            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.506477075464738E+08, -7.033339199534446E+08, -1.902351028834859E+08,  1.60860449E+03,  7.32398649E+02,  3.02503542E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.897727639912730E+08, -7.266747291883322E+08, -1.957892913414652E+08,  1.66650548E+03,  6.18798717E+02,  2.89448570E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.269285791474732E+08, -7.450735584512388E+08, -2.000120904176991E+08,  1.71409822E+03,  5.07809554E+02,  2.78773089E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.625293656263965E+08, -7.583617035165880E+08, -2.028630912935331E+08,  1.75084370E+03,  4.07037889E+02,  2.71178468E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -9.700670011329183E+07, -7.664002017414910E+08, -2.043099540960464E+08,  1.77624404E+03,  3.31716785E+02,  2.67279744E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.080771116406982E+07, -7.690817885577285E+08, -2.043289069638411E+08,  1.78984952E+03,  3.06259628E+02,  2.67501980E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.560699216018036E+07, -7.663328376553906E+08, -2.029052391664087E+08,  1.79126715E+03,  3.44726207E+02,  2.71993050E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.017656781169298E+08, -7.581152596014851E+08, -2.000337803804284E+08,  1.78017099E+03,  4.31204129E+02,  2.80590599E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.671881559632739E+08, -7.444283282597620E+08, -1.957193568746842E+08,  1.75631388E+03,  5.42829702E+02,  2.92857489E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.313887573295271E+08, -7.253103797492715E+08, -1.899772109566401E+08,  1.71954027E+03,  6.65800130E+02,  3.08165476E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.938796546503345E+08, -7.008403328745409E+08, -1.828333700742408E+08,  1.66979986E+03,  7.92933368E+02,  3.25789690E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.541745169297709E+08, -6.711389791425745E+08, -1.743249507892666E+08,  1.60716151E+03,  9.20111475E+02,  3.44985000E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.117924941137925E+08, -6.363699820869470E+08, -1.645003819854259E+08,  1.53182695E+03,  1.04458324E+03,  3.65034392E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.662625064343470E+08, -5.967405052904202E+08, -1.534195278203341E+08,  1.44414388E+03,  1.16424846E+03,  3.85273308E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.171278206583798E+08, -5.525014146884758E+08, -1.411536936348372E+08,  1.34461803E+03,  1.27735129E+03,  4.05098598E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.639508525715684E+08, -5.039469882777837E+08, -1.277854990366251E+08,  1.23392436E+03,  1.38234656E+03,  4.23969728E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.063181370779479E+08, -4.514140631538211E+08, -1.134086002716289E+08,  1.11291852E+03,  1.47784399E+03,  4.41407232E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.438453847402775E+08, -3.952805630385564E+08, -9.812724765114762E+07,  9.82651836E+02,  1.56259002E+03,  4.56991029E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.761825435670829E+08, -3.359633695816438E+08, -8.205566763106231E+07,  8.44399465E+02,  1.63546869E+03,  4.70359681E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.030187389285591E+08, -2.739155058640684E+08, -6.531726526072425E+07,  6.99728716E+02,  1.69551175E+03,  4.81210747E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.240869834219961E+08, -2.096226094679835E+08, -4.804363980389564E+07,  5.50695737E+02,  1.74191309E+03,  4.89302011E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.391685341577989E+08, -1.435987173476503E+08, -3.037342123622189E+07,  4.00522257E+02,  1.77404361E+03,  4.94453173E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.480967676261625E+08, -7.638139460905783E+07, -1.245093782664536E+07,  2.56648261E+02,  1.79146467E+03,  4.96547572E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.507604372298224E+08, -8.526264454999816E+06,  5.575268183678916E+06,  1.49967710E+02,  1.79393798E+03,  4.95533546E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.471062111102215E+08,  5.939897931156415E+07,  2.355405593180710E+07,  1.76359767E+02,  1.78143119E+03,  4.91425168E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.371403886746864E+08,  1.268209602528254E+08,  4.133339817007039E+07,  3.00736721E+02,  1.75411828E+03,  4.84302225E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.209297084601288E+08,  1.931672805820037E+08,  5.876215639140324E+07,  4.44128857E+02,  1.71237465E+03,  4.74309419E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.986011969699303E+08,  2.578733157483060E+08,  7.569188233690332E+07,  5.88609898E+02,  1.65676718E+03,  4.61654942E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.703410519329327E+08,  3.203889841593986E+08,  9.197860279846451E+07,  7.29030722E+02,  1.58804017E+03,  4.46608796E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.363925527355130E+08,  3.801853260074896E+08,  1.074845428366589E+08,  8.62875243E+02,  1.50709835E+03,  4.29501237E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.970530459685739E+08,  4.367607453719847E+08,  1.220797510402977E+08,  9.88485558E+02,  1.41498909E+03,  4.10721901E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.526700818586385E+08,  4.896467714820542E+08,  1.356435885920398E+08,  1.10461822E+03,  1.31288637E+03,  3.90720115E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.036368125795655E+08,  5.384132132601864E+08,  1.480660486914303E+08,  1.21030000E+03,  1.20208071E+03,  3.70006699E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.503867546367182E+08,  5.826725921957850E+08,  1.592488788031894E+08,  1.30476916E+03,  1.08398157E+03,  3.49156932E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.933880698947896E+08,  6.220837994781111E+08,  1.691064925811449E+08,  1.38744482E+03,  9.60144335E+02,  3.28813176E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.331375141236134E+08,  6.563549158423793E+08,  1.775666552885002E+08,  1.45790603E+03,  8.32347744E+02,  3.09683437E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.701541992956739E+08,  6.852451802285049E+08,  1.845709415686609E+08,  1.51587437E+03,  7.02781741E+02,  2.92528895E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.049733114237873E+08,  7.085661119939451E+08,  1.900749687955897E+08,  1.56119795E+03,  5.74502411E+02,  2.78130177E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.381399256009731E+08,  7.261818382384499E+08,  1.940484195950781E+08,  1.59383672E+03,  4.52590365E+02,  2.67222348E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.020304070529936E+07,  7.380086640483503E+08,  1.964748655744608E+08,  1.61384888E+03,  3.47174913E+02,  2.60397930E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.709924538353487E+06,  7.440139653053570E+08,  1.973514150545472E+08,  1.62137897E+03,  2.79498287E+02,  2.57998501E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.679914202002998E+07,  7.442144940488595E+08,  1.966882079432916E+08,  1.61664764E+03,  2.78149673E+02,  2.60037319E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.347956592829674E+08,  7.386741876065578E+08,  1.945077825475671E+08,  1.59994346E+03,  3.41895782E+02,  2.66193846E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.017672044391949E+08,  7.275015633448528E+08,  1.908443377155174E+08,  1.57161643E+03,  4.40762539E+02,  2.75886119E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.672212128801771E+08,  7.108468041756905E+08,  1.857429168495323E+08,  1.53207315E+03,  5.53311375E+02,  2.88385791E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.306882360432425E+08,  6.888986220578874E+08,  1.792585373121894E+08,  1.48177348E+03,  6.69618865E+02,  3.02928523E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.917246839420941E+08,  6.618809742665073E+08,  1.714552863699374E+08,  1.42122828E+03,  7.84964317E+02,  3.18790969E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.499150834998412E+08,  6.300497017492278E+08,  1.624054017828855E+08,  1.35099817E+03,  8.96751874E+02,  3.35330440E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.048738830824634E+08,  5.936891684842050E+08,  1.521883570423042E+08,  1.27169324E+03,  1.00333293E+03,  3.51997095E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.562468336675175E+08,  5.531089405194253E+08,  1.408899640169162E+08,  1.18397391E+03,  1.10353654E+03,  3.68330658E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.037119942714874E+08,  5.086405526143852E+08,  1.286015044432835E+08,  1.08855391E+03,  1.19646541E+03,  3.83950524E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.469804064540180E+08,  4.606343952433915E+08,  1.154188984091719E+08,  9.86207066E+02,  1.28139975E+03,  3.98544376E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.857964800053687E+08,  4.094567556638088E+08,  1.014419183787488E+08,  8.77782418E+02,  1.35774872E+03,  4.11857654E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.199381235779073E+08,  3.554870116870678E+08,  8.677344843919225E+07,  7.64237293E+02,  1.42502433E+03,  4.23684715E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.492166782629503E+08,  2.991149989516663E+08,  7.151879058918746E+07,  6.46713454E+02,  1.48282665E+03,  4.33861792E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.734766823907689E+08,  2.407385518021084E+08,  5.578501894765811E+07,  5.26727038E+02,  1.53083485E+03,  4.42261497E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.925955035820894E+08,  1.807612133609102E+08,  3.968037974438095E+07,  4.06706512E+02,  1.56880128E+03,  4.48788585E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.064828680472171E+08,  1.195901006654067E+08,  2.331373243281895E+07,  2.91808917E+02,  1.59654718E+03,  4.53376695E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.150803272952574E+08,  5.763392173890859E+07,  6.794030433044326E+06,  1.97190631E+02,  1.61395928E+03,  4.55985860E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.183606700935866E+08, -4.698870959183333E+06, -9.770161140776252E+06,  1.67308589E+02,  1.62098675E+03,  4.56600631E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.163273050687573E+08, -6.700181134467277E+07, -2.627111795405857E+07,  2.30252322E+02,  1.61763850E+03,  4.55228707E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.090136338394397E+08, -1.288720494977396E+08, -4.260238261786015E+07,  3.37118312E+02,  1.60398064E+03,  4.51900083E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.964824241691306E+08, -1.899118935182691E+08, -5.865916713611548E+07,  4.56895140E+02,  1.58013438E+03,  4.46666696E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.788251825827172E+08, -2.497302866115728E+08, -7.433873857776840E+07,  5.79996198E+02,  1.54627428E+03,  4.39602646E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.561615411418610E+08, -3.079442378707862E+08, -8.954079292587551E+07,  7.02774109E+02,  1.50262738E+03,  4.30805093E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.286386578849623E+08, -3.641802218457315E+08, -1.041678202032364E+08,  8.23324413E+02,  1.44947339E+03,  4.20395995E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.964306206719201E+08, -4.180755599325049E+08, -1.181254645637357E+08,  9.40376121E+02,  1.38714661E+03,  4.08524833E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.597378521568457E+08, -4.692798098866860E+08, -1.313228875044913E+08,  1.05293446E+03,  1.31604027E+03,  3.95372577E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.187865169488955E+08, -5.174561719237579E+08, -1.436731344296542E+08,  1.16014428E+03,  1.23661494E+03,  3.81157096E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.738279081760759E+08, -5.622829236634820E+08, -1.550935087644465E+08,  1.26123048E+03,  1.14941313E+03,  3.66140197E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.251378029357507E+08, -6.034548970731465E+08, -1.655059569605692E+08,  1.35546917E+03,  1.05508466E+03,  3.50636263E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.730157721462165E+08, -6.406850139281542E+08, -1.748374685691465E+08,  1.44217296E+03,  9.54431432E+02,  3.35022072E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.177844303828213E+08, -6.737058773654265E+08, -1.830204895361430E+08,  1.52068325E+03,  8.48489951E+02,  3.19746449E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.597885902933794E+08, -7.022714263262947E+08, -1.899933525697255E+08,  1.59036680E+03,  7.38691913E+02,  3.05336810E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.993943114439382E+08, -7.261586621609750E+08, -1.957007248047951E+08,  1.65061510E+03,  6.27199496E+02,  2.92397242E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.369878143290125E+08, -7.451694402322196E+08, -2.000940711606159E+08,  1.70084612E+03,  5.17655374E+02,  2.81590088E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.729742320617499E+08, -7.591323157022245E+08, -2.031321305846785E+08,  1.74050808E+03,  4.16926317E+02,  2.73591972E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.077761659200216E+08, -7.679044395157572E+08, -2.047814041062658E+08,  1.76908512E+03,  3.38709331E+02,  2.69019865E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.183202689604844E+07, -7.713734912751889E+08, -2.050166492732593E+08,  1.78610501E+03,  3.06008928E+02,  2.68336136E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.440587129454360E+07, -7.694596145252868E+08, -2.038213736432044E+08,  1.79114857E+03,  3.35625885E+02,  2.71759638E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.047349812968872E+07, -7.621173311898409E+08, -2.011883202797239E+08,  1.78386083E+03,  4.15624928E+02,  2.79218241E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.558975932583068E+08, -7.493374080506510E+08, -1.971199367602343E+08,  1.76396372E+03,  5.23235556E+02,  2.90363445E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.201984695472080E+08, -7.311486228093877E+08, -1.916288144932569E+08,  1.73127000E+03,  6.43664458E+02,  3.04637225E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.828931561262386E+08, -7.076193793899426E+08, -1.847380850658380E+08,  1.68569799E+03,  7.69129492E+02,  3.21359633E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.434988869415981E+08, -6.788591221977330E+08, -1.764817592866794E+08,  1.62728657E+03,  8.95220541E+02,  3.39807043E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.015369315647542E+08, -6.450194897243717E+08, -1.669049933694587E+08,  1.55621018E+03,  1.01903671E+03,  3.59266554E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.565367504694784E+08, -6.062951259519533E+08, -1.560642623750865E+08,  1.47279280E+03,  1.13839001E+03,  3.79066672E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.080404632956983E+08, -5.629240921932354E+08, -1.440274233649715E+08,  1.37752082E+03,  1.25146421E+03,  3.98591221E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.556075759133425E+08, -5.151878099414204E+08, -1.308736517776312E+08,  1.27105438E+03,  1.35666629E+03,  4.17283878E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.988199134282906E+08, -4.634104593558018E+08, -1.166932317112365E+08,  1.15423757E+03,  1.45256465E+03,  4.34648740E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.372866835607054E+08, -4.079577706595626E+08, -1.015871839242495E+08,  1.02810940E+03,  1.53786902E+03,  4.50249976E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.706495927597793E+08, -3.492351637814714E+08, -8.566671909109037E+07,  8.93921025E+02,  1.61143145E+03,  4.63712018E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.985878895208856E+08, -2.876851957193304E+08, -6.905251002134646E+07,  7.53174851E+02,  1.67225784E+03,  4.74720642E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.208232261696081E+08, -2.237842819012619E+08, -5.187377265993855E+07,  6.07732103E+02,  1.71952426E+03,  4.83024826E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.371242163883291E+08, -1.580387048442566E+08, -3.426716059057765E+07,  4.60156434E+02,  1.75259427E+03,  4.88439002E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.473105528845687E+08, -9.097993288743788E+07, -1.637548120171592E+07,  3.15060318E+02,  1.77103456E+03,  4.90845238E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.512565418412507E+08, -2.315929671417710E+07,  1.653751684782965E+06,  1.86401957E+02,  1.77462703E+03,  4.90194908E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.488939430700234E+08,  4.485790243209340E+07,  1.966991014344603E+07,  1.37766706E+02,  1.76337587E+03,  4.86509495E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.402140044708167E+08,  1.124987399697589E+08,  3.752095634987896E+07,  2.25101702E+02,  1.73750877E+03,  4.79880286E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.252685895264422E+08,  1.791893455758488E+08,  5.505522467928065E+07,  3.55732949E+02,  1.69747179E+03,  4.70466836E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.041703332091303E+08,  2.443617707481370E+08,  7.212324505949822E+07,  4.91497724E+02,  1.64391804E+03,  4.58494221E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.770918086412584E+08,  3.074608845159234E+08,  8.857956369833936E+07,  6.23906036E+02,  1.57769082E+03,  4.44249270E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.442636870366548E+08,  3.679511246416147E+08,  1.042845143110135E+08,  7.49707467E+02,  1.49980240E+03,  4.28076026E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.059719290679172E+08,  4.253229494779896E+08,  1.191059009525006E+08,  8.67053382E+02,  1.41141038E+03,  4.10370759E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.625540770775807E+08,  4.790988352333342E+08,  1.329205511665865E+08,  9.74682358E+02,  1.31379392E+03,  3.91576830E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.143947564021049E+08,  5.288386811977293E+08,  1.456157028759986E+08,  1.07168332E+03,  1.20833343E+03,  3.72179534E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.619204872058914E+08,  5.741444957892853E+08,  1.570901941885096E+08,  1.15740657E+03,  1.09649856E+03,  3.52700593E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.055939635426421E+08,  6.146642988552401E+08,  1.672554404820460E+08,  1.23141986E+03,  9.79852465E+02,  3.33691370E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.459079551479491E+08,  6.500951685792768E+08,  1.760361797323932E+08,  1.29347881E+03,  8.60087334E+02,  3.15722878E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.833789847816335E+08,  6.801854107442912E+08,  1.833709829495515E+08,  1.34350202E+03,  7.39121823E+02,  2.99369579E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.185409313158419E+08,  7.047358503369972E+08,  1.892125317005725E+08,  1.38154757E+03,  6.19331605E+02,  2.85183395E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.519387094843993E+08,  7.236002943352734E+08,  1.935276756866928E+08,  1.40779056E+03,  5.04088067E+02,  2.73655560E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.412215864456201E+07,  7.366852022092968E+08,  1.962972822041729E+08,  1.42250175E+03,  3.99036657E+02,  2.65168103E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.564023895880702E+07,  7.439486438670374E+08,  1.975159008083563E+08,  1.42602811E+03,  3.14889169E+02,  2.59943998E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.296436943922824E+07,  7.453986394875156E+08,  1.971912674358915E+08,  1.41877586E+03,  2.70332621E+02,  2.58011644E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.211601955687365E+08,  7.410909769046698E+08,  1.953436742161895E+08,  1.40119624E+03,  2.81649593E+02,  2.59199128E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.884313933448708E+08,  7.311265932497143E+08,  1.920052300190606E+08,  1.37377436E+03,  3.39816174E+02,  2.63163488E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.542816254392884E+08,  7.156486321009525E+08,  1.872190398403994E+08,  1.33702091E+03,  4.22486608E+02,  2.69445552E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.182374045997800E+08,  6.948392700452780E+08,  1.810383278590611E+08,  1.29146670E+03,  5.14658996E+02,  2.77532075E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.798508995605543E+08,  6.689163921295902E+08,  1.735255265556343E+08,  1.23765952E+03,  6.08883141E+02,  2.86908774E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.387022373214142E+08,  6.381301881477057E+08,  1.647513505402268E+08,  1.17616315E+03,  7.01404864E+02,  2.97096269E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.944013346389310E+08,  6.027597532748986E+08,  1.547938751036378E+08,  1.10755817E+03,  7.90128222E+02,  3.07669038E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.465892910987440E+08,  5.631097340656134E+08,  1.437376320540364E+08,  1.03244454E+03,  8.73748873E+02,  3.18261684E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.949393943904471E+08,  5.195070674749645E+08,  1.316727340145013E+08,  9.51446520E+02,  9.51378473E+02,  3.28567498E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.391577860390605E+08,  4.722978453379420E+08,  1.186940352149237E+08,  8.65220987E+02,  1.02237080E+03,  3.38333291E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.789838340645730E+08,  4.218443388116478E+08,  1.049003374999768E+08,  7.74472430E+02,  1.08623557E+03,  3.47352987E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.141902481217860E+08,  3.685221810638663E+08,  9.039364200680105E+07,  6.79981532E+02,  1.14259297E+03,  3.55461328E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.445829972261231E+08,  3.127177274148252E+08,  7.527844871367809E+07,  5.82664452E+02,  1.19114843E+03,  3.62528313E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.700010599820949E+08,  2.548255934231373E+08,  5.966110546712580E+07,  4.83707905E+02,  1.23167790E+03,  3.68454530E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.903160443084446E+08,  1.952463666311084E+08,  4.364920461477949E+07,  3.84914422E+02,  1.26401873E+03,  3.73167341E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.054317068159196E+08,  1.343844779697462E+08,  2.735102278127884E+07,  2.89717649E+02,  1.28806362E+03,  3.76617811E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.152834122377983E+08,  7.264622919296721E+07,  1.087500214491837E+07,  2.06596962E+02,  1.30375637E+03,  3.78778259E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.198375408930626E+08,  1.043796114636642E+07, -5.670729227132480E+06,  1.58916175E+02,  1.31108852E+03,  3.79640305E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.190908684928850E+08, -5.183565805322199E+07, -2.217880543127934E+07,  1.78840584E+02,  1.31009657E+03,  3.79213352E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.130699388035882E+08, -1.137732402706386E+08, -3.854304319510105E+07,  2.50362226E+02,  1.30085962E+03,  3.77523446E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.018304394571574E+08, -1.749781933417921E+08, -5.465883749747474E+07,  3.41538524E+02,  1.28349750E+03,  3.74612527E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.854565801351542E+08, -2.350601688631956E+08, -7.042353922352321E+07,  4.38978455E+02,  1.25816931E+03,  3.70538064E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.640604882152373E+08, -2.936364606297311E+08, -8.573682018046588E+07,  5.37773332E+02,  1.22507284E+03,  3.65373131E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.377816226759961E+08, -3.503333695746363E+08, -1.005010288391470E+08,  6.35670590E+02,  1.18444519E+03,  3.59206987E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.067861967773968E+08, -4.047875481356404E+08, -1.146215402594677E+08,  7.31355716E+02,  1.13656509E+03,  3.52146208E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.712666064286171E+08, -4.566473503864471E+08, -1.280071085162498E+08,  8.23902879E+02,  1.08175784E+03,  3.44316407E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.314408667578540E+08, -5.055741975167251E+08, -1.405702222889906E+08,  9.12570108E+02,  1.02040434E+03,  3.35864583E+02,
