            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.652611338303410E+08,  6.455302068852129E+08,  2.371942767627904E+08,  6.78770180E+02,  2.48392739E+02,  1.39002995E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.031942832041780E+08,  6.715420898164674E+08,  2.443524921268280E+08,  7.11149200E+02,  2.00069807E+02,  1.34809238E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.388148253529481E+08,  6.924377770789654E+08,  2.496493203112036E+08,  7.39038008E+02,  1.50225392E+02,  1.32548971E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.725960322557984E+08,  7.080077787989175E+08,  2.530262714393817E+08,  7.61983538E+02,  1.02336242E+02,  1.32698513E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.050347026490225E+08,  7.180806133017641E+08,  2.544388824271781E+08,  7.79556828E+02,  6.93713706E+01,  1.35573025E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  3.664781967381078E+07,  7.225257216760368E+08,  2.538576319737717E+08,  7.91363173E+02,  8.07059920E+01,  1.41250733E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.203124973067370E+07,  7.212561582739886E+08,  2.512687624333618E+08,  7.97052805E+02,  1.27677887E+02,  1.49562125E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.004570119745142E+08,  7.142309725192174E+08,  2.466749801240581E+08,  7.96331732E+02,  1.86133662E+02,  1.60144435E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.680765388184374E+08,  7.014572208041422E+08,  2.400960124153121E+08,  7.88972413E+02,  2.48411329E+02,  1.72524796E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.343345500522156E+08,  6.829915276853017E+08,  2.315689946078508E+08,  7.74823871E+02,  3.11939495E+02,  1.86193546E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.986788316996230E+08,  6.589411131245286E+08,  2.211486598871221E+08,  7.53820833E+02,  3.75350159E+02,  2.00651144E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.605659281384532E+08,  6.294642194860859E+08,  2.089073111123959E+08,  7.25991549E+02,  4.37635448E+02,  2.15431137E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.194670134626725E+08,  5.947698915087148E+08,  1.949345599520029E+08,  6.91464036E+02,  4.97923673E+02,  2.30108269E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.748738378570232E+08,  5.551170455751380E+08,  1.793368157567014E+08,  6.50470537E+02,  5.55411793E+02,  2.44299603E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.263046402859778E+08,  5.108128052992812E+08,  1.622365188161031E+08,  6.03350326E+02,  6.09347141E+02,  2.57663403E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.733099093767554E+08,  4.622100918635094E+08,  1.437711177310525E+08,  5.50551392E+02,  6.59027343E+02,  2.69897979E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.154778592441458E+08,  4.097044895152082E+08,  1.240918020285445E+08,  4.92632601E+02,  7.03807467E+02,  2.80741248E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.524394912081569E+08,  3.537303972495160E+08,  1.033619989923756E+08,  4.30269994E+02,  7.43109841E+02,  2.89971019E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.838731391721509E+08,  2.947565425211790E+08,  8.175566257815287E+07,  3.64277008E+02,  7.76434347E+02,  2.97405784E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.095083773089930E+08,  2.332809274129606E+08,  5.945538428255294E+07,  2.95666708E+02,  8.03367834E+02,  3.02905677E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.291291994168613E+08,  1.698253048826128E+08,  3.665036255301546E+07,  2.25852859E+02,  8.23591858E+02,  3.06373306E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.425763971203033E+08,  1.049292881117140E+08,  1.353426900004306E+07,  1.57411469E+02,  8.36888223E+02,  3.07754229E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.497491043001198E+08,  3.914422756329806E+07, -9.696941171339121E+06,  9.78155168E+01,  8.43142032E+02,  3.07036944E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.506054629889288E+08, -2.697301919297150E+07, -3.284722787909692E+07,  7.56400608E+01,  8.42342060E+02,  3.04252292E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.451624240983624E+08, -9.286630081191871E+07, -5.572263253681516E+07,  1.14363178E+02,  8.34578486E+02,  2.99472298E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.334947161824344E+08, -1.579862403038506E+08, -7.813336791470453E+07,  1.76069927E+02,  8.20038158E+02,  2.92808520E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.157330304915012E+08, -2.217960365493991E+08, -9.989578991946651E+07,  2.41693750E+02,  7.98997647E+02,  2.84410059E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.920614813775551E+08, -2.837769030880676E+08, -1.208342199188294E+08,  3.06419651E+02,  7.71814448E+02,  2.74461400E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.627144429347111E+08, -3.434330592731832E+08, -1.407825915377196E+08,  3.68407441E+02,  7.38916788E+02,  2.63180329E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.279728592665987E+08, -4.002962037742909E+08, -1.595858998077831E+08,  4.26636031E+02,  7.00792551E+02,  2.50816194E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.881601235519820E+08, -4.539294153643896E+08, -1.771014362641726E+08,  4.80414827E+02,  6.57977846E+02,  2.37648712E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.436376320325925E+08, -5.039304655295354E+08, -1.931998090748059E+08,  5.29238060E+02,  6.11045770E+02,  2.23987484E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.948001332045045E+08, -5.499345271618779E+08, -2.077657450911286E+08,  5.72730869E+02,  5.60596109E+02,  2.10172127E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.420709557429542E+08, -5.916162819643571E+08, -2.206986779321730E+08,  6.10624786E+02,  5.07246781E+02,  1.96572447E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.858972102950380E+08, -6.286914496102760E+08, -2.319131330621598E+08,  6.42743697E+02,  4.51628365E+02,  1.83587166E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.267450431664684E+08, -6.609177782859269E+08, -2.413389265317367E+08,  6.68993678E+02,  3.94384182E+02,  1.71638281E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.650950216701491E+08, -6.880955327008646E+08, -2.489211913306796E+08,  6.89354205E+02,  3.36181399E+02,  1.61156407E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.014376883835979E+08, -7.100675222076277E+08, -2.546202491027175E+08,  7.03869781E+02,  2.77746977E+02,  1.52551579E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.362693410842603E+08, -7.267187360481697E+08, -2.584113511203641E+08,  7.12641731E+02,  2.19969204E+02,  1.46166737E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -7.008806763955466E+07, -7.379756316531394E+08, -2.602843058637005E+08,  7.15820078E+02,  1.64206094E+02,  1.42220075E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.390057776019548E+06, -7.438051259196475E+08, -2.602430112599794E+08,  7.13595618E+02,  1.13389435E+02,  1.40755434E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  6.333380594136743E+07, -7.442133430556428E+08, -2.583049110249226E+08,  7.06192276E+02,  7.64286757E+01,  1.41625799E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.296010663318841E+08, -7.392441766272731E+08, -2.545003943429405E+08,  6.93859925E+02,  7.42485780E+01,  1.44522428E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.949405247444148E+08, -7.289776956763734E+08, -2.488721503768645E+08,  6.76867758E+02,  1.06408465E+02,  1.49037530E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.588948047023258E+08, -7.135284364380084E+08, -2.414744913637520E+08,  6.55498320E+02,  1.50361796E+02,  1.54733235E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.210226620490025E+08, -6.930436226120418E+08, -2.323726583044367E+08,  6.30042327E+02,  1.96533760E+02,  1.61194515E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.809010511795427E+08, -6.677013371525300E+08, -2.216421171559189E+08,  6.00794371E+02,  2.42020758E+02,  1.68058701E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.381269751406808E+08, -6.377086630772846E+08, -2.093678513878693E+08,  5.68049613E+02,  2.85702890E+02,  1.75025543E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.923191409186842E+08, -6.032998187980268E+08, -1.956436583722673E+08,  5.32101625E+02,  3.27027042E+02,  1.81855318E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.431194426025646E+08, -5.647343037754537E+08, -1.805714545350866E+08,  4.93241666E+02,  3.65666225E+02,  1.88361347E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.901942844160208E+08, -5.222950542299187E+08, -1.642605895926012E+08,  4.51759838E+02,  4.01401840E+02,  1.94400845E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.332357796864825E+08, -4.762866171068680E+08, -1.468271707698179E+08,  4.07949057E+02,  4.34074819E+02,  1.99866076E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.719628365811232E+08, -4.270333521059036E+08, -1.283934001087019E+08,  3.62113882E+02,  4.63561832E+02,  2.04676624E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.061221476890744E+08, -3.748776511289074E+08, -1.090869210562247E+08,  3.14588819E+02,  4.89762012E+02,  2.08772958E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.354890974685215E+08, -3.201781711556869E+08, -8.904017247926559E+07,  2.65777912E+02,  5.12588653E+02,  2.12111233E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.598686117509180E+08, -2.633080761288857E+08, -6.838974709678836E+07,  2.16249333E+02,  5.31963642E+02,  2.14659210E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.790959475382192E+08, -2.046532841211478E+08, -4.727575405845616E+07,  1.66996521E+02,  5.47813570E+02,  2.16393143E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.930374323391478E+08, -1.446106970540296E+08, -2.584117692195411E+07,  1.20302624E+02,  5.60067071E+02,  2.17295530E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.015911655379535E+08, -8.358640989852266E+07, -4.231225418740481E+06,  8.30387082E+01,  5.68653175E+02,  2.17353659E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.046876815154288E+08, -2.199388613152360E+07,  1.740732343847102E+07,  7.37710026E+01,  5.73500577E+02,  2.16558907E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.022905651264856E+08,  3.974791460370179E+07,  3.892679916288540E+07,  1.01498496E+02,  5.74537755E+02,  2.14906779E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.943970235215307E+08,  1.012164749266026E+08,  6.017933392224612E+07,  1.46829732E+02,  5.71693929E+02,  2.12397698E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.810384074671593E+08,  1.619877309527650E+08,  8.101758228896819E+07,  1.97949091E+02,  5.64900861E+02,  2.09038609E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.622806634084268E+08,  2.216381699490996E+08,  1.012954689529662E+08,  2.51045959E+02,  5.54095451E+02,  2.04845456E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.382247009868997E+08,  2.797470303699983E+08,  1.208689699074096E+08,  3.04621726E+02,  5.39223155E+02,  1.99846668E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.090066702943612E+08,  3.358986131519924E+08,  1.395969300119399E+08,  3.57865459E+02,  5.20242219E+02,  1.94087827E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.747981137807534E+08,  3.896847050088248E+08,  1.573419152738526E+08,  4.10204159E+02,  4.97128777E+02,  1.87637736E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.358059695839243E+08,  4.407071253673583E+08,  1.739711042235318E+08,  4.61154013E+02,  4.69882901E+02,  1.80596192E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.922723998530859E+08,  4.885803975597070E+08,  1.893572174096850E+08,  5.10263366E+02,  4.38535909E+02,  1.73103708E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.444744205037235E+08,  5.329345401853468E+08,  2.033794824895381E+08,  5.57088972E+02,  4.03159594E+02,  1.65353307E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.927232817487057E+08,  5.734179611246411E+08,  2.159246275145339E+08,  6.01186371E+02,  3.63878907E+02,  1.57603844E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.373635772962579E+08,  6.097004563053160E+08,  2.268879029122702E+08,  6.42107277E+02,  3.20891934E+02,  1.50192875E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.787720472958843E+08,  6.414762805541521E+08,  2.361741186672382E+08,  6.79400953E+02,  2.74507336E+02,  1.43544186E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.173560376181952E+08,  6.684672651310315E+08,  2.436986871943274E+08,  7.12618219E+02,  2.25229524E+02,  1.38160574E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.535515791725196E+08,  6.904259420863528E+08,  2.493886569554555E+08,  7.41317377E+02,  1.73998042E+02,  1.34588635E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.878210665980813E+08,  7.071386452287204E+08,  2.531837251273979E+08,  7.65071631E+02,  1.23046860E+02,  1.33345559E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.206505135579799E+08,  7.184285188071674E+08,  2.550372044853243E+08,  7.83477638E+02,  7.98900840E+01,  1.34816628E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.254636082281204E+07,  7.241583829563438E+08,  2.549169265671467E+08,  7.96164927E+02,  7.01314668E+01,  1.39161312E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.596816123298604E+07,  7.242333938021406E+08,  2.528060585456348E+08,  8.02805871E+02,  1.07097622E+02,  1.46276569E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.435710723257245E+07,  7.186034269156078E+08,  2.487038089141065E+08,  8.03125898E+02,  1.62817795E+02,  1.55835059E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.520763131947266E+08,  7.072650985911266E+08,  2.426259932260913E+08,  7.96913550E+02,  2.24087759E+02,  1.67369186E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.185782839151876E+08,  6.902633631785343E+08,  2.346054384507058E+08,  7.84030070E+02,  2.87111589E+02,  1.80355812E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.833174158472565E+08,  6.676926114344379E+08,  2.246922013522014E+08,  7.64418131E+02,  3.50220581E+02,  1.94275110E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.457554872826832E+08,  6.396971945997787E+08,  2.129535773763003E+08,  7.38109342E+02,  4.12323327E+02,  2.08641199E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.053673445510643E+08,  6.064713137418883E+08,  1.994738815010723E+08,  7.05230218E+02,  4.72530244E+02,  2.23013592E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.616466851070800E+08,  5.682582440555927E+08,  1.843539929398479E+08,  6.66006477E+02,  5.30044189E+02,  2.36998943E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.141118231942187E+08,  5.253488466550493E+08,  1.677106528012222E+08,  6.20765598E+02,  5.84127771E+02,  2.50249268E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.623113272714012E+08,  4.780793624199768E+08,  1.496755159479339E+08,  5.69938028E+02,  6.34097248E+02,  2.62459702E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.058294092425843E+08,  4.268284949267274E+08,  1.303939635271180E+08,  5.14058073E+02,  6.79326697E+02,  2.73366954E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.442909408152559E+08,  3.720138239362913E+08,  1.100236942047694E+08,  4.53767144E+02,  7.19256106E+02,  2.82748646E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.773659696746906E+08,  3.140875786333528E+08,  8.873310914823280E+07,  3.89825654E+02,  7.53400507E+02,  2.90423328E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.047736514402958E+08,  2.535318579769749E+08,  6.669952114042732E+07,  3.23150785E+02,  7.81358651E+02,  2.96250852E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.262854942068596E+08,  1.908533844524079E+08,  4.410722201927526E+07,  2.54933568E+02,  8.02820277E+02,  3.00132793E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.417278470409824E+08,  1.265778945427571E+08,  2.114544613966493E+07,  1.87037918E+02,  8.17571407E+02,  3.02012643E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.509835802096367E+08,  6.124427256837862E+07, -1.993731195954445E+06,  1.23669016E+02,  8.25497305E+02,  3.01875600E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.539929506309032E+08, -4.601442198459705E+06, -2.511751558652411E+07,  7.96703840E+01,  8.26582996E+02,  2.99747860E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.507536318581572E+08, -7.041205240404691E+07, -4.803449043403302E+07,  8.99556011E+01,  8.20911276E+02,  2.95695386E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.413199367815977E+08, -1.356450925202166E+08, -7.055665211337842E+07,  1.41495209E+02,  8.08658352E+02,  2.89822176E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.258012839747895E+08, -1.997684986985016E+08, -9.250134510125631E+07,  2.03012564E+02,  7.90087377E+02,  2.82268154E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.043599707014230E+08, -2.622659533708437E+08, -1.136930616992715E+08,  2.65333181E+02,  7.65540219E+02,  2.73206833E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.772083170200742E+08, -3.226418245664930E+08, -1.339650805477633E+08,  3.25639834E+02,  7.35427822E+02,  2.62842888E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.446052833230768E+08, -3.804256355978563E+08, -1.531609250043251E+08,  3.82628552E+02,  7.00219656E+02,  2.51409854E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.068526575801252E+08, -4.351760132109782E+08, -1.711356254761627E+08,  4.35507718E+02,  6.60432732E+02,  2.39168089E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.642909045577582E+08, -4.864840742240939E+08, -1.877567744950211E+08,  4.83729800E+02,  6.16620713E+02,  2.26403067E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.172947698727223E+08, -5.339762482086280E+08, -2.029053778365247E+08,  5.26900454E+02,  5.69363646E+02,  2.13423872E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.662687516535408E+08, -5.773165361019741E+08, -2.164765037953978E+08,  5.64740880E+02,  5.19259071E+02,  2.00561463E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.116425112737648E+08, -6.162082125129296E+08, -2.283797359889612E+08,  5.97068600E+02,  4.66915422E+02,  1.88165663E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.538663048350912E+08, -6.503950019247054E+08, -2.385394428920171E+08,  6.23785151E+02,  4.12949350E+02,  1.76599024E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.934064998208293E+08, -6.796617705067773E+08, -2.468948809644430E+08,  6.44866448E+02,  3.57990147E+02,  1.66224832E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.307412459674379E+08, -7.038347737848434E+08, -2.534001463877341E+08,  6.60354179E+02,  3.02698674E+02,  1.57386191E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.663563269772372E+08, -7.227814958854003E+08, -2.580239904614312E+08,  6.70347551E+02,  2.47819864E+02,  1.50374614E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.007412366663134E+08, -7.364101469602747E+08, -2.607495221950965E+08,  6.74995269E+02,  1.94325667E+02,  1.45391239E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.438550316454790E+07, -7.446688611977290E+08, -2.615738137657302E+08,  6.74487722E+02,  1.43844414E+02,  1.42510784E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.222472363483455E+07, -7.475446401609126E+08, -2.605074249602781E+08,  6.69049422E+02,  1.00136131E+02,  1.41663052E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.860982434373531E+07, -7.450620865815843E+08, -2.575738630389809E+08,  6.58931838E+02,  7.36896729E+01,  1.42642882E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.642995958508520E+08, -7.372819829721940E+08, -2.528089958093938E+08,  6.44406719E+02,  8.01456084E+01,  1.45146803E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.288358759282793E+08, -7.242997396295942E+08, -2.462604274012919E+08,  6.25760010E+02,  1.11465191E+02,  1.48822488E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.917749239044940E+08, -7.062437446138961E+08, -2.379868477044660E+08,  6.03286437E+02,  1.50915882E+02,  1.53314522E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.526895754754747E+08, -6.832736541813716E+08, -2.280573678041415E+08,  5.77284868E+02,  1.91755704E+02,  1.58296467E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.111711796759465E+08, -6.555786449812723E+08, -2.165508484922496E+08,  5.48054562E+02,  2.31685767E+02,  1.63487638E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.668313429971483E+08, -6.233756385602902E+08, -2.035552255141978E+08,  5.15892395E+02,  2.69753792E+02,  1.68658026E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.193035015435497E+08, -5.869075200495197E+08, -1.891668378637186E+08,  4.81091267E+02,  3.05481905E+02,  1.73626023E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.682443424030273E+08, -5.464413642144054E+08, -1.734897631370426E+08,  4.43940019E+02,  3.38594508E+02,  1.78252664E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.133350824226611E+08, -5.022666680181553E+08, -1.566351600631935E+08,  4.04725426E+02,  3.68917048E+02,  1.82434737E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.542826369504012E+08, -4.546935916943657E+08, -1.387206172308652E+08,  3.63737445E+02,  3.96331772E+02,  1.86098026E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.908206894893972E+08, -4.040512191823629E+08, -1.198695114069078E+08,  3.21280250E+02,  4.20755405E+02,  1.89191235E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.227106747491024E+08, -3.506858256286649E+08, -1.002103713073142E+08,  2.77694874E+02,  4.42126350E+02,  1.91680771E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.497426871018943E+08, -2.949591477109190E+08, -7.987624471644135E+07,  2.33408232E+02,  4.60396561E+02,  1.93546401E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.717363354598932E+08, -2.372466503726695E+08, -5.900406540739255E+07,  1.89050395E+02,  4.75526014E+02,  1.94777736E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.885415423481097E+08, -1.779357883072115E+08, -3.773402042698477E+07,  1.45775282E+02,  4.87478804E+02,  1.95371472E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.000392896751676E+08, -1.174242384408095E+08, -1.620890905688694E+07,  1.06273859E+02,  4.96220433E+02,  1.95329339E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.061423245424610E+08, -5.611809985102522E+07,  5.426508794507972E+06,  7.79960991E+01,  5.01716093E+02,  1.94656746E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.067958225635942E+08,  5.569950051403822E+06,  2.702617827799684E+07,  7.58769741E+01,  5.03929831E+02,  1.93362089E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.019779961824757E+08,  6.722255555474918E+07,  4.844343278315581E+07,  1.01877512E+02,  5.02824547E+02,  1.91456750E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.917006486270087E+08,  1.284196572859135E+08,  6.953170207205531E+07,  1.41179724E+02,  4.98362815E+02,  1.88955792E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.760096677866216E+08,  1.887405465112981E+08,  9.014524632113419E+07,  1.85239587E+02,  4.90508519E+02,  1.85879399E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.549854389461548E+08,  2.477660094796476E+08,  1.101399189488278E+08,  2.30939129E+02,  4.79229277E+02,  1.82255088E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.287431569407797E+08,  3.050805755036691E+08,  1.293739627617984E+08,  2.76949267E+02,  4.64499679E+02,  1.78120760E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.974330320339047E+08,  3.602748771155109E+08,  1.477088423391438E+08,  3.22533445E+02,  4.46305357E+02,  1.73528619E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.612403559056118E+08,  4.129481189116054E+08,  1.650101095896996E+08,  3.67175728E+02,  4.24647957E+02,  1.68550011E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.203854019587666E+08,  4.627106636202840E+08,  1.811483056392347E+08,  4.10448600E+02,  3.99551207E+02,  1.63281108E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.751231338752506E+08,  5.091867325342662E+08,  1.959998968139138E+08,  4.51959883E+02,  3.71068496E+02,  1.57849260E+02,
