            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.341007816039490E+08, -6.616820884987860E+08, -1.759305493378838E+08,  3.46573815E+02,  1.97787124E+02,  1.33092364E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.931559398542023E+08, -6.278145482969689E+08, -1.609908852163764E+08,  3.31697664E+02,  2.25952178E+02,  1.35431332E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.489957777099693E+08, -5.888100537331810E+08, -1.447337772969076E+08,  3.13771611E+02,  2.53206326E+02,  1.37530595E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.011111155570832E+08, -5.449187445695406E+08, -1.272752302226263E+08,  2.92915057E+02,  2.79138817E+02,  1.39321965E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.490141562361168E+08, -4.964443499805679E+08, -1.087459375723775E+08,  2.69309912E+02,  3.03364114E+02,  1.40740079E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.922456463185089E+08, -4.437431439121699E+08, -8.929040598765884E+07,  2.43208156E+02,  3.25521262E+02,  1.41725743E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.303820910679882E+08, -3.872218277839978E+08, -6.906574759540994E+07,  2.14944444E+02,  3.45277595E+02,  1.42229285E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.630428178388629E+08, -3.273342866369160E+08, -4.824014005137080E+07,  1.84961882E+02,  3.62334436E+02,  1.42213756E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.898966543658086E+08, -2.645772199026411E+08, -2.699097300650416E+07,  1.53872594E+02,  3.76433462E+02,  1.41657827E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.106679779632205E+08, -1.994846636918779E+08, -5.502706740630559E+06,  1.22616543E+02,  3.87362852E+02,  1.40558243E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.251419301370082E+08, -1.326215139115049E+08,  1.603551086366429E+07,  9.29239811E+01,  3.94962638E+02,  1.38931711E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.331685740908613E+08, -6.457619054913765E+07,  3.743240652497435E+07,  6.87054152E+01,  3.99128775E+02,  1.36816083E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.346658243853520E+08,  4.047365773885407E+06,  5.849725178202678E+07,  5.84399760E+01,  3.99815619E+02,  1.34270718E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.296210216762563E+08,  7.263814453448194E+07,  7.904256460820997E+07,  6.86835566E+01,  3.97036610E+02,  1.31375868E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.180911030612092E+08,  1.405867009398477E+08,  9.888675900883667E+07,  9.22065708E+01,  3.90863154E+02,  1.28230961E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.002013398498744E+08,  2.072937110962350E+08,  1.178566570370078E+08,  1.20544953E+02,  3.81421724E+02,  1.24951580E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.761427076102256E+08,  2.721781962575951E+08,  1.357897942663398E+08,  1.49901114E+02,  3.68889416E+02,  1.21664947E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.461680112146156E+08,  3.346851764849202E+08,  1.525364548631226E+08,  1.78637689E+02,  3.53488246E+02,  1.18503788E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.105869280683827E+08,  3.942925430823151E+08,  1.679613832602893E+08,  2.05904991E+02,  3.35478599E+02,  1.15598575E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.697601570136248E+08,  4.505169933864924E+08,  1.819451403849520E+08,  2.31184873E+02,  3.15152262E+02,  1.13068470E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.240929116715373E+08,  5.029189229600875E+08,  1.943850914243503E+08,  2.54131206E+02,  2.92825589E+02,  1.11011759E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.740279915390791E+08,  5.511062150822163E+08,  2.051960238274209E+08,  2.74506435E+02,  2.68833452E+02,  1.09497097E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.200386521354217E+08,  5.947369084736625E+08,  2.143104065571834E+08,  2.92152411E+02,  2.43524800E+02,  1.08557150E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.626214782792767E+08,  6.335207926916730E+08,  2.216783240320054E+08,  3.06974568E+02,  2.17261113E+02,  1.08186086E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.022894652956933E+08,  6.672200050401942E+08,  2.272671205307395E+08,  3.18931629E+02,  1.90420103E+02,  1.08341592E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.395654474709837E+08,  6.956487209709306E+08,  2.310607950926079E+08,  3.28027705E+02,  1.63409524E+02,  1.08951020E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.749759970797876E+08,  7.186720624973812E+08,  2.330591943964666E+08,  3.34305508E+02,  1.36702344E+02,  1.09920280E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.090458744121620E+08,  7.362043600737691E+08,  2.332770516376795E+08,  3.37840165E+02,  1.10921656E+02,  1.11143656E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.229309409329432E+07,  7.482068992778666E+08,  2.317429144556015E+08,  3.38733457E+02,  8.70505254E+01,  1.12512954E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.477538546960324E+07,  7.546852672506132E+08,  2.284980002527520E+08,  3.37108439E+02,  6.69450868E+01,  1.13924901E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -9.166734466688558E+07,  7.556864365908046E+08,  2.235950191142985E+08,  3.33104480E+02,  5.42200306E+01,  1.15286444E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.579083785832360E+08,  7.512956844997097E+08,  2.170969928305064E+08,  3.26872772E+02,  5.32824815E+01,  1.16518022E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.230444017395682E+08,  7.416334367774982E+08,  2.090760944347480E+08,  3.18572346E+02,  6.35385840E+01,  1.17555198E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.866436374645067E+08,  7.268521126302816E+08,  1.996125277636943E+08,  3.08366651E+02,  7.98240060E+01,  1.18349067E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.482981413724218E+08,  7.071330436825293E+08,  1.887934638123203E+08,  2.96420733E+02,  9.83288238E+01,  1.18865860E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.076249128823683E+08,  6.826835020650773E+08,  1.767120423176262E+08,  2.82899082E+02,  1.17248440E+02,  1.19086032E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.642666583097339E+08,  6.537338729089801E+08,  1.634664447571814E+08,  2.67964187E+02,  1.35750475E+02,  1.19003073E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.178922652595791E+08,  6.205350034797708E+08,  1.491590436349996E+08,  2.51775934E+02,  1.53417744E+02,  1.18622183E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.681970327664646E+08,  5.833557411530946E+08,  1.338956294800917E+08,  2.34492047E+02,  1.70022570E+02,  1.17958881E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.149027104597338E+08,  5.424806603005977E+08,  1.177847126558817E+08,  2.16269921E+02,  1.85432718E+02,  1.17037608E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.577573926808747E+08,  4.982079848404487E+08,  1.009368977185261E+08,  1.97270546E+02,  1.99568422E+02,  1.15890336E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.965353072857805E+08,  4.508477039318991E+08,  8.346432635701407E+07,  1.77665896E+02,  2.12380647E+02,  1.14555174E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.310365231502063E+08,  4.007198644768540E+08,  6.548018304430753E+07,  1.57652520E+02,  2.23838942E+02,  1.13074974E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.610866198586245E+08,  3.481530279021879E+08,  4.709825410486869E+07,  1.37477210E+02,  2.33924032E+02,  1.11495903E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.865363397989229E+08,  2.934828840940894E+08,  2.843253614748489E+07,  1.17487737E+02,  2.42622945E+02,  1.09865995E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.072612429211463E+08,  2.370509982455167E+08,  9.596884768091770E+06,  9.82379708E+01,  2.49925643E+02,  1.08233649E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.231613816515548E+08,  1.792036728209763E+08, -9.295303586555187E+06,  8.07088304E+01,  2.55822629E+02,  1.06646103E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.341610209744892E+08,  1.202909064274853E+08, -2.813138533610447E+07,  6.67174505E+01,  2.60303278E+02,  1.05147913E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.402084053445549E+08,  6.066543574196270E+07, -4.679974179960182E+07,  5.92231377E+01,  2.63354717E+02,  1.03779491E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.412755816629715E+08,  6.818304689396545E+05, -6.519004027715965E+07,  6.09405173E+01,  2.64961189E+02,  1.02575791E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.373582910488548E+08, -5.930437212409674E+07, -8.319348916168305E+07,  7.13294258E+01,  2.65103857E+02,  1.01565240E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.284759312094492E+08, -1.189375134542290E+08, -1.007030931490870E+08,  8.73663307E+01,  2.63761002E+02,  1.00769029E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.146715834071715E+08, -1.778626602400199E+08, -1.176139134557029E+08,  1.06471703E+02,  2.60908622E+02,  1.00200840E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.960121099018185E+08, -2.357264767327358E+08, -1.338233423842649E+08,  1.27155424E+02,  2.56521400E+02,  9.98670704E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.725883190800322E+08, -2.921781361983824E+08, -1.492313947818368E+08,  1.48599243E+02,  2.50574067E+02,  9.97675434E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.445151838246766E+08, -3.468702924989489E+08, -1.637410217686252E+08,  1.70316379E+02,  2.43043169E+02,  9.98966381E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.119321046554377E+08, -3.994601355926714E+08, -1.772584539912782E+08,  1.91979290E+02,  2.33909281E+02,  1.00244722E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.750032144112010E+08, -4.496105502346504E+08, -1.896935796951578E+08,  2.13337911E+02,  2.23159779E+02,  1.00799729E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.339176981328779E+08, -4.969913910129213E+08, -2.009603587705656E+08,  2.34179770E+02,  2.10792364E+02,  1.01548714E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.888901103811169E+08, -5.412808984084271E+08, -2.109772801118836E+08,  2.54309682E+02,  1.96819715E+02,  1.02479214E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.401606687491297E+08, -5.821672738641827E+08, -2.196678656998071E+08,  2.73539105E+02,  1.81276075E+02,  1.03580299E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.879955005137795E+08, -6.193504271670574E+08, -2.269612228648257E+08,  2.91680614E+02,  1.64227453E+02,  1.04843192E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.326867959204610E+08, -6.525439038971777E+08, -2.327926444688534E+08,  3.08545306E+02,  1.45789233E+02,  1.06261420E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.745528423364494E+08, -6.814770159765248E+08, -2.371042620001408E+08,  3.23942077E+02,  1.26160417E+02,  1.07830471E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.139378946791860E+08, -7.058971706993680E+08, -2.398457459427902E+08,  3.37678186E+02,  1.05699073E+02,  1.09546983E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.512118335947402E+08, -7.255724006295102E+08, -2.409750509114339E+08,  3.49560792E+02,  8.51104376E+01,  1.11407537E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.867695554444344E+08, -7.402940855793142E+08, -2.404591990959721E+08,  3.59399309E+02,  6.59641414E+01,  1.13407164E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.210300479113671E+08, -7.498798617458256E+08, -2.382750955673014E+08,  3.67008454E+02,  5.20086004E+01,  1.15537691E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.443508977651552E+07, -7.541766731192786E+08, -2.344103578451523E+08,  3.72211896E+02,  4.99470072E+01,  1.17786102E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.255248896392679E+07, -7.530639380064054E+08, -2.288641470173026E+08,  3.74846436E+02,  6.22884686E+01,  1.20133075E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.945103792047267E+07, -7.464567787295495E+08, -2.216479797726038E+08,  3.74766641E+02,  8.35316095E+01,  1.22551866E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.457628573401954E+08, -7.343092460477291E+08, -2.127864964039221E+08,  3.71849829E+02,  1.08867560E+02,  1.25007674E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.109775577722161E+08, -7.166174456920888E+08, -2.023181542069368E+08,  3.66001280E+02,  1.36035223E+02,  1.27457574E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.745760403975308E+08, -6.934224828656557E+08, -1.902958166652021E+08,  3.57159568E+02,  1.63918608E+02,  1.29851096E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.360351044961062E+08, -6.648131065520927E+08, -1.767872021483908E+08,  3.45301876E+02,  1.91831325E+02,  1.32131421E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.948326714284220E+08, -6.309279216785641E+08, -1.618751535543535E+08,  3.30449181E+02,  2.19258371E+02,  1.34237167E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.504535962968235E+08, -5.919570387638345E+08, -1.456576910347503E+08,  3.12671274E+02,  2.45761294E+02,  1.36104684E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.023959921212761E+08, -5.481430362316540E+08, -1.282478142842205E+08,  2.92091745E+02,  2.70942288E+02,  1.37670742E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.501779598744053E+08, -4.997810883890162E+08, -1.097730199341860E+08,  2.68893382E+02,  2.94431756E+02,  1.38875502E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.933445911474870E+08, -4.472181489446091E+08, -9.037450940902974E+07,  2.43325215E+02,  3.15886156E+02,  1.39665621E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.314750756845611E+08, -3.908510947276524E+08, -7.020607084568448E+07,  2.15714108E+02,  3.34990696E+02,  1.39997352E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.641897047852331E+08, -3.311237749135956E+08, -4.943263509040302E+07,  1.86488011E+02,  3.51464245E+02,  1.39839511E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.911565443820904E+08, -2.685229220242463E+08, -2.822851156003913E+07,  1.56229174E+02,  3.65065045E+02,  1.39176142E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.120975630908576E+08, -2.035729700544464E+08, -6.775331327568966E+06,  1.25809069E+02,  3.75596359E+02,  1.38008760E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.267939712834562E+08, -1.368298510942770E+08,  1.474025982201426E+07,  9.67639722E+01,  3.82911382E+02,  1.36358040E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.350905585438882E+08, -6.887390118650943E+07,  3.612910212596666E+07,  7.23752265E+01,  3.86916986E+02,  1.34264789E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.368988465590864E+08, -3.020455675463888E+05,  5.720215071626124E+07,  5.97112199E+01,  3.87575961E+02,  1.31790089E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.321989357109792E+08,  6.828050584118161E+07,  7.777315358892761E+07,  6.58876344E+01,  3.84907598E+02,  1.29014448E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.210399406137336E+08,  1.362688067757738E+08,  9.766129324925631E+07,  8.62992046E+01,  3.78986521E+02,  1.26035800E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.035390027991670E+08,  2.030667099546576E+08,  1.166937146869954E+08,  1.12527275E+02,  3.69939861E+02,  1.22966176E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.798789274303317E+08,  2.680951251817413E+08,  1.347078623616459E+08,  1.40267928E+02,  3.57942954E+02,  1.19926885E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.503045445379869E+08,  3.307997494899499E+08,  1.515535565579977E+08,  1.67651802E+02,  3.43213865E+02,  1.17042159E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.151179379756385E+08,  3.906580608727753E+08,  1.670947575849155E+08,  1.93740416E+02,  3.26007096E+02,  1.14431356E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.746727507401066E+08,  4.471854061936508E+08,  1.812109824735817E+08,  2.17982349E+02,  3.06606932E+02,  1.12200229E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.293677873920400E+08,  4.999400589375693E+08,  1.937983524235391E+08,  2.40020205E+02,  2.85320956E+02,  1.10432150E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.796401400212770E+08,  5.485271677185346E+08,  2.047702641500889E+08,  2.59614128E+02,  2.62474328E+02,  1.09180615E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.259580669642159E+08,  5.926015910313632E+08,  2.140577037123959E+08,  2.76607159E+02,  2.38405618E+02,  1.08464451E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.688138583602622E+08,  6.318696421182988E+08,  2.216092256230671E+08,  2.90906933E+02,  2.13465413E+02,  1.08266829E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.087168656648886E+08,  6.660898045161483E+08,  2.273906307957480E+08,  3.02474206E+02,  1.88019772E+02,  1.08538357E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.461868624355348E+08,  6.950725199894431E+08,  2.313843872488380E+08,  3.11314422E+02,  1.62462696E+02,  1.09203595E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.817478607112811E+08,  7.186791746525084E+08,  2.335888420044311E+08,  3.17470719E+02,  1.37246736E+02,  1.10169593E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.159224876579523E+08,  7.368204099398860E+08,  2.340172689411948E+08,  3.21017720E+02,  1.12953246E+02,  1.11334856E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.922696302874143E+07,  7.494538833607920E+08,  2.326967967667115E+08,  3.22055836E+02,  9.04536691E+01,  1.12597401E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.783328470292454E+07,  7.565816276335118E+08,  2.296672632720391E+08,  3.20706021E+02,  7.12675571E+01,  1.13861159E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -8.476736351255272E+07,  7.582471223513921E+08,  2.249800312885975E+08,  3.17104980E+02,  5.81344806E+01,  1.15040460E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.511020425650527E+08,  7.545321865945553E+08,  2.186967980545093E+08,  3.11400830E+02,  5.45797395E+01,  1.16062767E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.163843005379053E+08,  7.455537894192077E+08,  2.108884249578305E+08,  3.03749284E+02,  6.12102003E+01,  1.16870001E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.801833383845506E+08,  7.314608693019055E+08,  2.016338103136282E+08,  2.94310360E+02,  7.43952994E+01,  1.17418825E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.420921098318226E+08,  7.124312146251919E+08,  1.910188186054420E+08,  2.83245670E+02,  9.04662134E+01,  1.17680253E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.017284334564282E+08,  6.886684573684255E+08,  1.791352770734248E+08,  2.70716310E+02,  1.07388004E+02,  1.17638823E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.587357474886694E+08,  6.603992251192213E+08,  1.660800477983059E+08,  2.56881411E+02,  1.24165155E+02,  1.17291552E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.127835569601030E+08,  6.278704723173724E+08,  1.519541781723296E+08,  2.41897454E+02,  1.40292872E+02,  1.16646770E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.635676339440688E+08,  5.913470001913160E+08,  1.368621285835804E+08,  2.25918485E+02,  1.55497982E+02,  1.15722923E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.108100228364224E+08,  5.511091783245960E+08,  1.209110763679174E+08,  2.09097529E+02,  1.69624724E+02,  1.14547372E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.542588971865399E+08,  5.074508701371003E+08,  1.042102930663750E+08,  1.91589734E+02,  1.82581691E+02,  1.13155191E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.936882999816689E+08,  4.606775482777088E+08,  8.687058945027001E+07,  1.73558242E+02,  1.94315083E+02,  1.11587960E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.288978171103526E+08,  4.111045924881828E+08,  6.900382076626468E+07,  1.55184727E+02,  2.04794003E+02,  1.09892507E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.597122074409988E+08,  3.590557629402101E+08,  5.072244885750487E+07,  1.36688548E+02,  2.14001682E+02,  1.08119592E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.859810157544672E+08,  3.048618262928459E+08,  3.213915251219514E+07,  1.18362682E+02,  2.21929836E+02,  1.06322470E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.075781900350707E+08,  2.488593180660427E+08,  1.336647914355606E+07,  1.00643572E+02,  2.28574840E+02,  1.04555318E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.244017311284165E+08,  1.913894254905643E+08, -5.483470224818402E+06,  8.42482956E+01,  2.33935035E+02,  1.02871518E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.363733776501617E+08,  1.327969756237833E+08, -2.429932573389938E+07,  7.04207263E+01,  2.38008819E+02,  1.01321808E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.434383407020476E+08,  7.342949982165158E+07, -4.297071422437561E+07,  6.11934172E+01,  2.40793329E+02,  9.99523671E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.455651025103748E+08,  1.363636255541939E+07, -6.138851041582665E+07,  5.89453835E+01,  2.42283612E+02,  9.88029472E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.427452828516105E+08, -4.623206560016126E+07, -7.944507987529057E+07,  6.44790882E+01,  2.42472229E+02,  9.79052071E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.349935696279601E+08, -1.058252110623855E+08, -9.703451908684000E+07,  7.60965180E+01,  2.41349242E+02,  9.72814173E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.223477236376920E+08, -1.647931000422932E+08, -1.140529020144471E+08,  9.14267388E+01,  2.38902576E+02,  9.69437120E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.048686566648258E+08, -2.227871740763389E+08, -1.303985358847856E+08,  1.08784391E+02,  2.35118751E+02,  9.68940035E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.826405722914833E+08, -2.794611396549330E+08, -1.459722319882059E+08,  1.27178433E+02,  2.29983971E+02,  9.71245899E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.557711655466975E+08, -3.344718749967942E+08, -1.606775987803082E+08,  1.46023531E+02,  2.23485595E+02,  9.76193942E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.243918816604525E+08, -3.874804115023549E+08, -1.744213623659755E+08,  1.64944140E+02,  2.15614026E+02,  9.83556825E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.886582115149639E+08, -4.381530048270571E+08, -1.871137164774199E+08,  1.83671623E+02,  2.06365099E+02,  9.93060496E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.487500125900010E+08, -4.861623206114972E+08, -1.986687098932788E+08,  2.01992144E+02,  1.95743107E+02,  1.00440451E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.048718401824237E+08, -5.311887535314100E+08, -2.090046753413652E+08,  2.19719719E+02,  1.83764786E+02,  1.01728082E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.572532715076798E+08, -5.729218938666518E+08, -2.180447020891104E+08,  2.36681903E+02,  1.70464809E+02,  1.03138958E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.061491834428994E+08, -6.110621555186092E+08, -2.257171544034451E+08,  2.52712118E+02,  1.55903998E+02,  1.04645096E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.518399674181371E+08, -6.453225906290156E+08, -2.319562421643293E+08,  2.67645724E+02,  1.40182726E+02,  1.06221257E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.946316424842659E+08, -6.754308924345169E+08, -2.367026403198586E+08,  2.81318355E+02,  1.23465174E+02,  1.07845259E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.348558261697222E+08, -7.011315968703909E+08, -2.399041578430041E+08,  2.93565745E+02,  1.06027973E+02,  1.09497882E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.728695144171184E+08, -7.221884861704749E+08, -2.415164539451389E+08,  3.04224633E+02,  8.83679138E+01,  1.11162424E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.090546317901894E+08, -7.383871998852217E+08, -2.415037988630408E+08,  3.13134500E+02,  7.14592869E+01,  1.12823981E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.438172912869003E+08, -7.495380251154578E+08, -2.398398668582253E+08,  3.20139987E+02,  5.73521622E+01,  1.14468518E+02,
