            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.392541288737841E+08, -5.278906196499445E+08, -1.615177692941380E+08,  3.25366144E+03,  3.50079853E+03,  1.01342722E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.896878309362531E+08, -5.723256777734600E+08, -1.738664521151814E+08,  3.51082539E+03,  3.19774496E+03,  9.23265770E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.363375582124702E+08, -6.123418186776727E+08, -1.848729564518347E+08,  3.73587535E+03,  2.87598631E+03,  8.28389377E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.796317942625288E+08, -6.476528392486396E+08, -1.944591676458178E+08,  3.92759504E+03,  2.53877472E+03,  7.29956954E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.200199089306205E+08, -6.780102196477988E+08, -2.025582653549743E+08,  4.08513851E+03,  2.18939517E+03,  6.29259650E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.579686562174188E+08, -7.032041509614081E+08, -2.091149784425226E+08,  4.20801553E+03,  1.83113933E+03,  5.27833140E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.939586919138374E+08, -7.230642901722444E+08, -2.140857608160124E+08,  4.29607300E+03,  1.46730224E+03,  4.27735186E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.284811413699219E+08, -7.374602638824952E+08, -2.174388933393382E+08,  4.34947312E+03,  1.10124681E+03,  3.32280909E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.203421655508530E+07, -7.463019228753368E+08, -2.191545148572192E+08,  4.36866876E+03,  7.36751923E+02,  2.48128056E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  4.880102980098530E+06, -7.495393835405560E+08, -2.192245911591326E+08,  4.35437701E+03,  3.80455017E+02,  1.90452043E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  7.175931605957659E+07, -7.471628652439495E+08, -2.176528250721957E+08,  4.30755158E+03,  1.09187907E+02,  1.83497386E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.381035666506908E+08, -7.392023351385515E+08, -2.144545112639491E+08,  4.22935460E+03,  3.60889347E+02,  2.28677437E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.034187372920980E+08, -7.257269690638766E+08, -2.096563388528086E+08,  4.12112852E+03,  6.92198400E+02,  3.00226771E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.672194643297618E+08, -7.068444529403814E+08, -2.032961473128345E+08,  3.98436872E+03,  1.01619314E+03,  3.80479438E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.290320705902523E+08, -6.827001204916818E+08, -1.954226362345250E+08,  3.82069742E+03,  1.32685136E+03,  4.61965124E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.883974205825881E+08, -6.534759305742127E+08, -1.860950296214394E+08,  3.63183918E+03,  1.62155306E+03,  5.41367522E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.448737042343853E+08, -6.193892966640674E+08, -1.753826971926245E+08,  3.41959846E+03,  1.89841461E+03,  6.16953771E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.980391395290791E+08, -5.806917706159834E+08, -1.633647340392997E+08,  3.18583993E+03,  2.15588755E+03,  6.87672629E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.474945967835089E+08, -5.376675688368100E+08, -1.501294958678510E+08,  2.93247140E+03,  2.39265063E+03,  7.52811708E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.928661450903363E+08, -4.906319470201848E+08, -1.357740904658307E+08,  2.66143023E+03,  2.60756679E+03,  8.11851250E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.338075198770601E+08, -4.399294216399673E+08, -1.204038249808185E+08,  2.37467352E+03,  2.79965918E+03,  8.64394432E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.700024929246955E+08, -3.859318302144508E+08, -1.041316083095807E+08,  2.07417361E+03,  2.96809382E+03,  9.10130568E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.011671490766605E+08, -3.290362174037200E+08, -8.707730320977494E+07,  1.76192131E+03,  3.11216533E+03,  9.48813816E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.270520591275597E+08, -2.696625572658097E+08, -6.936703147390138E+07,  1.43994523E+03,  3.23128464E+03,  9.80249871E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.474443284999584E+08, -2.082512959732891E+08, -5.113242856121420E+07,  1.11037541E+03,  3.32496837E+03,  1.00428714E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.621695044229243E+08, -1.452607119585071E+08, -3.250984686475356E+07,  7.75677926E+02,  3.39282993E+03,  1.02081071E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.710933315927507E+08, -8.116408651329947E+07, -1.363950461455910E+07,  4.39968977E+02,  3.43457283E+03,  1.02973839E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.741233315214386E+08, -1.644669572002666E+07,  5.335414454347294E+06,  1.31886672E+02,  3.44998640E+03,  1.03101833E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.712101686417078E+08,  4.839738775160972E+07,  2.426971436546849E+07,  2.76830353E+02,  3.43894405E+03,  1.02462803E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.623487905112200E+08,  1.128686744843229E+08,  4.301719089824922E+07,  6.07796749E+02,  3.40140450E+03,  1.01057478E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.475793115186853E+08,  1.764658099345225E+08,  6.143168243744752E+07,  9.42571182E+02,  3.33741604E+03,  9.88897470E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.269876017531433E+08,  2.386892817044518E+08,  7.936816203133844E+07,  1.27318255E+03,  3.24712378E+03,  9.59669843E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.007055517944795E+08,  2.990452728202374E+08,  9.668386886584258E+07,  1.59656715E+03,  3.13077983E+03,  9.23005416E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.689109906588337E+08,  3.570496330017896E+08,  1.132394693601085E+08,  1.91031576E+03,  2.98875635E+03,  8.79064332E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.318272204657837E+08,  4.122319357681804E+08,  1.289002381186393E+08,  2.21216531E+03,  2.82156093E+03,  8.28062845E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.897221332374481E+08,  4.641395875663277E+08,  1.435372493342989E+08,  2.49988642E+03,  2.62985397E+03,  7.70286635E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.429069004465302E+08,  5.123419567798898E+08,  1.570285687336445E+08,  2.77125544E+03,  2.41446760E+03,  7.06110690E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.917342117781117E+08,  5.564344620853760E+08,  1.692604268432185E+08,  3.02405367E+03,  2.17642596E+03,  6.36031532E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.365960432620698E+08,  5.960425739992081E+08,  1.801283614899345E+08,  3.25607945E+03,  1.91696696E+03,  5.60725092E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.779209530534416E+08,  6.308256730951892E+08,  1.895383122903520E+08,  3.46516853E+03,  1.63756768E+03,  4.81163325E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.161709147013590E+08,  6.604807132347109E+08,  1.974076513648611E+08,  3.64922062E+03,  1.33998213E+03,  3.98879583E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.518376950188479E+08,  6.847456073155593E+08,  2.036661268408785E+08,  3.80623085E+03,  1.02632494E+03,  3.16653791E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.854387923688343E+08,  7.034022910001401E+08,  2.082567070361924E+08,  3.93432540E+03,  6.99371447E+02,  2.40487096E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.175129832426391E+08,  7.162794003714578E+08,  2.111363050407975E+08,  4.03180007E+03,  3.64543830E+02,  1.84994108E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.861551403492919E+07,  7.232545025316408E+08,  2.122763673315851E+08,  4.09716058E+03,  9.55871144E+01,  1.77042074E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.068700680117794E+07,  7.242558203989724E+08,  2.116633100914183E+08,  4.12916311E+03,  3.68065034E+02,  2.24673941E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -8.982195667730094E+07,  7.192634200294884E+08,  2.092987939323152E+08,  4.12685395E+03,  7.22140379E+02,  3.03623089E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.582162019241820E+08,  7.083098181374376E+08,  2.051998257651312E+08,  4.08960631E+03,  1.08066018E+03,  3.95272163E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.253016879184587E+08,  6.914799756882920E+08,  1.993986807643652E+08,  4.01715294E+03,  1.43722031E+03,  4.91505703E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.905210312830681E+08,  6.689106762964109E+08,  1.919426442688181E+08,  3.90961286E+03,  1.78779094E+03,  5.88477296E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.533330246577473E+08,  6.407892943672450E+08,  1.828935769114277E+08,  3.76751117E+03,  2.12873380E+03,  6.83905779E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.132179611860748E+08,  6.073519551715281E+08,  1.723273067549580E+08,  3.59179044E+03,  2.45655381E+03,  7.76156332E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.696827041936467E+08,  5.688811198491211E+08,  1.603328583411613E+08,  3.38381303E+03,  2.76787791E+03,  8.63909515E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.222654196450929E+08,  5.257026410286015E+08,  1.470115325821212E+08,  3.14535430E+03,  3.05948497E+03,  9.46033273E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.705398958291947E+08,  4.781823397110669E+08,  1.324758534669724E+08,  2.87858677E+03,  3.32834992E+03,  1.02153251E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.141193888392801E+08,  4.267221498001969E+08,  1.168483954362601E+08,  2.58605633E+03,  3.57169072E+03,  1.08953101E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.526599612267561E+08,  3.717559147281326E+08,  1.002605138438370E+08,  2.27065255E+03,  3.78701354E+03,  1.14926744E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.858632624429283E+08,  3.137449029794789E+08,  8.285100056787325E+07,  1.93557762E+03,  3.97215333E+03,  1.20009739E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.134787364537507E+08,  2.531731141854451E+08,  6.476468470406865E+07,  1.58432498E+03,  4.12530815E+03,  1.24149734E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.353052460960407E+08,  1.905424504358073E+08,  4.615100026100450E+07,  1.22070269E+03,  4.24506608E+03,  1.27306860E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.511921301115410E+08,  1.263678350316982E+08,  2.716254454130693E+07,  8.49057998E+02,  4.33042422E+03,  1.29454021E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.610396818651817E+08,  6.117234380306876E+07,  7.953648720548116E+06,  4.75831631E+02,  4.38079891E+03,  1.30577002E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.647990930855601E+08, -4.517593323821904E+06, -1.132102591939912E+07,  1.39405683E+02,  4.39602767E+03,  1.30674375E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.624718926593664E+08, -7.017685192978774E+07, -3.050784455447507E+07,  3.18163926E+02,  4.37636291E+03,  1.29757217E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.541089172042820E+08, -1.352860858803690E+08, -4.945549462934931E+07,  6.79578987E+02,  4.32245791E+03,  1.27848624E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.398088466392375E+08, -1.993359721810642E+08, -6.801620927435851E+07,  1.03960127E+03,  4.23534580E+03,  1.24983049E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.197163680539724E+08, -2.618311985290749E+08, -8.604691151529785E+07,  1.38863450E+03,  4.11641250E+03,  1.21205505E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.940200099790027E+08, -3.222941571977468E+08, -1.034102671945067E+08,  1.72248330E+03,  3.96736463E+03,  1.16570660E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.629496872280569E+08, -3.802683315991102E+08, -1.199756446892550E+08,  2.03796627E+03,  3.79019336E+03,  1.11141866E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.267740096766273E+08, -4.353213684091640E+08, -1.356199800168149E+08,  2.33239317E+03,  3.58713538E+03,  1.04990198E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.857974090442046E+08, -4.870478280013325E+08, -1.502285448970640E+08,  2.60345708E+03,  3.36063224E+03,  9.81935561E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.403571112948934E+08, -5.350716077571169E+08, -1.636956170234991E+08,  2.84920724E+03,  3.11328904E+03,  9.08359587E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.908199992022879E+08, -5.790480528657912E+08, -1.759250579960824E+08,  3.06804068E+03,  2.84783350E+03,  8.30071867E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.375794019607452E+08, -6.186657640089289E+08, -1.868308012849872E+08,  3.25869682E+03,  2.56707693E+03,  7.48030801E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.810518462370923E+08, -6.536481085156554E+08, -1.963372522353911E+08,  3.42025002E+03,  2.27387837E+03,  6.63270683E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.216737784892436E+08, -6.837544466227489E+08, -2.043796056007135E+08,  3.55209880E+03,  1.97111415E+03,  5.76941204E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.598982967377500E+08, -7.087811047461489E+08, -2.109040885083529E+08,  3.65395162E+03,  1.66165751E+03,  4.90398315E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.961919048909167E+08, -7.285620973653872E+08, -2.158681300458949E+08,  3.72580930E+03,  1.34838044E+03,  4.05412281E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.310313028424181E+08, -7.429696178599960E+08, -2.192404638397000E+08,  3.76794461E+03,  1.03421691E+03,  3.24662725E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.490021826940513E+07, -7.519143135769298E+08, -2.210011684237095E+08,  3.78087966E+03,  7.22457760E+02,  2.52945611E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.713702301925101E+06, -7.553453711501011E+08, -2.211416516459042E+08,  3.76536169E+03,  4.18410174E+02,  1.99708466E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  6.832194254628029E+07, -7.532504037284672E+08, -2.196645790700825E+08,  3.72233768E+03,  1.51344444E+02,  1.80019640E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.344381077271305E+08, -7.456551677388470E+08, -2.165837530849777E+08,  3.65292852E+03,  2.32558488E+02,  2.01016986E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.995808512051315E+08, -7.326231179916127E+08, -2.119239451272047E+08,  3.55840327E+03,  5.02685702E+02,  2.49744798E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.632767336840802E+08, -7.142548071050581E+08, -2.057206831194200E+08,  3.44015401E+03,  7.74038449E+02,  3.10635265E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.250630204797626E+08, -6.906871262683705E+08, -1.980199941396193E+08,  3.29967157E+03,  1.03488951E+03,  3.75166322E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.844904198296654E+08, -6.620924066919726E+08, -1.888781060256511E+08,  3.13852284E+03,  1.28215017E+03,  4.39287863E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.411257550892618E+08, -6.286773773661208E+08, -1.783611079234145E+08,  2.95832991E+03,  1.51406305E+03,  5.00929889E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.945545710075722E+08, -5.906819719642079E+08, -1.665445682663337E+08,  2.76075134E+03,  1.72933354E+03,  5.58909326E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.443836819061614E+08, -5.483779877087448E+08, -1.535131098279274E+08,  2.54746600E+03,  1.92692641E+03,  6.12480667E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.902436527599771E+08, -5.020676022057494E+08, -1.393599436019567E+08,  2.32015991E+03,  2.10599476E+03,  6.61139208E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.317912053792588E+08, -4.520817298631627E+08, -1.241863573415589E+08,  2.08051664E+03,  2.26584554E+03,  7.04526949E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.687115487493387E+08, -3.987782187745501E+08, -1.081011580080999E+08,  1.83021216E+03,  2.40591743E+03,  7.42383357E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.007206283597088E+08, -3.425398828563404E+08, -9.122006666521446E+07,  1.57091669E+03,  2.52576382E+03,  7.74517302E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.275672734205251E+08, -2.837723677485397E+08, -7.366506676322116E+07,  1.30430951E+03,  2.62503834E+03,  8.00789716E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.490352300260117E+08, -2.229018301112871E+08, -5.556369904965524E+07,  1.03212611E+03,  2.70348218E+03,  8.21102162E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.649450747733403E+08, -1.603724416781587E+08, -3.704830615979690E+07,  7.56314237E+02,  2.76091307E+03,  8.35388972E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.751559778369170E+08, -9.664370796219145E+07, -1.825522542989741E+07,  4.79730292E+02,  2.79721621E+03,  8.43611766E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.795672941375084E+08, -3.218760179648852E+07,  6.760702064679364E+05,  2.12256957E+02,  2.81233711E+03,  8.45755751E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.781199623742541E+08,  3.251449312613770E+07,  1.960388535434533E+07,  1.36933604E+02,  2.80627687E+03,  8.41827529E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.707976923784965E+08,  9.697501263344890E+07,  3.838526295757230E+07,  3.87129470E+02,  2.77909002E+03,  8.31854343E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.576278924844586E+08,  1.607036140813083E+08,  5.687699156994932E+07,  6.58557238E+02,  2.73088513E+03,  8.15884688E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.386823209739912E+08,  2.232107405561367E+08,  7.493665738077463E+07,  9.28559429E+02,  2.66182817E+03,  7.93990395E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.140774342065687E+08,  2.840113271057501E+08,  9.242373395810738E+07,  1.19339564E+03,  2.57214891E+03,  7.66270392E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.839743955640146E+08,  3.426286206812168E+08,  1.092007002438022E+08,  1.45093643E+03,  2.46215005E+03,  7.32856417E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.485787115994064E+08,  3.985980930273952E+08,  1.251341818239013E+08,  1.69938117E+03,  2.33221894E+03,  6.93921294E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.081394814213767E+08,  4.514714126381226E+08,  1.400961044256903E+08,  1.93701516E+03,  2.18284167E+03,  6.49690907E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.629482333808411E+08,  5.008204322950091E+08,  1.539648461886663E+08,  2.16214350E+03,  2.01461938E+03,  6.00462128E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.133373212155560E+08,  5.462411435540457E+08,  1.666263750251921E+08,  2.37307287E+03,  1.82828636E+03,  5.46631265E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.596778758928022E+08,  5.873575625596715E+08,  1.779753607833515E+08,  2.56811193E+03,  1.62473065E+03,  4.88742945E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.023773133723370E+08,  6.238254826414129E+08,  1.879162417081934E+08,  2.74558147E+03,  1.40501909E+03,  4.27582076E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.418763896855617E+08,  6.553360381842890E+08,  1.963642305448671E+08,  2.90383131E+03,  1.17043427E+03,  3.64363681E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.786458195862455E+08,  6.816190230179983E+08,  2.032462433390986E+08,  3.04126244E+03,  9.22550015E+02,  3.01161446E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.131824823176161E+08,  7.024459150326486E+08,  2.085017365780798E+08,  3.15635343E+03,  6.63464138E+02,  2.41934858E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.460052508221245E+08,  7.176325332546097E+08,  2.120834314791352E+08,  3.24769021E+03,  3.96970745E+02,  1.94809566E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  7.765046888134477E+07,  7.270412800978980E+08,  2.139579136241673E+08,  3.31399805E+03,  1.43758639E+02,  1.74229802E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.667142276290264E+06,  7.305829283863310E+08,  2.141060946638516E+08,  3.35417497E+03,  2.07040911E+02,  1.91813527E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -6.038810224427231E+07,  7.282179041110884E+08,  2.125235235864651E+08,  3.36732510E+03,  4.82582616E+02,  2.40578203E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.289562214749260E+08,  7.199570265304939E+08,  2.092205372985498E+08,  3.35279075E+03,  7.70715680E+02,  3.06183158E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.964810598885163E+08,  7.058616900097846E+08,  2.042222463348560E+08,  3.31018195E+03,  1.05997776E+03,  3.79496212E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.624146642025858E+08,  6.860434781474690E+08,  1.975683534001237E+08,  3.23940220E+03,  1.34634556E+03,  4.55806049E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.262225341458306E+08,  6.606631933214157E+08,  1.893128027524016E+08,  3.14066922E+03,  1.62669692E+03,  5.32457434E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.873887350635477E+08,  6.299293206683670E+08,  1.795232653706246E+08,  3.01452959E+03,  1.89813602E+03,  6.07704021E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.454207950526325E+08,  5.940959549368025E+08,  1.682804688943013E+08,  2.86186683E+03,  2.15787957E+03,  6.80235690E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.998543058031409E+08,  5.534602134595582E+08,  1.556773815917482E+08,  2.68390222E+03,  2.40325330E+03,  7.48981107E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.502571716345655E+08,  5.083591771236045E+08,  1.418182626246092E+08,  2.48218828E+03,  2.63171891E+03,  8.13022861E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.962334495281405E+08,  4.591664184614832E+08,  1.268175959231572E+08,  2.25859553E+03,  2.84091029E+03,  8.71561273E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.374267305593591E+08,  4.062881782581316E+08,  1.107989269759615E+08,  2.01529371E+03,  3.02867144E+03,  9.23900349E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.735230160959237E+08,  3.501592411910368E+08,  9.389361901606199E+07,  1.75473021E+03,  3.19309232E+03,  9.69443976E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.042530829064032E+08,  2.912385871806000E+08,  7.623954886210692E+07,  1.47961224E+03,  3.33254104E+03,  1.00769672E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.293943091829880E+08,  2.300048905329663E+08,  5.797976562567072E+07,  1.19291135E+03,  3.44569053E+03,  1.03826621E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.487719609313182E+08,  1.669519279560196E+08,  3.926112951540139E+07,  8.97955244E+02,  3.53153912E+03,  1.06086556E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.622599431609957E+08,  1.025839614524214E+08,  2.023295013552643E+07,  5.98928956E+02,  3.58942423E+03,  1.07531490E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.697810475236737E+08,  3.741116067519251E+07,  1.045642007486122E+06,  3.04601051E+02,  3.61902919E+03,  1.08154158E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.713067009691132E+08, -2.805487419173544E+07, -1.815058269428856E+07,  1.16832421E+02,  3.62038290E+03,  1.07957880E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.668562553338405E+08, -9.330545203607553E+07, -3.720697643275158E+07,  3.44921299E+02,  3.59385268E+03,  1.06956265E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.564958603338822E+08, -1.578389394390140E+08, -5.597745705771523E+07,  6.31847886E+02,  3.54013084E+03,  1.05172753E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.403369579591051E+08, -2.211646842912980E+08, -7.431973766392578E+07,  9.15638146E+02,  3.46021558E+03,  1.02640037E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.185344321369524E+08, -2.828066845237699E+08, -9.209637723380473E+07,  1.18945330E+03,  3.35538684E+03,  9.93993629E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.912844695084572E+08, -3.423069889638530E+08, -1.091757500683428E+08,  1.44993182E+03,  3.22717804E+03,  9.54997548E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.588221759385444E+08, -3.992288065073109E+08, -1.254329256672865E+08,  1.69456012E+03,  3.07734477E+03,  9.09972121E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.214189816340111E+08, -4.531593160428029E+08, -1.407504585183012E+08,  1.92126181E+03,  2.90783121E+03,  8.59539213E+02,
