            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.836205026674813E+08,  6.790856661426088E+08,  1.914370149565847E+08,  2.86994098E+03,  3.79424178E+02,  2.82357275E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.123563071492397E+08,  6.901677664931204E+08,  1.974710911164908E+08,  2.94263863E+03,  1.47046915E+02,  2.31175699E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.005189358044860E+07,  6.948506406624494E+08,  2.016739361780975E+08,  2.98938485E+03,  1.43556674E+02,  1.88789400E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.262592859877950E+07,  6.930390002810143E+08,  2.039915711909265E+08,  3.00868781E+03,  3.89815818E+02,  1.67107530E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.049966443433119E+08,  6.847110623290462E+08,  2.043909837123618E+08,  2.99950955E+03,  6.48434570E+02,  1.77375652E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.763766097491730E+08,  6.699205143030947E+08,  2.028611155927746E+08,  2.96132366E+03,  9.07695701E+02,  2.16522228E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.460900009556995E+08,  6.487967150742589E+08,  1.994133486157618E+08,  2.89415409E+03,  1.16306463E+03,  2.72394015E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.134797425610578E+08,  6.215430621775298E+08,  1.940814535234261E+08,  2.79859177E+03,  1.41075407E+03,  3.35830184E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.779180280744659E+08,  5.884335619289850E+08,  1.869209966608315E+08,  2.67578760E+03,  1.64726430E+03,  4.01717456E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.388160458854673E+08,  5.498077503001000E+08,  1.780082323556032E+08,  2.52742219E+03,  1.86936740E+03,  4.67087918E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.956325711245705E+08,  5.060641593055371E+08,  1.674385273981024E+08,  2.35565425E+03,  2.07416204E+03,  5.30005210E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.478811646619787E+08,  4.576526218442073E+08,  1.553243920592345E+08,  2.16305147E+03,  2.25913471E+03,  5.89081408E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.951357991630211E+08,  4.050657420929357E+08,  1.417932064076035E+08,  1.95250900E+03,  2.42220991E+03,  6.43271640E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.370348174084848E+08,  3.488298935331087E+08,  1.269847449521885E+08,  1.72716209E+03,  2.56178310E+03,  6.91782563E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.732832078372818E+08,  2.894960630784487E+08,  1.110485917254966E+08,  1.49030050E+03,  2.67673432E+03,  7.34027685E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.036532998302475E+08,  2.276308743045229E+08,  9.414154438380036E+07,  1.24529603E+03,  2.76642354E+03,  7.69601793E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.279840078536741E+08,  1.638080569112440E+08,  7.642509215657662E+07,  9.95565944E+02,  2.83066933E+03,  7.98262534E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.461788194690728E+08,  9.860057650853142E+07,  5.806303709067246E+07,  7.44641451E+02,  2.86971397E+03,  8.19914082E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.582027444345435E+08,  3.257357219569387E+07,  3.921930952904019E+07,  4.96663945E+02,  2.88417825E+03,  8.34590882E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.640784764737215E+08, -3.372179378299311E+07,  2.005601859141161E+07,  2.59915088E+02,  2.87500971E+03,  8.42441007E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.638819759644495E+08, -9.975353027004254E+07,  7.317600641738493E+05,  1.07846289E+02,  2.84342727E+03,  8.43709199E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.577376911134890E+08, -1.650130670140385E+08, -1.859981493780679E+07,  2.62556556E+02,  2.79086534E+03,  8.38720035E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.458136122658703E+08, -2.290185988216712E+08, -3.779117315420236E+07,  4.75445461E+02,  2.71891974E+03,  8.27861719E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.283163185160753E+08, -2.913175861474894E+08, -5.670182528506505E+07,  6.83459205E+02,  2.62929722E+03,  8.11570966E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.054861326189157E+08, -3.514885014970091E+08, -7.519902772403929E+07,  8.80255088E+02,  2.52376986E+03,  7.90319290E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.775924949344538E+08, -4.091419212827011E+08, -9.315828436394736E+07,  1.06367929E+03,  2.40413499E+03,  7.64601028E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.449296269156954E+08, -4.639210601342729E+08, -1.104636732983247E+08,  1.23256299E+03,  2.27218120E+03,  7.34923294E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.078125244375651E+08, -5.155018383359164E+08, -1.270080240113507E+08,  1.38618571E+03,  2.12966025E+03,  7.01797978E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.665733030826825E+08, -5.635925854995557E+08, -1.426929752257945E+08,  1.52411762E+03,  1.97826469E+03,  6.65735910E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.215579192712808E+08, -6.079334633693743E+08, -1.574289347530460E+08,  1.64614955E+03,  1.81961094E+03,  6.27243396E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.731232497921962E+08, -6.482956768684316E+08, -1.711349636184267E+08,  1.75225020E+03,  1.65522732E+03,  5.86821343E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.216345182361760E+08, -6.844805420050266E+08, -1.837386048015593E+08,  1.84253412E+03,  1.48654674E+03,  5.44967447E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.674630454011775E+08, -7.163184720929779E+08, -1.951756752658554E+08,  1.91723504E+03,  1.31490380E+03,  5.02182248E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.109843061765934E+08, -7.436679245976549E+08, -2.053900337274913E+08,  1.97668278E+03,  1.14153688E+03,  4.58980484E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.525762485921771E+08, -7.664143409794345E+08, -2.143333372846223E+08,  2.02128268E+03,  9.67596790E+02,  4.15910035E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.926178537411077E+08, -7.844691230367112E+08, -2.219647985414106E+08,  2.05149755E+03,  7.94167714E+02,  3.73582290E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.314879043363533E+08, -7.977686642180650E+08, -2.282509505074039E+08,  2.06783159E+03,  6.22319086E+02,  3.32719641E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.956393125904751E+07, -8.062734509043245E+08, -2.331654251905597E+08,  2.07081644E+03,  4.53261358E+02,  2.94227159E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.221301365125097E+06, -8.099672500444995E+08, -2.366887521224842E+08,  2.06099897E+03,  2.88999772E+02,  2.59291506E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.516757420504938E+07, -8.088563997232529E+08, -2.388081814143723E+08,  2.03893089E+03,  1.37373289E+02,  2.29485682E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.172339407112430E+08, -8.029691973401382E+08, -2.395175325014652E+08,  2.00515999E+03,  8.98665791E+01,  2.06781966E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.786133401732995E+08, -7.923553907835703E+08, -2.388170707803938E+08,  1.96022290E+03,  2.16985617E+02,  1.93247562E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.389462164374267E+08, -7.770857811370659E+08, -2.367134149243108E+08,  1.90463932E+03,  3.62420213E+02,  1.90243572E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.978785026950349E+08, -7.572519293877801E+08, -2.332194741379466E+08,  1.83890769E+03,  5.05923276E+02,  1.97556241E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.550622215914879E+08, -7.329659599366859E+08, -2.283544143903193E+08,  1.76350222E+03,  6.44769511E+02,  2.13402902E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.101561198582913E+08, -7.043604608343993E+08, -2.221436539044411E+08,  1.67887130E+03,  7.77999888E+02,  2.35347241E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.628263586825189E+08, -6.715884749355026E+08, -2.146188873836535E+08,  1.58543739E+03,  9.05058783E+02,  2.61161873E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.127472762440929E+08, -6.348235620358503E+08, -2.058181345259032E+08,  1.48359858E+03,  1.02552526E+03,  2.89148532E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.596022556277739E+08, -5.942599267644116E+08, -1.957858110380215E+08,  1.37373189E+03,  1.13903049E+03,  3.18103365E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.030847097300806E+08, -5.501126002336524E+08, -1.845728202392453E+08,  1.25619916E+03,  1.24522278E+03,  3.47183214E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.428992056734771E+08, -5.026176515037183E+08, -1.722366589874762E+08,  1.13135637E+03,  1.34374835E+03,  3.75784047E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.787627478593653E+08, -4.520324076342015E+08, -1.588415321813257E+08,  9.99568871E+02,  1.43423847E+03,  4.03454077E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.104062471844132E+08, -3.986356634875647E+08, -1.444584708755483E+08,  8.61238137E+02,  1.51629994E+03,  4.29836261E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.375761786351941E+08, -3.427278503286864E+08, -1.291654468457229E+08,  7.16855844E+02,  1.58950757E+03,  4.54630940E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.600364503203585E+08, -2.846311213513552E+08, -1.130474704197010E+08,  5.67135876E+02,  1.65339850E+03,  4.77571494E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.775704983859268E+08, -2.246893242532737E+08, -9.619666393635231E+07,  4.13432913E+02,  1.70746836E+03,  4.98408386E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.899836125721921E+08, -1.632678155103265E+08, -7.871229810956790E+07,  2.59671452E+02,  1.75116953E+03,  5.16898723E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.971054851544268E+08, -1.007530626688744E+08, -6.070077538354231E+07,  1.28530376E+02,  1.78391172E+03,  5.32799681E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.987929886105835E+08, -3.755197804053708E+07, -4.227554286312972E+07,  1.51978398E+02,  1.80506555E+03,  5.45864837E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.949331618712450E+08,  2.590906982973024E+07, -2.355691988052283E+07,  3.02331233E+02,  1.81396932E+03,  5.55842902E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.854463688937424E+08,  8.918563432850602E+07, -4.671818343858527E+06,  4.74132808E+02,  1.80993964E+03,  5.62478585E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.702895887758168E+08,  1.518170287473883E+08,  1.424666679525305E+07,  6.52308003E+02,  1.79228626E+03,  5.65515533E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.494597872369108E+08,  2.133286848004756E+08,  3.305981572438148E+07,  8.33237591E+02,  1.76033147E+03,  5.64701397E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.229972741782728E+08,  2.732350910113506E+08,  5.162401171935792E+07,  1.01495891E+03,  1.71343440E+03,  5.59795081E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.909889536486615E+08,  3.310433703512289E+08,  6.979166078430821E+07,  1.19582034E+03,  1.65102004E+03,  5.50576376E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.535713457999468E+08,  3.862575363953919E+08,  8.741231839494251E+07,  1.37416720E+03,  1.57261299E+03,  5.36858220E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.109332445334365E+08,  4.383834427708116E+08,  1.043340322150586E+08,  1.54824585E+03,  1.47787525E+03,  5.18501963E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.633178301492708E+08,  4.869344173495764E+08,  1.204049074833789E+08,  1.71617586E+03,  1.36664719E+03,  4.95436325E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.110240861169681E+08,  5.314375551308237E+08,  1.354748918916872E+08,  1.87595236E+03,  1.23899081E+03,  4.67681442E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.544073337049834E+08,  5.714405759637628E+08,  1.493977596458902E+08,  2.02546722E+03,  1.09523449E+03,  4.35380827E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.938787099598039E+08,  6.065191275685191E+08,  1.620332673201730E+08,  2.16254490E+03,  9.36020390E+02,  3.98847244E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.299034255996566E+08,  6.362843612744223E+08,  1.732494378823929E+08,  2.28499099E+03,  7.62362774E+02,  3.58635531E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.629976908214161E+08,  6.603905785451504E+08,  1.829249163679737E+08,  2.39065165E+03,  5.75757588E+02,  3.15671466E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.937242219288597E+08,  6.785426683754544E+08,  1.909513208964526E+08,  2.47748146E+03,  3.78574788E+02,  2.71501501E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.226863027050447E+08,  6.905030641428106E+08,  1.972355104704639E+08,  2.54361670E+03,  1.77198800E+02,  2.28798598E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.052046117127292E+07,  6.960979208516628E+08,  2.017016784853796E+08,  2.58745014E+03,  8.84240038E+01,  1.92304213E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.211210496993709E+07,  6.952222151783910E+08,  2.042931801737280E+08,  2.60770291E+03,  2.84523169E+02,  1.69767469E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.453515042520788E+07,  6.878434849671612E+08,  2.049740045891348E+08,  2.60348859E+03,  5.04575860E+02,  1.69614394E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.660677696219999E+08,  6.740040045165150E+08,  2.037298182849615E+08,  2.57436492E+03,  7.26193016E+02,  1.93212634E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.360352003813762E+08,  6.538212395720652E+08,  2.005685218088174E+08,  2.52036929E+03,  9.44675533E+02,  2.33585631E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.037796609587967E+08,  6.274865021748685E+08,  1.955202822354554E+08,  2.44203478E+03,  1.15658443E+03,  2.82916803E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.686708405386825E+08,  5.952618272338156E+08,  1.886370320158385E+08,  2.34038529E+03,  1.35883871E+03,  3.35985716E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.301156603582401E+08,  5.574752064032763E+08,  1.799914576345344E+08,  2.21690998E+03,  1.54862530E+03,  3.89612291E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.875669638210520E+08,  5.145143579717912E+08,  1.696755189913903E+08,  2.07351865E+03,  1.72342890E+03,  4.41752398E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.405308719352771E+08,  4.668193075486709E+08,  1.577985681538322E+08,  1.91248123E+03,  1.88108095E+03,  4.90990018E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.885726157010875E+08,  4.148740910875992E+08,  1.444851511088080E+08,  1.73635592E+03,  2.01980285E+03,  5.36294299E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.313207413307513E+08,  3.591979324467933E+08,  1.298725921320271E+08,  1.54791170E+03,  2.13823547E+03,  5.76903997E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.684696585942228E+08,  3.003362068788954E+08,  1.141084512204541E+08,  1.35005159E+03,  2.23545209E+03,  6.12269263E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.997806206684816E+08,  2.388515196440902E+08,  9.734795215726854E+07,  1.14574572E+03,  2.31095499E+03,  6.42018772E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.250812504163584E+08,  1.753151707718006E+08,  7.975146724961829E+07,  9.37990030E+02,  2.36465702E+03,  6.65937567E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.442637951209905E+08,  1.102992270410968E+08,  6.148212987007304E+07,  7.29830857E+02,  2.39685068E+03,  6.83949067E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.572823157078146E+08,  4.436935811858646E+07,  4.270362816040008E+07,  5.24605796E+02,  2.40816762E+03,  6.96098367E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.641490541385123E+08, -2.192144914925720E+07,  2.357822305130924E+07,  3.27226544E+02,  2.39953172E+03,  7.02535862E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.649301830368569E+08, -8.803824289546090E+07,  4.265016255045911E+06,  1.54799527E+02,  2.37210874E+03,  7.03500941E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.597411522314600E+08, -1.534685262006992E+08, -1.508152573812559E+07,  1.35707770E+02,  2.32725514E+03,  6.99305988E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.487418284701258E+08, -2.177257754303256E+08, -3.431279215445375E+07,  2.83904569E+02,  2.26646828E+03,  6.90321041E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.321315913981782E+08, -2.803521118260223E+08, -5.328700178557529E+07,  4.46192264E+02,  2.19133986E+03,  6.76959474E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.101445056657617E+08, -3.409202092795656E+08, -7.186995082537837E+07,  6.01329787E+02,  2.10351354E+03,  6.59664970E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.830446849711916E+08, -3.990345338813753E+08, -8.993555792832591E+07,  7.45439121E+02,  2.00464774E+03,  6.38900039E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.511219243860689E+08, -4.543320103542500E+08, -1.073662304859473E+08,  8.77080509E+02,  1.89638385E+03,  6.15136229E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.146876470487770E+08, -5.064822044412361E+08, -1.240530768550658E+08,  9.95562163E+02,  1.78031995E+03,  5.88846089E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.740711903269522E+08, -5.551871229806900E+08, -1.398959944092604E+08,  1.10056496E+03,  1.65798980E+03,  5.60496914E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.296164602268371E+08, -6.001807160380433E+08, -1.548036549853012E+08,  1.19201386E+03,  1.53084683E+03,  5.30546302E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.816789403277324E+08, -6.412281510654607E+08, -1.686934099665717E+08,  1.27001576E+03,  1.40025282E+03,  4.99439510E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.306230462637742E+08, -6.781249290363747E+08, -1.814911357521629E+08,  1.33482031E+03,  1.26747063E+03,  4.67608635E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.768198045902546E+08, -7.106959052696314E+08, -1.931310386827880E+08,  1.38679060E+03,  1.13366099E+03,  4.35473678E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.206448411921456E+08, -7.387942603345252E+08, -2.035554323792306E+08,  1.42637916E+03,  9.99883128E+02,  4.03445644E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.624766363041784E+08, -7.623004537982949E+08, -2.127145006743867E+08,  1.45410727E+03,  8.67099932E+02,  3.71931786E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.026950246952513E+08, -7.811212055010250E+08, -2.205660583945581E+08,  1.47054700E+03,  7.36189637E+02,  3.41343155E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.416799092189452E+08, -7.951885245820457E+08, -2.270753177614886E+08,  1.47630545E+03,  6.07969765E+02,  3.12104328E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.981015788166121E+07, -8.044588034773815E+08, -2.322146667047122E+08,  1.47201095E+03,  4.83250772E+02,  2.84664541E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.746264795470148E+07, -8.089119934629421E+08, -2.359634654320271E+08,  1.45830106E+03,  3.62979380E+02,  2.59507863E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.498856433530557E+07, -8.085508794090873E+08, -2.383078663064271E+08,  1.43581218E+03,  2.48734778E+02,  2.37156979E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.071729779362678E+08, -8.034004498521630E+08, -2.392406585320169E+08,  1.40517071E+03,  1.45245486E+02,  2.18160561E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.687243154104111E+08, -7.935073681603467E+08, -2.387611399083582E+08,  1.36698552E+03,  8.01614109E+01,  2.03050239E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.292811512170981E+08, -7.789395536019822E+08, -2.368750185557714E+08,  1.32184181E+03,  1.21342840E+02,  1.92257066E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.884875178296526E+08, -7.597858655414479E+08, -2.335943441916357E+08,  1.27029610E+03,  2.06935312E+02,  1.85998957E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.459935199934829E+08, -7.361558835239018E+08, -2.289374680433977E+08,  1.21287244E+03,  2.95952679E+02,  1.84185824E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.014559794542085E+08, -7.081797841067359E+08, -2.229290317396017E+08,  1.15005977E+03,  3.82074089E+02,  1.86403604E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.545391318227426E+08, -6.760083093123608E+08, -2.155999848164319E+08,  1.08231058E+03,  4.63778702E+02,  1.91997719E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.049153912980083E+08, -6.398128071328183E+08, -2.069876267106063E+08,  1.01004089E+03,  5.40524070E+02,  2.00210782E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.522662164023844E+08, -5.997853377808870E+08, -1.971356711999474E+08,  9.33632010E+02,  6.12067740E+02,  2.10306392E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.962830893612216E+08, -5.561388350489546E+08, -1.860943315087082E+08,  8.53434527E+02,  6.78282699E+02,  2.21641720E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.366686313967258E+08, -5.091072993769789E+08, -1.739204200163508E+08,  7.69775860E+02,  7.39089430E+02,  2.33690741E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.731378721937245E+08, -4.589460015724069E+08, -1.606774570470647E+08,  6.82973693E+02,  7.94423873E+02,  2.46037067E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.054197011595912E+08, -4.059316778709400E+08, -1.464357835169260E+08,  5.93360973E+02,  8.44218792E+02,  2.58353917E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.332585040132470E+08, -3.503626874233962E+08, -1.312726707271192E+08,  5.01336702E+02,  8.88391019E+02,  2.70381667E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.564160058373179E+08, -2.925590904562468E+08, -1.152724143810130E+08,  4.07483661E+02,  9.26831850E+02,  2.81907650E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.746733346053714E+08, -2.328626171320705E+08, -9.852640520915407E+07,  3.12895080E+02,  9.59399582E+02,  2.92749672E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.878333100770075E+08, -1.716364824023701E+08, -8.113316365468951E+07,  2.20324455E+02,  9.85913901E+02,  3.02743268E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.957229510403965E+08, -1.092649942039754E+08, -6.319832306428376E+07,  1.39599513E+02,  1.00615217E+03,  3.11732266E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.981962055864825E+08, -4.615289851676678E+07, -4.483454411678308E+07,  1.10214999E+02,  1.01984790E+03,  3.19562218E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.951368854928449E+08,  1.727559161749973E+07, -2.616134593075009E+07,  1.66652792E+02,  1.02669171E+03,  3.26076320E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.864617700799698E+08,  8.057814879708774E+07, -7.304832720728262E+06,  2.59622605E+02,  1.02633523E+03,  3.31113568E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.721238398452716E+08,  1.432961342446488E+08,  1.160270624941147E+07,  3.63023140E+02,  1.01839821E+03,  3.34509038E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.521155929599764E+08,  2.049569102790927E+08,  3.042334188077207E+07,  4.70397722E+02,  1.00247933E+03,  3.36096262E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.264723535918745E+08,  2.650767180958377E+08,  4.901421563200734E+07,  5.79409806E+02,  9.78170918E+02,  3.35711721E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.952754820902656E+08,  3.231641770047985E+08,  6.722843620834599E+07,  6.88709234E+02,  9.45077675E+02,  3.33201586E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.586553712525059E+08,  3.787244424514133E+08,  8.491617746474887E+07,  7.97198856E+02,  9.02839524E+02,  3.28430898E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.167940986924939E+08,  4.312640382055392E+08,  1.019259863018083E+08,  9.03810338E+02,  8.51158431E+02,  3.21295506E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.699275601719317E+08,  4.802963539159697E+08,  1.181063067058729E+08,  1.00742391E+03,  7.89828872E+02,  3.11737250E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.183469379080808E+08,  5.253477868417844E+08,  1.333072181429232E+08,  1.10684127E+03,  7.18771879E+02,  2.99763268E+02,
