            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438016.500000000, A.D. 1962-Dec-18 00:00:00.0000,  1.749439530031353E+08, -6.251310830129032E+08, -3.432377683444295E+08,  5.81720785E+02,  1.34076329E+02,  1.19289730E+02,
2438076.500000000, A.D. 1963-Feb-16 00:00:00.0000,  2.430494810009704E+08, -6.052985023726233E+08, -3.318990409988786E+08,  5.63363588E+02,  1.74876899E+02,  1.35183635E+02,
2438136.500000000, A.D. 1963-Apr-17 00:00:00.0000,  3.089491517764395E+08, -5.799724406872157E+08, -3.175483918915593E+08,  5.40028085E+02,  2.15565731E+02,  1.52375464E+02,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  3.720218819742674E+08, -5.493386920251223E+08, -3.002919114773193E+08,  5.11959416E+02,  2.54867877E+02,  1.69850622E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  4.316685704568394E+08, -5.136445783832579E+08, -2.802694433069322E+08,  4.79476027E+02,  2.91990809E+02,  1.86884745E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  4.873216288482410E+08, -4.731967205878651E+08, -2.576532999608038E+08,  4.42964332E+02,  3.26358783E+02,  2.02951866E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  5.384541149315308E+08, -4.283574144654226E+08, -2.326462125339481E+08,  4.02872438E+02,  3.57524436E+02,  2.17663011E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  5.845881455967126E+08, -3.795396631667229E+08, -2.054785437204591E+08,  3.59704479E+02,  3.85135949E+02,  2.30729026E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  6.253023053376384E+08, -3.272010285579749E+08, -1.764048570354400E+08,  3.14018742E+02,  4.08923458E+02,  2.41938319E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  6.602377768895715E+08, -2.718364936953928E+08, -1.456999481165446E+08,  2.66436610E+02,  4.28692089E+02,  2.51142949E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  6.891030050848098E+08, -2.139705856574125E+08, -1.136544766245507E+08,  2.17680728E+02,  4.44316841E+02,  2.58249139E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  7.116767742267228E+08, -1.541490319133511E+08, -8.057035131653352E+07,  1.68700836E+02,  4.55737413E+02,  2.63210039E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  7.278096739186947E+08, -9.293025536215328E+07, -4.675603599026054E+07,  1.21117309E+02,  4.62952396E+02,  2.66019648E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.374239633909402E+08, -3.087698527144173E+07, -1.252192840321935E+07,  7.91143613E+01,  4.66012719E+02,  2.66707328E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.405119590206321E+08,  3.145176501638212E+07,  2.182404886307637E+07,  5.72089935E+01,  4.65014630E+02,  2.65332769E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.371331137896606E+08,  9.350812887994394E+07,  5.598052319241795E+07,  7.46237359E+01,  4.60092546E+02,  2.61981436E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.274099942713127E+08,  1.547620515293238E+08,  8.965631884637156E+07,  1.13316701E+02,  4.51412135E+02,  2.56760607E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.115233751118731E+08,  2.147070772228751E+08,  1.225736141509345E+08,  1.56986443E+02,  4.39163940E+02,  2.49796172E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.897067085051237E+08,  2.728651935061805E+08,  1.544705752424812E+08,  2.01062247E+02,  4.23557839E+02,  2.41230403E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.622401982824961E+08,  3.287907090110074E+08,  1.851034555110331E+08,  2.44020613E+02,  4.04818551E+02,  2.31220942E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.294446847542866E+08,  3.820731842685214E+08,  2.142481725172756E+08,  2.85146949E+02,  3.83182374E+02,  2.19941314E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.916755287606823E+08,  4.323394825183500E+08,  2.417013992181260E+08,  3.24013162E+02,  3.58895347E+02,  2.07583404E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.493166669781780E+08,  4.792550145808109E+08,  2.672812134372165E+08,  3.60321515E+02,  3.32213220E+02,  1.94362570E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.027749436060724E+08,  5.225242692811742E+08,  2.908273552974928E+08,  3.93846732E+02,  3.03403881E+02,  1.80526413E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.524748149184533E+08,  5.618907387745056E+08,  3.122011534558727E+08,  4.24410487E+02,  2.72753719E+02,  1.66368643E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  3.988534864556043E+08,  5.971363482128867E+08,  3.312851808982716E+08,  4.51868474E+02,  2.40581239E+02,  1.52249905E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.423565269004368E+08,  6.280804866247910E+08,  3.479826948314855E+08,  4.76103061E+02,  2.07265869E+02,  1.38627019E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  2.834339515626556E+08,  6.545787301178634E+08,  3.622169089946941E+08,  4.97018725E+02,  1.73312481E+02,  1.26088554E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.225367835898221E+08,  6.765213564736011E+08,  3.739301545288141E+08,  5.14539073E+02,  1.39510103E+02,  1.15383088E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.601140694017195E+08,  6.938317169812385E+08,  3.830829650861241E+08,  5.28604817E+02,  1.07367308E+02,  1.07400557E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  9.661031906315914E+07,  7.064645297006832E+08,  3.896531210646587E+08,  5.39172367E+02,  8.03743450E+01,  1.03039304E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  3.246332844656309E+07,  7.144041482572163E+08,  3.936346825284358E+08,  5.46212871E+02,  6.65111553E+01,  1.02930132E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -3.189764812540675E+07,  7.176628568592671E+08,  3.950370393314553E+08,  5.49711595E+02,  7.42677406E+01,  1.07157239E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -9.605341973610339E+07,  7.162792119817108E+08,  3.938839883173719E+08,  5.49667519E+02,  9.88175399E+01,  1.15226243E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.595961220899820E+08,  7.103164620118409E+08,  3.902128548684056E+08,  5.46093151E+02,  1.30890759E+02,  1.26310885E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.221302614185684E+08,  6.998610667222214E+08,  3.840736714080958E+08,  5.39014487E+02,  1.65867640E+02,  1.39544155E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.832735730091837E+08,  6.850213241653817E+08,  3.755284158678009E+08,  5.28471136E+02,  2.01823004E+02,  1.54179369E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.426577382692667E+08,  6.659261064492465E+08,  3.646503107725200E+08,  5.14516564E+02,  2.37822699E+02,  1.69626811E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.999289948158031E+08,  6.427237144274350E+08,  3.515231887656438E+08,  4.97218512E+02,  2.73313418E+02,  1.85432689E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.547486691325785E+08,  6.155808497942333E+08,  3.362409235535102E+08,  4.76659604E+02,  3.07906746E+02,  2.01245256E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.067936565893477E+08,  5.846816927374934E+08,  3.189069185440075E+08,  4.52938218E+02,  3.41294359E+02,  2.16785247E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.557568864464597E+08,  5.502270826702143E+08,  2.996336530410824E+08,  4.26169742E+02,  3.73211099E+02,  2.31824135E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.013477870885224E+08,  5.124337974959002E+08,  2.785422825297698E+08,  3.96488468E+02,  4.03417482E+02,  2.46169138E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.432927746264522E+08,  4.715339130521941E+08,  2.557622828761058E+08,  3.64050587E+02,  4.31690914E+02,  2.59653165E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.813357844685216E+08,  4.277742317967082E+08,  2.314311323237588E+08,  3.29039230E+02,  4.57821156E+02,  2.72128168E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.152388711716770E+08,  3.814157696678891E+08,  2.056940257175954E+08,  2.91673683E+02,  4.81608046E+02,  2.83460780E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.447828795819073E+08,  3.327332865683629E+08,  1.787036115555295E+08,  2.52227876E+02,  5.02860494E+02,  2.93529509E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.697682085549105E+08,  2.820148342619978E+08,  1.506197384961362E+08,  2.11071745E+02,  5.21396291E+02,  3.02223018E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.900156816263660E+08,  2.295613124092487E+08,  1.216092058111605E+08,  1.68777492E+02,  5.37042468E+02,  3.09439165E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.053675313104198E+08,  1.756860090331432E+08,  9.184550439810689E+07,  1.26444861E+02,  5.49636086E+02,  3.15084624E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.156884985790833E+08,  1.207141013325760E+08,  6.150853503195255E+07,  8.69390645E+01,  5.59025356E+02,  3.19074950E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.208670622149764E+08,  6.498208868421051E+07,  3.078428906545125E+07,  6.01110431E+01,  5.65071089E+02,  3.21335020E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.208167972235600E+08,  8.837138921421604E+06, -1.355197801839865E+05,  6.68700165E+01,  5.67648450E+02,  3.21799811E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -8.154778521553634E+08, -4.736368713689961E+07, -3.105389152455233E+07,  1.01673951E+02,  5.66648989E+02,  3.20415481E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -8.048185438105563E+08, -1.032543656539806E+08, -6.176906135552995E+07,  1.45902812E+02,  5.61982972E+02,  3.17140771E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.888370621269311E+08, -1.584610243438001E+08, -9.207512369331138E+07,  1.93023048E+02,  5.53582015E+02,  3.11948748E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.675632534074231E+08, -2.126032742573831E+08, -1.217627765274528E+08,  2.40904698E+02,  5.41401990E+02,  3.04828917E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.410604589338911E+08, -2.652958007980975E+08, -1.506202085197013E+08,  2.88531477E+02,  5.25426231E+02,  2.95789799E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.094273760632839E+08, -3.161502476067821E+08, -1.784341474414586E+08,  3.35228383E+02,  5.05669023E+02,  2.84862089E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.727998956384243E+08, -3.647774233014939E+08, -2.049910870164112E+08,  3.80445102E+02,  4.82179421E+02,  2.72102641E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -6.313528433690410E+08, -4.107898633994003E+08, -2.300787079484301E+08,  4.23683343E+02,  4.55045410E+02,  2.57599626E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.853015729317442E+08, -4.538047803853154E+08, -2.534875120393646E+08,  4.64470158E+02,  4.24398602E+02,  2.41479579E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -5.349033212991896E+08, -4.934474086152733E+08, -2.750126726415557E+08,  5.02348845E+02,  3.90419834E+02,  2.23917508E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.804582305559769E+08, -5.293547540092497E+08, -2.944561060881878E+08,  5.36877740E+02,  3.53346530E+02,  2.05152273E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -4.223099272665593E+08, -5.611797389519879E+08, -3.116287573953225E+08,  5.67633119E+02,  3.13483894E+02,  1.85511200E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.608455595686185E+08, -5.885957230230794E+08, -3.263530906076567E+08,  5.94214567E+02,  2.71225142E+02,  1.65451161E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.964951644576541E+08, -6.113013330103573E+08, -3.384657450058043E+08,  6.16251882E+02,  2.27094716E+02,  1.45628185E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -2.297302476623921E+08, -6.290255428726400E+08, -3.478203240017657E+08,  6.33413006E+02,  1.81856949E+02,  1.27010959E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.610614755825739E+08, -6.415328974455870E+08, -3.542902581391622E+08,  6.45412522E+02,  1.36841536E+02,  1.11034106E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -9.103538715574872E+07, -6.486287491995085E+08, -3.577716696667411E+08,  6.52020254E+02,  9.51296390E+01,  9.96718535E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -2.023005301205109E+07, -6.501643424665552E+08, -3.581861459875267E+08,  6.53069512E+02,  6.62087863E+01,  9.50370764E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.075034772779368E+07, -6.460415796890075E+08, -3.554833321036408E+08,  6.48464530E+02,  6.97565311E+01,  9.82007644E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.212820109385551E+08, -6.362172637127823E+08, -3.496432282754071E+08,  6.38186577E+02,  1.02078221E+02,  1.08289957E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.907289893676940E+08, -6.207066043640398E+08, -3.406780756149028E+08,  6.22298284E+02,  1.44050936E+02,  1.23192142E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.584515544836890E+08, -5.995857924612212E+08, -3.286337230083808E+08,  6.00945793E+02,  1.88028863E+02,  1.40805788E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.238152472956260E+08, -5.729934676737897E+08, -3.135903813551118E+08,  5.74358492E+02,  2.31394277E+02,  1.59555727E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.862003769876074E+08, -5.411309117658596E+08, -2.956626722915716E+08,  5.42846197E+02,  2.72900882E+02,  1.78356785E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.450116895723346E+08, -5.042608713127046E+08, -2.749989210633590E+08,  5.06793965E+02,  3.11768977E+02,  1.96460702E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.996878915412024E+08, -4.627049634390298E+08, -2.517796704918919E+08,  4.66654987E+02,  3.47433216E+02,  2.13337907E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.497106927630203E+08, -4.168396946040322E+08, -2.262154335581883E+08,  4.22942522E+02,  3.79459891E+02,  2.28605620E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.946130422331868E+08, -3.670911608850889E+08, -1.985437240500211E+08,  3.76222503E+02,  4.07516218E+02,  2.41986608E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.339862845214130E+08, -3.139286077489931E+08, -1.690254665810390E+08,  3.27110065E+02,  4.31357221E+02,  2.53285203E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.674859775493950E+08, -2.578570574946817E+08, -1.379409008084346E+08,  2.76277125E+02,  4.50818448E+02,  2.62372476E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.948362004999008E+08, -1.994092617567038E+08, -1.055851225653248E+08,  2.24489769E+02,  4.65810081E+02,  2.69176086E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.158322486338253E+08, -1.391372557161122E+08, -7.226341598494956E+07,  1.72735680E+02,  4.76310787E+02,  2.73672449E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.303417136283110E+08, -7.760381616720907E+07, -3.828654260565203E+07,  1.22684414E+02,  4.82360827E+02,  2.75880083E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.383039801466622E+08, -1.537409971105777E+07, -3.966138377236377E+06,  7.87267325E+01,  4.84054425E+02,  2.75853573E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.397282751548963E+08,  4.699229792923527E+07,  3.038964806569566E+07,  5.67211761E+01,  4.81531709E+02,  2.73678021E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.346904518358425E+08,  1.089486467586672E+08,  6.448015881155602E+07,  7.65089264E+01,  4.74970619E+02,  2.69464033E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.233287226143330E+08,  1.699675879850701E+08,  9.801578426995000E+07,  1.16977879E+02,  4.64579163E+02,  2.63343359E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.058385634984256E+08,  2.295467376497387E+08,  1.307210186602968E+08,  1.61709689E+02,  4.50588363E+02,  2.55465378E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.824670443129754E+08,  2.872133353599695E+08,  1.623369858975992E+08,  2.06378631E+02,  4.33246172E+02,  2.45994631E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.535068120175947E+08,  3.425279253270760E+08,  1.926234305392811E+08,  2.49558249E+02,  4.12812588E+02,  2.35109673E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.192899307006280E+08,  3.950870961003767E+08,  2.213601897553401E+08,  2.90583668E+02,  3.89556137E+02,  2.23003518E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.801817570878084E+08,  4.445253514818481E+08,  2.483481859997349E+08,  3.29062340E+02,  3.63751923E+02,  2.09886153E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.365750180784047E+08,  4.905161935457435E+08,  2.734099878977535E+08,  3.64727698E+02,  3.35681619E+02,  1.95989765E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.888841891121269E+08,  5.327725104485590E+08,  2.963899897066173E+08,  3.97384408E+02,  3.05636076E+02,  1.81577654E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.375402632323030E+08,  5.710463798598710E+08,  3.171542711481150E+08,  4.26883851E+02,  2.73922073E+02,  1.66958223E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.829859635487729E+08,  6.051283968043636E+08,  3.355901978725249E+08,  4.53111423E+02,  2.40876643E+02,  1.52505648E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.256714390602362E+08,  6.348466244235883E+08,  3.516058179814405E+08,  4.75979131E+02,  2.06897258E+02,  1.38688083E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.660504327040881E+08,  6.600652539466193E+08,  3.651291001053616E+08,  4.95420883E+02,  1.72509135E+02,  1.26100091E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.045769244633892E+08,  6.806830731476920E+08,  3.761070693762552E+08,  5.11389339E+02,  1.38530063E+02,  1.15483522E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.417022254795029E+08,  6.966318074955071E+08,  3.845048762573870E+08,  5.23853728E+02,  1.06518436E+02,  1.07696093E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  7.787249167355777E+07,  7.078743960291275E+08,  3.903048318110893E+08,  5.32798323E+02,  8.00397676E+01,  1.03566392E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.352661242956514E+07,  7.144032520033644E+08,  3.935054365127988E+08,  5.38221379E+02,  6.69648807E+01,  1.03625396E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.090555940369300E+07,  7.162385584975779E+08,  3.941204310226237E+08,  5.40134433E+02,  7.50065180E+01,  1.07865303E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.150046797603354E+08,  7.134266184432901E+08,  3.921778783898683E+08,  5.38561865E+02,  9.90502920E+01,  1.15745679E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.783631354505600E+08,  7.060382870867690E+08,  3.877192929049006E+08,  5.33540670E+02,  1.30206846E+02,  1.26441527E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.405860561357786E+08,  6.941675076515541E+08,  3.807988276320173E+08,  5.25120414E+02,  1.64031891E+02,  1.39110355E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.012921498399473E+08,  6.779299579853899E+08,  3.714825239451215E+08,  5.13363349E+02,  1.98648330E+02,  1.53033242E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.601144047651973E+08,  6.574618077073698E+08,  3.598476225656716E+08,  4.98344668E+02,  2.33140391E+02,  1.67643827E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.167006921463505E+08,  6.329185945711554E+08,  3.459819410782478E+08,  4.80152931E+02,  2.66967630E+02,  1.82506670E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.707143000077667E+08,  6.044742177817020E+08,  3.299833165764289E+08,  4.58890696E+02,  2.99754357E+02,  1.97284846E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.218344212244062E+08,  5.723200364499465E+08,  3.119591057408602E+08,  4.34675418E+02,  3.31206078E+02,  2.11711885E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.697566337299795E+08,  5.366640680287330E+08,  2.920257407140206E+08,  4.07640757E+02,  3.61072851E+02,  2.25571098E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.141933890449758E+08,  4.977302834780319E+08,  2.703083380940239E+08,  3.77938576E+02,  3.89131842E+02,  2.38681270E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.548745308093601E+08,  4.557579793941093E+08,  2.469403500438227E+08,  3.45742120E+02,  4.15178543E+02,  2.50887034E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.915478628759573E+08,  4.110012158046843E+08,  2.220632511639134E+08,  3.11251466E+02,  4.39022235E+02,  2.62052481E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.239797918082542E+08,  3.637283063398120E+08,  1.958262543623737E+08,  2.74703614E+02,  4.60483714E+02,  2.72056966E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.519560478219998E+08,  3.142213471324317E+08,  1.683860468486324E+08,  2.36392987E+02,  4.79394299E+02,  2.80792414E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.752825026122016E+08,  2.627757557667295E+08,  1.399065314688948E+08,  1.96717899E+02,  4.95595658E+02,  2.88161673E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.937861004158162E+08,  2.096998102482650E+08,  1.105585675345373E+08,  1.56301264E+02,  5.08940182E+02,  2.94077613E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.073159076815920E+08,  1.553141632916738E+08,  8.051969717258002E+07,  1.16363198E+02,  5.19291783E+02,  2.98462790E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.157442821838154E+08,  9.995130700933315E+07,  4.997384337243522E+07,  8.01259148E+01,  5.26527015E+02,  3.01249540E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.189681737849948E+08,  4.395495750851630E+07,  1.911096368947570E+07,  5.81035217E+01,  5.30536509E+02,  3.02380447E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.169105567751200E+08, -1.232066077128217E+07, -1.187335249850200E+07,  6.79488164E+01,  5.31226682E+02,  3.01809133E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.095219800308048E+08, -6.851166666384384E+07, -4.277836263473420E+07,  1.01208308E+02,  5.28521714E+02,  2.99501355E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.967822299296756E+08, -1.242455450808777E+08, -7.339874419931410E+07,  1.42250052E+02,  5.22365766E+02,  2.95436405E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.787020972251337E+08, -1.791423729437439E+08, -1.035252808331708E+08,  1.85599208E+02,  5.12725476E+02,  2.89608854E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.553252129358348E+08, -2.328162806613991E+08, -1.329456792025306E+08,  2.29351047E+02,  4.99592676E+02,  2.82030672E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.267299236032820E+08, -2.848771921988747E+08, -1.614455396516472E+08,  2.72561769E+02,  4.82987353E+02,  2.72733810E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.930311673433378E+08, -3.349328775074332E+08, -1.888094991878976E+08,  3.14598150E+02,  4.62960852E+02,  2.61773402E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.543822992724785E+08, -3.825913473408530E+08, -2.148225639022002E+08,  3.54946995E+02,  4.39599361E+02,  2.49231833E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.109767860592432E+08, -4.274636191094867E+08, -2.392716446341228E+08,  3.93149671E+02,  4.13027724E+02,  2.35224060E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.630497090249569E+08, -4.691668861303020E+08, -2.619473140377238E+08,  4.28777953E+02,  3.83413844E+02,  2.19904934E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.108789815971920E+08, -5.073280911334237E+08, -2.826457847622283E+08,  4.61425983E+02,  3.50974143E+02,  2.03479720E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.547861775882801E+08, -5.415879074406453E+08, -3.011711093361729E+08,  4.90709526E+02,  3.15981238E+02,  1.86219902E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.951368576140455E+08, -5.716051088773305E+08, -3.173375896772508E+08,  5.16268983E+02,  2.78776475E+02,  1.68487750E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.323402896778513E+08, -5.970612992205119E+08, -3.309723807762295E+08,  5.37774551E+02,  2.39793958E+02,  1.50774963E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.668484395422613E+08, -6.176659196637868E+08, -3.419182414679417E+08,  5.54932628E+02,  1.99613702E+02,  1.33761541E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.991541124960987E+08, -6.331614585891594E+08, -3.500363901323951E+08,  5.67492907E+02,  1.59096672E+02,  1.18393848E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.297881552315582E+08, -6.433287446057997E+08, -3.552094004450441E+08,  5.75255680E+02,  1.19782193E+02,  1.05943801E+02,
