            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.225339519678935E+08,  4.318206594365044E+08,  2.384427319292162E+08,  2.75457711E+02,  3.28823875E+02,  1.89071897E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.602250629795055E+08,  3.824159300837768E+08,  2.162588292804256E+08,  2.49254697E+02,  3.47406486E+02,  1.93856196E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.932067378374938E+08,  3.302862765282006E+08,  1.925334596791115E+08,  2.21800946E+02,  3.63914129E+02,  1.98405824E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.212175439906664E+08,  2.757911188575051E+08,  1.674286280812564E+08,  1.93650075E+02,  3.78173677E+02,  2.02612418E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.440262291811031E+08,  2.193095976608170E+08,  1.411173166107399E+08,  1.65634241E+02,  3.90031921E+02,  2.06376851E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.614337899644240E+08,  1.612388797354844E+08,  1.137827585993983E+08,  1.39106591E+02,  3.99355730E+02,  2.09610229E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.732755025247422E+08,  1.019922831884910E+08,  8.561762316534567E+07,  1.16389309E+02,  4.06032883E+02,  2.12234783E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.794229079528043E+08,  4.199720256468944E+07,  5.682310109508092E+07,  1.01266747E+02,  4.09973371E+02,  2.14184745E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.797857301686707E+08, -1.830717982132863E+07,  2.760788460377325E+07,  9.81472758E+01,  4.11111066E+02,  2.15407248E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.743136921877563E+08, -7.847240677524167E+07, -1.812966433752839E+06,  1.08409164E+02,  4.09405649E+02,  2.15863298E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.629981915402073E+08, -1.380435026548625E+08, -3.121928276395610E+07,  1.28823526E+02,  4.04844769E+02,  2.15528812E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.458738061551542E+08, -1.965619778765764E+08, -6.038717189574259E+07,  1.55078186E+02,  3.97446414E+02,  2.14395729E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.230195819333272E+08, -2.535690806189065E+08, -8.909053436509557E+07,  1.84138625E+02,  3.87261511E+02,  2.12473169E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.945600413675549E+08, -3.086092898437712E+08, -1.171027104373478E+08,  2.14175797E+02,  3.74376789E+02,  2.09788569E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.606658701767689E+08, -3.612340484044671E+08, -1.441982577367477E+08,  2.44050538E+02,  3.58918014E+02,  2.06388755E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.215542311673048E+08, -4.110057039111108E+08, -1.701548472792231E+08,  2.72985744E+02,  3.41053857E+02,  2.02340804E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.774886362699136E+08, -4.575016293218209E+08, -1.947552674289306E+08,  3.00401369E+02,  3.21000763E+02,  1.97732571E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.287783262345762E+08, -5.003184818962762E+08, -2.177895177975016E+08,  3.25834693E+02,  2.99029615E+02,  1.92672624E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.757771117422082E+08, -5.390765564897020E+08, -2.390569738267349E+08,  3.48901965E+02,  2.75475526E+02,  1.87289331E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.188816339021096E+08, -5.734241547243893E+08, -2.583685867411214E+08,  3.69280316E+02,  2.50753192E+02,  1.81728708E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.585289930976014E+08, -6.030419039149066E+08, -2.755490881643353E+08,  3.86699950E+02,  2.25381893E+02,  1.76150590E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.951937432507282E+08, -6.276469483407248E+08, -2.904391624004673E+08,  4.00941646E+02,  2.00026941E+02,  1.70722701E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.293842380486224E+08, -6.469969173473328E+08, -3.028975410910794E+08,  4.11836941E+02,  1.75566814E+02,  1.65612323E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.616383402418924E+08, -6.608935704098883E+08, -3.128029708725630E+08,  4.19269498E+02,  1.53191098E+02,  1.60975607E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.251851783235420E+07, -6.691860321604573E+08, -3.200560105377022E+08,  4.23176754E+02,  1.34498416E+02,  1.56945188E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.260639328727927E+07, -6.717735269172465E+08, -3.245806114996578E+08,  4.23551256E+02,  1.21441122E+02,  1.53617601E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.750319014422990E+07, -6.686075107238309E+08, -3.263254287733381E+08,  4.20441250E+02,  1.15791201E+02,  1.51042688E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.172084967319364E+08, -6.596931315115151E+08, -3.252648240432744E+08,  4.13950269E+02,  1.18096795E+02,  1.49217454E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.859075080795570E+08, -6.450899648265285E+08, -3.213995311445041E+08,  4.04235575E+02,  1.27141751E+02,  1.48086189E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.530046821374932E+08, -6.249119709154676E+08, -3.147569510735794E+08,  3.91505423E+02,  1.40698499E+02,  1.47547310E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.179177376563896E+08, -5.993266483903617E+08, -3.053910584736599E+08,  3.76015185E+02,  1.56605861E+02,  1.47465658E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.800843216733876E+08, -5.685533916519299E+08, -2.933819166194844E+08,  3.58062569E+02,  1.73231005E+02,  1.47687823E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.389684200773363E+08, -5.328610792522941E+08, -2.788348081562871E+08,  3.37982233E+02,  1.89455249E+02,  1.48057788E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.940663683143359E+08, -4.925649254842632E+08, -2.618789892625817E+08,  3.16140247E+02,  2.04535157E+02,  1.48430714E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.449123604723701E+08, -4.480226722680392E+08, -2.426661008241824E+08,  2.92929032E+02,  2.17982902E+02,  1.48683623E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.910833362920108E+08, -3.996302139599422E+08, -2.213682758935449E+08,  2.68763633E+02,  2.29486809E+02,  1.48722629E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.322031638875022E+08, -3.478167463689932E+08, -1.981759834639578E+08,  2.44080459E+02,  2.38861658E+02,  1.48486926E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.679460534331174E+08, -2.930395524508162E+08, -1.732956599543025E+08,  2.19340097E+02,  2.46017112E+02,  1.47950021E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.980391788649158E+08, -2.357785447725778E+08, -1.469471863869066E+08,  1.95036377E+02,  2.50936502E+02,  1.47118721E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.222644752944330E+08, -1.765306884213433E+08, -1.193612688357058E+08,  1.71714482E+02,  2.53661439E+02,  1.46030311E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.404596254887532E+08, -1.158044010205089E+08, -9.077676954494821E+07,  1.50000346E+02,  2.54279766E+02,  1.44748206E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.525182777727234E+08, -5.411404701243999E+07, -6.143804833223573E+07,  1.30638422E+02,  2.52915560E+02,  1.43356324E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.583895413094513E+08,  8.025379939041181E+06, -3.159236142582229E+07,  1.14515570E+02,  2.49720509E+02,  1.41952321E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.580768115941302E+08,  7.010330596983190E+07, -1.487358892484487E+06,  1.02603098E+02,  2.44866392E+02,  1.40639913E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.516360117226120E+08,  1.316182993537679E+08,  2.863128657712233E+07,  9.57070035E+01,  2.38538552E+02,  1.39520611E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.391733349233164E+08,  1.920824077971714E+08,  5.852208729667392E+07,  9.40354571E+01,  2.30930372E+02,  1.38685411E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.208425634078025E+08,  2.510250756712762E+08,  8.794976491107401E+07,  9.69351120E+01,  2.22238768E+02,  1.38207154E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.968420451765376E+08,  3.079966267139588E+08,  1.166870797695032E+08,  1.03146459E+02,  2.12660724E+02,  1.38134395E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.674114270384688E+08,  3.625713068555728E+08,  1.445164582337830E+08,  1.11327086E+02,  2.02390869E+02,  1.38487557E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.328282071029570E+08,  4.143498821646079E+08,  1.712314130666841E+08,  1.20385649E+02,  1.91620074E+02,  1.39257844E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.934041759961510E+08,  4.629618148509595E+08,  1.966377644590771E+08,  1.29548026E+02,  1.80534972E+02,  1.40408933E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.494818103062074E+08,  5.080670386533996E+08,  2.205546687137218E+08,  1.38299079E+02,  1.69318297E+02,  1.41880979E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.014306794368420E+08,  5.493573631612480E+08,  2.428154667548375E+08,  1.46305906E+02,  1.58149843E+02,  1.43596136E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.496438922060181E+08,  5.865575256309369E+08,  2.632683600122260E+08,  1.53357603E+02,  1.47207765E+02,  1.45464664E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.945346253368264E+08,  6.194259436897439E+08,  2.817769370992156E+08,  1.59324539E+02,  1.36669779E+02,  1.47390818E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.365327651817401E+08,  6.477551926339078E+08,  2.982205618947685E+08,  1.64132240E+02,  1.26713596E+02,  1.49277977E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.760816755363049E+08,  6.713722431316079E+08,  3.124946397753250E+08,  1.67744906E+02,  1.17515610E+02,  1.51032734E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.136350997862874E+08,  6.901384887225560E+08,  3.245107753908290E+08,  1.70155050E+02,  1.09246537E+02,  1.52567931E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.496542072778092E+08,  7.039496073243394E+08,  3.341968433427221E+08,  1.71376980E+02,  1.02062593E+02,  1.53804750E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.460478801381694E+07,  7.127352702724656E+08,  3.414969783394617E+08,  1.71442669E+02,  9.60915271E+01,  1.54674066E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.895458072123715E+07,  7.164587272592272E+08,  3.463714986378816E+08,  1.70399119E+02,  9.14147680E+01,  1.55117288E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.682926760731100E+07,  7.151162945671829E+08,  3.487967765212460E+08,  1.68306630E+02,  8.80501066E+01,  1.55086868E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.122826186151500E+08,  7.087367644658424E+08,  3.487650651594583E+08,  1.65237597E+02,  8.59419546E+01,  1.54546670E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.769466506642176E+08,  6.973807401622616E+08,  3.462842840821137E+08,  1.61275629E+02,  8.49653469E+01,  1.53472316E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.403700764071310E+08,  6.811399180855525E+08,  3.413777748699096E+08,  1.56514859E+02,  8.49445554E+01,  1.51851606E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.021112790322312E+08,  6.601363254420718E+08,  3.340840317578456E+08,  1.51059460E+02,  8.56805966E+01,  1.49685099E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.617403787126338E+08,  6.345215117616287E+08,  3.244564066254198E+08,  1.45023457E+02,  8.69788923E+01,  1.46986881E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.188412516847811E+08,  6.044756920756824E+08,  3.125627880374901E+08,  1.38531025E+02,  8.86703202E+01,  1.43785577E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.730135142886194E+08,  5.702068542622021E+08,  2.984852617482295E+08,  1.31717625E+02,  9.06231571E+01,  1.40125587E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.238744775807586E+08,  5.319498136841041E+08,  2.823197442404081E+08,  1.24732414E+02,  9.27467356E+01,  1.36068550E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.710610889293587E+08,  4.899652110846922E+08,  2.641755880031053E+08,  1.17742467E+02,  9.49889518E+01,  1.31694932E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.142318714602156E+08,  4.445384426633220E+08,  2.441751540229259E+08,  1.10939260E+02,  9.73296733E+01,  1.27105602E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.530688659686415E+08,  3.959785198372649E+08,  2.224533505355457E+08,  1.04547398E+02,  9.97715520E+01,  1.22423034E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.872795705751950E+08,  3.446168285833549E+08,  1.991571224888659E+08,  9.88342537E+01,  1.02329332E+02,  1.17791590E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.165988951975101E+08,  2.908057838259950E+08,  1.744448910913759E+08,  9.41164739E+01,  1.05018608E+02,  1.13375959E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.407911171349776E+08,  2.349173602702625E+08,  1.484859336083358E+08,  9.07554162E+01,  1.07845043E+02,  1.09356504E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.596518318513815E+08,  1.773414818158250E+08,  1.214596940615376E+08,  8.91309729E+01,  1.10795109E+02,  1.05920078E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.730098860651464E+08,  1.184842446671878E+08,  9.355501245423709E+07,  8.95885106E+01,  1.13829353E+02,  1.03245370E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.807292904882984E+08,  5.876596409213495E+07,  6.496926781396922E+07,  9.23715769E+01,  1.16878889E+02,  1.01483350E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.827110733932152E+08, -1.380973648470310E+06,  3.590742360819013E+07,  9.75725748E+01,  1.19845386E+02,  1.00735951E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.788950548431538E+08, -6.151447588401772E+07,  6.580964281405844E+06,  1.05129284E+02,  1.22604368E+02,  1.01038635E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.692615151752144E+08, -1.211853364759014E+08, -2.279328353703800E+07,  1.14863620E+02,  1.25011361E+02,  1.02352841E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.538327190609502E+08, -1.799400617102600E+08, -5.199444987101142E+07,  1.26533594E+02,  1.26910292E+02,  1.04571339E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.326742421588328E+08, -2.373239400866623E+08, -8.079904780490029E+07,  1.39872863E+02,  1.28143716E+02,  1.07534613E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.058960653129107E+08, -2.928843569272263E+08, -1.089825292792091E+08,  1.54610341E+02,  1.28564689E+02,  1.11052790E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.736533848242847E+08, -3.461743444820997E+08, -1.363209683242022E+08,  1.70474800E+02,  1.28050530E+02,  1.14927248E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.361470752844644E+08, -3.967563458307335E+08, -1.625928647127417E+08,  1.87191964E+02,  1.26519182E+02,  1.18968200E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.936237490944613E+08, -4.442061804842194E+08, -1.875810636711565E+08,  2.04479626E+02,  1.23949484E+02,  1.23007148E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.463753717550077E+08, -4.881171705632818E+08, -2.110747743722139E+08,  2.22043664E+02,  1.20407378E+02,  1.26904829E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.947383646487797E+08, -5.281043791046390E+08, -2.328716668894203E+08,  2.39576122E+02,  1.16080539E+02,  1.30555825E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.390921513796050E+08, -5.638089055229678E+08, -2.527800227294876E+08,  2.56755609E+02,  1.11323177E+02,  1.33890927E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.798571064640992E+08, -5.949021784793228E+08, -2.706209116444469E+08,  2.73249870E+02,  1.06707422E+02,  1.36877928E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.174918888564181E+08, -6.210901611177285E+08, -2.862303552593076E+08,  2.88720195E+02,  1.03061246E+02,  1.39521103E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.524901233925238E+08, -6.421173779798985E+08, -2.994614343696262E+08,  3.02827323E+02,  1.01440317E+02,  1.41859322E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.853764456506128E+08, -6.577706851465505E+08, -3.101863012695607E+08,  3.15238459E+02,  1.02957591E+02,  1.43962548E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.167019257452303E+08, -6.678826809357609E+08, -3.182980470815967E+08,  3.25635047E+02,  1.08463764E+02,  1.45926380E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.703891267422637E+07, -6.723346588102549E+08, -3.237123741981759E+08,  3.33720935E+02,  1.18256590E+02,  1.47864420E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.302465009311567E+07, -6.710590128051895E+08, -3.263690276757171E+08,  3.39230587E+02,  1.32049959E+02,  1.49898471E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.289134590879241E+07, -6.640410227250456E+08, -3.262329466320838E+08,  3.41937064E+02,  1.49187128E+02,  1.52147050E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.619607438284748E+08, -6.513199330789238E+08, -3.232950892300474E+08,  3.41659475E+02,  1.68885315E+02,  1.54713224E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.296360838680028E+08, -6.329892726526639E+08, -3.175728994879428E+08,  3.38269739E+02,  1.90380315E+02,  1.57673247E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.953310601613397E+08, -6.091963900968680E+08, -3.091103990345060E+08,  3.31698583E+02,  2.12977504E+02,  1.61067680E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.584765524093624E+08, -5.801411877551141E+08, -2.979778879057217E+08,  3.21940876E+02,  2.36056534E+02,  1.64896376E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.185271726957234E+08, -5.460740552549788E+08, -2.842712485685400E+08,  3.09060623E+02,  2.59062074E+02,  1.69118035E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.749674892133560E+08, -5.072930461362549E+08, -2.681108678669722E+08,  2.93196393E+02,  2.81494169E+02,  1.73654116E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.273177993920900E+08, -4.641403580002164E+08, -2.496402009816916E+08,  2.74568612E+02,  3.02901915E+02,  1.78396109E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.751393200612965E+08, -4.169981859885324E+08, -2.290240038374142E+08,  2.53491388E+02,  3.22880397E+02,  1.83214752E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.180387145550385E+08, -3.662840402528591E+08, -2.064462748030349E+08,  2.30393877E+02,  3.41069956E+02,  1.87969778E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.556718737129427E+08, -3.124456499956429E+08, -1.821079615298667E+08,  2.05860824E+02,  3.57156746E+02,  1.92519093E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.877468952422088E+08, -2.559555583681241E+08, -1.562244804178560E+08,  1.80710624E+02,  3.70873789E+02,  1.96726671E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.140262322171966E+08, -1.973055302938691E+08, -1.290231062655707E+08,  1.56143259E+02,  3.82001985E+02,  2.00468864E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.343280200210598E+08, -1.370008876295263E+08, -1.007402887148665E+08,  1.33995753E+02,  3.90370741E+02,  2.03639103E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.485265964086921E+08, -7.555489689865054E+07, -7.161895623857455E+07,  1.17042525E+02,  3.95858018E+02,  2.06151125E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.565522468375661E+08, -1.348329752942522E+07, -4.190585132086203E+07,  1.08792846E+02,  3.98389691E+02,  2.07940920E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.583902502161095E+08,  4.870093243837095E+07, -1.184894821319146E+07,  1.11724402E+02,  3.97938259E+02,  2.08967642E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.540792959012525E+08,  1.104924948529120E+08,  1.830500571092885E+07,  1.25082537E+02,  3.94520946E+02,  2.09213683E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.437093449303366E+08,  1.713983102054286E+08,  4.831279093874016E+07,  1.45691820E+02,  3.88197294E+02,  2.08684091E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.274190258550203E+08,  2.309416412949985E+08,  7.793683707488850E+07,  1.70365856E+02,  3.79066408E+02,  2.07405470E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.053926622360445E+08,  2.886657681695020E+08,  1.069471433414066E+08,  1.96860160E+02,  3.67264006E+02,  2.05424495E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.778570111746093E+08,  3.441371989371082E+08,  1.351229877793620E+08,  2.23729204E+02,  3.52959485E+02,  2.02806092E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.450777873078340E+08,  3.969484196811646E+08,  1.622544227470381E+08,  2.50025065E+02,  3.36353225E+02,  1.99631338E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.073560624974999E+08,  4.467202032610697E+08,  1.881435619126923E+08,  2.75094222E+02,  3.17674424E+02,  1.95995080E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.650246029128819E+08,  4.931034866512767E+08,  2.126056611886697E+08,  2.98463966E+02,  2.97179906E+02,  1.92003268E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.184441965971453E+08,  5.357808519536204E+08,  2.354700079019588E+08,  3.19780879E+02,  2.75154529E+02,  1.87769934E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.680000240518796E+08,  5.744676437341511E+08,  2.565806313469743E+08,  3.38776838E+02,  2.51914261E+02,  1.83413791E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.140981177383833E+08,  6.089127645492193E+08,  2.757968533846173E+08,  3.55249429E+02,  2.27813827E+02,  1.79054409E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.571619326479920E+08,  6.388991691427014E+08,  2.929936880204716E+08,  3.69049993E+02,  2.03262303E+02,  1.74807988E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.976290455048417E+08,  6.642441105389642E+08,  3.080621142964744E+08,  3.80075819E+02,  1.78752883E+02,  1.70782806E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.359480082147160E+08,  6.847991691764297E+08,  3.209092370438771E+08,  3.88264612E+02,  1.54918016E+02,  1.67074580E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.725753556418266E+08,  7.004500966073885E+08,  3.314583507855907E+08,  3.93590205E+02,  1.32627365E+02,  1.63762066E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.079727677398130E+08,  7.111165001019238E+08,  3.396489190523955E+08,  3.96058960E+02,  1.13141595E+02,  1.60903372E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.260438113406768E+07,  7.167514080734677E+08,  3.454364889678783E+08,  3.95706532E+02,  9.82608498E+01,  1.58533485E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.306574798812598E+07,  7.173407328137453E+08,  3.487925493877331E+08,  3.92594821E+02,  9.01345885E+01,  1.56663474E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -8.857605075983188E+07,  7.129026467288103E+08,  3.497043407942476E+08,  3.86809016E+02,  9.01899757E+01,  1.55281593E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.534697324275688E+08,  7.034868960094905E+08,  3.481746291936685E+08,  3.78454710E+02,  9.78368737E+01,  1.54356255E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.172969510021973E+08,  6.891740662644223E+08,  3.442214520733778E+08,  3.67655114E+02,  1.10872666E+02,  1.53840538E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.796169020032075E+08,  6.700747997904077E+08,  3.378778363735052E+08,  3.54548434E+02,  1.26993020E+02,  1.53677618E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.399998320489737E+08,  6.463289772347295E+08,  3.291914958257841E+08,  3.39285574E+02,  1.44533876E+02,  1.53806470E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.980289927157487E+08,  6.181048687674944E+08,  3.182245110152976E+08,  3.22028405E+02,  1.62440103E+02,  1.54167173E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.533025456291543E+08,  5.855982518190958E+08,  3.050529910455496E+08,  3.02949010E+02,  1.80057837E+02,  1.54705324E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.054354370305862E+08,  5.490314839161596E+08,  2.897667116424861E+08,  2.82230570E+02,  1.96974658E+02,  1.55375213E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.540612595353167E+08,  5.086525391595993E+08,  2.724687355067694E+08,  2.60071105E+02,  2.12923170E+02,  1.56141632E+02,
