            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.557485129933373E+08, -7.035047466092045E+08, -3.827039479011680E+08,  6.76395530E+02,  1.21382780E+02,  1.17345753E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.187784022950432E+08, -6.878925305583674E+08, -3.843637264391279E+08,  6.60191760E+02,  1.62989264E+02,  1.10403409E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.803814491918567E+08, -6.677952318178474E+08, -3.835172592141597E+08,  6.40026066E+02,  2.05080323E+02,  1.09373476E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.401675432339278E+08, -6.433718166704725E+08, -3.801860831492465E+08,  6.16123895E+02,  2.46133890E+02,  1.14070468E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.977617104550725E+08, -6.148042071558524E+08, -3.744057587819923E+08,  5.88716431E+02,  2.85446115E+02,  1.23430852E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.528053811672997E+08, -5.822959492422425E+08, -3.662253846684011E+08,  5.58038613E+02,  3.22615123E+02,  1.36053140E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.049575498080247E+08, -5.460709102870134E+08, -3.557071093517892E+08,  5.24327812E+02,  3.57375008E+02,  1.50670076E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.538958591069860E+08, -5.063720134643136E+08, -3.429256506281426E+08,  4.87823293E+02,  3.89531940E+02,  1.66314701E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.993176162632673E+08, -4.634600090368890E+08, -3.279678239297760E+08,  4.48766751E+02,  4.18935503E+02,  1.82297738E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.409407608790567E+08, -4.176122722509411E+08, -3.109320766239763E+08,  4.07404402E+02,  4.45463996E+02,  1.98134559E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.785047986904628E+08, -3.691216208470687E+08, -2.919280266169032E+08,  3.63991706E+02,  4.69015957E+02,  2.13479653E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.117717233078331E+08, -3.182951479461557E+08, -2.710760078313707E+08,  3.18803137E+02,  4.89504744E+02,  2.28079947E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.405269226497853E+08, -2.654530599953083E+08, -2.485066156593669E+08,  2.72152938E+02,  5.06854800E+02,  2.41743910E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.645800878157465E+08, -2.109275004173767E+08, -2.243602448962677E+08,  2.24443174E+02,  5.20998933E+02,  2.54321482E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.837661321397707E+08, -1.550613532019018E+08, -1.987866196745604E+08,  1.76291280E+02,  5.31876333E+02,  2.65690974E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.979461230941039E+08, -9.820701149958806E+07, -1.719443076559139E+08,  1.28938793E+02,  5.39431168E+02,  2.75750388E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.070082214377966E+08, -4.072509423857293E+07, -1.440002082357415E+08,  8.59140251E+01,  5.43611676E+02,  2.84411600E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.108686366261189E+08,  1.701690717649336E+07, -1.151290081358128E+08,  6.02335964E+01,  5.44369764E+02,  2.91596463E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.094725897733909E+08,  7.464606200185789E+07, -8.551259772463129E+07,  7.45393564E+01,  5.41661114E+02,  2.97234236E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.027952708630928E+08,  1.317855316344475E+08, -5.533943551591619E+07,  1.15144102E+02,  5.35445795E+02,  3.01260003E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.908427813920634E+08,  1.880562188435008E+08, -2.480385085610675E+07,  1.63471638E+02,  5.25689428E+02,  3.03613888E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.736530550473604E+08,  2.430785456506007E+08,  5.894721674455909E+06,  2.14075524E+02,  5.12364943E+02,  3.04240947E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.512967224917442E+08,  2.964743703477921E+08,  3.655258808959698E+07,  2.65206139E+02,  4.95454944E+02,  3.03091687E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.238779022969030E+08,  3.478690609106756E+08,  6.696273157605226E+07,  3.16033354E+02,  4.74954763E+02,  3.00123193E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.915348908475775E+08,  3.968937332690614E+08,  9.691584780543686E+07,  3.66011025E+02,  4.50876282E+02,  2.95300905E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.544407221960670E+08,  4.431876549323441E+08,  1.262014848665848E+08,  4.14693662E+02,  4.23252727E+02,  2.88601104E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.128035443663268E+08,  4.864008142340133E+08,  1.546092960220001E+08,  4.61671932E+02,  3.92144746E+02,  2.80014236E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.668667898122898E+08,  5.261966606658606E+08,  1.819304099968669E+08,  5.06546948E+02,  3.57648613E+02,  2.69549304E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.169090886034521E+08,  5.622549947645115E+08,  2.079589172930205E+08,  5.48919742E+02,  3.19908332E+02,  2.57239712E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.632438786221403E+08,  5.942749926707876E+08,  2.324934716420582E+08,  5.88387788E+02,  2.79136148E+02,  2.43151274E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.062186605042511E+08,  6.219783383775452E+08,  2.553390001122271E+08,  6.24545415E+02,  2.35653649E+02,  2.27393624E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.462138639140588E+08,  6.451124366259726E+08,  2.763085136885543E+08,  6.56986758E+02,  1.89991482E+02,  2.10137390E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.836412715895336E+08,  6.634536453903332E+08,  2.952249964301456E+08,  6.85310540E+02,  1.43189213E+02,  1.91641486E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.189419620364711E+08,  6.768104874947456E+08,  3.119233566777219E+08,  7.09126370E+02,  9.79611711E+01,  1.72298780E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.525837452193306E+08,  6.850267759200166E+08,  3.262524121063060E+08,  7.28062243E+02,  6.42944078E+01,  1.52715127E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.505807185731813E+07,  6.879845790903239E+08,  3.380768747131484E+08,  7.41772997E+02,  6.88855415E+01,  1.33845211E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.687640037418545E+07,  6.856069411978763E+08,  3.472792937235464E+08,  7.49949441E+02,  1.09056559E+02,  1.17200627E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.143396773516816E+07,  6.778602874865074E+08,  3.537619193041356E+08,  7.52327865E+02,  1.60735911E+02,  1.05037552E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.193345546164485E+08,  6.647564224631729E+08,  3.574484370506777E+08,  7.48699572E+02,  2.15857829E+02,  1.00069708E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.862808324484883E+08,  6.463540305721258E+08,  3.582855194795571E+08,  7.38920017E+02,  2.71900821E+02,  1.04100408E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.517277527751861E+08,  6.227596063574994E+08,  3.562441482067996E+08,  7.22917199E+02,  3.27613448E+02,  1.16604679E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.151355843465078E+08,  5.941277507824371E+08,  3.513206621449870E+08,  7.00698895E+02,  3.82115529E+02,  1.35335308E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.759759588569008E+08,  5.606607630423437E+08,  3.435374785933870E+08,  6.72358369E+02,  4.34666496E+02,  1.57915212E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.337380079940474E+08,  5.226074965540257E+08,  3.329434531431237E+08,  6.38078291E+02,  4.84595971E+02,  1.82545467E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.879344648803160E+08,  4.802614613509011E+08,  3.196138499857619E+08,  5.98132715E+02,  5.31283959E+02,  2.07975615E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.381075807761465E+08,  4.339581841154717E+08,  3.036499051905807E+08,  5.52887229E+02,  5.74158872E+02,  2.33318882E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.838347215594558E+08,  3.840718413334348E+08,  2.851779666131706E+08,  5.02797658E+02,  6.12702479E+02,  2.57912532E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.247335157351987E+08,  3.310112415980418E+08,  2.643482319911363E+08,  4.48408605E+02,  6.46457341E+02,  2.81236303E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.604664177091500E+08,  2.752152291277657E+08,  2.413330998928068E+08,  3.90354657E+02,  6.75034555E+02,  3.02868435E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.907445776148611E+08,  2.171476105842220E+08,  2.163251686823606E+08,  3.29371528E+02,  6.98120652E+02,  3.22462717E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.153309334626753E+08,  1.572917132862444E+08,  1.895349266066223E+08,  2.66337874E+02,  7.15482956E+02,  3.39736714E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.340424733567373E+08,  9.614471285982342E+07,  1.611881982263638E+08,  2.02419778E+02,  7.26973043E+02,  3.54465762E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.467516169007461E+08,  3.421185368528541E+07,  1.315234004384050E+08,  1.39638768E+02,  7.32528022E+02,  3.66479694E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.533867257519281E+08, -2.799931186100021E+07,  1.007886756567123E+08,  8.38533433E+01,  7.32169641E+02,  3.75660694E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.539317705024786E+08, -8.998453977236719E+07,  6.923897159578687E+07,  6.08244021E+01,  7.26001303E+02,  3.81941376E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.484251992944170E+08, -1.512482495177121E+08,  3.713313296384206E+07,  9.61829908E+01,  7.14203174E+02,  3.85302581E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.369580721741208E+08, -2.113085290563297E+08,  4.731060023883023E+06,  1.51927844E+02,  6.97025673E+02,  3.85770728E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.196715606644598E+08, -2.697017101424957E+08, -2.770900904435422E+07,  2.10434952E+02,  6.74781693E+02,  3.83414638E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.967539076932827E+08, -3.259864515071312E+08, -5.993304660817985E+07,  2.67763105E+02,  6.47837973E+02,  3.78341924E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.684369416332639E+08, -3.797472866484209E+08, -9.169357990821050E+07,  3.22470858E+02,  6.16605978E+02,  3.70695043E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.349922570609447E+08, -4.305976292481317E+08, -1.227518078872202E+08,  3.73772110E+02,  5.81532731E+02,  3.60647202E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.967271738847959E+08, -4.781822237846791E+08, -1.528794687200838E+08,  4.21142085E+02,  5.43092053E+02,  3.48398316E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.539805572956532E+08, -5.221790542815188E+08, -1.818604524616314E+08,  4.64202077E+02,  5.01776634E+02,  3.34171245E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.071185906647576E+08, -5.623007383333753E+08, -2.094921579673954E+08,  5.02676601E+02,  4.58091512E+02,  3.18208544E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.565305803666651E+08, -5.982954500334722E+08, -2.355866035436821E+08,  5.36373542E+02,  4.12549754E+02,  3.00770045E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.026248624835224E+08, -6.299474029364598E+08, -2.599712988555382E+08,  5.65172536E+02,  3.65671768E+02,  2.82131615E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.458248471591869E+08, -6.570769438191683E+08, -2.824898965009885E+08,  5.89016546E+02,  3.17991007E+02,  2.62585568E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.865652572899016E+08, -6.795403155844678E+08, -3.030026446310744E+08,  6.07904744E+02,  2.70072514E+02,  2.42443385E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.252885857784939E+08, -6.972291333773571E+08, -3.213866602987349E+08,  6.21885956E+02,  2.22560633E+02,  2.22041685E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.624417898715306E+08, -7.100696186676885E+08, -3.375360433292450E+08,  6.31052408E+02,  1.76302704E+02,  2.01752672E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.847322598061183E+07, -7.180216440639874E+08, -3.513618558980872E+08,  6.35533716E+02,  1.32700865E+02,  1.82000503E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.382983822115769E+07, -7.210776343343452E+08, -3.627919907711898E+08,  6.35491161E+02,  9.48294363E+01,  1.63284461E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.104541047421511E+07, -7.192613498471894E+08, -3.717709427895220E+08,  6.31112240E+02,  7.06166016E+01,  1.46206507E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.571587808729655E+07, -7.126265914355662E+08, -3.782595042919520E+08,  6.22605583E+02,  7.24114238E+01,  1.31490710E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.597533656393803E+08, -7.012558621214073E+08, -3.822344056408069E+08,  6.10196274E+02,  9.66057951E+01,  1.19960294E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.227400332827289E+08, -6.852590011744795E+08, -3.836879107254340E+08,  5.94121613E+02,  1.29474732E+02,  1.12414049E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.842701378167799E+08, -6.647718088492332E+08, -3.826273798032353E+08,  5.74627340E+02,  1.64331638E+02,  1.09373149E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.439516096443917E+08, -6.399546817055054E+08, -3.790748132349576E+08,  5.51964358E+02,  1.98751382E+02,  1.10814528E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.014074881091728E+08, -6.109912703058395E+08, -3.730663858251873E+08,  5.26385991E+02,  2.31722053E+02,  1.16127532E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.562772323644673E+08, -5.780871560865006E+08, -3.646519711034760E+08,  4.98145805E+02,  2.62738704E+02,  1.24356336E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.082179396522405E+08, -5.414685596688309E+08, -3.538946675007243E+08,  4.67496059E+02,  2.91512174E+02,  1.34512329E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.569054787420534E+08, -5.013810816357037E+08, -3.408703287827073E+08,  4.34686928E+02,  3.17860964E+02,  1.45759080E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.020355601063368E+08, -4.580884683906972E+08, -3.256670972895589E+08,  3.99966695E+02,  3.41664877E+02,  1.57457608E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.433247584230546E+08, -4.118713982867371E+08, -3.083849398558009E+08,  3.63583354E+02,  3.62842379E+02,  1.69141660E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.805115100772692E+08, -3.630262867632969E+08, -2.891351905900539E+08,  3.25788510E+02,  3.81338163E+02,  1.80475887E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.133570826438839E+08, -3.118640996623106E+08, -2.680400931854189E+08,  2.86845473E+02,  3.97115538E+02,  1.91218550E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.416465376091281E+08, -2.587091574665686E+08, -2.452323368593905E+08,  2.47045951E+02,  4.10151318E+02,  2.01193555E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.651896954195137E+08, -2.038979265409421E+08, -2.208545868426343E+08,  2.06746641E+02,  4.20432167E+02,  2.10270765E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.838221066866829E+08, -1.477777834088943E+08, -1.950590022599787E+08,  1.66458297E+02,  4.27951855E+02,  2.18352386E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.974060256393561E+08, -9.070573481841762E+07, -1.680067310836781E+08,  1.27095851E+02,  4.32709184E+02,  2.25363559E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.058313983227484E+08, -3.304707726301555E+07, -1.398673770667042E+08,  9.08110608E+01,  4.34706461E+02,  2.31245814E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.090168583042859E+08,  2.482601334009488E+07, -1.108184326688447E+08,  6.39855317E+01,  4.33948490E+02,  2.35952494E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.069107185462836E+08,  8.253598072233517E+07, -8.104466531279311E+07,  6.11549215E+01,  4.30442040E+02,  2.39445573E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.994919534197277E+08,  1.397014954476609E+08, -5.073744734929580E+07,  8.46501160E+01,  4.24195834E+02,  2.41693528E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.867711659218243E+08,  1.959391807598192E+08, -2.009402397532066E+07,  1.19539066E+02,  4.15221079E+02,  2.42670047E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.687915093460890E+08,  2.508654695569797E+08,  1.068329327962787E+07,  1.58004208E+02,  4.03532580E+02,  2.42353454E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.456295489981450E+08,  3.040986103780054E+08,  4.138801786211204E+07,  1.97433883E+02,  3.89150494E+02,  2.40726794E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.173960395060483E+08,  3.552608320110188E+08,  7.181047250760493E+07,  2.36756041E+02,  3.72102802E+02,  2.37778563E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.842365906942877E+08,  4.039806686258292E+08,  1.017388728706551E+08,  2.75382500E+02,  3.52428653E+02,  2.33504133E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.463321719935025E+08,  4.498954506937945E+08,  1.309605206378589E+08,  3.12901421E+02,  3.30182788E+02,  2.27907914E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.038994369880677E+08,  4.926539689220884E+08,  1.592631110968237E+08,  3.48971513E+02,  3.05441545E+02,  2.21006411E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.571908174584283E+08,  5.319192936021187E+08,  1.864361556739412E+08,  3.83280241E+02,  2.78311442E+02,  2.12832395E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.064943431615649E+08,  5.673717393626286E+08,  2.122725207139575E+08,  4.15525999E+02,  2.48942572E+02,  2.03440518E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.521331367929444E+08,  5.987119552987460E+08,  2.365700792324600E+08,  4.45410717E+02,  2.17552141E+02,  1.92914994E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.944645517550194E+08,  6.256641177082820E+08,  2.591334696352195E+08,  4.72637767E+02,  1.84472129E+02,  1.81380296E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.338788954864493E+08,  6.479791706553800E+08,  2.797759434641669E+08,  4.96912954E+02,  1.50261869E+02,  1.69016437E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.707976980591347E+08,  6.654380811178743E+08,  2.983212894572887E+08,  5.17947588E+02,  1.16021895E+02,  1.56081236E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.056714958873212E+08,  6.778550499141945E+08,  3.146058098038774E+08,  5.35463097E+02,  8.44218981E+01,  1.42942884E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.389771045557459E+08,  6.850806105131669E+08,  3.284803187358861E+08,  5.49196789E+02,  6.29969835E+01,  1.30125800E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.121435581501514E+07,  6.870045370984381E+08,  3.398121259940782E+08,  5.58908493E+02,  6.55595520E+01,  1.18366829E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  2.902300977718964E+06,  6.835584967182784E+08,  3.484869718125734E+08,  5.64387789E+02,  9.12481361E+01,  1.08656207E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.542510231495529E+07,  6.747183558767399E+08,  3.544108665292773E+08,  5.65461554E+02,  1.27054601E+02,  1.02185763E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.332237926417988E+08,  6.605060515242045E+08,  3.575117832238418E+08,  5.62001460E+02,  1.66434914E+02,  1.00084013E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.999448545477856E+08,  6.409909534313834E+08,  3.577411587815204E+08,  5.53931129E+02,  2.06891296E+02,  1.02950366E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.650401354469061E+08,  6.162906496696316E+08,  3.550751582507870E+08,  5.41232617E+02,  2.47196242E+02,  1.10539443E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.279681458748581E+08,  5.865710772544910E+08,  3.495156480982040E+08,  5.23951879E+02,  2.86551244E+02,  1.21930947E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.882001402275292E+08,  5.520459553584286E+08,  3.410908404182986E+08,  5.02202954E+02,  3.24331859E+02,  1.35974934E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.452262631849993E+08,  5.129754892587199E+08,  3.298555746686426E+08,  4.76170699E+02,  3.60002243E+02,  1.51613798E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.985616200049354E+08,  4.696643367435453E+08,  3.158912115120043E+08,  4.46112038E+02,  3.93085867E+02,  1.67987409E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.477521422785410E+08,  4.224588314044747E+08,  2.993051134241034E+08,  4.12355876E+02,  4.23157391E+02,  1.84421956E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.923801188403633E+08,  3.717435160368461E+08,  2.802297221049544E+08,  3.75302333E+02,  4.49843122E+02,  2.00389074E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.320692519160247E+08,  3.179370340767220E+08,  2.588212347214488E+08,  3.35422663E+02,  4.72824819E+02,  2.15469400E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.664891195323960E+08,  2.614874605741501E+08,  2.352579020019774E+08,  2.93262962E+02,  4.91844400E+02,  2.29327330E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.953589457367443E+08,  2.028671638832599E+08,  2.097379799317959E+08,  2.49458965E+02,  5.06708271E+02,  2.41695193E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.184506037513360E+08,  1.425673244170121E+08,  1.824773900690535E+08,  2.04781364E+02,  5.17290547E+02,  2.52363717E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.355907766602997E+08,  8.109222507188860E+07,  1.537071327055739E+08,  1.60270620E+02,  5.23534713E+02,  2.61176231E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.466622588555044E+08,  1.895343897942667E+07,  1.236705158318880E+08,  1.17672528E+02,  5.25453562E+02,  2.68024903E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.516043984106607E+08, -4.333595575732207E+07,  9.262026742131293E+07,  8.10294997E+01,  5.23127369E+02,  2.72847890E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.504126992295887E+08, -1.052670084187152E+08,  6.081559696606274E+07,  6.15065599E+01,  5.16700375E+02,  2.75626747E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.431376247623669E+08, -1.663402734812885E+08,  2.851926443963252E+07,  7.24067979E+01,  5.06375760E+02,  2.76383706E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.298826843523649E+08, -2.260708369464934E+08, -4.005279905134159E+06,  1.02560945E+02,  4.92409393E+02,  2.75178680E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.108018843390687E+08, -2.839929104747915E+08, -3.649663180705928E+07,  1.38014059E+02,  4.75102675E+02,  2.72105938E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.860966284882287E+08, -3.396639305407352E+08, -6.869800193719698E+07,  1.73689367E+02,  4.54794801E+02,  2.67290472E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.560121777934538E+08, -3.926681359501662E+08, -1.003595844023563E+08,  2.07745646E+02,  4.31854824E+02,  2.60884173E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.208337817756865E+08, -4.426195923804749E+08, -1.312406930185253E+08,  2.39329831E+02,  4.06673908E+02,  2.53061943E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.808825694821180E+08, -4.891646617032773E+08, -1.611116511240568E+08,  2.67968769E+02,  3.79658132E+02,  2.44017836E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.365113005118302E+08, -5.319839287860854E+08, -1.897554254890806E+08,  2.93378308E+02,  3.51222252E+02,  2.33961388E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.881000663244357E+08, -5.707936187053044E+08, -2.169690064613018E+08,  3.15391151E+02,  3.21784880E+02,  2.23114193E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.360520236455948E+08, -6.053465265762292E+08, -2.425645355890527E+08,  3.33924174E+02,  2.91765703E+02,  2.11706819E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.807892084374015E+08, -6.354325060353512E+08, -2.663701949326827E+08,  3.48960641E+02,  2.61585600E+02,  1.99975996E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.227484997721746E+08, -6.608785703715274E+08, -2.882308751867772E+08,  3.60538607E+02,  2.31671113E+02,  1.88162007E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.623777694002105E+08, -6.815486505919375E+08, -3.080086405486663E+08,  3.68742111E+02,  2.02465811E+02,  1.76505985E+02,
