            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  3.730853092511086E+08,  5.355876348491018E+08,  3.178149792955560E+08,  8.38139716E+02,  4.63886084E+02,  2.09890207E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  3.084597523075930E+08,  5.656817600670363E+08,  3.287456879187082E+08,  8.75996917E+02,  3.98558845E+02,  1.78815584E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  2.409319107704053E+08,  5.904484360290984E+08,  3.365797269932804E+08,  9.05825055E+02,  3.30474081E+02,  1.51369177E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  1.711163532529346E+08,  6.096023793968569E+08,  3.412136555477912E+08,  9.27152648E+02,  2.61332325E+02,  1.31294138E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  9.966419315435413E+07,  6.229173211185486E+08,  3.425787002744803E+08,  9.39649132E+02,  1.94137751E+02,  1.23127585E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  2.725416281962650E+07,  6.302311216531299E+08,  3.406427785354151E+08,  9.43134166E+02,  1.35960366E+02,  1.29276014E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -4.541728949664316E+07,  6.314496402375622E+08,  3.354117731572646E+08,  9.37582018E+02,  1.05840456E+02,  1.47475756E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -1.176465810387403E+08,  6.265491706886311E+08,  3.269299824827706E+08,  9.23120648E+02,  1.25591620E+02,  1.73085746E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -1.887339130289580E+08,  6.155773034073651E+08,  3.152796966300696E+08,  9.00025425E+02,  1.77658991E+02,  2.02194248E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -2.579941654851244E+08,  5.986521717399262E+08,  3.005799084861170E+08,  8.68707934E+02,  2.39629181E+02,  2.32262450E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -3.247673933965717E+08,  5.759601106855448E+08,  2.829842044261662E+08,  8.29700629E+02,  3.02946636E+02,  2.61713471E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -3.884285723214057E+08,  5.477518298824701E+08,  2.626779171103894E+08,  7.83638421E+02,  3.64325750E+02,  2.89536555E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -4.483962983606078E+08,  5.143372607380431E+08,  2.398746513168881E+08,  7.31238465E+02,  4.22138441E+02,  3.15057635E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.041402116030031E+08,  4.760793282099616E+08,  2.148123365848563E+08,  6.73279781E+02,  4.75407444E+02,  3.37818031E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.551869627019511E+08,  4.333868974513610E+08,  1.877489539907601E+08,  6.10584448E+02,  5.23486532E+02,  3.57509068E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.011246475774652E+08,  3.867071777860543E+08,  1.589580959434744E+08,  5.44002703E+02,  5.65938882E+02,  3.73934339E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.416057005558465E+08,  3.365178615340515E+08,  1.287245093642090E+08,  4.74405599E+02,  6.02481171E+02,  3.86985712E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.763483180286168E+08,  2.833192735812702E+08,  9.733976343863140E+07,  4.02692821E+02,  6.32952047E+02,  3.96626377E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.051365032140013E+08,  2.276267492474965E+08,  6.509815152294982E+07,  3.29835029E+02,  6.57290382E+02,  4.02877694E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.278189167139934E+08,  1.699634308250181E+08,  3.229291593750727E+07,  2.57011408E+02,  6.75517962E+02,  4.05808355E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.443067111355261E+08,  1.108536382643958E+08, -7.871368474429375E+05,  1.86077258E+02,  6.87724490E+02,  4.05525167E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.545705477892601E+08,  5.081691206963617E+07, -3.386059414343528E+07,  1.21524260E+02,  6.94054224E+02,  4.02165182E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.586369839060715E+08, -9.637217552136013E+06, -6.665595299878737E+07,  7.99255787E+01,  6.94694023E+02,  3.95889092E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.565844366934872E+08, -7.001371390092328E+07, -9.891370043592532E+07,  9.52408221E+01,  6.89862859E+02,  3.86875924E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.485388836583676E+08, -1.298357717913848E+08, -1.303879726560222E+08,  1.48781998E+02,  6.79802856E+02,  3.75319117E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.346694411408530E+08, -1.886478534780527E+08, -1.608478266725440E+08,  2.11393647E+02,  6.64771871E+02,  3.61424097E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.151839526372457E+08, -2.460180777376657E+08, -1.900781648195536E+08,  2.75061053E+02,  6.45037701E+02,  3.45407583E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.903246929795699E+08, -3.015400213646081E+08, -2.178803541868629E+08,  3.37428508E+02,  6.20873937E+02,  3.27499003E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.603642481522779E+08, -3.548340037023255E+08, -2.440725820687384E+08,  3.97498703E+02,  5.92557495E+02,  3.07944613E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.256016324263909E+08, -4.055479340186233E+08, -2.684899958905590E+08,  4.54713498E+02,  5.60367945E+02,  2.87015424E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.863586796409019E+08, -4.533577934992568E+08, -2.909846692950174E+08,  5.08696140E+02,  5.24588931E+02,  2.65020747E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.429767297423414E+08, -4.979678149813028E+08, -3.114254302116098E+08,  5.59159526E+02,  4.85512320E+02,  2.42330525E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.958136024034328E+08, -5.391104272003636E+08, -3.296975846739396E+08,  6.05866860E+02,  4.43446374E+02,  2.19411585E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.452408711521183E+08, -5.765460279697051E+08, -3.457025742285146E+08,  6.48612108E+02,  3.98730900E+02,  1.96885541E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.916414170249752E+08, -6.100626274898582E+08, -3.593575858901779E+08,  6.87209106E+02,  3.51765836E+02,  1.75616810E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.354072437305716E+08, -6.394754094985747E+08, -3.705951391059390E+08,  7.21485029E+02,  3.03068815E+02,  1.56827451E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.769375278379675E+08, -6.646262496533883E+08, -3.793626688797439E+08,  7.51276373E+02,  2.53401941E+02,  1.42180952E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.166368899200980E+08, -6.853832272687858E+08, -3.856221239739402E+08,  7.76426561E+02,  2.04082270E+02,  1.33644742E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.549138484889006E+08, -7.016401424291043E+08, -3.893495816471353E+08,  7.96784702E+02,  1.57823323E+02,  1.32868976E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -9.217942876023234E+07, -7.133160730738069E+08, -3.905348969574475E+08,  8.12205278E+02,  1.21012837E+02,  1.40287280E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.884590173189759E+07, -7.203549862301682E+08, -3.891813921228549E+08,  8.22548603E+02,  1.06813906E+02,  1.54872187E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.467437397947892E+07, -7.227254135371940E+08, -3.853055883780627E+08,  8.27681951E+02,  1.25051729E+02,  1.74847772E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  9.797004347930154E+07, -7.204201955619668E+08, -3.789369800776168E+08,  8.27481267E+02,  1.66231514E+02,  1.98488346E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.606318055444016E+08, -7.134563117088706E+08, -3.701178587282876E+08,  8.21833464E+02,  2.18060737E+02,  2.24441328E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.222534455539378E+08, -7.018747907827311E+08, -3.589031814310453E+08,  8.10639243E+02,  2.74565744E+02,  2.51718807E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.824328824057089E+08, -6.857406981217463E+08, -3.453604788646684E+08,  7.93816409E+02,  3.33109646E+02,  2.79596460E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.407732618995727E+08, -6.651432018032358E+08, -3.295698028288103E+08,  7.71303728E+02,  3.92317261E+02,  3.07521329E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.968841152573240E+08, -6.401957138169366E+08, -3.116237083155088E+08,  7.43065329E+02,  4.51306968E+02,  3.35047719E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.503826126574090E+08, -6.110360865067403E+08, -2.916272575692713E+08,  7.09095712E+02,  5.09405614E+02,  3.61796384E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.008949401858140E+08, -5.778268572563342E+08, -2.696980402132655E+08,  6.69425519E+02,  5.66032455E+02,  3.87429341E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.480578276510583E+08, -5.407555268955768E+08, -2.459661996234007E+08,  6.24128388E+02,  6.20647641E+02,  4.11634573E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.915202399809383E+08, -5.000348474153185E+08, -2.205744499599270E+08,  5.73329529E+02,  6.72728090E+02,  4.34116975E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.309452661629608E+08, -4.559030859457476E+08, -1.936780654918199E+08,  5.17217434E+02,  7.21756318E+02,  4.54593334E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.660122250606205E+08, -4.086242487948873E+08, -1.654448305128844E+08,  4.56062195E+02,  7.67216086E+02,  4.72790048E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.964189992907245E+08, -3.584882203883744E+08, -1.360549249410158E+08,  3.90249385E+02,  8.08592068E+02,  4.88442785E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.218846078886527E+08, -3.058107758335876E+08, -1.057007224886223E+08,  3.20356079E+02,  8.45372225E+02,  5.01297608E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.421520324616727E+08, -2.509334173925951E+08, -7.458647436577033E+07,  2.47362933E+02,  8.77052232E+02,  5.11113302E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.569912897161629E+08, -1.942229918290867E+08, -4.292785417136912E+07,  1.73426865E+02,  9.03141589E+02,  5.17664706E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.662027287988613E+08, -1.360710160173642E+08, -1.095132839200445E+07,  1.05877805E+02,  9.23171203E+02,  5.20746923E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.696205408450917E+08, -7.689265274496700E+07,  2.110667806942504E+07,  7.88942277E+01,  9.36702326E+02,  5.20180340E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.671164399516366E+08, -1.712527197528551E+07,  5.300085345458351E+07,  1.27971394E+02,  9.43336692E+02,  5.15816381E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.586034486280190E+08,  4.277346905911013E+07,  8.447833788398866E+07,  2.06033666E+02,  9.42727662E+02,  5.07543918E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.440397148102704E+08,  1.023281009540170E+08,  1.152803621865805E+08,  2.90972596E+02,  9.34592177E+02,  4.95296297E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.234322709243329E+08,  1.610484252807300E+08,  1.451442093509965E+08,  3.77638407E+02,  9.18723249E+02,  4.79058993E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.968406073303457E+08,  2.184332526279374E+08,  1.738055132303178E+08,  4.63890856E+02,  8.95002622E+02,  4.58877957E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.643799094476099E+08,  2.739748327156606E+08,  2.010009004598008E+08,  5.48293494E+02,  8.63413184E+02,  4.34868914E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.262238163443130E+08,  3.271639921101182E+08,  2.264709742048688E+08,  6.29628692E+02,  8.24050764E+02,  4.07228325E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.826065192537429E+08,  3.774959484048635E+08,  2.499636080820369E+08,  7.06768742E+02,  7.77134955E+02,  3.76247501E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.338240106287430E+08,  4.244767548429252E+08,  2.712375094276083E+08,  7.78643098E+02,  7.23018820E+02,  3.42333066E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.802343054659111E+08,  4.676302801526923E+08,  2.900659861089131E+08,  8.44238582E+02,  6.62197917E+02,  3.06040590E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.222564760113308E+08,  5.065055940635927E+08,  3.062408360930749E+08,  9.02612933E+02,  5.95320376E+02,  2.68136134E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.603683506627762E+08,  5.406845600798513E+08,  3.195762387451349E+08,  9.52913963E+02,  5.23202724E+02,  2.29717953E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.951027700358455E+08,  5.697894336029074E+08,  3.299125319196990E+08,  9.94400623E+02,  4.46863928E+02,  1.92466900E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.270423727186568E+08,  5.934902077978165E+08,  3.371197346063165E+08,  1.02646350E+03,  3.67613023E+02,  1.59143032E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.568129236341452E+08,  6.115114323262072E+08,  3.411006681509090E+08,  1.04864291E+03,  2.87303026E+02,  1.34310795E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  8.507528212404096E+07,  6.236382206821476E+08,  3.417935304228382E+08,  1.06064314E+03,  2.09178648E+02,  1.24041325E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.251617916059192E+07,  6.297211945262110E+08,  3.391738037717559E+08,  1.06234168E+03,  1.41215655E+02,  1.31693001E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.016193300154755E+07,  6.296801278090277E+08,  3.332553890872089E+08,  1.05379265E+03,  1.07308826E+02,  1.53820178E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.322516623759072E+08,  6.235060957550118E+08,  3.240908847369969E+08,  1.03522405E+03,  1.34652485E+02,  1.84073086E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.030517371959153E+08,  6.112620239083872E+08,  3.117709843101131E+08,  1.00702886E+03,  1.96802321E+02,  2.17665200E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.718779642770486E+08,  5.930816040970726E+08,  2.964230062755200E+08,  9.69750634E+02,  2.67638232E+02,  2.51756254E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.380737051644323E+08,  5.691666046708426E+08,  2.782085989587429E+08,  9.24064458E+02,  3.38591183E+02,  2.84679185E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.010195365135729E+08,  5.397826957620488E+08,  2.573207145266766E+08,  8.70754460E+02,  4.06494452E+02,  3.15401080E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.601417962662401E+08,  5.052539823776083E+08,  2.339799791461528E+08,  8.10689550E+02,  4.69773316E+02,  3.43250188E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.149197842264150E+08,  4.659564881662078E+08,  2.084306074300527E+08,  7.44799052E+02,  5.27479965E+02,  3.67782195E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.648914581994754E+08,  4.223108469645921E+08,  1.809360123399220E+08,  6.74050075E+02,  5.78996561E+02,  3.88711186E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.096575775312277E+08,  3.747745081757163E+08,  1.517742807989149E+08,  5.99429003E+02,  6.23922618E+02,  4.05870521E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.488842817359773E+08,  3.238337426765894E+08,  1.212336681369474E+08,  5.21930582E+02,  6.62021907E+02,  4.19187848E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.823041841442332E+08,  2.699957061950104E+08,  8.960824462302099E+07,  4.42561396E+02,  6.93190951E+02,  4.28667108E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.097161059757658E+08,  2.137807897106651E+08,  5.719380795258876E+07,  3.62374894E+02,  7.17436054E+02,  4.34374258E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.309836378410109E+08,  1.557154484536366E+08,  2.428414904261808E+07,  2.82590957E+02,  7.34854194E+02,  4.36425281E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.460326996372211E+08,  9.632565173780027E+07, -8.832267635804731E+06,  2.05002563E+02,  7.45616025E+02,  4.34975843E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.548483134386798E+08,  3.613103088559762E+07, -4.187518318380136E+07,  1.33672272E+02,  7.49950512E+02,  4.30212366E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.574707975066048E+08, -2.436021374547306E+07, -7.457496868300088E+07,  8.36870379E+01,  7.48131146E+02,  4.22344520E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.539915689870976E+08, -8.465563736388449E+07, -1.066746057078635E+08,  9.32345730E+01,  7.40463817E+02,  4.11599115E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.445487154824116E+08, -1.442821259771330E+08, -1.379312454132560E+08,  1.48019196E+02,  7.27276395E+02,  3.98215501E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.293224935267442E+08, -2.027887714804569E+08, -1.681173858440098E+08,  2.13096057E+02,  7.08910119E+02,  3.82442572E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.085308747788126E+08, -2.597490964461011E+08, -1.970217047295580E+08,  2.78914410E+02,  6.85712819E+02,  3.64537583E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.824252241903794E+08, -3.147627003199252E+08, -2.244495921450623E+08,  3.42869449E+02,  6.58033943E+02,  3.44767093E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.512861830783976E+08, -3.674564070042512E+08, -2.502234315909865E+08,  4.03925709E+02,  6.26221418E+02,  3.23410570E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.154198179087417E+08, -4.174849884014546E+08, -2.741826761296712E+08,  4.61538122E+02,  5.90620430E+02,  3.00767651E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.751540526022377E+08, -4.645315305681282E+08, -2.961837551123199E+08,  5.15361864E+02,  5.51574342E+02,  2.77170688E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.308354010930185E+08, -5.083075193051713E+08, -3.160998545956897E+08,  5.65151530E+02,  5.09428261E+02,  2.53005359E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.828260050132980E+08, -5.485527086471680E+08, -3.338206061835701E+08,  6.10718325E+02,  4.64536447E+02,  2.28743903E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.315009748985230E+08, -5.850348273282303E+08, -3.492517142224100E+08,  6.51908749E+02,  4.17276091E+02,  2.04997717E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.772460049974769E+08, -6.175491665261539E+08, -3.623145401221914E+08,  6.88592537E+02,  3.68073066E+02,  1.82596610E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.204552514392216E+08, -6.459181057505758E+08, -3.729456757375532E+08,  7.20655287E+02,  3.17452878E+02,  1.62692206E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.615294492364304E+08, -6.699906032192198E+08, -3.810965169370922E+08,  7.47993704E+02,  2.66150420E+02,  1.46837663E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.008742385909126E+08, -6.896416836533388E+08, -3.867328527554761E+08,  7.70512584E+02,  2.15371556E+02,  1.36883097E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.388986685143776E+08, -7.047719464523264E+08, -3.898344796021150E+08,  7.88123016E+02,  1.67483078E+02,  1.34444239E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.601385539468724E+07, -7.153071243342707E+08, -3.903948560487567E+08,  8.00741593E+02,  1.27878702E+02,  1.40058818E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.263176643981118E+07, -7.211976928558717E+08, -3.884207941486104E+08,  8.08290411E+02,  1.08149411E+02,  1.52843443E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.083590857806719E+07, -7.224185502987515E+08, -3.839321959610590E+08,  8.10697779E+02,  1.19836792E+02,  1.71081715E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.139788211208381E+08, -7.189687771553558E+08, -3.769618383716063E+08,  8.07899584E+02,  1.56506583E+02,  1.93023894E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.763889897131122E+08, -7.108714790915891E+08, -3.675552056181330E+08,  7.99841234E+02,  2.05190077E+02,  2.17267078E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.376618199258656E+08, -6.981737069856834E+08, -3.557703634633604E+08,  7.86480148E+02,  2.58927243E+02,  2.42781141E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.973971489461954E+08, -6.809464634818679E+08, -3.416778784305369E+08,  7.67788787E+02,  3.14665399E+02,  2.68816261E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.552003366109299E+08, -6.592847882508276E+08, -3.253607753785436E+08,  7.43758219E+02,  3.70878702E+02,  2.94809048E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.106834296443420E+08, -6.333079095613515E+08, -3.069145241837233E+08,  7.14402229E+02,  4.26638305E+02,  3.20314842E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.634664328611356E+08, -6.031594528798989E+08, -2.864470491201593E+08,  6.79762049E+02,  4.81268251E+02,  3.44963868E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.131787084698301E+08, -5.690077004607086E+08, -2.640787549318880E+08,  6.39911858E+02,  5.34207132E+02,  3.68433895E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.594605259086298E+08, -5.310458720738248E+08, -2.399425519646829E+08,  5.94965367E+02,  5.84947370E+02,  3.90433493E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.019647904983419E+08, -4.894924098326543E+08, -2.141838691239873E+08,  5.45084138E+02,  6.33006937E+02,  4.10692023E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.403589759908632E+08, -4.445912407576860E+08, -1.869606388346261E+08,  4.90489160E+02,  6.77916128E+02,  4.28953974E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.743272716958630E+08, -3.966119893186820E+08, -1.584432366399985E+08,  4.31479246E+02,  7.19212070E+02,  4.44976203E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.035729604706485E+08, -3.458500876134593E+08, -1.288143480095305E+08,  3.68465462E+02,  7.56437707E+02,  4.58527232E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.278210483808663E+08, -2.926267551024235E+08, -9.826874453547359E+07,  3.02048944E+02,  7.89143698E+02,  4.69388083E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.468211398952733E+08, -2.372887928035228E+08, -6.701294036930524E+07,  2.33237449E+02,  8.16892417E+02,  4.77354313E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.603505531757758E+08, -1.802081374539402E+08, -3.526470004065689E+07,  1.64222049E+02,  8.39263622E+02,  4.82239057E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.682176636201823E+08, -1.217811093523255E+08, -3.252364221766951E+06,  1.02213396E+02,  8.55861561E+02,  4.83876922E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.702654538565124E+08, -6.242730139534550E+07,  2.878603495729934E+07,  7.78860385E+01,  8.66323320E+02,  4.82128662E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.663752088449261E+08, -2.588034639229431E+06,  6.060390296000104E+07,  1.21246840E+02,  8.70328217E+02,  4.76886502E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.564703049700347E+08,  5.727568822412296E+07,  9.194748875475417E+07,  1.91831187E+02,  8.67608045E+02,  4.68080087E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.405200130578055E+08,  1.166857934699060E+08,  1.225575948789403E+08,  2.68920145E+02,  8.57957949E+02,  4.55682991E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.185432065928293E+08,  1.751503636260608E+08,  1.521716114401411E+08,  3.47383137E+02,  8.41247614E+02,  4.39719805E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.906118452059693E+08,  2.321675345438165E+08,  1.805258908487667E+08,  4.25115583E+02,  8.17432407E+02,  4.20273893E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.568540989903818E+08,  2.872300868493385E+08,  2.073584666567986E+08,  5.00751821E+02,  7.86564123E+02,  3.97496181E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.174569469405458E+08,  3.398307318531219E+08,  2.324121031461666E+08,  5.73168011E+02,  7.48800987E+02,  3.71615729E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.726680610806645E+08,  3.894680612987831E+08,  2.554376424897332E+08,  6.41347262E+02,  7.04416599E+02,  3.42953674E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.227968032440568E+08,  4.356531099674994E+08,  2.761976092604900E+08,  7.04343539E+02,  6.53807909E+02,  3.11943860E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.682141640989679E+08,  4.779164141563171E+08,  2.944699959799143E+08,  7.61279179E+02,  5.97502924E+02,  2.79166799E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.093514693339940E+08,  5.158154206556414E+08,  3.100521362279845E+08,  8.11355633E+02,  5.36170253E+02,  2.45410351E+02,
