            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.244721805128121E+08,  6.075502678968432E+08,  3.111089547897633E+08,  3.27369223E+02,  1.58118461E+02,  8.18391991E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.855653386877306E+08,  5.746115777645590E+08,  3.041110182813582E+08,  3.14075982E+02,  1.81119786E+02,  8.66024757E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.434755242787567E+08,  5.369474204856272E+08,  2.946104855365608E+08,  2.98391112E+02,  2.02752905E+02,  9.23700376E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -4.977314112449498E+08,  4.948739837549207E+08,  2.826887773431504E+08,  2.80518862E+02,  2.22716610E+02,  9.87452277E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.478962125702244E+08,  4.487460919888443E+08,  2.684488609982216E+08,  2.60698905E+02,  2.40766312E+02,  1.05374445E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -5.935719840209962E+08,  3.989531178347984E+08,  2.520139768626925E+08,  2.39204474E+02,  2.56703792E+02,  1.11960303E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.344033310382233E+08,  3.459144981943817E+08,  2.335261125165830E+08,  2.16341015E+02,  2.70373393E+02,  1.18261044E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.700804638586926E+08,  2.900749643120455E+08,  2.131442673098311E+08,  1.92446699E+02,  2.81660735E+02,  1.24084866E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.003415631383630E+08,  2.318995708241915E+08,  1.910425378505216E+08,  1.67897318E+02,  2.90492223E+02,  1.29283454E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.249744582386631E+08,  1.718686319739996E+08,  1.674080737974295E+08,  1.43121161E+02,  2.96834524E+02,  1.33746296E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.438176238870240E+08,  1.104726626218357E+08,  1.424389489514643E+08,  1.18636986E+02,  3.00693617E+02,  1.37396095E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.567605112479811E+08,  4.820741399431650E+07,  1.163419895055736E+08,  9.51485767E+01,  3.02113261E+02,  1.40185086E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.637432558250092E+08, -1.443092606330158E+07,  8.933059623707965E+07,  7.37832055E+01,  3.01172834E+02,  1.42092003E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.647558213116981E+08, -7.695029567955881E+07,  6.162260210855065E+07,  5.66531081E+01,  2.97984595E+02,  1.43119454E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.598366333686970E+08, -1.388670297840109E+08,  3.343819595001296E+07,  4.75143587E+01,  2.92690444E+02,  1.43291521E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.490707623684783E+08, -1.997098019856322E+08,  4.997935613435080E+06,  4.94941828E+01,  2.85458298E+02,  1.42651447E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.325877405654310E+08, -2.590232148184305E+08, -2.347912672697879E+07,  6.01026270E+01,  2.76478206E+02,  1.41259362E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.105590768963032E+08, -3.163710106630254E+08, -5.177718783675222E+07,  7.44907273E+01,  2.65958353E+02,  1.39189974E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.831955300774782E+08, -3.713389045722367E+08, -7.968529871353053E+07,  8.97281639E+01,  2.54121075E+02,  1.36530199E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.507442058262504E+08, -4.235370418565198E+08, -1.069988243915658E+08,  1.04454367E+02,  2.41199037E+02,  1.33376706E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.134855437621244E+08, -4.726020973749955E+08, -1.335207570782415E+08,  1.18020512E+02,  2.27431688E+02,  1.29833343E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.717302346228018E+08, -5.181990190516937E+08, -1.590628805215436E+08,  1.30095357E+02,  2.13062155E+02,  1.26008403E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.258161087363476E+08, -5.600224533837323E+08, -1.834467958571582E+08,  1.40507294E+02,  1.98334649E+02,  1.22011697E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.761050448584653E+08, -5.977978739639322E+08, -2.065048121667447E+08,  1.49177131E+02,  1.83492528E+02,  1.17951397E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.229799219488620E+08, -6.312824391658860E+08, -2.280807112992680E+08,  1.56086300E+02,  1.68777083E+02,  1.13930643E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.668416338289445E+08, -6.602656026602596E+08, -2.480303949219840E+08,  1.61259875E+02,  1.54427045E+02,  1.10043959E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.081061850975406E+08, -6.845695172933909E+08, -2.662224285429926E+08,  1.64756230E+02,  1.40678661E+02,  1.06373614E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.472018875214726E+08, -7.040492510685540E+08, -2.825384897756851E+08,  1.66659883E+02,  1.27765878E+02,  1.02986183E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.845666504637619E+08, -7.185928361410033E+08, -2.968737307103820E+08,  1.67075941E+02,  1.15919549E+02,  9.99296661E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.206453703085888E+08, -7.281211821464266E+08, -3.091370667273882E+08,  1.66125416E+02,  1.05363689E+02,  9.72316029E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.588742159183049E+07, -7.325878776287720E+08, -3.192514028785539E+08,  1.63941062E+02,  9.63057605E+01,  9.48985863E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  9.255756740064321E+06, -7.319788856134243E+08, -3.271538016234958E+08,  1.60663554E+02,  8.89178668E+01,  9.29174179E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.433299375274067E+07, -7.263121553192261E+08, -3.327956024813607E+08,  1.56437953E+02,  8.33084499E+01,  9.12578882E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.388956425387002E+08, -7.156371645286658E+08, -3.361425011699302E+08,  1.51410443E+02,  7.94911721E+01,  8.98768679E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.024997674650077E+08, -7.000343994294344E+08, -3.371745929434563E+08,  1.45725398E+02,  7.73659055E+01,  8.87231672E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.647082795610397E+08, -6.796147683304378E+08, -3.358863793667549E+08,  1.39522833E+02,  7.67267480E+01,  8.77425308E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.250930347190487E+08, -6.545189688913405E+08, -3.322867496102847E+08,  1.32936367E+02,  7.72982587E+01,  8.68822027E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.832368971943505E+08, -6.249167987671679E+08, -3.263989327419383E+08,  1.26091842E+02,  7.87840758E+01,  8.60946579E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.387357858974546E+08, -5.910064071410555E+08, -3.182604212791573E+08,  1.19106774E+02,  8.09078554E+01,  8.53403030E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.912007142209456E+08, -5.530134809560285E+08, -3.079228644963722E+08,  1.12090859E+02,  8.34360806E+01,  8.45891144E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.402598346122732E+08, -5.111903683001395E+08, -2.954519350993773E+08,  1.05147736E+02,  8.61837764E+01,  8.38213048E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.855604817814556E+08, -4.658151142491842E+08, -2.809271565557545E+08,  9.83782359E+01,  8.90094839E+01,  8.30271585E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.267712364321547E+08, -4.171904018265738E+08, -2.644416901420924E+08,  9.18851746E+01,  9.18056506E+01,  8.22061966E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.635840047531242E+08, -3.656423885507751E+08, -2.461020781437679E+08,  8.57795523E+01,  9.44884045E+01,  8.13658223E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.957161121846142E+08, -3.115194209335134E+08, -2.260279346753235E+08,  8.01874472E+01,  9.69886878E+01,  8.05195827E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.229124028289411E+08, -2.551906033862456E+08, -2.043515718454122E+08,  7.52559017E+01,  9.92454815E+01,  7.96851739E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.449473501763979E+08, -1.970442095763057E+08, -1.812175576300877E+08,  7.11545694E+01,  1.01201213E+02,  7.88823208E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.616271551357950E+08, -1.374859203835456E+08, -1.567821954700488E+08,  6.80683502E+01,  1.02799145E+02,  7.81306681E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.727918133495206E+08, -7.693686466259457E+07, -1.312129114658844E+08,  6.61764771E+01,  1.03982427E+02,  7.74478286E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.783171362946700E+08, -1.583144538124247E+07, -1.046875405506153E+08,  6.56184118E+01,  1.04694476E+02,  7.68477466E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.781167016000682E+08,  4.538505662897524E+07, -7.739350541392083E+07,  6.64567526E+01,  1.04880358E+02,  7.63395130E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.721436867755221E+08,  1.062591181290233E+08, -4.952687385537333E+07,  6.86548217E+01,  1.04488859E+02,  7.59267357E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.603925595367773E+08,  1.663318583979877E+08, -2.129128729482117E+07,  7.20811369E+01,  1.03475031E+02,  7.56075167E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.429005821692834E+08,  2.251421761573075E+08,  7.103245471576477E+06,  7.65365492E+01,  1.01803018E+02,  7.53750096E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.197490795954775E+08,  2.822301284049970E+08,  3.544169222098349E+07,  8.17882474E+01,  9.94490450E+01,  7.52184628E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.910644099586997E+08,  3.371405512689130E+08,  6.350548668632524E+07,  8.75970647E+01,  9.64045663E+01,  7.51245960E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.570186061889007E+08,  3.894269040274876E+08,  9.107415746988927E+07,  9.37335974E+01,  9.26796179E+01,  7.50791278E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.178296180346942E+08,  4.386553020078366E+08,  1.179270915955601E+08,  9.99852344E+01,  8.83066045E+01,  7.50682660E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.737611043720638E+08,  4.844087040401753E+08,  1.438454235496978E+08,  1.06157980E+02,  8.33449089E+01,  7.50799939E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.251217210337061E+08,  5.262912107337632E+08,  1.686140366103009E+08,  1.12076113E+02,  7.78870074E+01,  7.51050280E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.722638743860529E+08,  5.639324159746710E+08,  1.920236548252623E+08,  1.17581395E+02,  7.20671523E+01,  7.51373716E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.155818823001306E+08,  5.969917301767292E+08,  2.138729982842641E+08,  1.22532534E+02,  6.60740321E+01,  7.51744314E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.555095251391953E+08,  6.251626149562699E+08,  2.339709751501749E+08,  1.26805082E+02,  6.01686105E+01,  7.52167251E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.925169752444502E+08,  6.481766395578127E+08,  2.521388729978947E+08,  1.30291695E+02,  5.47056242E+01,  7.52672434E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.271071071760946E+08,  6.658072665502466E+08,  2.682125087400855E+08,  1.32902559E+02,  5.01473068E+01,  7.53305706E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.598111975951151E+08,  6.778732729545465E+08,  2.820442936285617E+08,  1.34565830E+02,  4.70359465E+01,  7.54118928E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  9.118406247120138E+07,  6.842417304357924E+08,  2.935051730316667E+08,  1.35227922E+02,  4.58750423E+01,  7.55160415E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  2.179868987404978E+07,  6.848304485123405E+08,  3.024863924548879E+08,  1.34853548E+02,  4.69268221E+01,  7.56467113E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.775956227471966E+07,  6.796097988361260E+08,  3.089010435461353E+08,  1.33425448E+02,  5.00776378E+01,  7.58059688E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.168991151404775E+08,  6.686038681969178E+08,  3.126853547416294E+08,  1.30943810E+02,  5.49157388E+01,  7.59941271E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -1.850285452107475E+08,  6.518908925586690E+08,  3.137996916894497E+08,  1.27425471E+02,  6.09314102E+01,  7.62100077E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.515630779346083E+08,  6.296029288108419E+08,  3.122292332344306E+08,  1.22903038E+02,  6.76637111E+01,  7.64515402E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.159310736345471E+08,  6.019247625493445E+08,  3.079843057244422E+08,  1.17424226E+02,  7.47492846E+01,  7.67166031E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.775803830731333E+08,  5.690920652340779E+08,  3.011003663698048E+08,  1.11051869E+02,  8.19167694E+01,  7.70039580E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.359844334678441E+08,  5.313888307545719E+08,  2.916376320347962E+08,  1.03865365E+02,  8.89661119E+01,  7.73141083E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -4.906479410805669E+08,  4.891441302246010E+08,  2.796803552267133E+08,  9.59648310E+01,  9.57488887E+01,  7.76499117E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.411121432487506E+08,  4.427282750820963E+08,  2.653357757639188E+08,  8.74803056E+01,  1.02153158E+02,  7.80168011E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.869594526667598E+08,  3.925484596681352E+08,  2.487327670623059E+08,  7.85902882E+01,  1.08092322E+02,  7.84225079E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.278174603045366E+08,  3.390439815220789E+08,  2.300202110660649E+08,  6.95577749E+01,  1.13496832E+02,  7.88762458E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.633622416094240E+08,  2.826811369385235E+08,  2.093651395032042E+08,  6.07980491E+01,  1.18307823E+02,  7.93873900E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.933209347571369E+08,  2.239479129387147E+08,  1.869506932924674E+08,  5.29948291E+01,  1.22472141E+02,  7.99637643E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.174735635583755E+08,  1.633485671960636E+08,  1.629739354158629E+08,  4.72388292E+01,  1.25938471E+02,  8.06097239E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.356541283600742E+08,  1.013981997101018E+08,  1.376435672319354E+08,  4.49643178E+01,  1.28654475E+02,  8.13242769E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.477509919805253E+08,  3.861741305720992E+07,  1.111775959037558E+08,  4.72671732E+01,  1.30564916E+02,  8.20995106E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.537065949280486E+08, -2.447285128214902E+07,  8.380099557528719E+07,  5.40500344E+01,  1.31610769E+02,  8.29195569E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.535165517990606E+08, -8.735623798291430E+07,  5.574339630432408E+07,  6.42860678E+01,  1.31729327E+02,  8.37602760E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.472282037573248E+08, -1.495256011883237E+08,  2.723683969586249E+07,  7.68898222E+01,  1.30855288E+02,  8.45897431E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.349386922738131E+08, -2.104872781903814E+08, -1.486369592064952E+06,  9.10816133E+01,  1.28922815E+02,  8.53695289E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.167926151130679E+08, -2.697649810166041E+08, -3.019569562683586E+07,  1.06349700E+02,  1.25868570E+02,  8.60566820E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.929793501809360E+08, -3.269032972554584E+08, -5.866426975851788E+07,  1.22343844E+02,  1.21635839E+02,  8.66062865E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.637301197492745E+08, -3.814707801293790E+08, -8.667063845242129E+07,  1.38799906E+02,  1.16180077E+02,  8.69744515E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.293148506383740E+08, -4.330626345113375E+08, -1.140003570411481E+08,  1.55496590E+02,  1.09476629E+02,  8.71216156E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.900388953882616E+08, -4.813030094116593E+08, -1.404474253768948E+08,  1.72231932E+02,  1.01532380E+02,  8.70160938E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.462396748038340E+08, -5.258469227272646E+08, -1.658155685108710E+08,  1.88810834E+02,  9.24052301E+01,  8.66378467E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.982832880608489E+08, -5.663818255253217E+08, -1.899193615506123E+08,  2.05038730E+02,  8.22404492E+01,  8.59824848E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.465611174614145E+08, -6.026288419669731E+08, -2.125852103868865E+08,  2.20718798E+02,  7.13456314E+01,  8.50655361E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.914864763636276E+08, -6.343437155855141E+08, -2.336521955055128E+08,  2.35651286E+02,  6.03565716E+01,  8.39269665E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.334913188958754E+08, -6.613174879226413E+08, -2.529727889334840E+08,  2.49634148E+02,  5.05976105E+01,  8.26357916E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.730230293832102E+08, -6.833769341480992E+08, -2.704134530071833E+08,  2.62464516E+02,  4.46202769E+01,  8.12943150E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.105413001350121E+08, -7.003847937585672E+08, -2.858551358552719E+08,  2.73940710E+02,  4.57218782E+01,  8.00409810E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.465151162485371E+08, -7.122398213537829E+08, -2.991936735007964E+08,  2.83864595E+02,  5.48975881E+01,  7.90500598E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -8.141983968579319E+07, -7.188766716752280E+08, -3.103401060460172E+08,  2.92044146E+02,  7.00657180E+01,  7.85256039E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.573439037799040E+07, -7.202656480158029E+08, -3.192209199577166E+08,  2.98296144E+02,  8.89467415E+01,  7.86870806E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.006147644331151E+07, -7.164123383897338E+08, -3.257782282603074E+08,  3.02448923E+02,  1.10154449E+02,  7.97458590E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.154898013208679E+08, -7.073571430864921E+08, -3.299698912983986E+08,  3.04345139E+02,  1.32894972E+02,  8.18758559E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.800769783002140E+08, -6.931747083114383E+08, -3.317695858461592E+08,  3.03844515E+02,  1.56656065E+02,  8.51863953E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.433562464295139E+08, -6.739732797627637E+08, -3.311668299764492E+08,  3.00826568E+02,  1.81052622E+02,  8.97066811E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.048701236175370E+08, -6.498939820619519E+08, -3.281669683290752E+08,  2.95193313E+02,  2.05756939E+02,  9.53867030E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.641727933727955E+08, -6.211100123446759E+08, -3.227911127518357E+08,  2.86871967E+02,  2.30466941E+02,  1.02111770E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.208324661467656E+08, -5.878257608058561E+08, -3.150760468061505E+08,  2.75817748E+02,  2.54891549E+02,  1.09723044E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.744337133739375E+08, -5.502758507084463E+08, -3.050740915513818E+08,  2.62016900E+02,  2.78744196E+02,  1.18036877E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.245797883420684E+08, -5.087240870392136E+08, -2.928529287527586E+08,  2.45490287E+02,  3.01740504E+02,  1.26859280E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.708949388397654E+08, -4.634623026941260E+08, -2.784953769754425E+08,  2.26298201E+02,  3.23598234E+02,  1.35995075E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.130267249631755E+08, -4.148090987088360E+08, -2.620991216816131E+08,  2.04547888E+02,  3.44038569E+02,  1.45252965E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.506483256522559E+08, -3.631084585389115E+08, -2.437763880130126E+08,  1.80407309E+02,  3.62788212E+02,  1.54448030E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.834608458027787E+08, -3.087282153993357E+08, -2.236535474250420E+08,  1.54134371E+02,  3.79582040E+02,  1.63402890E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.111956157591343E+08, -2.520583643326690E+08, -2.018706549418920E+08,  1.26149148E+02,  3.94166128E+02,  1.71948319E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.336164713422203E+08, -1.935091996008197E+08, -1.785809065516655E+08,  9.72451621E+01,  4.06301026E+02,  1.79923759E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.505219911925628E+08, -1.335092551698440E+08, -1.539500032478514E+08,  6.93423930E+01,  4.15765199E+02,  1.87177962E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.617476853017972E+08, -7.250303087460023E+07, -1.281554139841783E+08,  4.84984324E+01,  4.22358564E+02,  1.93569836E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.671681022167305E+08, -1.094849512808875E+07, -1.013855298117885E+08,  4.91227336E+01,  4.25906043E+02,  1.98969521E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.666988175905592E+08,  5.068565316321626E+07, -7.383869523908520E+07,  7.23878422E+01,  4.26261060E+02,  2.03259663E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.602982715518416E+08,  1.119229773358954E+08, -4.572210715304454E+07,  1.04827705E+02,  4.23308909E+02,  2.06336863E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.479694233529106E+08,  1.722825497069109E+08, -1.725057796351003E+07,  1.40388652E+02,  4.16969917E+02,  2.08113245E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.297611614731539E+08,  2.312824489561771E+08,  1.135484496237634E+07,  1.77012810E+02,  4.07202321E+02,  2.08518104E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.057694284459476E+08,  2.884435046045823E+08,  3.986840687174450E+07,  2.13715660E+02,  3.94004790E+02,  2.07499603E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.761380092976913E+08,  3.432932705743269E+08,  6.806131802580006E+07,  2.49844545E+02,  3.77418557E+02,  2.05026493E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.410589354941344E+08,  3.953701954496204E+08,  9.570356312898317E+07,  2.84873523E+02,  3.57529188E+02,  2.01089861E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.007724296737443E+08,  4.442279524130318E+08,  1.225658412594749E+08,  3.18337204E+02,  3.34468051E+02,  1.95704955E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.555663627092742E+08,  4.894398951946818E+08,  1.484216224042316E+08,  3.49808030E+02,  3.08413812E+02,  1.88913190E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.057751667693756E+08,  5.306035716293827E+08,  1.730492983430390E+08,  3.78889429E+02,  2.79594613E+02,  1.80784537E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.517781643478919E+08,  5.673452346016974E+08,  1.962344058431192E+08,  4.05215444E+02,  2.48292446E+02,  1.71420651E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.939972766796088E+08,  5.993242759415816E+08,  2.177718930253979E+08,  4.28453139E+02,  2.14853424E+02,  1.60959342E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.328941090883387E+08,  6.262375145959915E+08,  2.374683982077155E+08,  4.48306118E+02,  1.79713892E+02,  1.49581398E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.689664001115054E+08,  6.478232318810802E+08,  2.551444970933015E+08,  4.64518269E+02,  1.43472784E+02,  1.37521415E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.027438433220084E+08,  6.638648780906540E+08,  2.706368817253405E+08,  4.76877250E+02,  1.07121870E+02,  1.25085206E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.347833191360212E+08,  6.741943594870912E+08,  2.838004266239893E+08,  4.85217418E+02,  7.29441613E+01,  1.12677312E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.566358756254272E+07,  6.786948178111866E+08,  2.945100972692023E+08,  4.89421962E+02,  4.85657327E+01,  1.00841446E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.020498443142933E+06,  6.773028124451573E+08,  3.026626528303394E+08,  4.89424120E+02,  5.19641699E+01,  9.03085685E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -7.366417265166789E+07,  6.700098503774546E+08,  3.081781072050850E+08,  4.85207418E+02,  7.95506576E+01,  8.20171936E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.426592226382385E+08,  6.568632023152242E+08,  3.110009089113994E+08,  4.76804912E+02,  1.14445670E+02,  7.70088868E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -2.104006309329823E+08,  6.379659570363100E+08,  3.111008037435779E+08,  4.64297485E+02,  1.50811727E+02,  7.60892971E+01,
