            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.212157277111040E+08, -1.409077493531833E+08, -1.056549256857670E+07,  3.68358325E+02,  1.26719979E+03,  6.06982806E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.087116595972502E+08, -1.968608025813800E+08, -3.694655874159116E+07,  4.70143129E+02,  1.24999342E+03,  6.05695211E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.912233990148646E+08, -2.516062351878156E+08, -6.310246780402138E+07,  5.73117491E+02,  1.22470932E+03,  6.00923628E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.688497337407227E+08, -3.048037593971578E+08, -8.887125335639033E+07,  6.75739259E+02,  1.19135373E+03,  5.92631044E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.417140988815867E+08, -3.561190803804848E+08, -1.140920742224323E+08,  7.76886769E+02,  1.14998065E+03,  5.80805421E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.099646147925856E+08, -4.052248298415353E+08, -1.386056390466076E+08,  8.75614135E+02,  1.10069397E+03,  5.65461757E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.737741850778084E+08, -4.518015824390618E+08, -1.622546644562583E+08,  9.71058579E+02,  1.04365005E+03,  5.46644905E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.333406364331503E+08, -4.955389659947779E+08, -1.848843734812925E+08,  1.06240149E+03,  9.79061175E+02,  5.24433450E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.888868762166673E+08, -5.361368884644245E+08, -2.063430461976874E+08,  1.14885139E+03,  9.07199943E+02,  4.98945152E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.406610512891163E+08, -5.733069004010205E+08, -2.264826318686723E+08,  1.22963701E+03,  8.28405697E+02,  4.70344850E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.889366864803408E+08, -6.067737099813725E+08, -2.451594321316718E+08,  1.30400560E+03,  7.43094588E+02,  4.38856426E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.340127636308596E+08, -6.362768532913984E+08, -2.622348592647709E+08,  1.37122420E+03,  6.51777475E+02,  4.04781661E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.762137072235683E+08, -6.615725449659668E+08, -2.775762825183937E+08,  1.43058312E+03,  5.55096301E+02,  3.68531360E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.158892451669831E+08, -6.824357100965669E+08, -2.910579654825783E+08,  1.48140077E+03,  4.53910473E+02,  3.30679106E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.534140930391819E+08, -6.986621987017624E+08, -3.025620985636617E+08,  1.52302987E+03,  3.49543154E+02,  2.92057833E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.891874113799169E+08, -7.100711760399555E+08, -3.119799264544206E+08,  1.55486465E+03,  2.44679673E+02,  2.53937374E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.236319827750309E+08, -7.165076890927531E+08, -3.192129742384849E+08,  1.57634914E+03,  1.48022426E+02,  2.18343529E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -5.719305794279928E+07, -7.178453774920218E+08, -3.241743615448960E+08,  1.58698622E+03,  1.02516414E+02,  1.88544394E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  9.663201465821341E+06, -7.139892987670014E+08, -3.267901950018854E+08,  1.58634748E+03,  1.64738814E+02,  1.69349136E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.645173657770829E+07, -7.048788313083317E+08, -3.270010259230819E+08,  1.57408361E+03,  2.69148558E+02,  1.65813188E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.426711190988329E+08, -6.904905970521603E+08, -3.247633509576697E+08,  1.54993517E+03,  3.82287008E+02,  1.79605302E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.078066452870103E+08, -6.708413218963732E+08, -3.200511212732185E+08,  1.51374344E+03,  4.96991952E+02,  2.07482077E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.713340472478023E+08, -6.459905552562413E+08, -3.128572275083652E+08,  1.46546110E+03,  6.10549640E+02,  2.44418545E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.327238426637644E+08, -6.160431483750894E+08, -3.031949166300496E+08,  1.40516237E+03,  7.21266070E+02,  2.86345777E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.914463304006688E+08, -5.811513681399772E+08, -2.910990846381798E+08,  1.33305236E+03,  8.27770735E+02,  3.30537878E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.469772223469891E+08, -5.415165157772250E+08, -2.766273842104753E+08,  1.24947532E+03,  9.28828180E+02,  3.75183970E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.988038687483024E+08, -4.973899322328682E+08, -2.598610914134970E+08,  1.15492193E+03,  1.02328146E+03,  4.19004922E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.464319840739663E+08, -4.490732448468651E+08, -2.409056586599860E+08,  1.05003604E+03,  1.11003901E+03,  4.61027776E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.893927645745007E+08, -3.969177302967895E+08, -2.198908893307233E+08,  9.35622726E+02,  1.18807833E+03,  5.00466125E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.272502402929032E+08, -3.413226842252540E+08, -1.969706740056683E+08,  8.12662586E+02,  1.25645694E+03,  5.36658746E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.596086738198942E+08, -2.827327243104830E+08, -1.723222430265228E+08,  6.82346162E+02,  1.31432616E+03,  5.69038981E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.861197622634392E+08, -2.216339659507322E+08, -1.461448904854121E+08,  5.46172138E+02,  1.36094551E+03,  5.97120320E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.064894228697522E+08, -1.585490739727441E+08, -1.186581576343603E+08,  4.06276604E+02,  1.39569642E+03,  6.20490581E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.204838936374502E+08, -9.403124710663489E+07, -9.009948429589359E+07,  2.66862384E+02,  1.41809410E+03,  6.38810447E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.279349001550125E+08, -2.865723643305528E+07, -6.072135757696187E+07,  1.43872134E+02,  1.42779694E+03,  6.51813989E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.287436518547468E+08,  3.698044526299047E+07, -3.078801410717709E+07,  1.25840145E+02,  1.42461292E+03,  6.59309791E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.228834990185171E+08,  1.022819136978483E+08, -5.717812119413549E+05,  2.39226289E+02,  1.40850270E+03,  6.61181909E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.104010965289235E+08,  1.666486438987657E+08,  2.965083541748971E+07,  3.79118836E+02,  1.37957949E+03,  6.57390197E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.914159997807331E+08,  2.294922793475418E+08,  5.960320305616830E+07,  5.22005708E+02,  1.33810556E+03,  6.47969853E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.661187014168874E+08,  2.902432353371286E+08,  8.901262075444219E+07,  6.62630596E+02,  1.28448596E+03,  6.33030278E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.347671843232456E+08,  3.483588192639651E+08,  1.176142547182351E+08,  7.98557738E+02,  1.21925984E+03,  6.12753514E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  5.976821128962835E+08,  4.033306172752559E+08,  1.451548280045796E+08,  9.28119584E+02,  1.14309005E+03,  5.87392732E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  5.552408687835051E+08,  4.546909498102192E+08,  1.713959603567149E+08,  1.04997816E+03,  1.05675198E+03,  5.57271603E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  5.078706695102300E+08,  5.020182373988954E+08,  1.961170699629173E+08,  1.16299968E+03,  9.61122923E+02,  5.22785859E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  4.560410339380191E+08,  5.449411736389891E+08,  2.191177737398717E+08,  1.26621229E+03,  8.57174333E+02,  4.84409225E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  4.002558510791243E+08,  5.831416690384885E+08,  2.402197517860626E+08,  1.35879014E+03,  7.45971327E+02,  4.42707629E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  3.410453366865602E+08,  6.163565948397536E+08,  2.592680707410683E+08,  1.44004629E+03,  6.28690880E+02,  3.98369159E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  2.789581068433881E+08,  6.443783747045429E+08,  2.761319735095120E+08,  1.50942826E+03,  5.06691556E+02,  3.52264611E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  2.145535758605140E+08,  6.670545365205925E+08,  2.907051727098430E+08,  1.56651395E+03,  3.81755030E+02,  3.05569244E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  1.483948431378616E+08,  6.842863552597480E+08,  3.029056964852575E+08,  1.61100690E+03,  2.57085078E+02,  2.60008198E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  8.104220559240393E+07,  6.960267463887472E+08,  3.126753512382566E+08,  1.64273085E+03,  1.43456941E+02,  2.18334080E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.304737103407379E+07,  7.022775415845641E+08,  3.199788564603703E+08,  1.66162334E+03,  1.04226808E+02,  1.85084430E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.505158744437044E+07,  7.030863203139542E+08,  3.248027275954323E+08,  1.66772867E+03,  1.93617176E+02,  1.66852450E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -1.227345177023618E+08,  6.985429358144706E+08,  3.271539697909340E+08,  1.66119040E+03,  3.16078198E+02,  1.69348308E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -1.895027349672877E+08,  6.887758643249872E+08,  3.270586425494303E+08,  1.64224357E+03,  4.43323679E+02,  1.91873569E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.548818715430993E+08,  6.739484820925732E+08,  3.245603454466397E+08,  1.61120671E+03,  5.69957131E+02,  2.28214590E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.184240879386538E+08,  6.542553780838668E+08,  3.197186782639490E+08,  1.56847418E+03,  6.93890417E+02,  2.72237994E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.797097028195834E+08,  6.299187686401553E+08,  3.126077099746285E+08,  1.51450867E+03,  8.13849737E+02,  3.19946962E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.383483184200694E+08,  6.011850671181095E+08,  3.033144849894646E+08,  1.44983422E+03,  9.28864974E+02,  3.68966783E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.939795182330294E+08,  5.683216544751506E+08,  2.919375931442240E+08,  1.37503000E+03,  1.03812214E+03,  4.17835829E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.462732029125687E+08,  5.316138819640087E+08,  2.785858222717872E+08,  1.29072497E+03,  1.14091005E+03,  4.65585118E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.949296292182994E+08,  4.913623084024127E+08,  2.633768982851209E+08,  1.19759391E+03,  1.23659764E+03,  5.11521783E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.396792208573889E+08,  4.478801823216963E+08,  2.464363219775211E+08,  1.09635537E+03,  1.32462283E+03,  5.55118212E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.802822075314600E+08,  4.014911659096639E+08,  2.278963053268485E+08,  9.87773007E+02,  1.40448639E+03,  5.95953351E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.165281338801451E+08,  3.525272921421686E+08,  2.078948056908935E+08,  8.72662943E+02,  1.47574795E+03,  6.33680199E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.482352856651020E+08,  3.013271303948693E+08,  1.865746495003977E+08,  7.51914248E+02,  1.53802329E+03,  6.68006975E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.752500766696001E+08,  2.482341556362918E+08,  1.640827467165454E+08,  6.26540995E+02,  1.59098220E+03,  6.98685745E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.974464170218172E+08,  1.935952944504506E+08,  1.405693848217595E+08,  4.97824394E+02,  1.63434683E+03,  7.25505262E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.147250909955534E+08,  1.377596277495783E+08,  1.161875948206655E+08,  3.67769984E+02,  1.66789029E+03,  7.48286334E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.270131679326955E+08,  8.107722445483111E+07,  9.109257941451806E+07,  2.41043466E+02,  1.69143559E+03,  7.66878761E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.342634640154628E+08,  2.389809312407821E+07,  6.544119859296848E+07,  1.37091197E+02,  1.70485491E+03,  7.81159319E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.364540536546845E+08, -3.342877931200087E+07,  3.939149784422497E+07,  1.37316098E+02,  1.70806899E+03,  7.91030435E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.335878531761686E+08, -9.055632202930221E+07,  1.310227184609823E+07,  2.42650874E+02,  1.70104691E+03,  7.96419423E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.256922782390170E+08, -1.471402271792550E+08, -1.326734511293881E+07,  3.72166227E+02,  1.68380617E+03,  7.97278136E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.128189731789565E+08, -2.028397678454768E+08, -3.955827101916041E+07,  5.06391687E+02,  1.65641300E+03,  7.93583001E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.950436097282032E+08, -2.573186137271487E+08, -6.561186247446041E+07,  6.40634164E+02,  1.61898300E+03,  7.85335386E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.724657619327112E+08, -3.102456614700075E+08, -9.127030250375740E+07,  7.72854847E+02,  1.57168211E+03,  7.72562337E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.452088426251963E+08, -3.612958956509199E+08, -1.163769987016927E+08,  9.01731394E+02,  1.51472792E+03,  7.55317692E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.134200907624066E+08, -4.101513022137240E+08, -1.407770021705894E+08,  1.02620016E+03,  1.44839126E+03,  7.33683636E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.772706072476429E+08, -4.565018566904495E+08, -1.643174572282548E+08,  1.14531377E+03,  1.37299830E+03,  7.07772827E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.369554243041997E+08, -5.000465964756499E+08, -1.868480875469506E+08,  1.25818868E+03,  1.28893307E+03,  6.77731277E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.926935858620417E+08, -5.404947970700334E+08, -2.082217291537375E+08,  1.36398439E+03,  1.19664069E+03,  6.43742301E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.447282252321748E+08, -5.775672684960834E+08, -2.282949181638036E+08,  1.46189568E+03,  1.09663172E+03,  6.06032133E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.933266216995598E+08, -6.109977863651328E+08, -2.469285412779683E+08,  1.55115096E+03,  9.89488648E+02,  5.64878233E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.387802020846828E+08, -6.405346573864555E+08, -2.639885514349102E+08,  1.63101398E+03,  8.75876619E+02,  5.20622195E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.814044560794707E+08, -6.659424412331095E+08, -2.793467599201700E+08,  1.70078767E+03,  7.56563890E+02,  4.73690843E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.215387400773323E+08, -6.870038289755139E+08, -2.928817071468662E+08,  1.75981944E+03,  6.32466646E+02,  4.24632701E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.595459232492352E+08, -7.035216776007432E+08, -3.044796150991178E+08,  1.80750773E+03,  5.04763671E+02,  3.74184466E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.958118319134897E+08, -7.153211949739248E+08, -3.140354214437504E+08,  1.84330943E+03,  3.75253552E+02,  3.23398527E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.307444457342227E+08, -7.222522769186906E+08, -3.214538991234691E+08,  1.86674828E+03,  2.47832698E+02,  2.73897329E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -6.477280338480659E+07, -7.241919688545525E+08, -3.266508522502392E+08,  1.87742382E+03,  1.37839771E+02,  2.28378818E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.654446673359662E+06, -7.210470254638565E+08, -3.295543797401887E+08,  1.87502088E+03,  1.22087457E+02,  1.91476712E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.807089619140749E+07, -7.127565401785436E+08, -3.301061968884560E+08,  1.85931936E+03,  2.22161629E+02,  1.70284534E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.339946776058843E+08, -6.992945960340049E+08, -3.282629964729277E+08,  1.83020408E+03,  3.48382665E+02,  1.71413759E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.989312607672599E+08, -6.806728675828761E+08, -3.239978198890425E+08,  1.78767433E+03,  4.78271716E+02,  1.94409603E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.623767931639750E+08, -6.569431086942544E+08, -3.173014113996004E+08,  1.73185281E+03,  6.06680833E+02,  2.32263049E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.238220041269653E+08, -6.281994430167195E+08, -3.081835194069744E+08,  1.66299364E+03,  7.31275761E+02,  2.77999492E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.827566830257961E+08, -5.945803508742391E+08, -2.966740966971781E+08,  1.58148903E+03,  8.50446494E+02,  3.27108513E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.386747298548500E+08, -5.562702392463778E+08, -2.828243470698623E+08,  1.48787414E+03,  9.62851938E+02,  3.76895741E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.910797497532358E+08, -5.135004954907062E+08, -2.667075720198825E+08,  1.38283011E+03,  1.06729308E+03,  4.25657467E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.394911184052837E+08, -4.665498966415659E+08, -2.484197539064441E+08,  1.26718515E+03,  1.16267695E+03,  4.72213824E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.834504348069657E+08, -4.157442603658733E+08, -2.280798177206461E+08,  1.14191425E+03,  1.24801146E+03,  5.15679421E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.225282360235187E+08, -3.614552355129563E+08, -2.058295169010783E+08,  1.00813933E+03,  1.32241215E+03,  5.55352645E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.563308215791602E+08, -3.040981593519728E+08, -1.818329004680197E+08,  8.67134670E+02,  1.38511333E+03,  5.90661979E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.845069822446572E+08, -2.441289122355388E+08, -1.562753152889282E+08,  7.20350690E+02,  1.43548011E+03,  6.21140039E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.067544489654824E+08, -1.820397539684528E+08, -1.293619249353901E+08,  5.69498151E+02,  1.47301955E+03,  6.46411375E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.228258266489743E+08, -1.183541707780855E+08, -1.013157432733352E+08,  4.16856317E+02,  1.49738953E+03,  6.66186980E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.325337894551580E+08, -5.362079779806373E+07, -7.237519723825867E+07,  2.66693381E+02,  1.50840470E+03,  6.80261791E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.357553168810147E+08,  1.159346929169256E+07, -4.279125630931023E+07,  1.35906792E+02,  1.50603882E+03,  6.88513185E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.324348026699045E+08,  7.671101018336381E+07, -1.282419302842699E+07,  1.26495286E+02,  1.49042352E+03,  6.90899389E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.225858691786205E+08,  1.411514513713590E+08,  1.725994010164010E+07,  2.49136392E+02,  1.46184332E+03,  6.87457211E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.062917859192666E+08,  2.043398535238480E+08,  4.719302416231279E+07,  3.91538201E+02,  1.42072733E+03,  6.78298898E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.837044634786415E+08,  2.657148655207240E+08,  7.670866460981707E+07,  5.33664440E+02,  1.36763801E+03,  6.63608194E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.550420492479635E+08,  3.247365901502463E+08,  1.055459417310292E+08,  6.71100290E+02,  1.30325793E+03,  6.43635895E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.205851919607403E+08,  3.808939212334507E+08,  1.334530069126084E+08,  8.01794940E+02,  1.22837499E+03,  6.18695295E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.806721275593138E+08,  4.337111514859999E+08,  1.601904225897754E+08,  9.24378681E+02,  1.14386739E+03,  5.89158208E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.356927758928090E+08,  4.827536764459952E+08,  1.855341535002419E+08,  1.03779822E+03,  1.05068919E+03,  5.55452515E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.860820680889849E+08,  5.276326630840786E+08,  2.092781358799517E+08,  1.14120743E+03,  9.49858304E+02,  5.18062584E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.323127280532352E+08,  5.680086118615792E+08,  2.312363765598911E+08,  1.23392607E+03,  8.42448967E+02,  4.77534771E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.748877731537473E+08,  6.035938015617875E+08,  2.512445597402069E+08,  1.31542011E+03,  7.29594015E+02,  4.34491843E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.143329552087655E+08,  6.341536258702862E+08,  2.691611517131564E+08,  1.38528962E+03,  6.12508940E+02,  3.89663348E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.511893524341396E+08,  6.595068955590409E+08,  2.848680231826222E+08,  1.44325925E+03,  4.92573521E+02,  3.43945418E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  1.860062897016678E+08,  6.795252040894709E+08,  2.982706218627622E+08,  1.48916961E+03,  3.71598635E+02,  2.98516261E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.193347446043662E+08,  6.941314888887409E+08,  3.092977461333440E+08,  1.52296900E+03,  2.52873956E+02,  2.55055632E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  5.172133763140973E+07,  7.032979004982527E+08,  3.179009645960075E+08,  1.54470506E+03,  1.47016512E+02,  2.16133713E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -1.629702655156040E+07,  7.070431404176315E+08,  3.240537498240927E+08,  1.55451663E+03,  1.07300195E+02,  1.85723679E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.419782185455778E+07,  7.054294000740043E+08,  3.277503846245374E+08,  1.55262572E+03,  1.82007055E+02,  1.69117043E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.514768618463356E+08,  6.985590293767313E+08,  3.290046990571156E+08,  1.53932969E+03,  2.91660696E+02,  1.70464156E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.176515811374486E+08,  6.865710438029087E+08,  3.278486889939932E+08,  1.51499375E+03,  4.06399687E+02,  1.88975133E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.822636761043258E+08,  6.696375856157885E+08,  3.243310717786624E+08,  1.48004387E+03,  5.20152264E+02,  2.19646709E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.448811474883916E+08,  6.479604146804931E+08,  3.185158167138214E+08,  1.43496015E+03,  6.30742822E+02,  2.57284093E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.050998102229575E+08,  6.217674925998334E+08,  3.104806829340591E+08,  1.38027067E+03,  7.36966894E+02,  2.98286137E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.625443397295823E+08,  5.913097173844918E+08,  3.003157957184567E+08,  1.31654600E+03,  8.37975146E+02,  3.40426121E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.168689155103761E+08,  5.568578502589924E+08,  2.881222845259583E+08,  1.24439445E+03,  9.33093370E+02,  3.82315182E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.677575251010115E+08,  5.186996469318711E+08,  2.740109920574073E+08,  1.16445823E+03,  1.02175682E+03,  4.23040094E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.149239966951151E+08,  4.771372133331424E+08,  2.581012679270898E+08,  1.07741081E+03,  1.10348206E+03,  4.61962640E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.581118180992513E+08,  4.324845909735816E+08,  2.405198535863567E+08,  9.83956225E+02,  1.17785311E+03,  4.98612021E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.970937853501817E+08,  3.850655695588787E+08,  2.213998598650356E+08,  8.84831459E+02,  1.24451380E+03,  5.32626057E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.316715313224641E+08,  3.352117073263565E+08,  2.008798312143090E+08,  7.80814709E+02,  1.30316305E+03,  5.63717920E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.616749810322413E+08,  2.832605592389507E+08,  1.791029004313257E+08,  6.72746104E+02,  1.35355165E+03,  5.91656570E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.869617585908091E+08,  2.295540899418103E+08,  1.562160246101851E+08,  5.61578201E+02,  1.39547991E+03,  6.16254795E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -8.074165768725659E+08,  1.744372541401569E+08,  1.323692962411191E+08,  4.48508969E+02,  1.42879583E+03,  6.37361642E+02,
