            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.440471029299880E+08,  8.545099326819430E+07,  8.157813827522132E+07,  8.36108930E+01,  3.30413563E+02,  1.04320582E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.301733936741880E+08,  1.514979256814180E+08,  9.997380508020316E+07,  1.11410279E+02,  3.26457349E+02,  1.01106734E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.101948647480314E+08,  2.162765867152130E+08,  1.175331315037752E+08,  1.41136483E+02,  3.19754960E+02,  9.78212952E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.842612378312703E+08,  2.792402619568301E+08,  1.341064812313214E+08,  1.71322225E+02,  3.10306897E+02,  9.45635071E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.525783641422968E+08,  3.398564289025048E+08,  1.495526511743571E+08,  2.01189340E+02,  2.98140569E+02,  9.14483850E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.154063618806885E+08,  3.976128104875150E+08,  1.637405133846434E+08,  2.30219268E+02,  2.83313285E+02,  8.86055274E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.730569360148644E+08,  4.520231976087746E+08,  1.765505274109050E+08,  2.58006874E+02,  2.65915211E+02,  8.61750544E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.258899358389423E+08,  5.026329154242317E+08,  1.878760893711947E+08,  2.84205973E+02,  2.46072477E+02,  8.42995953E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.743091974924747E+08,  5.490238100344634E+08,  1.976246856646763E+08,  3.08508196E+02,  2.23950952E+02,  8.31119229E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.187577790364006E+08,  5.908186750623230E+08,  2.057188368795291E+08,  3.30635444E+02,  1.99762107E+02,  8.27193945E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.597126933122315E+08,  6.276850216780282E+08,  2.120968093744139E+08,  3.50338272E+02,  1.73774427E+02,  8.31883792E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.976792541252162E+08,  6.593381352818800E+08,  2.167130875728492E+08,  3.67396935E+02,  1.46339605E+02,  8.45331666E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.331851570058646E+08,  6.855433754260935E+08,  2.195386037732556E+08,  3.81623497E+02,  1.17961048E+02,  8.67130764E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.667744303203745E+08,  7.061177195846651E+08,  2.205607350548289E+08,  3.92864176E+02,  8.95010903E+01,  8.96385791E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.900138130571830E+07,  7.209305382397225E+08,  2.197830726825866E+08,  4.01001401E+02,  6.29279296E+01,  9.31838974E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.042464313630130E+07,  7.299036374786937E+08,  2.172249842296050E+08,  4.05955332E+02,  4.41904026E+01,  9.72019054E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.839856442418251E+07,  7.330106187484696E+08,  2.129209898467877E+08,  4.07684692E+02,  4.58475921E+01,  1.01537695E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.069178684686196E+08,  7.302756151512407E+08,  2.069199767044627E+08,  4.06186828E+02,  6.66272045E+01,  1.06038909E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.745948004188559E+08,  7.217714630659151E+08,  1.992842755111213E+08,  4.01497030E+02,  9.44127914E+01,  1.10562559E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.409074250977997E+08,  7.076174008162180E+08,  1.900886289981242E+08,  3.93687148E+02,  1.24080431E+02,  1.14978959E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.053544964099717E+08,  6.879763746361398E+08,  1.794190790727053E+08,  3.82863638E+02,  1.53893132E+02,  1.19173641E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.674591144572949E+08,  6.630520272379041E+08,  1.673717979567071E+08,  3.69165153E+02,  1.83055332E+02,  1.23048015E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.267718856984613E+08,  6.330854467992877E+08,  1.540518868629862E+08,  3.52759839E+02,  2.11085342E+02,  1.26519315E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.828735890729978E+08,  5.983517677363319E+08,  1.395721676327689E+08,  3.33842568E+02,  2.37636402E+02,  1.29520170E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.353773578025610E+08,  5.591566766581327E+08,  1.240519853653522E+08,  3.12632334E+02,  2.62435769E+02,  1.31997989E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.839304079267247E+08,  5.158328905206780E+08,  1.076160390350398E+08,  2.89370186E+02,  2.85260772E+02,  1.33914262E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.282153467368921E+08,  4.687366590727271E+08,  9.039325308178881E+07,  2.64318249E+02,  3.05928190E+02,  1.35243848E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.679510949789830E+08,  4.182443454747369E+08,  7.251570276871413E+07,  2.37760869E+02,  3.24288914E+02,  1.35974261E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.028934534531484E+08,  3.647491014334613E+08,  5.411759729251742E+07,  2.10009889E+02,  3.40224810E+02,  1.36104991E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.328353720420460E+08,  3.086576773644490E+08,  3.533432443481348E+07,  1.81418570E+02,  3.53646535E+02,  1.35646867E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.576069512207116E+08,  2.503873834147676E+08,  1.630156008283389E+07,  1.52415167E+02,  3.64491742E+02,  1.34621473E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.770752167608664E+08,  1.903632115977050E+08, -2.845558003314246E+06,  1.23586114E+02,  3.72723429E+02,  1.33060622E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.911437034681556E+08,  1.290151170010104E+08, -2.197319571927524E+07,  9.58991901E+01,  3.78328330E+02,  1.31005897E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.997518955755961E+08,  6.677546642723879E+07, -4.094952981528575E+07,  7.13521589E+01,  3.81315341E+02,  1.28508245E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.028745384248841E+08,  4.076647176650034E+06, -5.964539787179518E+07,  5.46429184E+01,  3.81713947E+02,  1.25627625E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.005208545235626E+08, -5.865117794445622E+07, -7.793489902705424E+07,  5.33828393E+01,  3.79572677E+02,  1.22432668E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.927336916571417E+08, -1.209821782399956E+08, -9.569594997341916E+07,  6.77921568E+01,  3.74957617E+02,  1.19000302E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.795886200037264E+08, -1.824968339821697E+08, -1.128107990804429E+08,  8.99247259E+01,  3.67950999E+02,  1.15415261E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.611929838202188E+08, -2.427838067798628E+08, -1.291665053048987E+08,  1.14630153E+02,  3.58649862E+02,  1.11769316E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.376849292943493E+08, -3.014417173711219E+08, -1.446553886884080E+08,  1.39778182E+02,  3.47164841E+02,  1.08160069E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.092324143694643E+08, -3.580808441274638E+08, -1.591754558019874E+08,  1.64414377E+02,  3.33619087E+02,  1.04689032E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.760321956846589E+08, -4.123247535958845E+08, -1.726308028282129E+08,  1.88024602E+02,  3.18147360E+02,  1.01458753E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.383087946645744E+08, -4.638118885392781E+08, -1.849320057086659E+08,  2.10283109E+02,  3.00895327E+02,  9.85687382E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.963134504720474E+08, -5.121971211543198E+08, -1.959964983205777E+08,  2.30958189E+02,  2.82019175E+02,  9.61101644E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.503230410902585E+08, -5.571532825522882E+08, -2.057489411130704E+08,  2.49872654E+02,  2.61685669E+02,  9.41596459E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.006389671797055E+08, -5.983726810056505E+08, -2.141215836573860E+08,  2.66885603E+02,  2.40072942E+02,  9.27728027E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.475859887255974E+08, -6.355686248374170E+08, -2.210546254177131E+08,  2.81883295E+02,  2.17372545E+02,  9.19787647E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.915110069751236E+08, -6.684769477338954E+08, -2.264965717562863E+08,  2.94774282E+02,  1.93793886E+02,  9.17768695E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.327817605821054E+08, -6.968575414304099E+08, -2.304045867989628E+08,  3.05486652E+02,  1.69573415E+02,  9.21364659E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.717854325082550E+08, -7.204959064107221E+08, -2.327448444375894E+08,  3.13966395E+02,  1.44994114E+02,  9.29999971E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.089271455381877E+08, -7.392047135890710E+08, -2.334928738956399E+08,  3.20176372E+02,  1.20429285E+02,  9.42886868E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.446283266901422E+08, -7.528253674926118E+08, -2.326338956587565E+08,  3.24095615E+02,  9.64494562E+01,  9.59095962E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.932491398258577E+07, -7.612295681392215E+08, -2.301631459571499E+08,  3.25718799E+02,  7.41082321E+01,  9.77627502E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.346539645128229E+07, -7.643208631050364E+08, -2.260861844832637E+08,  3.25055806E+02,  5.57252436E+01,  9.97473619E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.249133727028143E+07, -7.620361592221971E+08, -2.204191762822987E+08,  3.22131314E+02,  4.62458483E+01,  1.01766667E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.180783637496862E+08, -7.543471763533417E+08, -2.131891410740236E+08,  3.16984381E+02,  5.05227962E+01,  1.03731308E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.828233166556925E+08, -7.412618248278493E+08, -2.044341624731506E+08,  3.09668047E+02,  6.53710000E+01,  1.05561464E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.462512116456001E+08, -7.228254650099882E+08, -1.942035445946783E+08,  3.00248945E+02,  8.48315434E+01,  1.07188037E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.078875210012223E+08, -6.991220098120536E+08, -1.825579042766912E+08,  2.88806978E+02,  1.05778833E+02,  1.08553159E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.672614984355005E+08, -6.702748346187394E+08, -1.695691873768409E+08,  2.75435163E+02,  1.26867944E+02,  1.09610287E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.239097481998254E+08, -6.364474515952741E+08, -1.553205967787878E+08,  2.60239788E+02,  1.47444138E+02,  1.10324036E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.773800195244358E+08, -5.978438851926430E+08, -1.399064166061694E+08,  2.43341158E+02,  1.67128089E+02,  1.10669856E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.272352193622838E+08, -5.547087086076646E+08, -1.234317195946349E+08,  2.24875382E+02,  1.85664678E+02,  1.10633633E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.730575979058423E+08, -5.073266924942180E+08, -1.060119470250112E+08,  2.04998095E+02,  2.02862521E+02,  1.10211246E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.144530661322401E+08, -4.560220080470025E+08, -8.777234800563674E+07,  1.83891833E+02,  2.18567122E+02,  1.09408103E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.510555876490141E+08, -4.011569381115537E+08, -6.884726859670396E+07,  1.61780770E+02,  2.32647779E+02,  1.08238675E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.825315896106635E+08, -3.431300634549257E+08, -4.937928364497285E+07,  1.38961464E+02,  2.44990692E+02,  1.06726046E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.085842953235637E+08, -2.823738934534526E+08, -2.951817224789541E+07,  1.15871545E+02,  2.55495137E+02,  1.04901506E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.289578976212428E+08, -2.193519086596878E+08, -9.419732415738752E+06,  9.32565353E+01,  2.64071355E+02,  1.02804201E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.434414830873928E+08, -1.545550233741420E+08,  1.075555700555454E+07,  7.26027795E+01,  2.70639551E+02,  1.00480866E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.518726031833153E+08, -8.849747880850898E+07,  3.084401549954545E+07,  5.71603879E+01,  2.75129701E+02,  9.79856479E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.541403788234164E+08, -2.171219433478535E+07,  5.068036323063176E+07,  5.26093349E+01,  2.77482052E+02,  9.53799948E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.501880510540107E+08,  4.525437749135941E+07,  7.009942875663459E+07,  6.17711683E+01,  2.77648216E+02,  9.27325388E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.400148861006982E+08,  1.118478134537303E+08,  8.893793075529297E+07,  8.00727632E+01,  2.75592816E+02,  9.01188400E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.236773439350096E+08,  1.775116130900563E+08,  1.070363008324449E+08,  1.02522499E+02,  2.71295574E+02,  8.76207477E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.012894451428633E+08,  2.416933232890029E+08,  1.242405141775720E+08,  1.26576566E+02,  2.64753757E+02,  8.53250507E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.730223084750705E+08,  3.038507725915699E+08,  1.404038905344575E+08,  1.51013730E+02,  2.55984870E+02,  8.33210352E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.391028226068413E+08,  3.634582792812669E+08,  1.553888209314246E+08,  1.75148681E+02,  2.45029493E+02,  8.16966047E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.998114599858049E+08,  4.200127086213375E+08,  1.690683860033499E+08,  1.98521955E+02,  2.31954193E+02,  8.05328544E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.554792661930729E+08,  4.730392459609261E+08,  1.813278286043244E+08,  2.20780664E+02,  2.16854586E+02,  7.98974400E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.064840924928492E+08,  5.220967604704159E+08,  1.920658480395767E+08,  2.41630266E+02,  1.99858844E+02,  7.98376714E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.532461311035680E+08,  5.667826330826467E+08,  2.011956836326447E+08,  2.60814555E+02,  1.81132443E+02,  8.03747190E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.962228675525089E+08,  6.067369734663677E+08,  2.086459757185523E+08,  2.78107859E+02,  1.60886108E+02,  8.15003612E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.359035701947877E+08,  6.416461353682140E+08,  2.143613839748033E+08,  2.93312761E+02,  1.39391703E+02,  8.31771436E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.728034392092163E+08,  6.712454798158702E+08,  2.183029586678091E+08,  3.06260364E+02,  1.17018374E+02,  8.53418581E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.074575436431457E+08,  6.953213522936728E+08,  2.204482649513317E+08,  3.16811585E+02,  9.43244293E+01,  8.79113824E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.404146843615152E+08,  7.137122858887893E+08,  2.207912734198423E+08,  3.24858682E+02,  7.23190766E+01,  9.07895174E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.223131285104920E+07,  7.263094299497554E+08,  2.193420260128202E+08,  3.30326543E+02,  5.32705600E+01,  9.38735976E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.465609087415695E+06,  7.330562473792028E+08,  2.161260998323339E+08,  3.33173465E+02,  4.26178842E+01,  9.70600999E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.532817304386896E+07,  7.339475436675718E+08,  2.111838939677153E+08,  3.33391324E+02,  4.69911326E+01,  1.00248971E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.336050052066312E+08,  7.290278969562079E+08,  2.045697660544105E+08,  3.31005078E+02,  6.32537632E+01,  1.03346729E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.008339640772870E+08,  7.183895549854134E+08,  1.963510444401531E+08,  3.26071612E+02,  8.44335367E+01,  1.06268549E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.665026478380663E+08,  7.021698962905957E+08,  1.866069469511822E+08,  3.18678028E+02,  1.07128978E+02,  1.08939600E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.301210933925859E+08,  6.805485426086403E+08,  1.754274338143834E+08,  3.08939482E+02,  1.29941508E+02,  1.11295848E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.912251762310345E+08,  6.537442005323044E+08,  1.629120202113356E+08,  2.96996718E+02,  1.52180245E+02,  1.13284486E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.493795020335866E+08,  6.220113067850665E+08,  1.491685705269540E+08,  2.83013454E+02,  1.73428199E+02,  1.14864115E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.041798040133567E+08,  5.856365693320775E+08,  1.343120979118917E+08,  2.67173860E+02,  1.93396087E+02,  1.16004748E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.552548608397653E+08,  5.449354558335785E+08,  1.184635851544134E+08,  2.49680393E+02,  2.11866938E+02,  1.16687693E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.022679731996435E+08,  5.002486895403112E+08,  1.017488410602141E+08,  2.30752350E+02,  2.28672474E+02,  1.16905342E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.449180374741738E+08,  4.519387985730575E+08,  8.429740301912892E+07,  2.10625753E+02,  2.43681843E+02,  1.16660905E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.829402580078630E+08,  4.003867682244142E+08,  6.624149643412053E+07,  1.89555640E+02,  2.56795552E+02,  1.15968092E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.161065280743235E+08,  3.459888080102242E+08,  4.771505447818065E+07,  1.67822750E+02,  2.67941709E+02,  1.14850769E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.442255401486291E+08,  2.891532649874560E+08,  2.885280016917843E+07,  1.45748907E+02,  2.77073348E+02,  1.13342594E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.671426562787089E+08,  2.302976969134768E+08,  9.789394029333523E+06,  1.23730634E+02,  2.84166251E+02,  1.11486616E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.847395781773211E+08,  1.698461113945045E+08, -9.341354107835935E+06,  1.02313626E+02,  2.89217025E+02,  1.09334846E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.969338496653849E+08,  1.082263661230674E+08, -2.840721303370389E+07,  8.23621166E+01,  2.92241304E+02,  1.06947730E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.036782376788205E+08,  4.586773394893006E+07, -4.727820141080260E+07,  6.54297001E+01,  2.93272060E+02,  1.04393490E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.049600047366794E+08, -1.680137441837534E+07, -6.582720318619351E+07,  5.43063546E+01,  2.92357984E+02,  1.01747209E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.008001005948843E+08, -7.935554640462758E+07, -8.393053549797620E+07,  5.23682991E+01,  2.89561954E+02,  9.90895377E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.912522990525322E+08, -1.413743733852400E+08, -1.014684745510794E+08,  5.98751926E+01,  2.84959609E+02,  9.65048521E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.764022960725888E+08, -2.024443357595707E+08, -1.183257426343405E+08,  7.33155700E+01,  2.78638044E+02,  9.40786928E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.563667712409767E+08, -2.621605869077538E+08, -1.343919623371547E+08,  8.93849584E+01,  2.70694633E+02,  9.18943607E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.312924318652472E+08, -3.201286532462109E+08, -1.495620853134389E+08,  1.06249133E+02,  2.61236009E+02,  9.00286799E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.013550449821293E+08, -3.759660644004173E+08, -1.637367993152186E+08,  1.22969933E+02,  2.50377228E+02,  8.85471539E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.667584520830038E+08, -4.293039236179801E+08, -1.768229155185632E+08,  1.39032404E+02,  2.38241148E+02,  8.74990272E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.277335635877228E+08, -4.797884429877478E+08, -1.887337449347786E+08,  1.54124365E+02,  2.24958078E+02,  8.69130045E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.845373417407035E+08, -5.270824528575187E+08, -1.993894657679204E+08,  1.68039535E+02,  2.10665806E+02,  8.67944673E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.374517522814831E+08, -5.708668947105612E+08, -2.087174833637938E+08,  1.80633030E+02,  1.95510159E+02,  8.71248234E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.867826780798009E+08, -6.108423098068044E+08, -2.166527860748070E+08,  1.91799559E+02,  1.79646401E+02,  8.78631819E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.328587825193579E+08, -6.467303384975511E+08, -2.231383010215024E+08,  2.01462048E+02,  1.63242010E+02,  8.89500140E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.760303168172554E+08, -6.782752299438035E+08, -2.281252473579389E+08,  2.09565353E+02,  1.46481858E+02,  9.03120603E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.166678389517958E+08, -7.052453630988247E+08, -2.315734871133474E+08,  2.16072594E+02,  1.29577764E+02,  9.18676087E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.551608381588543E+08, -7.274347900717340E+08, -2.334518752042457E+08,  2.20962921E+02,  1.12786360E+02,  9.35314171E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.919162429265290E+08, -7.446647942906253E+08, -2.337386049132248E+08,  2.24230065E+02,  9.64432282E+01,  9.52188297E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.273567931876224E+08, -7.567854541623964E+08, -2.324215444926977E+08,  2.25881337E+02,  8.10289239E+01,  9.68489280E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.191924911200596E+07, -7.636772062475007E+08, -2.294985620811436E+08,  2.25936874E+02,  6.72916812E+01,  9.83467719E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.947574240894301E+06, -7.652524000514249E+08, -2.249778338905385E+08,  2.24429013E+02,  5.64285157E+01,  9.96448994E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  6.978496982075773E+07, -7.614568131657028E+08, -2.188781262790676E+08,  2.21401712E+02,  5.01145671E+01,  1.00684282E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.351267213222301E+08, -7.522711065145563E+08, -2.112290441200978E+08,  2.16909981E+02,  4.97164994E+01,  1.01414920E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.995017205844588E+08, -7.377121999434901E+08, -2.020712375256729E+08,  2.11019330E+02,  5.48865641E+01,  1.01796222E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.624368246197383E+08, -7.178345262959231E+08, -1.914565544331256E+08,  2.03805230E+02,  6.37936697E+01,  1.01797274E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.234599683253511E+08, -6.927311214709749E+08, -1.794481265206581E+08,  1.95352664E+02,  7.46286360E+01,  1.01397073E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.821035331311222E+08, -6.625345141562321E+08, -1.661203763963855E+08,  1.85755886E+02,  8.62067640E+01,  1.00584754E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.379079654020477E+08, -6.274173711720704E+08, -1.515589332490328E+08,  1.75118575E+02,  9.78348906E+01,  9.93598549E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.904256217485001E+08, -5.875928343583785E+08, -1.358604416470955E+08,  1.63554733E+02,  1.09102924E+02,  9.77326116E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.392248324296285E+08, -5.433145036545500E+08, -1.191322494518105E+08,  1.51190880E+02,  1.19755467E+02,  9.57243050E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.838941365174431E+08, -4.948760193929243E+08, -1.014919641626426E+08,  1.38170537E+02,  1.29624129E+02,  9.33676476E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.240466438411117E+08, -4.426101846550323E+08, -8.306686437279643E+07,  1.24662766E+02,  1.38592022E+02,  9.07072049E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.593244612977360E+08, -3.868875810803830E+08, -6.399315737276205E+07,  1.10878112E+02,  1.46574311E+02,  8.77998188E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.894031242546321E+08, -3.281146429320473E+08, -4.441507539009907E+07,  9.70983722E+01,  1.53506877E+02,  8.47149759E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.139959344593941E+08, -2.667311632182594E+08, -2.448381192879283E+07,  8.37322610E+01,  1.59339302E+02,  8.15349886E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.328581149722797E+08, -2.032071999217739E+08, -4.356295147443446E+06,  7.14161761E+01,  1.64030326E+02,  7.83547548E+01,
