            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438196.500000000, A.D. 1963-Jun-16 00:00:00.0000,  3.990824857474218E+08, -6.117438693761290E+08, -2.605198477368549E+08,  5.73888765E+02,  3.10207900E+02,  1.51429874E+02,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  4.555369931200232E+08, -5.759527795579389E+08, -2.473004485713044E+08,  5.40068605E+02,  3.52418532E+02,  1.65968529E+02,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  5.085078273078004E+08, -5.357546433660759E+08, -2.321888253712527E+08,  5.02409169E+02,  3.91859438E+02,  1.80101567E+02,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  5.575810740897633E+08, -4.914479231590493E+08, -2.152966619234248E+08,  4.61223270E+02,  4.28180772E+02,  1.93501594E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  6.023721079119525E+08, -4.433650694939286E+08, -1.967502965225714E+08,  4.16853715E+02,  4.61087127E+02,  2.05918508E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  6.425291219646403E+08, -3.918699282410856E+08, -1.766897494320389E+08,  3.69674676E+02,  4.90327649E+02,  2.17157875E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  6.777363778705456E+08, -3.373548009611740E+08, -1.552676016972387E+08,  3.20097992E+02,  5.15691165E+02,  2.27067184E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  7.077171321289606E+08, -2.802371884468121E+08, -1.326477360402892E+08,  2.68591509E+02,  5.37003466E+02,  2.35527030E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  7.322361991158491E+08, -2.209562488651407E+08, -1.090039517879970E+08,  2.15730721E+02,  5.54125506E+02,  2.42445310E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  7.511021228437989E+08, -1.599690254757967E+08, -8.451847578134942E+07,  1.62360759E+02,  5.66951961E+02,  2.47753299E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.641689049489572E+08, -9.774648192186165E+07, -5.938038364474172E+07,  1.10231051E+02,  5.75409867E+02,  2.51402883E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.713372801406808E+08, -3.476939249484167E+07, -3.378394999484361E+07,  6.54657056E+01,  5.79457281E+02,  2.53364556E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.725555234667051E+08,  2.847585634795416E+07, -7.926950721506675E+06,  5.44602318E+01,  5.79081947E+02,  2.53625967E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.678197783910351E+08,  9.150149781708840E+07,  1.799106052676204E+07,  9.06270434E+01,  5.74300014E+02,  2.52190877E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.571738983999950E+08,  1.538226048376240E+08,  4.377048348116051E+07,  1.40973051E+02,  5.65154829E+02,  2.49078493E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.407088263736119E+08,  2.149612460485125E+08,  6.921338798623027E+07,  1.93963224E+02,  5.51715908E+02,  2.44323197E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  7.185615229991091E+08,  2.744505250077361E+08,  9.412519421410245E+07,  2.46927368E+02,  5.34078150E+02,  2.37974744E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.909134590179795E+08,  3.318384560926585E+08,  1.183162973871432E+08,  2.98822463E+02,  5.12361353E+02,  2.30099026E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.579887062998271E+08,  3.866916456957366E+08,  1.416036229972452E+08,  3.49030841E+02,  4.86710153E+02,  2.20779652E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  6.200516709781165E+08,  4.385987331193792E+08,  1.638120925361234E+08,  3.97087515E+02,  4.57294553E+02,  2.10120658E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.774044899084530E+08,  4.871735595923557E+08,  1.847759866638268E+08,  4.42597829E+02,  4.24311299E+02,  1.98250921E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  5.303841381641566E+08,  5.320580434039420E+08,  2.043401954506314E+08,  4.85207551E+02,  3.87986653E+02,  1.85331189E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  4.793592913237663E+08,  5.729247463567114E+08,  2.223613483723913E+08,  5.24590865E+02,  3.48581768E+02,  1.71565277E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  4.247269914247711E+08,  6.094791071902459E+08,  2.387088129141456E+08,  5.60445530E+02,  3.06403445E+02,  1.57217970E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  3.669091417111462E+08,  6.414613358547339E+08,  2.532655589865240E+08,  5.92491328E+02,  2.61827280E+02,  1.42643588E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  3.063488908245509E+08,  6.686479747402133E+08,  2.659288894685908E+08,  6.20470240E+02,  2.15353383E+02,  1.28330600E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  2.435069391726169E+08,  6.908531192447802E+08,  2.766110334469374E+08,  6.44147570E+02,  1.67761866E+02,  1.14965831E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  1.788578069050720E+08,  7.079293027135732E+08,  2.852396030401539E+08,  6.63313657E+02,  1.20643679E+02,  1.03506086E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.128860921471007E+08,  7.197680594060373E+08,  2.917579187143103E+08,  6.77785936E+02,  7.87263164E+01,  9.51910827E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  4.608276402984536E+07,  7.263001837916328E+08,  2.961252091620492E+08,  6.87411209E+02,  5.93990829E+01,  9.13403371E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.105848827529208E+07,  7.274956857228082E+08,  2.983166856852908E+08,  6.92067957E+02,  8.27705587E+01,  9.28274508E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -8.804482760911135E+07,  7.233634683370849E+08,  2.983235008138720E+08,  6.91668629E+02,  1.27694526E+02,  9.95720114E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.543877370687423E+08,  7.139507505024028E+08,  2.961525997241894E+08,  6.86161805E+02,  1.78487958E+02,  1.10630244E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.196063608131106E+08,  6.993422451189990E+08,  2.918264685462607E+08,  6.75534157E+02,  2.30850195E+02,  1.24754462E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.832307112716650E+08,  6.796591086364943E+08,  2.853827857887366E+08,  6.59812130E+02,  2.83217214E+02,  1.40825467E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.448047287526466E+08,  6.550576901891001E+08,  2.768739877379438E+08,  6.39063332E+02,  3.34736656E+02,  1.57979249E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.038891812010038E+08,  6.257280977115215E+08,  2.663667550751761E+08,  6.13397614E+02,  3.84797490E+02,  1.75575507E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.600643931426932E+08,  5.918925874290785E+08,  2.539414228823915E+08,  5.82967833E+02,  4.32891856E+02,  1.93133832E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.129328116508950E+08,  5.538038018617018E+08,  2.396913243818518E+08,  5.47970409E+02,  4.78567238E+02,  2.10281453E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -5.621213939856402E+08,  5.117428743852537E+08,  2.237220756205391E+08,  5.08645864E+02,  5.21408582E+02,  2.26718192E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.072838176584933E+08,  4.660174052161095E+08,  2.061508030865372E+08,  4.65279718E+02,  5.61031944E+02,  2.42194614E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.481025107146807E+08,  4.169593233614602E+08,  1.871053199991363E+08,  4.18204587E+02,  5.97083039E+02,  2.56498781E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.842905110864756E+08,  3.649226498865734E+08,  1.667232578683987E+08,  3.67805375E+02,  6.29238041E+02,  2.69448385E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.155931383859299E+08,  3.102811731640604E+08,  1.451511574889919E+08,  3.14532297E+02,  6.57205346E+02,  2.80886142E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.417894868530865E+08,  2.534260339770848E+08,  1.225435182156148E+08,  2.58934981E+02,  6.80727758E+02,  2.90677195E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.626937416860888E+08,  1.947632408694646E+08,  9.906181433215442E+07,  2.01761919E+02,  6.99584745E+02,  2.98707747E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.781563136863649E+08,  1.347111188282019E+08,  7.487347959241003E+07,  1.44310520E+02,  7.13594590E+02,  3.04884433E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.880647834026029E+08,  7.369769725114955E+07,  5.015086210485575E+07,  9.00981121E+01,  7.22616291E+02,  3.09134134E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.923446629759786E+08,  1.215803882362453E+07,  2.507015020367681E+07,  5.54928209E+01,  7.26551173E+02,  3.11404047E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.909599715686425E+08, -4.946847468753214E+07, -1.897237253285018E+05,  7.72314998E+01,  7.25344153E+02,  3.11661901E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.839136100022607E+08, -1.107408988677226E+08, -2.544820200810667E+07,  1.29517641E+02,  7.18984613E+02,  3.09896239E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.712475356640145E+08, -1.712195205844647E+08, -5.052424086883376E+07,  1.87766169E+02,  7.07506885E+02,  3.06116747E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.530427391398237E+08, -2.304686790931144E+08, -7.523746570870744E+07,  2.46791378E+02,  6.90990349E+02,  3.00354631E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.294190031794525E+08, -2.880596012277026E+08, -9.940933755175117E+07,  3.04938197E+02,  6.69559150E+02,  2.92663073E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.005344400958437E+08, -3.435732484368089E+08, -1.228643302106207E+08,  3.61318901E+02,  6.43381555E+02,  2.83117842E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.665848047045600E+08, -3.966031628864425E+08, -1.454311125517450E+08,  4.15292410E+02,  6.12669035E+02,  2.71818187E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.278025778768295E+08, -4.467582964846231E+08, -1.669437296072971E+08,  4.66327303E+02,  5.77675170E+02,  2.58888250E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.844557976347735E+08, -4.936658053486173E+08, -1.872427761061013E+08,  5.13957581E+02,  5.38694517E+02,  2.44479328E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.368466476074587E+08, -5.369738057475682E+08, -2.061765603428038E+08,  5.57767051E+02,  4.96061810E+02,  2.28773577E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.853097937946304E+08, -5.763540607143852E+08, -2.236022459014592E+08,  5.97384044E+02,  4.50152079E+02,  2.11990146E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.302104622289189E+08, -6.115045806560863E+08, -2.393869649296605E+08,  6.32480267E+02,  4.01382976E+02,  1.94395324E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.719422521330085E+08, -6.421521133587089E+08, -2.534088928090702E+08,  6.62771350E+02,  3.50222100E+02,  1.76319398E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.109246950639560E+08, -6.680545105996135E+08, -2.655582786409992E+08,  6.88018038E+02,  2.97206357E+02,  1.58184491E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.476005581906088E+08, -6.890029272638429E+08, -2.757384138403910E+08,  7.08027479E+02,  2.42992834E+02,  1.40549290E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.824328924426656E+08, -7.048238390918344E+08, -2.838665329781985E+08,  7.22654358E+02,  1.88504674E+02,  1.24175178E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.159018444707748E+08, -7.153808504377249E+08, -2.898746344848090E+08,  7.31801726E+02,  1.35424950E+02,  1.10101918E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -4.850124638559397E+07, -7.205762631900002E+08, -2.937102093237287E+08,  7.35421432E+02,  8.83011191E+01,  9.96609120E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.926500253564936E+07, -7.203523703071368E+08, -2.953368623245022E+08,  7.33514082E+02,  6.34255191E+01,  9.42441059E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  8.688674000498651E+07, -7.146924619303585E+08, -2.947348203497647E+08,  7.26128525E+02,  8.31723833E+01,  9.46960206E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.538514949530038E+08, -7.036215132918411E+08, -2.919013141182813E+08,  7.13360851E+02,  1.27172800E+02,  1.00738483E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.196485627042281E+08, -6.872065252762684E+08, -2.868508210627819E+08,  6.95352885E+02,  1.76875637E+02,  1.11132051E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.837731699967158E+08, -6.655565021066301E+08, -2.796151617676665E+08,  6.72290220E+02,  2.27103685E+02,  1.24371681E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.457306832653422E+08, -6.388220607689344E+08, -2.702434466620740E+08,  6.44399845E+02,  2.76080692E+02,  1.39176545E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.050408125602252E+08, -6.071946452519687E+08, -2.588018610964359E+08,  6.11947429E+02,  3.22917143E+02,  1.54602238E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.612417702392123E+08, -5.709053466793797E+08, -2.453732877569084E+08,  5.75234380E+02,  3.67034700E+02,  1.69980874E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.138943363325812E+08, -5.302233293016805E+08, -2.300567653875823E+08,  5.34594846E+02,  4.07998928E+02,  1.84837323E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.625857750104704E+08, -4.854538745436276E+08, -2.129667874781570E+08,  4.90393006E+02,  4.45460445E+02,  1.98825664E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.069335497205819E+08, -4.369360374031973E+08, -1.942324372181322E+08,  4.43021101E+02,  4.79131137E+02,  2.11687900E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.465888022327729E+08, -3.850399524268559E+08, -1.739963727661081E+08,  3.92899323E+02,  5.08773450E+02,  2.23228344E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.812395355620645E+08, -3.301638077549655E+08, -1.524136694261701E+08,  3.40479847E+02,  5.34194965E+02,  2.33297756E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.106134606631734E+08, -2.727305181032922E+08, -1.296505299282543E+08,  2.86260867E+02,  5.55245191E+02,  2.41783351E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.344804676536241E+08, -2.131841274101472E+08, -1.058828745491358E+08,  2.30827650E+02,  5.71813280E+02,  2.48602284E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.526547002974101E+08, -1.519859944901420E+08, -8.129483235717988E+07,  1.74980638E+02,  5.83826071E+02,  2.53697248E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.649961857265941E+08, -8.961080090967007E+07, -5.607714860120872E+07,  1.20223402E+02,  5.91246188E+02,  2.57033353E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.714120124466175E+08, -2.654242532724684E+07, -3.042552563916281E+07,  7.13632022E+01,  5.94070107E+02,  2.58595814E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.718570451496253E+08,  3.673026063897553E+07, -4.538920269651446E+06,  5.14347994E+01,  5.92326199E+02,  2.58388215E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.663341690486823E+08,  9.971762048375076E+07,  2.138218067289950E+07,  8.38510791E+01,  5.86072775E+02,  2.56431182E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.548940567929476E+08,  1.619334599577174E+08,  4.713748832167912E+07,  1.34107057E+02,  5.75396200E+02,  2.52761439E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.376344813134824E+08,  2.228991636576685E+08,  7.252862243394922E+07,  1.87273001E+02,  5.60409153E+02,  2.47431254E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.146991871611223E+08,  2.821477105017340E+08,  9.736078342021115E+07,  2.40207224E+02,  5.41249141E+02,  2.40508349E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.862763360337664E+08,  3.392275217457510E+08,  1.214443668691374E+08,  2.91790583E+02,  5.18077331E+02,  2.32076394E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.525965584889596E+08,  3.937061118932039E+08,  1.445965073886819E+08,  3.41399422E+02,  4.91077843E+02,  2.22236307E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.139306560086964E+08,  4.451734998617789E+08,  1.666425329489990E+08,  3.88583041E+02,  4.60457685E+02,  2.11108702E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.705869736231509E+08,  4.932453488648415E+08,  1.874173166610194E+08,  4.32970179E+02,  4.26447591E+02,  1.98838020E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.229084897418715E+08,  5.375658141096362E+08,  2.067665161628417E+08,  4.74235626E+02,  3.89304347E+02,  1.85599235E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.712696645249506E+08,  5.778100842355946E+08,  2.245476936627081E+08,  5.12086674E+02,  3.49315766E+02,  1.71608583E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.160730963391048E+08,  6.136865944369606E+08,  2.406313063789749E+08,  5.46257305E+02,  3.06811075E+02,  1.57140636E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.577460086285174E+08,  6.449389022772765E+08,  2.549015635461997E+08,  5.76505858E+02,  2.62183485E+02,  1.42555192E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.967366263384990E+08,  6.713472351513302E+08,  2.672571514955814E+08,  6.02614496E+02,  2.15944197E+02,  1.28338273E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.335104749658934E+08,  6.927297014676664E+08,  2.776118231740712E+08,  6.24389668E+02,  1.68870592E+02,  1.15158841E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.685466405150825E+08,  7.089431701732483E+08,  2.858948528725786E+08,  6.41663199E+02,  1.22497388E+02,  1.03926765E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.023340172735875E+08,  7.198838293614292E+08,  2.920513599884775E+08,  6.54293765E+02,  8.11673181E+01,  9.57893350E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  3.536758614799376E+07,  7.254874439751719E+08,  2.960425086049704E+08,  6.62168619E+02,  6.01834112E+01,  9.19322768E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.185525376323342E+07,  7.257293115288563E+08,  2.978455824909551E+08,  6.65205430E+02,  7.94816593E+01,  9.31134405E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -9.883827893075034E+07,  7.206239399678816E+08,  2.974539442368540E+08,  6.63354127E+02,  1.21355133E+02,  9.92322623E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.650899364242103E+08,  7.102244690498828E+08,  2.948768869392657E+08,  6.56598694E+02,  1.69533511E+02,  1.09412886E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.301267163408360E+08,  6.946218472423791E+08,  2.901393827268717E+08,  6.44958803E+02,  2.19288193E+02,  1.22491077E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.934763945261786E+08,  6.739437773549637E+08,  2.832817334480717E+08,  6.28491236E+02,  2.68942319E+02,  1.37405490E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.546811317490830E+08,  6.483534578223319E+08,  2.743591338337036E+08,  6.07291049E+02,  3.17621347E+02,  1.53325020E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.133004173662013E+08,  6.180481364229345E+08,  2.634411541767426E+08,  5.81492483E+02,  3.64722518E+02,  1.69628689E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.689138444718401E+08,  5.832574826085858E+08,  2.506111445166844E+08,  5.51269606E+02,  4.09759050E+02,  1.85849902E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.211237245218540E+08,  5.442418009068198E+08,  2.359655695369083E+08,  5.16836789E+02,  4.52306016E+02,  2.01628149E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.695575259396958E+08,  5.012901051255965E+08,  2.196132821090407E+08,  4.78449228E+02,  4.91979785E+02,  2.16675601E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.138701353599122E+08,  4.547180566526604E+08,  2.016747368191547E+08,  4.36403918E+02,  5.28430321E+02,  2.30755817E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.537459383120073E+08,  4.048657816102318E+08,  1.822811491996175E+08,  3.91041976E+02,  5.61338940E+02,  2.43670629E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.889007266925086E+08,  3.520955802309777E+08,  1.615736064425368E+08,  3.42754393E+02,  5.90418557E+02,  2.55252207E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.190834165471939E+08,  2.967895410456033E+08,  1.397021346047166E+08,  2.91996414E+02,  6.15415047E+02,  2.65358346E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.440775808831290E+08,  2.393470560701286E+08,  1.168247203492526E+08,  2.39325179E+02,  6.36109069E+02,  2.73869734E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.637028010109737E+08,  1.801822581367646E+08,  9.310629626993282E+07,  1.85509920E+02,  6.52318010E+02,  2.80688453E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.778158290500065E+08,  1.197213839475106E+08,  6.871769108335522E+07,  1.31922110E+02,  6.63897833E+02,  2.85737227E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.863115516585021E+08,  5.840006976135702E+07,  4.383454724544758E+07,  8.23932417E+01,  6.70744685E+02,  2.88959117E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.891237603025209E+08, -3.339418675149152E+06,  1.863620655957481E+07,  5.39230597E+01,  6.72796207E+02,  2.90317477E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.862257247480960E+08, -6.505100494082761E+07, -6.695428877197386E+06,  7.66855234E+01,  6.70032501E+02,  2.89796070E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.776305524975240E+08, -1.262876664538466E+08, -3.197706006309840E+07,  1.24917480E+02,  6.62476699E+02,  2.87399253E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.633913325322587E+08, -1.866043394582686E+08, -5.702517655542519E+07,  1.78199169E+02,  6.50195126E+02,  2.83152223E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.436010650503781E+08, -2.455608531485672E+08, -8.165725924931657E+07,  2.31944256E+02,  6.33297085E+02,  2.77101325E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.183923576308980E+08, -3.027248768393479E+08, -1.056929943501283E+08,  2.84617507E+02,  6.11934257E+02,  2.69314462E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.879368807818143E+08, -3.576748759621593E+08, -1.289554973388171E+08,  3.35390893E+02,  5.86299761E+02,  2.59881700E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.524445790515162E+08, -4.100030617895728E+08, -1.512725403374473E+08,  3.83673798E+02,  5.56626961E+02,  2.48916193E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.121626330313251E+08, -4.593183173089047E+08, -1.724777760213887E+08,  4.28985187E+02,  5.23188157E+02,  2.36555703E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.673741490935810E+08, -5.052490774476448E+08, -1.924119499327740E+08,  4.70911410E+02,  4.86293354E+02,  2.22965029E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.183965860094421E+08, -5.474461591395290E+08, -2.109240988535641E+08,  5.09090932E+02,  4.46289520E+02,  2.08339981E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.655799139878587E+08, -5.855855072350091E+08, -2.278727212342311E+08,  5.43208897E+02,  4.03561114E+02,  1.92913787E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.093045001647146E+08, -6.193708364317563E+08, -2.431269121193808E+08,  5.72995593E+02,  3.58533433E+02,  1.76967359E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.499787199927514E+08, -6.485361418917844E+08, -2.565674511406974E+08,  5.98226485E+02,  3.11682269E+02,  1.60845474E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.880363078943626E+08, -6.728480636856477E+08, -2.680878370705334E+08,  6.18722801E+02,  2.63558505E+02,  1.44981457E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.239334525086071E+08, -6.921080579906037E+08, -2.775952498841091E+08,  6.34352135E+02,  2.14851433E+02,  1.29931975E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.581456386213451E+08, -7.061543575107229E+08, -2.850114330937822E+08,  6.45028856E+02,  1.66566609E+02,  1.16416963E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -9.116426008166616E+07, -7.148636949560841E+08, -2.902734847248042E+08,  6.50714166E+02,  1.20604744E+02,  1.05337994E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.349302188785637E+07, -7.181527608593371E+08, -2.933345450380388E+08,  6.51415759E+02,  8.19647502E+01,  9.77045912E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.435584955265407E+07, -7.159793596492687E+08, -2.941643657902366E+08,  6.47186989E+02,  6.50969885E+01,  9.43755137E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.118655638487728E+08, -7.083432541969243E+08, -2.927497560749745E+08,  6.38125585E+02,  8.31030311E+01,  9.56621635E+01,
