            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.111006609573369E+08, -2.622583587386581E+08, -2.148164467325948E+08,  2.19297511E+03,  3.02931233E+03,  1.72249221E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.363153701030889E+08, -2.088466323253134E+08, -1.837980535477962E+08,  1.82891327E+03,  3.11396840E+03,  1.79874609E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.561487267328730E+08, -1.539116219343721E+08, -1.514377227678419E+08,  1.46150987E+03,  3.17332378E+03,  1.85983846E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.704406175572593E+08, -9.785175201112114E+07, -1.179689170133706E+08,  1.09329642E+03,  3.20774641E+03,  1.90582501E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.790689183129046E+08, -4.107568470968323E+07, -8.363425399491677E+07,  7.27581826E+02,  3.21767839E+03,  1.93682735E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.819507673416792E+08,  1.600018916632082E+07, -4.868405674115662E+07,  3.72763368E+02,  3.20361711E+03,  1.95301723E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.790436550857196E+08,  7.295437479271132E+07, -1.337481816327028E+07,  1.38915370E+02,  3.16609938E+03,  1.95460383E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.703463159890237E+08,  1.293630138384262E+08,  2.203241941851183E+07,  4.00866470E+02,  3.10568934E+03,  1.94182379E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.558994109607120E+08,  1.848027292611700E+08,  5.727376480656251E+07,  7.40860600E+02,  3.02297035E+03,  1.91493415E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.357859618805760E+08,  2.388535650930841E+08,  9.208425620061138E+07,  1.07954618E+03,  2.91854120E+03,  1.87420821E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.101315239820149E+08,  2.911020154640753E+08,  1.261997135230059E+08,  1.41000688E+03,  2.79301688E+03,  1.81993468E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.791040742506799E+08,  3.411441275539408E+08,  1.593586569969664E+08,  1.72953523E+03,  2.64703439E+03,  1.75242025E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.429135964511065E+08,  3.885886538434857E+08,  1.913042802699417E+08,  2.03619376E+03,  2.48126376E+03,  1.67199606E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.018113218529003E+08,  4.330602330501121E+08,  2.217864661667442E+08,  2.32825330E+03,  2.29642482E+03,  1.57902863E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.560886275072098E+08,  4.742025819644341E+08,  2.505638346115862E+08,  2.60403958E+03,  2.09331107E+03,  1.47393635E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.060755643819529E+08,  5.116816567214444E+08,  2.774058003063682E+08,  2.86187816E+03,  1.87282341E+03,  1.35721370E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.521390021196493E+08,  5.451887530720625E+08,  3.020946219510078E+08,  3.10007361E+03,  1.63602142E+03,  1.22946809E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.946803750655562E+08,  5.744435075335968E+08,  3.244274194336256E+08,  3.31690548E+03,  1.38421327E+03,  1.09148008E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.341330397674769E+08,  5.991967663422285E+08,  3.442181399603282E+08,  3.51063556E+03,  1.11915107E+03,  9.44314507E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.709592356347655E+08,  6.192332630532218E+08,  3.612994363163162E+08,  3.67952403E+03,  8.43586750E+02,  7.89557849E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.056466582914661E+08,  6.343740745412607E+08,  3.755244370250873E+08,  3.82185376E+03,  5.63493293E+02,  6.29917593E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.387046696238751E+08,  6.444788080971038E+08,  3.867683788847640E+08,  3.93596178E+03,  3.02800788E+02,  4.71054744E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.066017252254762E+07,  6.494474740566279E+08,  3.949300718969306E+08,  4.02027717E+03,  2.28443255E+02,  3.28380725E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.053177506593202E+06,  6.492219962418118E+08,  3.999331634358241E+08,  4.07336384E+03,  4.61113515E+02,  2.50065074E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.656789203719733E+07,  6.437873344914310E+08,  4.017271838764911E+08,  4.09396723E+03,  7.62371839E+02,  3.03742910E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.346510994606147E+08,  6.331721797782607E+08,  4.002883454641386E+08,  4.08106304E+03,  1.07697653E+03,  4.48600052E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.016460418788501E+08,  6.174491888678348E+08,  3.956200680435717E+08,  4.03390597E+03,  1.39412728E+03,  6.25532183E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.670089873343802E+08,  5.967347431442417E+08,  3.877532189617903E+08,  3.95207659E+03,  1.70876015E+03,  8.13322484E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.302080220579674E+08,  5.711882266882825E+08,  3.767460594214506E+08,  3.83552436E+03,  2.01707177E+03,  1.00399238E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.907281360245505E+08,  5.410108073526611E+08,  3.626838796002451E+08,  3.68460457E+03,  2.31563969E+03,  1.19328467E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.480761749019347E+08,  5.064437346571807E+08,  3.456783260964143E+08,  3.50010752E+03,  2.60120337E+03,  1.37818932E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.017855883457406E+08,  4.677661712105743E+08,  3.258664270883181E+08,  3.28327849E+03,  2.87062144E+03,  1.55620708E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.514208937739035E+08,  4.252925907754984E+08,  3.034093276770606E+08,  3.03582754E+03,  3.12088861E+03,  1.72510365E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.965817926618632E+08,  3.793697638160844E+08,  2.784907416606447E+08,  2.75992866E+03,  3.34917579E+03,  1.88282887E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.369068884355670E+08,  3.303733941812677E+08,  2.513151574307478E+08,  2.45820971E+03,  3.55287911E+03,  2.02749928E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.720769432578387E+08,  2.787044526758713E+08,  2.221058197352611E+08,  2.13373678E+03,  3.72967060E+03,  2.15740703E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.018176318022652E+08,  2.247852669592839E+08,  1.911025208330824E+08,  1.79000362E+03,  3.87754656E+03,  2.27103949E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.259017628192465E+08,  1.690554213727085E+08,  1.585592340198498E+08,  1.43095822E+03,  3.99487087E+03,  2.36710214E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.441509578694042E+08,  1.119675412955308E+08,  1.247416359300516E+08,  1.06118818E+03,  4.08041123E+03,  2.44454075E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.564367605945585E+08,  5.398301715402924E+07,  8.992454819658484E+07,  6.86911068E+02,  4.13336673E+03,  2.50256040E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.626811929996825E+08, -4.432275113698315E+06,  5.438933713928588E+07,  3.24283248E+02,  4.15338572E+03,  2.54063996E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.628567761306634E+08, -6.281219710394413E+07,  1.842131003263280E+07,  1.83127567E+02,  4.14057368E+03,  2.55854109E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.569860346164032E+08, -1.206944568860521E+08, -1.769285699258328E+07,  5.01386698E+02,  4.09549055E+03,  2.55631136E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.451405101487020E+08, -1.776245647006810E+08, -5.366763228972000E+07,  8.60565850E+02,  4.01913792E+03,  2.53428130E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.274393346361984E+08, -2.331595928586185E+08, -8.922105319793466E+07,  1.21307679E+03,  3.91293677E+03,  2.49305547E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.040474025195850E+08, -2.868717023377928E+08, -1.240770369568785E+08,  1.55085498E+03,  3.77869664E+03,  2.43349813E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.751731768007423E+08, -3.383514058080322E+08, -1.579675570706924E+08,  1.86941873E+03,  3.61857734E+03,  2.35671392E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.410661840106477E+08, -3.872105589319445E+08, -1.906346736776146E+08,  2.16533939E+03,  3.43504466E+03,  2.26402437E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.020142537740394E+08, -4.330850553190809E+08, -2.218324014407365E+08,  2.43580857E+03,  3.23082190E+03,  2.15694131E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.583405353053675E+08, -4.756372184538006E+08, -2.513284072745790E+08,  2.67853737E+03,  3.00883871E+03,  2.03713805E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.104003401594031E+08, -5.145578891075337E+08, -2.789055330008689E+08,  2.89173077E+03,  2.77217956E+03,  1.90641976E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.585778559341045E+08, -5.495682180281090E+08, -3.043631455955647E+08,  3.07407948E+03,  2.52403397E+03,  1.76669428E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.032827741369892E+08, -5.804211578807899E+08, -3.275183099452682E+08,  3.22475223E+03,  2.26765204E+03,  1.61994552E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.449468500961901E+08, -6.069026688375328E+08, -3.482067884176168E+08,  3.34338324E+03,  2.00630973E+03,  1.46821161E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.840204429269416E+08, -6.288326565329423E+08, -3.662838773850901E+08,  3.43005331E+03,  1.74329242E+03,  1.31357190E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.209690569454282E+08, -6.460656506870416E+08, -3.816250843005559E+08,  3.48526427E+03,  1.48191436E+03,  1.15814923E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.562699073219546E+08, -6.584912356669240E+08, -3.941266497224559E+08,  3.50990712E+03,  1.22561458E+03,  1.00414003E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.040852233822894E+07, -6.660342552830552E+08, -4.037059266540365E+08,  3.50522496E+03,  9.78238181E+02,  8.53897054E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.387540998402867E+07, -6.686548100360862E+08, -4.103016284912307E+08,  3.47277161E+03,  7.44835974E+02,  7.10119013E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.283720567011461E+07, -6.663480505162183E+08, -4.138739455093696E+08,  3.41436689E+03,  5.34149747E+02,  5.76266760E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.092385728525791E+08, -6.591437866431497E+08, -4.144045412030236E+08,  3.33204968E+03,  3.66992090E+02,  4.57455092E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.748425160587067E+08, -6.471059325124069E+08, -4.118964420636287E+08,  3.22803001E+03,  2.94085113E+02,  3.62125299E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.391704445751240E+08, -6.303317907596803E+08, -4.063738212535664E+08,  3.10464104E+03,  3.50474431E+02,  3.03358849E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.017542717898365E+08, -6.089511851404381E+08, -3.978816814956530E+08,  2.96429209E+03,  4.74652608E+02,  2.92680926E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.621392412420170E+08, -5.831254551575378E+08, -3.864854462656054E+08,  2.80942344E+03,  6.12997603E+02,  3.24808219E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.198866569425611E+08, -5.530463214630470E+08, -3.722704650165543E+08,  2.64246408E+03,  7.46439069E+02,  3.80856322E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.745765116195341E+08, -5.189346168202467E+08, -3.553414262853642E+08,  2.46579296E+03,  8.68349921E+02,  4.45131356E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.258100266280380E+08, -4.810388936750996E+08, -3.358216891935261E+08,  2.28170453E+03,  9.76146246E+02,  5.09042063E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.732120895021639E+08, -4.396339136494021E+08, -3.138525346868126E+08,  2.09237934E+03,  1.06883612E+03,  5.68355047E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.164335904016460E+08, -3.950190134427684E+08, -2.895923326892080E+08,  1.89986037E+03,  1.14619379E+03,  6.21012301E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.551536525270482E+08, -3.475163471851127E+08, -2.632156249487295E+08,  1.70603595E+03,  1.20842586E+03,  6.66055309E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.890817626993366E+08, -2.974690091431451E+08, -2.349121282169575E+08,  1.51263046E+03,  1.25601020E+03,  7.03121543E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.179597776664752E+08, -2.452390372296309E+08, -2.048856532993445E+08,  1.32120518E+03,  1.28960374E+03,  7.32196165E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.415638062386885E+08, -1.912052846865201E+08, -1.733529336114230E+08,  1.13317388E+03,  1.30998151E+03,  7.53478831E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.597059612366250E+08, -1.357611685132424E+08, -1.405423690070441E+08,  9.49844247E+02,  1.31799149E+03,  7.67305277E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.722359659955422E+08, -7.931229351707336E+07, -1.066926819845106E+08,  7.72514239E+02,  1.31451886E+03,  7.74096827E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.790425908423889E+08, -2.227395019389879E+07, -7.205148268275850E+07,  6.02710406E+02,  1.30045668E+03,  7.74325304E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.800549152323850E+08,  3.493151610395163E+07, -3.687374270298190E+07,  4.42875590E+02,  1.27668176E+03,  7.68487353E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.752433953686002E+08,  9.187745318128914E+07, -1.420182096807307E+06,  2.98843838E+02,  1.24403510E+03,  7.57085143E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.646207080455171E+08,  1.481357633805945E+08,  3.404443117248818E+07,  1.90713943E+02,  1.20330681E+03,  7.40611944E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.482423498057590E+08,  2.032798753267440E+08,  6.925306707727721E+07,  1.75777577E+02,  1.15522545E+03,  7.19541873E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.262069816469296E+08,  2.568878113713710E+08,  1.039382971948795E+08,  2.58065481E+02,  1.10045212E+03,  6.94323646E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.986564800808834E+08,  3.085453306562617E+08,  1.378342277346148E+08,  3.70747393E+02,  1.03957959E+03,  6.65378497E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.657756759472878E+08,  3.578491367532833E+08,  1.706784951981184E+08,  4.87630399E+02,  9.73137578E+02,  6.33102863E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.277917601035025E+08,  4.044101267179551E+08,  2.022143118597848E+08,  6.01879437E+02,  9.01605766E+02,  5.97877028E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.849733428141162E+08,  4.478566519556928E+08,  2.321925457814177E+08,  7.11252977E+02,  8.25437832E+02,  5.60081797E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.376291278901366E+08,  4.878377555424047E+08,  2.603738146758588E+08,  8.14814293E+02,  7.45103167E+02,  5.20126730E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.861062050110543E+08,  5.240263674311205E+08,  2.865305817817364E+08,  9.12058366E+02,  6.61160308E+02,  4.78496117E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.307879470951314E+08,  5.561224067154979E+08,  3.104492249179940E+08,  1.00261544E+03,  5.74394456E+02,  4.35823376E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.720915056687891E+08,  5.838557541810573E+08,  3.319320559894105E+08,  1.08612909E+03,  4.86098965E+02,  3.93011804E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.104649012324805E+08,  6.069890505632503E+08,  3.507992625869629E+08,  1.16219994E+03,  3.98713012E+02,  3.51428706E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.463837283777571E+08,  6.253202880879211E+08,  3.668907520579135E+08,  1.23036002E+03,  3.17387110E+02,  3.13198567E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.803474893051020E+08,  6.386851330800033E+08,  3.800678581198094E+08,  1.29006511E+03,  2.53619395E+02,  2.81553990E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.128755729861482E+08,  6.469589460447249E+08,  3.902148865314909E+08,  1.34069971E+03,  2.28868216E+02,  2.60931049E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.450292118001909E+07,  6.500584595921419E+08,  3.972404740041096E+08,  1.38159230E+03,  2.59496293E+02,  2.56023653E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.422457477410096E+07,  6.479430748019412E+08,  4.010787330283383E+08,  1.41203892E+03,  3.33558482E+02,  2.69454255E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.275490212599987E+07,  6.406157333682622E+08,  4.016901509562044E+08,  1.43133366E+03,  4.30894342E+02,  3.00110200E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.605349246215407E+08,  6.281233503065144E+08,  3.990622313107911E+08,  1.43880442E+03,  5.39761115E+02,  3.44283726E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.270154811175095E+08,  6.105567842517277E+08,  3.932098587186016E+08,  1.43385203E+03,  6.54304170E+02,  3.97890967E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.916565154188893E+08,  5.880503262646071E+08,  3.841753685039184E+08,  1.41599071E+03,  7.71168657E+02,  4.57577397E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.539321766218729E+08,  5.607807024537961E+08,  3.720283135801089E+08,  1.38488789E+03,  8.88009215E+02,  5.20799456E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.133358119637172E+08,  5.289656087856730E+08,  3.568649364092140E+08,  1.34040146E+03,  1.00290347E+03,  5.85593904E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.693847755795535E+08,  4.928617788206254E+08,  3.388073384548627E+08,  1.28261270E+03,  1.11412023E+03,  6.50362089E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.216249891645068E+08,  4.527626127719000E+08,  3.180023603482029E+08,  1.21185360E+03,  1.22003304E+03,  7.13731045E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.696351918178473E+08,  4.089953981909260E+08,  2.946201875185301E+08,  1.12872786E+03,  1.31909822E+03,  7.74477437E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.130308157082455E+08,  3.619181727063913E+08,  2.688527074690082E+08,  1.03412655E+03,  1.40986381E+03,  8.31492242E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.514674283850430E+08,  3.119162576464041E+08,  2.409116300113268E+08,  9.29240589E+02,  1.49099340E+03,  8.83769974E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.846437165364549E+08,  2.593985275526133E+08,  2.110264117201613E+08,  8.15578081E+02,  1.56129668E+03,  9.30412042E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.123039651994576E+08,  2.047934695060295E+08,  1.794420127293069E+08,  6.95004992E+02,  1.61976158E+03,  9.70637624E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.342400112862817E+08,  1.485450913194674E+08,  1.464165203032145E+08,  5.69861673E+02,  1.66558480E+03,  1.00379779E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.502926568576759E+08,  9.110873070405757E+07,  1.122186711575210E+08,  4.43320394E+02,  1.69819819E+03,  1.02939002E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.603525552738730E+08,  3.294683250516834E+07,  7.712531554351874E+07,  3.20612538E+02,  1.71728966E+03,  1.04707124E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.643605581069292E+08, -2.547524948593817E+07,  4.141885461041325E+07,  2.13957763E+02,  1.72281711E+03,  1.05666790E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.623075463489811E+08, -8.369338011798149E+07,  5.384682871209129E+06,  1.59657249E+02,  1.71501487E+03,  1.05818225E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.542337765728558E+08, -1.412486498615536E+08, -3.069133039015841E+07,  1.99303792E+02,  1.69439232E+03,  1.05179434E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.402277725770842E+08, -1.976912122877159E+08, -6.652529020661184E+07,  2.90297149E+02,  1.66172494E+03,  1.03785940E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.204247875977681E+08, -2.525839203119517E+08, -1.018376329825826E+08,  3.91554699E+02,  1.61803798E+03,  1.01690065E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.950048910117176E+08, -3.055057324649897E+08, -1.363553692400970E+08,  4.89773687E+02,  1.56458378E+03,  9.89597795E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.641907228777713E+08, -3.560548626997510E+08, -1.698141933832008E+08,  5.79998804E+02,  1.50281378E+03,  9.56771489E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.282449524466708E+08, -4.038516490560021E+08, -2.019604433602736E+08,  6.59770169E+02,  1.43434647E+03,  9.19364365E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.874674839074522E+08, -4.485411416529533E+08, -2.325529044031047E+08,  7.27684460E+02,  1.36093279E+03,  8.78419112E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.421924689416829E+08, -4.897953980440085E+08, -2.613644477503061E+08,  7.82968931E+02,  1.28442065E+03,  8.35054248E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.927851527857806E+08, -5.273154808553622E+08, -2.881834983827128E+08,  8.25329856E+02,  1.20672011E+03,  7.90438073E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.396385970566006E+08, -5.608331627208985E+08, -3.128153311859299E+08,  8.54886298E+02,  1.12977039E+03,  7.45761197E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.831703141920340E+08, -5.901123512667950E+08, -3.350832003537924E+08,  8.72130816E+02,  1.05550907E+03,  7.02207854E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.238188573803255E+08, -6.149502368680954E+08, -3.548293028575900E+08,  8.77895796E+02,  9.85842444E+02,  6.60926039E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.620403758553887E+08, -6.351781702961854E+08, -3.719155765714374E+08,  8.73316190E+02,  9.22613407E+02,  6.22996410E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.983051734711854E+08, -6.506622949098328E+08, -3.862243469194307E+08,  8.59783755E+02,  8.67560361E+02,  5.89400119E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.330942891670703E+08, -6.613039409935073E+08, -3.976588255965551E+08,  8.38889118E+02,  8.22258951E+02,  5.60986650E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.689611868071848E+07, -6.670397941305120E+08, -4.061434668498624E+08,  8.12348445E+02,  7.88040854E+02,  5.38444144E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.030838018841860E+05, -6.678418537479045E+08, -4.116241900641471E+08,  7.81912180E+02,  7.65894234E+02,  5.22276422E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.649162968294822E+07, -6.637172028852217E+08, -4.140684819759399E+08,  7.49255289E+02,  7.56367478E+02,  5.12791557E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.326972581531378E+08, -6.547075905425010E+08, -4.134653773524738E+08,  7.15852906E+02,  7.59510978E+02,  5.10105196E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.979285685692873E+08, -6.408888404441680E+08, -4.098253258337091E+08,  6.82852871E+02,  7.74885451E+02,  5.14157452E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.617088847314842E+08, -6.223701039665709E+08, -4.031799576266065E+08,  6.50966208E+02,  8.01637105E+02,  5.24737284E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.235730190326395E+08, -5.992929619094449E+08, -3.935817490234001E+08,  6.20403765E+02,  8.38609252E+02,  5.41506102E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.830701149961494E+08, -5.718303769339551E+08, -3.811035884836147E+08,  5.90886480E+02,  8.84450089E+02,  5.64014351E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.397663981336265E+08, -5.401855090844781E+08, -3.658382518464736E+08,  5.61745206E+02,  9.37690435E+02,  5.91709569E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.932478337263343E+08, -5.045904013222329E+08, -3.478977916741459E+08,  5.32108478E+02,  9.96787036E+02,  6.23938794E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.431226786641922E+08, -4.653045307727681E+08, -3.274128344525452E+08,  5.01165057E+02,  1.06014155E+03,  6.59950032E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.890239396083727E+08, -4.226132275250592E+08, -3.045317898578040E+08,  4.68493710E+02,  1.12610878E+03,  6.98896822E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.306117247989149E+08, -3.768259704507771E+08, -2.794199769194811E+08,  4.34477718E+02,  1.19300463E+03,  7.39847967E+02,
