            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.150559867293781E+08, -5.191715782163123E+08, -2.982005106314480E+08,  2.28059901E+04,  4.17229599E+04,  1.53398467E+04,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.615751133246585E+08, -4.744580025869498E+08, -2.841736893566177E+08,  2.05180220E+04,  4.52329420E+04,  1.71674349E+04,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.040033723502674E+08, -4.262936510552275E+08, -2.680791944962045E+08,  1.77904677E+04,  4.86608677E+04,  1.90181225E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.420022438733597E+08, -3.750084025886626E+08, -2.500210922640721E+08,  1.46119144E+04,  5.19611916E+04,  2.08733973E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.752581020402473E+08, -3.209577832722315E+08, -2.301181091460421E+08,  1.09781363E+04,  5.50851108E+04,  2.27126115E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.034847743414879E+08, -2.645217669673793E+08, -2.085034241168847E+08,  6.89965449E+03,  5.79810494E+04,  2.45130978E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.264261778867142E+08, -2.061033697627282E+08, -1.853243786818766E+08,  2.48975236E+03,  6.05952618E+04,  2.62503422E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.438590101808032E+08, -1.461270008842983E+08, -1.607420844992597E+08,  2.96195735E+03,  6.28725612E+04,  2.78982191E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.555954856511430E+08, -8.503653918113168E+07, -1.349309145247817E+08,  8.26940851E+03,  6.47571758E+04,  2.94292928E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.614860770603645E+08, -2.329310866919366E+07, -1.080778606756544E+08,  1.40739442E+04,  6.61937289E+04,  3.08151866E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.614222176977808E+08,  3.862748133910748E+07, -8.038173560479607E+07,  2.02528825E+04,  6.71283350E+04,  3.20270205E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.553389208413076E+08,  1.002376596419834E+08, -5.205220166219722E+07,  2.67486349E+04,  6.75098027E+04,  3.30359174E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.432172634888475E+08,  1.610413926819382E+08, -2.330861495705600E+07,  3.35021586E+04,  6.72909256E+04,  3.38135720E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.250866485696774E+08,  2.205378724025561E+08,  5.621333326453484E+06,  4.04472580E+04,  6.64298320E+04,  3.43328755E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.010267791185740E+08,  2.782255984629146E+08,  3.450318884086430E+07,  4.75097909E+04,  6.48913646E+04,  3.45685841E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.711692613533953E+08,  3.336068432401234E+08,  6.309752399223284E+07,  5.46079985E+04,  6.26484482E+04,  3.44980186E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.356987502517240E+08,  3.861924657832742E+08,  9.116194291152583E+07,  6.16533425E+04,  5.96834025E+04,  3.41017740E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.948535274732858E+08,  4.355070355327001E+08,  1.184532985059462E+08,  6.85517122E+04,  5.59891396E+04,  3.33644160E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.489254477559932E+08,  4.810942135312291E+08,  1.447301044827972E+08,  7.52049473E+04,  5.15702026E+04,  3.22751404E+04,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.982591575229487E+08,  5.225222994065462E+08,  1.697551153062350E+08,  8.15126339E+04,  4.64435855E+04,  3.08283662E+04,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.432505157020703E+08,  5.593898505263544E+08,  1.932980410424626E+08,  8.73741337E+04,  4.06392957E+04,  2.90242325E+04,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.843441531880890E+08,  5.913312575161538E+08,  2.151383529742499E+08,  9.26907917E+04,  3.42006384E+04,  2.68689723E+04,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.220301528761988E+08,  6.180221569411147E+08,  2.350681288258278E+08,  9.73682527E+04,  2.71843086E+04,  2.43751375E+04,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.568398275812198E+08,  6.391845201369232E+08,  2.528948702301265E+08,  1.01318802E+05,  1.96607657E+04,  2.15616580E+04,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.893406169995846E+08,  6.545912915094923E+08,  2.684442308927569E+08,  1.04463640E+05,  1.17182682E+04,  1.84537263E+04,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.201301639392689E+08,  6.640704292567112E+08,  2.815625829645400E+08,  1.06735006E+05,  3.53909450E+03,  1.50825305E+04,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.982965858778483E+07,  6.675082111910614E+08,  2.921193495388454E+08,  1.08078032E+05,  5.30969874E+03,  1.14849415E+04,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.092343894710198E+07,  6.648516767480489E+08,  3.000090307568056E+08,  1.08452269E+05,  1.39266929E+04,  7.70368938E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.148314635545625E+07,  6.561101243486202E+08,  3.051528675082390E+08,  1.07832782E+05,  2.26322601E+04,  3.79300674E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.612029993232450E+08,  6.413555877389600E+08,  3.075000874226794E+08,  1.06210794E+05,  3.12699979E+04,  5.86784162E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.294441965538509E+08,  6.207222468094079E+08,  3.070286884832071E+08,  1.03593811E+05,  3.97249295E+04,  4.36733134E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.955836633461617E+08,  5.944047789090699E+08,  3.037457380527192E+08,  1.00005254E+05,  4.78898249E+04,  8.41699098E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.590218277195178E+08,  5.626556981194208E+08,  2.976871840296798E+08,  9.54836187E+04,  5.56640646E+04,  1.24230262E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.191899245137959E+08,  5.257817362269560E+08,  2.889171773942977E+08,  9.00811921E+04,  6.29549177E+04,  1.63304935E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.755566660579183E+08,  4.841393789655284E+08,  2.775269354329770E+08,  8.38624227E+04,  6.96789973E+04,  2.00927115E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.276341442235576E+08,  4.381296869768707E+08,  2.636331860423098E+08,  7.69020113E+04,  7.57634810E+04,  2.36673579E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.749828468958406E+08,  3.881925608498585E+08,  2.473762497564373E+08,  6.92828292E+04,  8.11469679E+04,  2.70164162E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.172157143238811E+08,  3.348005904637382E+08,  2.289178096003080E+08,  6.10937493E+04,  8.57799419E+04,  3.01064857E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.540012136713594E+08,  2.784526739760920E+08,  2.084384510083742E+08,  5.24274932E+04,  8.96248525E+04,  3.29090371E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.850654151161600E+08,  2.196675579929113E+08,  1.861350375164272E+08,  4.33785797E+04,  9.26558403E+04,  3.54005305E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.101931013511103E+08,  1.589774468757985E+08,  1.622179923442168E+08,  3.40414515E+04,  9.48581582E+04,  3.75623882E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.292279681647758E+08,  9.692180227581550E+07,  1.369085476448264E+08,  2.45088442E+04,  9.62273478E+04,  3.93808323E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.420720109348691E+08,  3.404145316445761E+07,  1.104360296077482E+08,  1.48705215E+04,  9.67682384E+04,  4.08466117E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.486841717422271E+08, -2.912690012541965E+07,  8.303522472328933E+07,  5.21362889E+03,  9.64938263E+04,  4.19546390E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.490783640958927E+08, -9.205573017689615E+07,  5.494386825452483E+07,  4.39565787E+03,  9.54240972E+04,  4.27035667E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.433209893284056E+08, -1.542312304604225E+08,  2.640029069530867E+07,  1.38580550E+04,  9.35848483E+04,  4.30953286E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.315280504585580E+08, -2.151573395561458E+08, -2.358752800705056E+06,  2.31201119E+04,  9.10065540E+04,  4.31346691E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.138619563888650E+08, -2.743592443347514E+08, -3.110005997587366E+07,  3.21164718E+04,  8.77233109E+04,  4.28286796E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.905281245876588E+08, -3.313863750408004E+08, -5.959575684064401E+07,  4.07897205E+04,  8.37718927E+04,  4.21863603E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.617714649551376E+08, -3.858149128593096E+08, -8.762486981934890E+07,  4.90881259E+04,  7.91909336E+04,  4.12182212E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.278728082648666E+08, -4.372498363355766E+08, -1.149746998152223E+08,  5.69651008E+04,  7.40202501E+04,  3.99359295E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.891453417103122E+08, -4.853265594570904E+08, -1.414420120105382E+08,  6.43787061E+04,  6.83003017E+04,  3.83520096E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.459311140143613E+08, -5.297121975742732E+08, -1.668340499169482E+08,  7.12911261E+04,  6.20717972E+04,  3.64796020E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.985976323398435E+08, -5.701065022443711E+08, -1.909693901284679E+08,  7.76681331E+04,  5.53754342E+04,  3.43322785E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.475345823269238E+08, -6.062425117809135E+08, -2.136786541020838E+08,  8.34785608E+04,  4.82517685E+04,  3.19239135E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.931506886865154E+08, -6.378869678136156E+08, -2.348050965017786E+08,  8.86938127E+04,  4.07412083E+04,  2.92686093E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.358707346478649E+08, -6.648405295673145E+08, -2.542050834602657E+08,  9.32874151E+04,  3.28841562E+04,  2.63806732E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.761327237754766E+08, -6.869378199971923E+08, -2.717484774521354E+08,  9.72346309E+04,  2.47213929E+04,  2.32746409E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.143851948102061E+08, -7.040473496687248E+08, -2.873189471854615E+08,  1.00512149E+05,  1.62953077E+04,  1.99653491E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.510846778460153E+08, -7.160713403181672E+08, -3.008142148445537E+08,  1.03097849E+05,  7.65825333E+03,  1.64680655E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.669327972585586E+07, -7.229454686898515E+08, -3.121462514395448E+08,  1.04970659E+05,  1.45366958E+03,  1.27987253E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.167637518401798E+07, -7.246385551136924E+08, -3.212414331881356E+08,  1.06110491E+05,  1.02389771E+04,  8.97451328E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.349960309864327E+07, -7.211522199728740E+08, -3.280406710667639E+08,  1.06498281E+05,  1.93068735E+04,  5.01664423E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.083692979899714E+08, -7.125205059116780E+08, -3.324995158657997E+08,  1.06116112E+05,  2.84356217E+04,  1.01921966E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.724705102946357E+08, -6.988094767818673E+08, -3.345882455314957E+08,  1.04947430E+05,  3.75708669E+04,  3.31990478E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.353462498891498E+08, -6.801168056582723E+08, -3.342919435834397E+08,  1.02977353E+05,  4.66610002E+04,  7.57603646E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.965467681210976E+08, -6.565713443876873E+08, -3.316105674798623E+08,  1.00193067E+05,  5.56527833E+04,  1.19065749E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.556315999257492E+08, -6.283326662125760E+08, -3.265590057296614E+08,  9.65843069E+04,  6.44904998E+04,  1.62776988E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.121716335704248E+08, -5.955905797233105E+08, -3.191671255277116E+08,  9.21439073E+04,  7.31156578E+04,  2.06627593E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.657512250033951E+08, -5.585646047345238E+08, -3.094798097444603E+08,  8.68684421E+04,  8.14668847E+04,  2.50345217E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.159703641546228E+08, -5.175033838808554E+08, -2.975569714864001E+08,  8.07589161E+04,  8.94799450E+04,  2.93642012E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.624469220725672E+08, -4.726840168729177E+08, -2.834735439190183E+08,  7.38215155E+04,  9.70878777E+04,  3.36212275E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.048189772621866E+08, -4.244113007788584E+08, -2.673194389625337E+08,  6.60684024E+04,  1.04221253E+05,  3.77731945E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.427472290576881E+08, -3.730168432048434E+08, -2.491994600639108E+08,  5.75185395E+04,  1.10808560E+05,  4.17859027E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.759174979900843E+08, -3.188580209572936E+08, -2.292331565902236E+08,  4.81985314E+04,  1.16776731E+05,  4.56234773E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.040433213277539E+08, -2.623167575489145E+08, -2.075546099167923E+08,  3.81434869E+04,  1.22051818E+05,  4.92485611E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.268686168013023E+08, -2.037980916033391E+08, -1.843121350628209E+08,  2.73979861E+04,  1.26559825E+05,  5.26225821E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.441704029209242E+08, -1.437284904144000E+08, -1.596678744597445E+08,  1.60178636E+04,  1.30227696E+05,  5.57061042E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.557615584168084E+08, -8.255388564132272E+07, -1.337972731216318E+08,  4.09156887E+03,  1.32984464E+05,  5.84592625E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.614935848020850E+08, -2.073739933246392E+07, -1.068884160408376E+08,  8.42494764E+03,  1.34762554E+05,  6.08422867E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.612593191956464E+08,  4.124326939421418E+07, -7.914120682356732E+07,  2.12784170E+04,  1.35499227E+05,  6.28161092E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.549955571237307E+08,  1.028988275767958E+08, -5.076636941728736E+07,  3.44540863E+04,  1.35138145E+05,  6.43430574E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.426855250480746E+08,  1.637317515160096E+08, -2.198426146268847E+07,  4.78356906E+04,  1.33631030E+05,  6.53876229E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.243611229910024E+08,  2.232400394391456E+08,  6.976516851332915E+06,  6.13028416E+04,  1.30939383E+05,  6.59172919E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.001048573713300E+08,  2.809213581147478E+08,  3.588073005538835E+07,  7.47262550E+04,  1.27036202E+05,  6.59034234E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.700513947500745E+08,  3.362775689432651E+08,  6.448833207657915E+07,  8.79683946E+04,  1.21907665E+05,  6.53221542E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.343886319960845E+08,  3.888195948779132E+08,  9.255650592935587E+07,  1.00884931E+05,  1.15554689E+05,  6.41552997E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.933581947875261E+08,  4.380725906141933E+08,  1.198419124228689E+08,  1.13326664E+05,  1.07994315E+05,  6.23912214E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.472552780443509E+08,  4.835813506352216E+08,  1.461031290344990E+08,  1.25141832E+05,  9.92608236E+04,  6.00256240E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.964277581679255E+08,  5.249158726983553E+08,  1.711032515001404E+08,  1.36178755E+05,  8.94065310E+04,  5.70622476E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.412744867061562E+08,  5.616769611359162E+08,  1.946126194109434E+08,  1.46288736E+05,  7.85021770E+04,  5.35134091E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.822427266991223E+08,  5.935017758484004E+08,  2.164116261106572E+08,  1.55329172E+05,  6.66368656E+04,  4.94003612E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.198247058632841E+08,  6.200691810566031E+08,  2.362935525786849E+08,  1.63166750E+05,  5.39175491E+04,  4.47534363E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.545532788145768E+08,  6.411047566796007E+08,  2.540673649833492E+08,  1.69680626E+05,  4.04681690E+04,  3.96119486E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.869967218619527E+08,  6.563853231348056E+08,  2.695604056510096E+08,  1.74765458E+05,  2.64292064E+04,  3.40238420E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.177527266130706E+08,  6.657428569567245E+08,  2.826209134844138E+08,  1.78334173E+05,  1.19659122E+04,  2.80450903E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.744169126035297E+07,  6.690676465610253E+08,  2.931202959257343E+08,  1.80320328E+05,  3.04504504E+03,  2.17389003E+04,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.330058036662543E+07,  6.663105778760455E+08,  3.009550870471748E+08,  1.80679963E+05,  1.77711575E+04,  1.51749169E+04,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -9.383061237164101E+07,  6.574844678493257E+08,  3.060485348603402E+08,  1.79392856E+05,  3.25864496E+04,  8.42982476E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.635052464700849E+08,  6.426643851249620E+08,  3.083517691377214E+08,  1.76463109E+05,  4.71831765E+04,  1.63701812E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.316897007780975E+08,  6.219869160745317E+08,  3.078445064686199E+08,  1.71919032E+05,  6.13868942E+04,  5.36358032E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.977655117201495E+08,  5.956483976696357E+08,  3.045352774722881E+08,  1.65812339E+05,  7.50348977E+04,  1.21930860E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.611381628301266E+08,  5.639021633080484E+08,  2.984611730031363E+08,  1.58216692E+05,  8.79752658E+04,  1.89080940E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.212442162609991E+08,  5.270548740897791E+08,  2.896871182282165E+08,  1.49225677E+05,  1.00068912E+05,  2.54268096E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.775577975612202E+08,  4.854620330072904E+08,  2.783046970407918E+08,  1.38950287E+05,  1.11191673E+05,  3.16785552E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.295963085268889E+08,  4.395228338770586E+08,  2.644305806246108E+08,  1.27516063E+05,  1.21235988E+05,  3.75990769E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.769252555394125E+08,  3.896744788787555E+08,  2.482046052523414E+08,  1.15060012E+05,  1.30112052E+05,  4.31307929E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.191621380594697E+08,  3.363861225710546E+08,  2.297875621096593E+08,  1.01727436E+05,  1.37748420E+05,  4.82233197E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.559793674687912E+08,  2.801525967177323E+08,  2.093587644710554E+08,  8.76687912E+04,  1.44092082E+05,  5.28338586E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.871062279200941E+08,  2.214880800411021E+08,  1.871134686408782E+08,  7.30367102E+04,  1.49108040E+05,  5.69273745E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.123298904693226E+08,  1.609198391914808E+08,  1.632602042486445E+08,  5.79832663E+04,  1.52778476E+05,  6.04765606E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.314955651973602E+08,  9.898216611446911E+07,  1.380180819131553E+08,  4.26575565E+04,  1.55101559E+05,  6.34616170E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.445058591721084E+08,  3.621062159757091E+07,  1.116141366139475E+08,  2.72036861E+04,  1.56090011E+05,  6.58698678E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.513194348180888E+08, -2.686333463781654E+07,  8.428075408060437E+07,  1.17594778E+04,  1.55769486E+05,  6.76952514E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.519490621152948E+08, -8.971727115251710E+07,  5.625321685649448E+07,  3.55413434E+03,  1.54176862E+05,  6.89377189E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.464591886159823E+08, -1.518422304405336E+08,  2.776740486667561E+07,  1.85979428E+04,  1.51358511E+05,  6.96025777E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.349631168093884E+08, -2.127466641413361E+08, -9.423261587699582E+05,  3.32758347E+04,  1.47368619E+05,  6.96998095E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.176198847810599E+08, -2.719598621597545E+08, -2.964507878503513E+07,  4.74829699E+04,  1.42267591E+05,  6.92433890E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.946309478495685E+08, -3.290348891953166E+08, -5.811515250790055E+07,  6.11274658E+04,  1.36120597E+05,  6.82506288E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.662367470349927E+08, -3.835510468863614E+08, -8.613358454155493E+07,  7.41269528E+04,  1.28996279E+05,  6.67415699E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.327132192512577E+08, -4.351158909758008E+08, -1.134894997167806E+08,  8.64080163E+04,  1.20965633E+05,  6.47384261E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.943683177456577E+08, -4.833668483266947E+08, -1.399812797005916E+08,  9.79056135E+04,  1.12101076E+05,  6.22650971E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.515385913813730E+08, -5.279724742077132E+08, -1.654175632082634E+08,  1.08562422E+05,  1.02475698E+05,  5.93467526E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.045858585665112E+08, -5.686333847249222E+08, -1.896180896628365E+08,  1.18328140E+05,  9.21627011E+04,  5.60094912E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.538939889616584E+08, -6.050829118551958E+08, -2.124144048360665E+08,  1.27158785E+05,  8.12349938E+04,  5.22800699E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.998658297349658E+08, -6.370875303809994E+08, -2.336504453054191E+08,  1.35016003E+05,  6.97649550E+04,  4.81857061E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.429202750225947E+08, -6.644470838715700E+08, -2.531830152176605E+08,  1.41866428E+05,  5.78243473E+04,  4.37539453E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.834894822438662E+08, -6.869948494890697E+08, -2.708821722054312E+08,  1.47681094E+05,  4.54844044E+04,  3.90125906E+04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.220162274325883E+08, -7.045974761364458E+08, -2.866315382126102E+08,  1.52434934E+05,  3.28162278E+04,  3.39896876E+04,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.589514045923717E+08, -7.171548290230030E+08, -3.003285503011041E+08,  1.56106361E+05,  1.98924784E+04,  2.87135674E+04,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.475164477431530E+07, -7.245997480307561E+08, -3.118846579948514E+08,  1.58676947E+05,  6.80681717E+03,  2.32129546E+04,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.987704261789213E+07, -7.268977559975564E+08, -3.212254836986604E+08,  1.60131208E+05,  6.54304523E+03,  1.75171944E+04,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.521102390189593E+07, -7.240467271476916E+08, -3.282909536264804E+08,  1.60456494E+05,  1.97965581E+04,  1.16569172E+04,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.000519975386918E+08, -7.160765255925709E+08, -3.330354058903060E+08,  1.59642985E+05,  3.30589196E+04,  5.66822268E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.641881962151689E+08, -7.030486174902921E+08, -3.354276799043747E+08,  1.57683794E+05,  4.62325062E+04,  6.77893883E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.271668341689522E+08, -6.850556728711861E+08, -3.354511968475842E+08,  1.54575184E+05,  5.92413015E+04,  6.65599945E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.885420254134162E+08, -6.622211465401115E+08, -3.331040291959705E+08,  1.50316878E+05,  7.20098275E+04,  1.28653515E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.478767927358137E+08, -6.346988313398769E+08, -3.283989580221388E+08,  1.44912474E+05,  8.44613743E+04,  1.90862965E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.047451057770498E+08, -6.026723836013234E+08, -3.213635213853626E+08,  1.38369943E+05,  9.65175688E+04,  2.52787573E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.587339556185567E+08, -5.663548108918797E+08, -3.120400512904143E+08,  1.30702226E+05,  1.08098245E+05,  3.14045986E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.094454839022181E+08, -5.259878966319537E+08, -3.004856890863129E+08,  1.21927892E+05,  1.19121470E+05,  3.74247591E+04,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.564991817188686E+08, -4.818415507306116E+08, -2.867723765695086E+08,  1.12071857E+05,  1.29503704E+05,  4.32988065E+04,
