            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.049031389830451E+08, -5.185843855915104E+08, -2.988614632525463E+08,  7.47158436E+02,  6.09397134E+02,  2.96906658E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  5.568003144898528E+08, -4.792653516270823E+08, -2.819999359025604E+08,  6.92723477E+02,  6.68765895E+02,  3.28520938E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  6.046329402822961E+08, -4.364448497032505E+08, -2.630781005380860E+08,  6.32987241E+02,  7.23695106E+02,  3.58626911E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.481149485012679E+08, -3.904816059275040E+08, -2.422618582668718E+08,  5.68419267E+02,  7.73826223E+02,  3.86881036E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.869986284210514E+08, -3.417461104847770E+08, -2.197256255176818E+08,  4.99531136E+02,  8.18844779E+02,  4.13006886E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.210741833005037E+08, -2.906174359563924E+08, -1.956506699954116E+08,  4.26892409E+02,  8.58476893E+02,  4.36776328E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.501690111109115E+08, -2.374803287825273E+08, -1.702235682532833E+08,  3.51172695E+02,  8.92487206E+02,  4.57998576E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.741467828782299E+08, -1.827225829625239E+08, -1.436347955748623E+08,  2.73264047E+02,  9.20677592E+02,  4.76513584E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.929063695064530E+08, -1.267326857896793E+08, -1.160774460824093E+08,  1.94714332E+02,  9.42886280E+02,  4.92187922E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  8.063806615361682E+08, -6.989772087444903E+07, -8.774607799106868E+07,  1.19858507E+02,  9.58987216E+02,  5.04912133E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  8.145353297549657E+08, -1.260150253653287E+07, -5.883567458748493E+07,  7.08572018E+01,  9.68889579E+02,  5.14599008E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  8.173675680687132E+08,  4.477707312114146E+07, -2.954071605509431E+07,  1.02529751E+02,  9.72537433E+02,  5.21182469E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  8.149048380518839E+08,  1.018654861609210E+08, -5.434940408803136E+04,  1.76363445E+02,  9.69909454E+02,  5.24616868E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  8.072036392441069E+08,  1.582988884218263E+08,  2.943235621137220E+07,  2.58224250E+02,  9.61018751E+02,  5.24876580E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.943483321877764E+08,  2.137212620387567E+08,  5.873107975885756E+07,  3.41678365E+02,  9.45912794E+02,  5.21955871E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.764500183042486E+08,  2.677864594385842E+08,  8.765685435174358E+07,  4.24771133E+02,  9.24673453E+02,  5.15868990E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.536454829280090E+08,  3.201591556069958E+08,  1.160286239843497E+08,  5.06475016E+02,  8.97417167E+02,  5.06650491E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.260962097949781E+08,  3.705157345207661E+08,  1.436697615364339E+08,  5.86045400E+02,  8.64295299E+02,  4.94355849E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.939874708506395E+08,  4.185451312156789E+08,  1.704085593376970E+08,  6.62851198E+02,  8.25494746E+02,  4.79062428E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.575274750406597E+08,  4.639496433493959E+08,  1.960787006220163E+08,  7.36318567E+02,  7.81238910E+02,  4.60870927E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.169465780339328E+08,  5.064457439867356E+08,  2.205197271448263E+08,  8.05909553E+02,  7.31789236E+02,  4.39907532E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.724965466759973E+08,  5.457649036942457E+08,  2.435775084248944E+08,  8.71113646E+02,  6.77447746E+02,  4.16327156E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  5.244498604621742E+08,  5.816544398098298E+08,  2.651047227662623E+08,  9.31444840E+02,  6.18561356E+02,  3.90318407E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.730990342761041E+08,  6.138784054655881E+08,  2.849613570880991E+08,  9.86441363E+02,  5.55529615E+02,  3.62111431E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  4.187559522925914E+08,  6.422185398855447E+08,  3.030152374743704E+08,  1.03566687E+03,  4.88819666E+02,  3.31990756E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  3.617511935423666E+08,  6.664752775920610E+08,  3.191425910729107E+08,  1.07871251E+03,  4.18997659E+02,  3.00317162E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.024333195938613E+08,  6.864688310821115E+08,  3.332286477885246E+08,  1.11519960E+03,  3.46801933E+02,  2.67566443E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.411681084887110E+08,  7.020403543519523E+08,  3.451682869736782E+08,  1.14478276E+03,  2.73338461E+02,  2.34400886E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.783377085532790E+08,  7.130531891988169E+08,  3.548667321777348E+08,  1.16715350E+03,  2.00706580E+02,  2.01804889E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.143396801865467E+08,  7.193941874008791E+08,  3.622402918746302E+08,  1.18204395E+03,  1.34514677E+02,  1.71340116E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  4.958589433633338E+07,  7.209751147040718E+08,  3.672171513121721E+08,  1.18923103E+03,  9.45364968E+01,  1.45568127E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.549873826847831E+07,  7.177341252880555E+08,  3.697382118663363E+08,  1.18854075E+03,  1.15068427E+02,  1.28406007E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -8.047774307587141E+07,  7.096372875384233E+08,  3.697579698993642E+08,  1.17985259E+03,  1.76193850E+02,  1.24178830E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.449048024642989E+08,  6.966801440993181E+08,  3.672454285413563E+08,  1.16310399E+03,  2.48956303E+02,  1.34351895E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.083257493659033E+08,  6.788892894069099E+08,  3.621850366382149E+08,  1.13829479E+03,  3.24441875E+02,  1.55980004E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.702808649432422E+08,  6.563239189138117E+08,  3.545776325337861E+08,  1.10549151E+03,  3.99627968E+02,  1.84646642E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.303075151818233E+08,  6.290773150329152E+08,  3.444413769513132E+08,  1.06483129E+03,  4.72989708E+02,  2.16944518E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.879431524526173E+08,  5.972782220186661E+08,  3.318126524735633E+08,  1.01652541E+03,  5.43488421E+02,  2.50700536E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.427286949700546E+08,  5.610920589433199E+08,  3.167469046744443E+08,  9.60862336E+02,  6.10284819E+02,  2.84531875E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.942122930437570E+08,  5.207218899080356E+08,  2.993193825652866E+08,  8.98209926E+02,  6.72642951E+02,  3.17496785E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.419534894856329E+08,  4.764090969773797E+08,  2.796257522499215E+08,  8.29017051E+02,  7.29895957E+02,  3.48900531E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.855277456423711E+08,  4.284336721915703E+08,  2.577825385053959E+08,  7.53814568E+02,  7.81435289E+02,  3.78195532E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.245313015169696E+08,  3.771140492717231E+08,  2.339273511461622E+08,  6.73216264E+02,  8.26710008E+02,  4.04930656E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.585863143451538E+08,  3.228063890043436E+08,  2.082188485143166E+08,  5.87921186E+02,  8.65230681E+02,  4.28725687E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.873462091358571E+08,  2.659032544941689E+08,  1.808364019416935E+08,  4.98721413E+02,  8.96575389E+02,  4.49258942E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.105011211598846E+08,  2.068316006137802E+08,  1.519794131583817E+08,  4.06527072E+02,  9.20396371E+02,  4.66261819E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.277833209733969E+08,  1.460500198823524E+08,  1.218662484876754E+08,  3.12449160E+02,  9.36426501E+02,  4.79517057E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.389724782641915E+08,  8.404521472151580E+07,  9.073276579217954E+07,  2.18120047E+02,  9.44484962E+02,  4.88858832E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.439006014168832E+08,  2.132768948885993E+07,  5.883041939696027E+07,  1.27444313E+02,  9.44481621E+02,  4.94173605E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.424564697738062E+08, -4.157332544294399E+07,  2.642393753946223E+07,  6.36255002E+01,  9.36419712E+02,  4.95401019E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.345893973289672E+08, -1.041156628457054E+08, -6.211409201951007E+06,  1.03502107E+02,  9.20396632E+02,  4.92534440E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.203121518543959E+08, -1.657506273605419E+08, -3.879291204199006E+07,  1.87788096E+02,  8.96602685E+02,  4.85620904E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.997028636527085E+08, -2.259298964679046E+08, -7.103384700026104E+07,  2.75852803E+02,  8.65317777E+02,  4.74760352E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.729057977241350E+08, -2.841127667759672E+08, -1.026471476903083E+08,  3.61992255E+02,  8.26906237E+02,  4.60104233E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.401309094622515E+08, -3.397735506218390E+08, -1.333492339498395E+08,  4.44383433E+02,  7.81810140E+02,  4.41853698E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.016521140480354E+08, -3.924089173057268E+08, -1.628638952417839E+08,  5.21975683E+02,  7.30541642E+02,  4.20257776E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.578042797109389E+08, -4.415449697378575E+08, -1.909261202642006E+08,  5.93996228E+02,  6.73675166E+02,  3.95612223E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.089789996132861E+08, -4.867438515896162E+08, -2.172857633981725E+08,  6.59827993E+02,  6.11840700E+02,  3.68260132E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.556192608425880E+08, -5.276096814412658E+08, -2.417109374918786E+08,  7.18970299E+02,  5.45720470E+02,  3.38596181E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.982131368915133E+08, -5.637936410573502E+08, -2.639910345160496E+08,  7.71023013E+02,  4.76053199E+02,  3.07077661E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.372867172606115E+08, -5.949981009993621E+08, -2.839393004458404E+08,  8.15678076E+02,  4.03656146E+02,  2.74248332E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.733964863171055E+08, -6.209796817884657E+08, -3.013948991171085E+08,  8.52713245E+02,  3.29492611E+02,  2.40786804E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.071213840362642E+08, -6.415512059013556E+08, -3.162244268533332E+08,  8.81986299E+02,  2.54875575E+02,  2.07602749E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.390547709310950E+08, -6.565825417845150E+08, -3.283228631482620E+08,  9.03429233E+02,  1.82173931E+02,  1.76024940E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -6.979653133648787E+07, -6.660003979250703E+08, -3.376139733304335E+08,  9.17042384E+02,  1.17893451E+02,  1.48140828E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.449016767174157E+04, -6.697871305223589E+08, -3.440501831655188E+08,  9.22888565E+02,  8.57364838E+01,  1.27226274E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.990755847816744E+07, -6.679786813465538E+08, -3.476119737814586E+08,  9.21087358E+02,  1.15806356E+02,  1.17502593E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.391864898340329E+08, -6.606617844339809E+08, -3.483068605718950E+08,  9.11809725E+02,  1.77726794E+02,  1.21671687E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.073353628974154E+08, -6.479705822791721E+08, -3.461680219666077E+08,  8.95273022E+02,  2.47096560E+02,  1.38124938E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.738234506190742E+08, -6.300827869828674E+08, -3.412526435717737E+08,  8.71736446E+02,  3.17350286E+02,  1.62609844E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.381493516080368E+08, -6.072155405761513E+08, -3.336400560440677E+08,  8.41496968E+02,  3.86259361E+02,  1.91380704E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.998443278890693E+08, -5.796211071614926E+08, -3.234297360727150E+08,  8.04885794E+02,  4.52725812E+02,  2.22026914E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.584748729620083E+08, -5.475825084723247E+08, -3.107392282773398E+08,  7.62265361E+02,  5.16046918E+02,  2.53094684E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.136445772734234E+08, -5.114092006966707E+08, -2.957020428947687E+08,  7.14026933E+02,  5.75698213E+02,  2.83675703E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.649953517047287E+08, -4.714328897861654E+08, -2.784655840133574E+08,  6.60589035E+02,  6.31255180E+02,  3.13163875E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.122080801539184E+08, -4.280035368848671E+08, -2.591891386538307E+08,  6.02397115E+02,  6.82360448E+02,  3.41127154E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.550027819101208E+08, -3.814856044318360E+08, -2.380419578024925E+08,  5.39925374E+02,  7.28708408E+02,  3.67240303E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.931383703867371E+08, -3.322545727294722E+08, -2.152014510768934E+08,  4.73682927E+02,  7.70037324E+02,  3.91248554E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.264120780150634E+08, -2.806937539823503E+08, -1.908515129625160E+08,  4.04229829E+02,  8.06124951E+02,  4.12947188E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.546586129312143E+08, -2.271913941606522E+08, -1.651809791775757E+08,  3.32218433E+02,  8.36785924E+02,  4.32169592E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.777491260257953E+08, -1.721380676673965E+08, -1.383822219035747E+08,  2.58512003E+02,  8.61870117E+02,  4.48780028E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.955900406472274E+08, -1.159243532453079E+08, -1.106498809443839E+08,  1.84598861E+02,  8.81261548E+02,  4.62669113E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  8.081217888663439E+08, -5.893877384199918E+07, -8.217972406141770E+07,  1.14581350E+02,  8.94877599E+02,  4.73750911E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  8.153175010058873E+08, -1.565971696731300E+06, -5.316762545808476E+07,  6.85310875E+01,  9.02668442E+02,  4.81961043E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  8.171816913302101E+08,  5.581489763598119E+07, -2.380865688051239E+07,  9.57768368E+01,  9.04616633E+02,  4.87255462E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  8.137489576965392E+08,  1.128315783319992E+08,  5.703721703153291E+06,  1.63176741E+02,  9.00736805E+02,  4.89609670E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  8.050827162047549E+08,  1.691199647201122E+08,  3.517838564329278E+07,  2.38322451E+02,  8.91075466E+02,  4.89018280E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.912739977566663E+08,  2.243252163074051E+08,  6.442719512340686E+07,  3.14810416E+02,  8.75710899E+02,  4.85494839E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.724403106366923E+08,  2.781027556928702E+08,  9.326558072803716E+07,  3.90719227E+02,  8.54753180E+02,  4.79071911E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.487245722898262E+08,  3.301191807172352E+08,  1.215130804894589E+08,  4.65066011E+02,  8.28344326E+02,  4.69801389E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.202941177683883E+08,  3.800531135394606E+08,  1.489938393434281E+08,  5.37156100E+02,  7.96658607E+02,  4.57755105E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.873397881915891E+08,  4.275960093319280E+08,  1.755370828147137E+08,  6.06411784E+02,  7.59903140E+02,  4.43025806E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.500750834530936E+08,  4.724529376829401E+08,  2.009775729824110E+08,  6.72315406E+02,  7.18318835E+02,  4.25728620E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.087353780731407E+08,  5.143433690635747E+08,  2.251560624181255E+08,  7.34387757E+02,  6.72181960E+02,  4.06003231E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.635771955069486E+08,  5.530019749725127E+08,  2.479197517301375E+08,  7.92179489E+02,  6.21806764E+02,  3.84017167E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.148775211343032E+08,  5.881794586936909E+08,  2.691227605463827E+08,  8.45268070E+02,  5.67550019E+02,  3.59970802E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.629331379435105E+08,  6.196434299566597E+08,  2.886266193622091E+08,  8.93257402E+02,  5.09819237E+02,  3.34105173E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.080599734359288E+08,  6.471793453365663E+08,  3.063007943456933E+08,  9.35778879E+02,  4.49088512E+02,  3.06714585E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.505924394567944E+08,  6.705915123811212E+08,  3.220232458838269E+08,  9.72493290E+02,  3.85931415E+02,  2.78167518E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.908827329463891E+08,  6.897041704397075E+08,  3.356810286327991E+08,  1.00309328E+03,  3.21095869E+02,  2.48942359E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.293000815416818E+08,  7.043626577800708E+08,  3.471709394331137E+08,  1.02730621E+03,  2.55696325E+02,  2.19689877E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.662299074586642E+08,  7.144346663667359E+08,  3.564002159567102E+08,  1.04489741E+03,  1.91788246E+02,  1.91342800E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.020728769642358E+08,  7.198115763528126E+08,  3.632872834500293E+08,  1.05567353E+03,  1.34401465E+02,  1.65298342E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.724380195209397E+07,  7.204098756582888E+08,  3.677625545147901E+08,  1.05948618E+03,  9.84809601E+01,  1.43661810E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.782963312002596E+07,  7.161726547194080E+08,  3.697692791611425E+08,  1.05623561E+03,  1.08898945E+02,  1.29320583E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -9.270835525918843E+07,  7.070711565133247E+08,  3.692644368597499E+08,  1.04587449E+03,  1.56203157E+02,  1.25152868E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.569436393011836E+08,  6.931063627007760E+08,  3.662196628426395E+08,  1.02841151E+03,  2.16449410E+02,  1.32114696E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.200791267187829E+08,  6.743105998658141E+08,  3.606222035612866E+08,  1.00391494E+03,  2.80040519E+02,  1.48338641E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.816531579046368E+08,  6.507491187744442E+08,  3.524758783670232E+08,  9.72515802E+02,  3.43544674E+02,  1.70677812E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.412014550639870E+08,  6.225216087320049E+08,  3.418020301816978E+08,  9.34410699E+02,  4.05314247E+02,  1.96379041E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.982601827356028E+08,  5.897635972709225E+08,  3.286404416182649E+08,  8.89864001E+02,  4.64307490E+02,  2.23508873E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.523694008531192E+08,  5.526476834920648E+08,  3.130501915048970E+08,  8.39209431E+02,  5.19736787E+02,  2.50769383E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.030769171576440E+08,  5.113845206314277E+08,  2.951104074290416E+08,  7.82850813E+02,  5.70947264E+02,  2.77262259E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.499425489247297E+08,  4.662234888152772E+08,  2.749208859900751E+08,  7.21262028E+02,  6.17371422E+02,  3.02331725E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.925427635182998E+08,  4.174529728282982E+08,  2.526025346509885E+08,  6.54986343E+02,  6.58512684E+02,  3.25474781E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.304756639293044E+08,  3.654001609519320E+08,  2.282975895282915E+08,  5.84635630E+02,  6.93941181E+02,  3.46292221E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.633662595585655E+08,  3.104302748667153E+08,  2.021695590687484E+08,  5.10890888E+02,  7.23295001E+02,  3.64462420E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.908719532270024E+08,  2.529451620786411E+08,  1.744028549157567E+08,  4.34507785E+02,  7.46283797E+02,  3.79727594E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.126881179491140E+08,  1.933811748276767E+08,  1.452020613701995E+08,  3.56337612E+02,  7.62693039E+02,  3.91886874E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.285536452585145E+08,  1.322062741092545E+08,  1.147908047397338E+08,  2.77397115E+02,  7.72387948E+02,  4.00793027E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.382563151091676E+08,  6.991632888673155E+07,  8.341019836243303E+07,  1.99122311E+02,  7.75316431E+02,  4.06350998E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.416378152604936E+08,  7.030605915971659E+06,  5.131684892536362E+07,  1.24561756E+02,  7.71510556E+02,  4.08517161E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.385982145809944E+08, -5.591353300422239E+07,  1.878041995390018E+07,  6.69395566E+01,  7.61086208E+02,  4.07298602E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.290997194748533E+08, -1.183666671145870E+08, -1.391922734501838E+07,  7.74215460E+01,  7.44240786E+02,  4.02752040E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.131695316014271E+08, -1.797739838135850E+08, -4.649527526627137E+07,  1.38058387E+02,  7.21248937E+02,  3.94982221E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.909016347106792E+08, -2.395824369515940E+08, -7.865751335324498E+07,  2.05675303E+02,  6.92456452E+02,  3.84139731E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.624573764188515E+08, -2.972482373819382E+08, -1.101161499930434E+08,  2.72104047E+02,  6.58272647E+02,  3.70418387E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.280647695392747E+08, -3.522444696258267E+08, -1.405857717289501E+08,  3.35231064E+02,  6.19161821E+02,  3.54052564E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.880164485962315E+08, -4.040686135749192E+08, -1.697893410873749E+08,  3.94084846E+02,  5.75634486E+02,  3.35314959E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.426662998263899E+08, -4.522497499997936E+08, -1.974621175162295E+08,  4.48064180E+02,  5.28239478E+02,  3.14515628E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.924248315420635E+08, -4.963552340035508E+08, -2.233553852301830E+08,  4.96750625E+02,  4.77558531E+02,  2.92003527E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.377534248402939E+08, -5.359966291325516E+08, -2.472398738575298E+08,  5.39846346E+02,  4.24206121E+02,  2.68172493E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.791576109696732E+08, -5.708347213802910E+08, -2.689087681871017E+08,  5.77146987E+02,  3.68839952E+02,  2.43474710E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.171796059914811E+08, -6.005834998419675E+08, -2.881802337704720E+08,  6.08526109E+02,  3.12194697E+02,  2.18446664E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.523903353381360E+08, -6.250130073984991E+08, -3.048993946405426E+08,  6.33923870E+02,  2.55172503E+02,  1.93755387E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.853811962629630E+08, -6.439510273611199E+08, -3.189397298095691E+08,  6.53337566E+02,  1.99093200E+02,  1.70275179E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.167557917923196E+08, -6.572836182434760E+08, -3.302038789727858E+08,  6.66813283E+02,  1.46468191E+02,  1.49198645E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.712187378449153E+07, -6.649545715190864E+08, -3.386238816536412E+08,  6.74438538E+02,  1.03622252E+02,  1.32141284E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.291630534567231E+07, -6.669638734875860E+08, -3.441608787094982E+08,  6.76335906E+02,  8.63390601E+01,  1.21060353E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  9.276507372681980E+07, -6.633653012263968E+08, -3.468043316940878E+08,  6.72657694E+02,  1.06614428E+02,  1.17658498E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.618477271914919E+08, -6.542633050784764E+08, -3.465708311991344E+08,  6.63581680E+02,  1.48522662E+02,  1.22358561E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.296101284704324E+08, -6.398093309514660E+08, -3.435025671564832E+08,  6.49307884E+02,  1.97384061E+02,  1.33932087E+02,
