            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.082264597353860E+08,  6.586706645914450E+08,  2.327285785752109E+08,  1.60350813E+02,  7.32900845E+01,  1.21551208E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.644025067139782E+08,  6.304268548058338E+08,  2.141439274519015E+08,  1.51527314E+02,  7.90413717E+01,  1.20967597E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.174855979150124E+08,  5.979893000594039E+08,  1.941352713803765E+08,  1.42222167E+02,  8.49663271E+01,  1.19892320E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.671546845449342E+08,  5.616114979331713E+08,  1.728481339938423E+08,  1.32578710E+02,  9.08263269E+01,  1.18351436E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.131151945672294E+08,  5.215662356987831E+08,  1.504331593803409E+08,  1.22752005E+02,  9.64697684E+01,  1.16381537E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.550995747969635E+08,  4.781434919801919E+08,  1.270451497988360E+08,  1.12917055E+02,  1.01806006E+02,  1.14029006E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.928676741645961E+08,  4.316484294232324E+08,  1.028421611708049E+08,  1.03282065E+02,  1.06785382E+02,  1.11349257E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.262070036669209E+08,  3.823994914273170E+08,  7.798465720061323E+07,  9.41081637E+01,  1.11384365E+02,  1.08405976E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.549328823930459E+08,  3.307265938685997E+08,  5.263471912470824E+07,  8.57353584E+01,  1.15594386E+02,  1.05270273E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.788885075701826E+08,  2.769694086363858E+08,  2.695530535508953E+07,  7.86083008E+01,  1.19413251E+02,  1.02019726E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.979449642324955E+08,  2.214757393101206E+08,  1.109558998581368E+06,  7.32802177E+01,  1.22838496E+02,  9.87372110E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.120011910541689E+08,  1.645999798479709E+08, -2.473984296052583E+07,  7.03527893E+01,  1.25862284E+02,  9.55094087E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.209839112146033E+08,  1.067016417063422E+08, -5.043130575226989E+07,  7.03198312E+01,  1.28467700E+02,  9.24248808E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.248475531548136E+08,  4.814394035717996E+07, -7.580490679426906E+07,  7.33753895E+01,  1.30626333E+02,  8.95715946E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.235741613990824E+08, -1.070756794009813E+07, -1.007029630523712E+08,  7.93441619E+01,  1.32297123E+02,  8.70338597E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.171733024390110E+08, -6.948631897431104E+07, -1.249705849558204E+08,  8.77993157E+01,  1.33426385E+02,  8.48887646E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.056819760447501E+08, -1.278260579326127E+08, -1.484562251199000E+08,  9.82453485E+01,  1.33948938E+02,  8.32024116E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.891645367978584E+08, -1.853621510768263E+08, -1.710122269253677E+08,  1.10235857E+02,  1.33790246E+02,  8.20264724E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.677126131394615E+08, -2.417329092127762E+08, -1.924953775997608E+08,  1.23408370E+02,  1.32869471E+02,  8.13957366E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.414450282135760E+08, -2.965809405825469E+08, -2.127674748109582E+08,  1.37474700E+02,  1.31103413E+02,  8.13272903E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.105077174146917E+08, -3.495545466805330E+08, -2.316959117860719E+08,  1.52198765E+02,  1.28411380E+02,  8.18216668E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.750736302586112E+08, -4.003091691809580E+08, -2.491542821167479E+08,  1.67375875E+02,  1.24721225E+02,  8.28658346E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.353425954549698E+08, -4.485089077955648E+08, -2.650230102138962E+08,  1.82817122E+02,  1.19977078E+02,  8.44374119E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.915411489819353E+08, -4.938281206468461E+08, -2.791900131696368E+08,  1.98338691E+02,  1.14149863E+02,  8.65092208E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.439222961041960E+08, -5.359531124369093E+08, -2.915513918455999E+08,  2.13755031E+02,  1.07252737E+02,  8.90532998E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.927651875591103E+08, -5.745839201511786E+08, -3.020121532117105E+08,  2.28874854E+02,  9.93655738E+01,  9.20437289E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.383746827741418E+08, -6.094362055618551E+08, -3.104869651869391E+08,  2.43499211E+02,  9.06766274E+01,  9.54579688E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.810807841146479E+08, -6.402432551523141E+08, -3.169009417299884E+08,  2.57421104E+02,  8.15565184E+01,  9.92767247E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.212378967092746E+08, -6.667580779391475E+08, -3.211904485710534E+08,  2.70426278E+02,  7.26879745E+01,  1.03482572E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.592238901585439E+08, -6.887556070020665E+08, -3.233039301993299E+08,  2.82294973E+02,  6.52594628E+01,  1.08057714E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.954389292222014E+08, -7.060349887367227E+08, -3.232027469119838E+08,  2.92804450E+02,  6.10868565E+01,  1.12981270E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.303040403758301E+08, -7.184219393454238E+08, -3.208620088213516E+08,  3.01732188E+02,  6.21681403E+01,  1.18226502E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.425937225877297E+07, -7.257711443037333E+08, -3.162713927369558E+08,  3.08859654E+02,  6.94478072E+01,  1.23758291E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.237874124910604E+06, -7.279686791616710E+08, -3.094359292629729E+08,  3.13976575E+02,  8.22393451E+01,  1.29531144E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.871587458231962E+07, -7.249344017389616E+08, -3.003767350792684E+08,  3.16885625E+02,  9.91287114E+01,  1.35487877E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.346909988720647E+08, -7.166242669079713E+08, -2.891316668543020E+08,  3.17407447E+02,  1.18854046E+02,  1.41559067E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.996710352771692E+08, -7.030325172258977E+08, -2.757558752020302E+08,  3.15385938E+02,  1.40495341E+02,  1.47663281E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.631588218221012E+08, -6.841936836586976E+08, -2.603222293669378E+08,  3.10693701E+02,  1.63381192E+02,  1.53708045E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.246562879216710E+08, -6.601843184078280E+08, -2.429215805126944E+08,  3.03237586E+02,  1.86983160E+02,  1.59591477E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.836688891330820E+08, -6.311243920947703E+08, -2.236628363112276E+08,  2.92964287E+02,  2.10849135E+02,  1.65204494E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.397104043320801E+08, -5.971782813525393E+08, -2.026728187770222E+08,  2.79866023E+02,  2.34567402E+02,  1.70433500E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.923080325785145E+08, -5.585552593014110E+08, -1.800958752267679E+08,  2.63986517E+02,  2.57749033E+02,  1.75163449E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.410077373700150E+08, -5.155094118705395E+08, -1.560932175457150E+08,  2.45427815E+02,  2.80020730E+02,  1.79281196E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.853797442906420E+08, -4.683389271005952E+08, -1.308419759610587E+08,  2.24359320E+02,  3.01023636E+02,  1.82679027E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.250240848525312E+08, -4.173846899663463E+08, -1.045339523751599E+08,  2.01032099E+02,  3.20415626E+02,  1.85258274E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.595760634790691E+08, -3.630281434938998E+08, -7.737407108133169E+07,  1.75805851E+02,  3.37875609E+02,  1.86932906E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.887115267080839E+08, -3.056883962667290E+08, -4.957853254666063E+07,  1.49207091E+02,  3.53108906E+02,  1.87633016E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.121517864719055E+08, -2.458185918906158E+08, -2.137269281175108E+07,  1.22069492E+02,  3.65853034E+02,  1.87308078E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.296680483392137E+08, -1.839015539264665E+08,  7.011306158471061E+06,  9.59041380E+01,  3.75883375E+02,  1.85929923E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.410852196831385E+08, -1.204447726613652E+08,  3.533711355276121E+07,  7.38848417E+01,  3.83018334E+02,  1.83495345E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.462849720268292E+08, -5.597481975874934E+07,  6.336690316585848E+07,  6.24774047E+01,  3.87123644E+02,  1.80028310E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.452079422850499E+08,  8.968697631279755E+06,  9.086420170384701E+07,  6.81727924E+01,  3.88115555E+02,  1.75581762E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.378549963830494E+08,  7.383951995563377E+07,  1.175967507341472E+08,  8.77399194E+01,  3.85962720E+02,  1.70239024E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.242875121815356E+08,  1.380913004065241E+08,  1.433393319931165E+08,  1.13807945E+02,  3.80686685E+02,  1.64114873E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.046266575825511E+08,  2.011841939698252E+08,  1.678764852342176E+08,  1.42131501E+02,  3.72360977E+02,  1.57356277E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.790516721949135E+08,  2.625913154047418E+08,  1.910050530095621E+08,  1.70719996E+02,  3.61108832E+02,  1.50142782E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.477972217651764E+08,  3.218049178048682E+08,  2.125364995889377E+08,  1.98517223E+02,  3.47099781E+02,  1.42686304E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.111499011706975E+08,  3.783421390997132E+08,  2.322989460767108E+08,  2.24865384E+02,  3.30545325E+02,  1.35229744E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.694439882234999E+08,  4.317502027490410E+08,  2.501388858202644E+08,  2.49306287E+02,  3.11694064E+02,  1.28043222E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.230565810747131E+08,  4.816109732355360E+08,  2.659225535309332E+08,  2.71502372E+02,  2.90826744E+02,  1.21415904E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.724022696104237E+08,  5.275448020389516E+08,  2.795369393478073E+08,  2.91202173E+02,  2.68251886E+02,  1.15640772E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.179274812108044E+08,  5.692136044871055E+08,  2.908904362956612E+08,  3.08223359E+02,  2.44302925E+02,  1.10990111E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.601046414836682E+08,  6.063231679115506E+08,  2.999131401989139E+08,  3.22443014E+02,  2.19338359E+02,  1.07682342E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.994263035903699E+08,  6.386246977761906E+08,  3.065568217798784E+08,  3.33790901E+02,  1.93747641E+02,  1.05846566E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.363993652239829E+08,  6.659156339958891E+08,  3.107945987427872E+08,  3.42243853E+02,  1.67968203E+02,  1.05496937E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.715394830002217E+08,  6.880397843830962E+08,  3.126203400611490E+08,  3.47820517E+02,  1.42525068E+02,  1.06528931E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.053657735494751E+08,  7.048868537158413E+08,  3.120478477743845E+08,  3.50576157E+02,  1.18118483E+02,  1.08740737E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  3.839588358176234E+07,  7.163914389040354E+08,  3.091098538544517E+08,  3.50597444E+02,  9.58136533E+01,  1.11871109E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.885853100424037E+07,  7.225315640084022E+08,  3.038568692469140E+08,  3.47997276E+02,  7.74094535E+01,  1.15639341E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -9.589588328791884E+07,  7.233268463201061E+08,  2.963559279666994E+08,  3.42909715E+02,  6.58162184E+01,  1.19776490E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.622282721339344E+08,  7.188363778523602E+08,  2.866892637701728E+08,  3.35485175E+02,  6.40395013E+01,  1.24044192E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.273846356932418E+08,  7.091563866193449E+08,  2.749529466419107E+08,  3.25885956E+02,  7.18984270E+01,  1.28242772E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.909134619899449E+08,  6.944177527898127E+08,  2.612555097399195E+08,  3.14282254E+02,  8.59193003E+01,  1.32212265E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.523850753494630E+08,  6.747834452068365E+08,  2.457165916393238E+08,  3.00848774E+02,  1.02806302E+02,  1.35829619E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.113935247368160E+08,  6.504459308194312E+08,  2.284656127411000E+08,  2.85762086E+02,  1.20632967E+02,  1.39004292E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.675581106119801E+08,  6.216245898544413E+08,  2.096404966620265E+08,  2.69198900E+02,  1.38391082E+02,  1.41673487E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.205245958072033E+08,  5.885631885125456E+08,  1.893864525721128E+08,  2.51335548E+02,  1.55540065E+02,  1.43797610E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.699661280128602E+08,  5.515274285287216E+08,  1.678548234297777E+08,  2.32349110E+02,  1.71773806E+02,  1.45356199E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.155839192842351E+08,  5.108025929865072E+08,  1.452020035239541E+08,  2.12421000E+02,  1.86910113E+02,  1.46344344E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.571077200075178E+08,  4.666913005072057E+08,  1.215884262588584E+08,  1.91744524E+02,  2.00836394E+02,  1.46769614E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.942961294508394E+08,  4.195113851262690E+08,  9.717762346120615E+07,  1.70539498E+02,  2.13480986E+02,  1.46649400E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.269367599917756E+08,  3.695938929079072E+08,  7.213535191158645E+07,  1.49080384E+02,  2.24796749E+02,  1.46008666E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.548463014861549E+08,  3.172811947545711E+08,  4.662878102903406E+07,  1.27752160E+02,  2.34750916E+02,  1.44878053E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.778705073706440E+08,  2.629252150674530E+08,  2.082573861975431E+07,  1.07165793E+02,  2.43318416E+02,  1.43292336E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.958841255229695E+08,  2.068857656947616E+08, -5.105992344967761E+06,  8.83989406E+01,  2.50477255E+02,  1.41289235E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.087907886490149E+08,  1.495289688083769E+08, -3.099933355528166E+07,  7.34349957E+01,  2.56205298E+02,  1.38908583E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.165228945131651E+08,  9.122575958366130E+07, -5.668853667013447E+07,  6.54769045E+01,  2.60478071E+02,  1.36191906E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.190414796424826E+08,  3.235045765732330E+07, -8.200977849967419E+07,  6.74608143E+01,  2.63267397E+02,  1.33182438E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.163360948931271E+08, -2.672061438962196E+07, -1.068017359323026E+08,  7.88772789E+01,  2.64540747E+02,  1.29925623E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.084246955657237E+08, -8.561048177471738E+07, -1.309061493635285E+08,  9.65425169E+01,  2.64261252E+02,  1.26470156E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.953535522601173E+08, -1.439428489761673E+08, -1.541683806363671E+08,  1.17687830E+02,  2.62388342E+02,  1.22869607E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.771971716626469E+08, -2.013434325897093E+08, -1.764379718937086E+08,  1.40690665E+02,  2.58878964E+02,  1.19184632E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.540582336090478E+08, -2.574413150917607E+08, -1.975692154312533E+08,  1.64650159E+02,  2.53689416E+02,  1.15485740E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.260675401971265E+08, -3.118703354221739E+08, -2.174217406654998E+08,  1.89024484E+02,  2.46777778E+02,  1.11856456E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.933839652798786E+08, -3.642705273948699E+08, -2.358611209121588E+08,  2.13444017E+02,  2.38107044E+02,  1.08396536E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.561943847242811E+08, -4.142896296888543E+08, -2.527595079412941E+08,  2.37621766E+02,  2.27649079E+02,  1.05224605E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.147135880441582E+08, -4.615846811398629E+08, -2.679963010093734E+08,  2.61309459E+02,  2.15389753E+02,  1.02479164E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.691841411565137E+08, -5.058237103932078E+08, -2.814588494746885E+08,  2.84275216E+02,  2.01335879E+02,  1.00316522E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.198761804207687E+08, -5.466875335391690E+08, -2.930431928763366E+08,  3.06291960E+02,  1.85525312E+02,  9.89040409E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.670871103004354E+08, -5.838716733867838E+08, -3.026548416072294E+08,  3.27131600E+02,  1.68043092E+02,  9.84076515E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.111411871400664E+08, -6.170884046514069E+08, -3.102095972242134E+08,  3.46562571E+02,  1.49050187E+02,  9.89742632E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.523889400762891E+08, -6.460689203410007E+08, -3.156344042717086E+08,  3.64349506E+02,  1.28840716E+02,  1.00712195E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.912064032155756E+08, -6.705656296308520E+08, -3.188682360328654E+08,  3.80254423E+02,  1.07968990E+02,  1.03674827E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.279941216936201E+08, -6.903545750809284E+08, -3.198630039776982E+08,  3.94039057E+02,  8.75582549E+01,  1.07852431E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.631758918226804E+08, -7.052379520761652E+08, -3.185844784082776E+08,  4.05468107E+02,  7.00536982E+01,  1.13174136E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -9.719718603669856E+07, -7.150467102922615E+08, -3.150132072159023E+08,  4.14313266E+02,  6.04219986E+01,  1.19518021E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -3.052323162992395E+07, -7.196432184367963E+08, -3.091454205482897E+08,  4.20357926E+02,  6.43699082E+01,  1.26724986E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.636329569240481E+07, -7.189239431308093E+08, -3.009938954275327E+08,  4.23402431E+02,  8.12099301E+01,  1.34612238E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.029650033853969E+08, -7.128220924528601E+08, -2.905887552720768E+08,  4.23269765E+02,  1.05652659E+02,  1.42984050E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  1.687729691256424E+08, -7.013101759816827E+08, -2.779781809773007E+08,  4.19811566E+02,  1.33923849E+02,  1.51639291E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.332703935874544E+08, -6.844024104125162E+08, -2.632290006565712E+08,  4.12914312E+02,  1.64084949E+02,  1.60376331E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  2.959367350009731E+08, -6.621568847572078E+08, -2.464271212112966E+08,  4.02505516E+02,  1.95053208E+02,  1.68996254E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  3.562523184736841E+08, -6.346774068209308E+08, -2.276777689434036E+08,  3.88559795E+02,  2.26100924E+02,  1.77305256E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.137033984343317E+08, -6.021149436093516E+08, -2.071055046298479E+08,  3.71104699E+02,  2.56654396E+02,  1.85116814E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  4.677876171622685E+08, -5.646685517551006E+08, -1.848539751367881E+08,  3.50226251E+02,  2.86213508E+02,  1.92253977E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.180198099694132E+08, -5.225857017608724E+08, -1.610853684154648E+08,  3.26074360E+02,  3.14319754E+02,  1.98551944E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.639380594658656E+08, -4.761619228639030E+08, -1.359795499354110E+08,  2.98868700E+02,  3.40545170E+02,  2.03860945E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.051098831426731E+08, -4.257396774507133E+08, -1.097328569884799E+08,  2.68906561E+02,  3.64491016E+02,  2.08049354E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.411384182320215E+08, -3.717064050438670E+08, -8.255654118878102E+07,  2.36576342E+02,  3.85791254E+02,  2.11006918E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.716684629595813E+08, -3.144916974009864E+08, -5.467485918607826E+07,  2.02385995E+02,  4.04118334E+02,  2.12647952E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.963921992723227E+08, -2.545636051137428E+08, -2.632283094377286E+07,  1.67031833E+02,  4.19189853E+02,  2.12914356E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.150544162079486E+08, -1.924240770179966E+08,  2.256310272505511E+06,  1.31584984E+02,  4.30775140E+02,  2.11778280E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.274570772107137E+08, -1.286035961115634E+08,  3.081393271814492E+07,  9.80592313E+01,  4.38701138E+02,  2.09244334E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.334630699274366E+08, -6.365510313014448E+07,  5.909902862615824E+07,  7.12183377E+01,  4.42857050E+02,  2.05351260E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.329989875930520E+08,  1.852669239859629E+06,  8.686137341009690E+07,  6.16178170E+01,  4.43197382E+02,  2.00173003E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.260568348092251E+08,  6.734230926204789E+07,  1.138547487584479E+08,  7.57676335E+01,  4.39743146E+02,  1.93819218E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.126945920783248E+08,  1.322351036813542E+08,  1.398401455265926E+08,  1.03433579E+02,  4.32581111E+02,  1.86435255E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.930355996973193E+08,  1.959584891188194E+08,  1.645888596189418E+08,  1.35364246E+02,  4.21861142E+02,  1.78201720E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.672667617944648E+08,  2.579533864192632E+08,  1.878853980312721E+08,  1.67785556E+02,  4.07791716E+02,  1.69333656E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.356356457601733E+08,  3.176812340122499E+08,  2.095301274865146E+08,  1.99082525E+02,  3.90633958E+02,  1.60079299E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.984465689385247E+08,  3.746305302159995E+08,  2.293415934138572E+08,  2.28400417E+02,  3.70694533E+02,  1.50718050E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.560557957806544E+08,  4.283227392441897E+08,  2.471584622115509E+08,  2.55209284E+02,  3.48317895E+02,  1.41556749E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.088660090503142E+08,  4.783174355377429E+08,  2.628410531699452E+08,  2.79154673E+02,  3.23878488E+02,  1.32922487E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.573202383570231E+08,  5.242166048149382E+08,  2.762724487528777E+08,  2.99998563E+02,  2.97773660E+02,  1.25149162E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.018954227408743E+08,  5.656680319735948E+08,  2.873591725273839E+08,  3.17591946E+02,  2.70418254E+02,  1.18554616E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.430957777277638E+08,  6.023677757542013E+08,  2.960314578495312E+08,  3.31859474E+02,  2.42242280E+02,  1.13406901E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.814461540628055E+08,  6.340617459993742E+08,  3.022431352227110E+08,  3.42788856E+02,  2.13694023E+02,  1.09883657E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.174855320784825E+08,  6.605464274503335E+08,  3.059711740690276E+08,  3.50422166E+02,  1.85252961E+02,  1.08036576E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  1.517607822409898E+08,  6.816688150455215E+08,  3.072149213060929E+08,  3.54847903E+02,  1.57461320E+02,  1.07777123E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  8.482079411614144E+07,  6.973256589986371E+08,  3.059950918693161E+08,  3.56193430E+02,  1.30992906E+02,  1.08893186E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  1.721106614222398E+07,  7.074621134735892E+08,  3.023525595465014E+08,  3.54617712E+02,  1.06796969E+02,  1.11091035E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -5.053120001495636E+07,  7.120698810155501E+08,  2.963469932642328E+08,  3.50304383E+02,  8.63710267E+01,  1.14045472E+02,
