            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  7.519061122774474E+07, -7.167401993885338E+08, -2.960076860334435E+08,  2.38603990E+02,  3.45257630E+01,  6.09976442E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.416990077750951E+08, -7.062439504383364E+08, -2.968117249292295E+08,  2.34119272E+02,  4.40592120E+01,  5.93546420E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.071390960776874E+08, -6.904211213667809E+08, -2.953770978105714E+08,  2.27964633E+02,  5.80568978E+01,  5.85773896E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.710168179101024E+08, -6.693896624057516E+08, -2.917140222391750E+08,  2.20216068E+02,  7.34836633E+01,  5.86618944E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.328492259607574E+08, -6.433058529766086E+08, -2.858490860959016E+08,  2.10956571E+02,  8.90912602E+01,  5.95486013E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.921678581951923E+08, -6.123632982137742E+08, -2.778250978400590E+08,  2.00275252E+02,  1.04320600E+02,  6.11333942E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.485220434152158E+08, -5.767916844996784E+08, -2.677008337736644E+08,  1.88266793E+02,  1.18873880E+02,  6.32853427E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.014821216874651E+08, -5.368553036783680E+08, -2.555506848734034E+08,  1.75031417E+02,  1.32565913E+02,  6.58646473E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.506425640903299E+08, -4.928513508361410E+08, -2.414642045744354E+08,  1.60675669E+02,  1.45267195E+02,  6.87361621E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.956249620181377E+08, -4.451079904102976E+08, -2.255455528501571E+08,  1.45314555E+02,  1.56879294E+02,  7.17771689E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.360808845055073E+08, -3.939821952639133E+08, -2.079128377079774E+08,  1.29076215E+02,  1.67322947E+02,  7.48803815E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.716945758354666E+08, -3.398573748083380E+08, -1.886973595877976E+08,  1.12111804E+02,  1.76531696E+02,  7.79538903E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.021854712391250E+08, -2.831407888489283E+08, -1.680427550927623E+08,  9.46173400E+01,  1.84448193E+02,  8.09195576E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.273105075853788E+08, -2.242607566835317E+08, -1.461040419648888E+08,  7.68867179E+01,  1.91021944E+02,  8.37108738E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.468662196882304E+08, -1.636636714488139E+08, -1.230465688557735E+08,  5.94578289E+01,  1.96207935E+02,  8.62708489E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.606905887370592E+08, -1.018108414100686E+08, -9.904487669521286E+07,  4.35730878E+01,  1.99965859E+02,  8.85502090E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.686646178099755E+08, -3.917515896919474E+07, -7.428146875171395E+07,  3.25822893E+01,  2.02259829E+02,  9.05060048E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.707136237389107E+08,  2.376237717186706E+07, -4.894549993657285E+07,  3.26677289E+01,  2.03058494E+02,  9.21006550E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.668082215939826E+08,  8.651626622519599E+07, -2.323139174247796E+07,  4.40427784E+01,  2.02335539E+02,  9.33014075E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.569649727436626E+08,  1.486002110837007E+08,  2.662619690996353E+06,  6.06934755E+01,  2.00070520E+02,  9.40801819E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.412466850313672E+08,  2.095309070201479E+08,  2.853599574279112E+07,  7.92579585E+01,  1.96250010E+02,  9.44137648E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.197623530554777E+08,  2.688318776620077E+08,  5.418745343235367E+07,  9.84600356E+01,  1.90869045E+02,  9.42843251E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.926667172539749E+08,  3.260373251347792E+08,  7.941655864724796E+07,  1.17721090E+02,  1.83932839E+02,  9.36802243E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.601594279007244E+08,  3.806959643625611E+08,  1.040253432369490E+08,  1.36699790E+02,  1.75458785E+02,  9.25971064E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.224838232753875E+08,  4.323748091799174E+08,  1.278199313597024E+08,  1.55146733E+02,  1.65478796E+02,  9.10392709E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.799253091467838E+08,  4.806628603001083E+08,  1.506121565005922E+08,  1.72852763E+02,  1.54042181E+02,  8.90213403E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.328093405692915E+08,  5.251746640359035E+08,  1.722211566429377E+08,  1.89628736E+02,  1.41219465E+02,  8.65702566E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.814990166364467E+08,  5.655537015936089E+08,  1.924749299070957E+08,  2.05297443E+02,  1.27108170E+02,  8.37276627E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.263923104440526E+08,  6.014755735440172E+08,  2.112118346267314E+08,  2.19690819E+02,  1.11842960E+02,  8.05527313E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.679189393679429E+08,  6.326509234787167E+08,  2.282820118446326E+08,  2.32649711E+02,  9.56162586E+01,  7.71254694E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.065369037771563E+08,  6.588280846442167E+08,  2.435487202702171E+08,  2.44024982E+02,  7.87266156E+01,  7.35504088E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.427287324710892E+08,  6.797954051084145E+08,  2.568895631773537E+08,  2.53679330E+02,  6.17097797E+01,  6.99602814E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.769974638544844E+08,  6.953832205602027E+08,  2.681975928381898E+08,  2.61489467E+02,  4.57476856E+01,  6.65186010E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.098624010583743E+08,  7.054654413978333E+08,  2.773822759198924E+08,  2.67348408E+02,  3.39548480E+01,  6.34189190E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.185468645244551E+07,  7.099607460188465E+08,  2.843703125976709E+08,  2.71167752E+02,  3.26338452E+01,  6.08770568E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.648724884142804E+07,  7.088333489230081E+08,  2.891062935342830E+08,  2.72879780E+02,  4.33238931E+01,  5.91119920E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.462232269386397E+07,  7.020933306506243E+08,  2.915531859564646E+08,  2.72439297E+02,  6.00405674E+01,  5.83137845E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.620114699118849E+08,  6.897965311860112E+08,  2.916926449601955E+08,  2.69825149E+02,  7.89336617E+01,  5.86048686E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.281222852339295E+08,  6.720440076248552E+08,  2.895251468098933E+08,  2.65041346E+02,  9.84936883E+01,  6.00103192E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.924335886062598E+08,  6.489810502058609E+08,  2.850699378545244E+08,  2.58117767E+02,  1.18024032E+02,  6.24528456E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.544398696765950E+08,  6.207957796803631E+08,  2.783648043833809E+08,  2.49110444E+02,  1.37108525E+02,  6.57747298E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.136555573223348E+08,  5.877173483743041E+08,  2.694656689538903E+08,  2.38101448E+02,  1.55446040E+02,  6.97735255E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.696190627596149E+08,  5.500137675611279E+08,  2.584460185206851E+08,  2.25198443E+02,  1.72793377E+02,  7.42352073E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.218965589902526E+08,  5.079893848825048E+08,  2.453961700964667E+08,  2.10534033E+02,  1.88943616E+02,  7.89562688E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.700854628110499E+08,  4.619820650635440E+08,  2.304223934418351E+08,  1.94265158E+02,  2.03717556E+02,  8.37546939E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.138175731826272E+08,  4.123601005911977E+08,  2.136458983349677E+08,  1.76573003E+02,  2.16960438E+02,  8.84734202E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.527618469785404E+08,  3.595188941934806E+08,  1.952017012870331E+08,  1.57664312E+02,  2.28540882E+02,  9.29799089E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.866267926073087E+08,  3.038774525047729E+08,  1.752373864296359E+08,  1.37776068E+02,  2.38350737E+02,  9.71641840E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.151624737992951E+08,  2.458747431683751E+08,  1.539117819307591E+08,  1.17188178E+02,  2.46305200E+02,  1.00936552E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.381620985178257E+08,  1.859659430231298E+08,  1.313935604324029E+08,  9.62564906E+01,  2.52342898E+02,  1.04225499E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.554632161265804E+08,  1.246186220508294E+08,  1.078597834669768E+08,  7.55037215E+01,  2.56425803E+02,  1.06975914E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.669485176300231E+08,  6.230890647466497E+07,  8.349440783562355E+07,  5.58989331E+01,  2.58538885E+02,  1.09147611E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.725462487155155E+08, -4.823440386555825E+05,  5.848676830372737E+07,  3.97908109E+01,  2.58689498E+02,  1.10714104E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.722302415143087E+08, -6.327331625125712E+07,  3.303004845674323E+07,  3.29231560E+01,  2.56906490E+02,  1.11661548E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.660195990956272E+08, -1.255849478162640E+08,  7.319756127805545E+06,  3.99506127E+01,  2.53239076E+02,  1.11987804E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.539780364156157E+08, -1.869445223680298E+08, -1.844778276515282E+07,  5.52643769E+01,  2.47755500E+02,  1.11701585E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.362128975684373E+08, -2.468891388571002E+08, -4.407690461205643E+07,  7.32242547E+01,  2.40541537E+02,  1.10821666E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.128738779712808E+08, -3.049690350939983E+08, -6.937405150419605E+07,  9.16333236E+01,  2.31698886E+02,  1.09376131E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.841514773066697E+08, -3.607507425673760E+08, -9.414916652074775E+07,  1.09619336E+02,  2.21343533E+02,  1.07401681E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.502751918263766E+08, -4.138200580019892E+08, -1.182170349666947E+08,  1.26746846E+02,  2.09604147E+02,  1.04942990E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.115114791532822E+08, -4.637848259519455E+08, -1.413985662164687E+08,  1.42751671E+02,  1.96620625E+02,  1.02052126E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.681615190444126E+08, -5.102775215512167E+08, -1.635220097037360E+08,  1.57452348E+02,  1.82542935E+02,  9.87880563E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.205587888633611E+08, -5.529576177426386E+08, -1.844240981846187E+08,  1.70716042E+02,  1.67530503E+02,  9.52162367E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.690664643352313E+08, -5.915137396783674E+08, -2.039511181901944E+08,  1.82443614E+02,  1.51752559E+02,  9.14082882E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.140746844239978E+08, -6.256656069764130E+08, -2.219599043047626E+08,  1.92562253E+02,  1.35390262E+02,  8.74417474E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.559976865760577E+08, -6.551657506583393E+08, -2.383187523913561E+08,  2.01021358E+02,  1.18642258E+02,  8.33998345E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.952708321147560E+08, -6.798010070264064E+08, -2.529082508680824E+08,  2.07789890E+02,  1.01737372E+02,  7.93711291E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.323475341114686E+08, -6.993937915385466E+08, -2.656220299486254E+08,  2.12854431E+02,  8.49633259E+01,  7.54489580E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.676961162697302E+08, -7.138031541507621E+08, -2.763674275855490E+08,  2.16217565E+02,  6.87344916E+01,  7.17301922E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.017966021169478E+08, -7.229256005137404E+08, -2.850660664549917E+08,  2.17896412E+02,  5.37605494E+01,  6.83130242E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.513745363922404E+07, -7.266956972314521E+08, -2.916543466734297E+08,  2.17921228E+02,  4.14573930E+01,  6.52932572E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  3.178772510635341E+07, -7.250864551667761E+08, -2.960838513980560E+08,  2.16334052E+02,  3.45540557E+01,  6.27587814E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.848350492295069E+07, -7.181094876168699E+08, -2.983216630116886E+08,  2.13187370E+02,  3.58218387E+01,  6.07823861E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.644559646825509E+08, -7.058149397610744E+08, -2.983505877243208E+08,  2.08542824E+02,  4.40340124E+01,  5.94138961E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.292160230410950E+08, -6.882912029704195E+08, -2.961692925750343E+08,  2.02469987E+02,  5.56937966E+01,  5.86735190E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.922827510450271E+08, -6.656644014046062E+08, -2.917923493495782E+08,  1.95045245E+02,  6.85742461E+01,  5.85486230E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.531866568584898E+08, -6.380976468851080E+08, -2.852501822268673E+08,  1.86350828E+02,  8.16369449E+01,  5.89953781E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.114729337664507E+08, -6.057900704848305E+08, -2.765889219126872E+08,  1.76474078E+02,  9.43788344E+01,  5.99450058E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.667046459471818E+08, -5.689756314336606E+08, -2.658701651936322E+08,  1.65507080E+02,  1.06524612E+02,  6.13127462E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.184658395357838E+08, -5.279216920810327E+08, -2.531706339621427E+08,  1.53546821E+02,  1.17904591E+02,  6.30070608E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.663645641967908E+08, -4.829273667405773E+08, -2.385817355478653E+08,  1.40696241E+02,  1.28403706E+02,  6.49371540E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.100357895502758E+08, -4.343216479088669E+08, -2.222090251502299E+08,  1.27066798E+02,  1.37938178E+02,  6.70179872E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.491441831987004E+08, -3.824613092171863E+08, -2.041715675183441E+08,  1.12783880E+02,  1.46443754E+02,  6.91728843E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.833867426392034E+08, -3.277285814902707E+08, -1.846011949593733E+08,  9.79980107E+01,  1.53869228E+02,  7.13343130E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.124952582197765E+08, -2.705286224453086E+08, -1.636416693680251E+08,  8.29091286E+01,  1.60172575E+02,  7.34435157E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.362385778952329E+08, -2.112867778553582E+08, -1.414477447492530E+08,  6.78234991E+01,  1.65318518E+02,  7.54495500E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.544246497687261E+08, -1.504456460078351E+08, -1.181841329309270E+08,  5.33007236E+01,  1.69276960E+02,  7.73081333E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.669023284310267E+08, -8.846195444490674E+07, -9.402437519540159E+07,  4.05590479E+01,  1.72022023E+02,  7.89805434E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.735629169174582E+08, -2.580327654394988E+07, -6.914962961625150E+07,  3.23865245E+01,  1.73531559E+02,  8.04327105E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.743414088138154E+08,  3.705540632408603E+07, -4.374737233241089E+07,  3.28123992E+01,  1.73787060E+02,  8.16345700E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.692174233509322E+08,  9.963527238522753E+07, -1.801002305429232E+07,  4.17023250E+01,  1.72773940E+02,  8.25597065E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.582158114933474E+08,  1.614573298758371E+08,  7.866495766986022E+06,  5.50699805E+01,  1.70482159E+02,  8.31852913E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.414069049671052E+08,  2.220461589077667E+08,  3.368425595701173E+07,  7.02784267E+01,  1.66907172E+02,  8.34922991E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.189063941252288E+08,  2.809337029260583E+08,  5.924486921862770E+07,  8.61633332E+01,  1.62051183E+02,  8.34659869E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.908748307997099E+08,  3.376630718215545E+08,  8.435106536113799E+07,  1.02166253E+02,  1.55924710E+02,  8.30966147E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.575167402546581E+08,  3.917923170775635E+08,  1.088082890690072E+08,  1.17960465E+02,  1.48548488E+02,  8.23803825E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.190793292045184E+08,  4.428981424348058E+08,  1.324263016437014E+08,  1.33315493E+02,  1.39955786E+02,  8.13205641E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.758508044172999E+08,  4.905795195878913E+08,  1.550207733438188E+08,  1.48045033E+02,  1.30195377E+02,  7.99288200E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.281583027776501E+08,  5.344611558184456E+08,  1.764148452649284E+08,  1.61985385E+02,  1.19335687E+02,  7.82266726E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.763654370322128E+08,  5.741967792823855E+08,  1.964406468320810E+08,  1.74986269E+02,  1.07471249E+02,  7.62471153E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.208694770615177E+08,  6.094722022703230E+08,  2.149407507711166E+08,  1.86907182E+02,  9.47341719E+01,  7.40363108E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.620981960282900E+08,  6.400081317359412E+08,  2.317695507416376E+08,  1.97616489E+02,  8.13172100E+01,  7.16552804E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.005064022595671E+08,  6.655626720342747E+08,  2.467945388413051E+08,  2.06991929E+02,  6.75259597E+01,  6.91813718E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.365721835574046E+08,  6.859335045900367E+08,  2.598974737115553E+08,  2.14921891E+02,  5.39106158E+01,  6.67091071E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.707929154328689E+08,  7.009597123858856E+08,  2.709754224577307E+08,  2.21307088E+02,  4.16225584E+01,  6.43497260E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.036810684010122E+08,  7.105232223377880E+08,  2.799416632796001E+08,  2.26062380E+02,  3.32340945E+01,  6.22283883E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.575985945040682E+07,  7.145498412426840E+08,  2.867264353173416E+08,  2.29118585E+02,  3.27404072E+01,  6.04777796E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.244120724263766E+07,  7.130098853691858E+08,  2.912775317400901E+08,  2.30424165E+02,  4.07928673E+01,  5.92271713E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.003908484658445E+08,  7.059183890055403E+08,  2.935607264191494E+08,  2.29946695E+02,  5.37401454E+01,  5.85872928E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.675605191960395E+08,  6.933348831916603E+08,  2.935600272594292E+08,  2.27674036E+02,  6.87564651E+01,  5.86337064E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.334288868193519E+08,  6.753627592766675E+08,  2.912777576142818E+08,  2.23615181E+02,  8.45129626E+01,  5.93935929E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.974862099850520E+08,  6.521482306807607E+08,  2.867344678744068E+08,  2.17800762E+02,  1.00350711E+02,  6.08408878E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.592385707380150E+08,  6.238788971156849E+08,  2.799686751537403E+08,  2.10283201E+02,  1.15876922E+02,  6.29016159E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.182119249938640E+08,  5.907819387987676E+08,  2.710364388484872E+08,  2.01136566E+02,  1.30815930E+02,  6.54669220E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.739559272930702E+08,  5.531219714024086E+08,  2.600107816608866E+08,  1.90456199E+02,  1.44952400E+02,  6.84087962E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.260474882013773E+08,  5.111985903536126E+08,  2.469809649568700E+08,  1.78358272E+02,  1.58108167E+02,  7.15940563E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.740940335706061E+08,  4.653436257120143E+08,  2.320516238488297E+08,  1.64979509E+02,  1.70132335E+02,  7.48944222E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.177364509889525E+08,  4.159181597175876E+08,  2.153417823511847E+08,  1.50477532E+02,  1.80896995E+02,  7.81925785E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.566516879241719E+08,  3.633093381554912E+08,  1.969837589684165E+08,  1.35032710E+02,  1.90295422E+02,  8.13851540E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.905549925380189E+08,  3.079270121473773E+08,  1.771219762193115E+08,  1.18853279E+02,  1.98241351E+02,  8.43837226E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.192017856407194E+08,  2.502002471744932E+08,  1.559116882289754E+08,  1.02187771E+02,  2.04668673E+02,  8.71147009E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.423891687867362E+08,  1.905737465157232E+08,  1.335176465080959E+08,  8.53546422E+01,  2.09531217E+02,  8.95187107E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.599570464605169E+08,  1.295042186083617E+08,  1.101127135930427E+08,  6.88156808E+01,  2.12802446E+02,  9.15497207E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.717888864021899E+08,  6.745672029572561E+07,  8.587643906233971E+07,  5.33690680E+01,  2.14474994E+02,  9.31741325E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.778121202139312E+08,  4.901016475275856E+06,  6.099361539363517E+07,  4.06534409E+01,  2.14560015E+02,  9.43698756E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.779981956230282E+08, -5.769201530992041E+07,  3.565282553364962E+07,  3.39437349E+01,  2.13086335E+02,  9.51255343E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.723622866464163E+08, -1.198539106028327E+08,  1.004499241527668E+07,  3.63997175E+01,  2.10099427E+02,  9.54395030E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.609626950922551E+08, -1.811220513949507E+08, -1.563805728296857E+07,  4.61118453E+01,  2.05660240E+02,  9.53191707E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.438999517617730E+08, -2.410429765500437E+08, -4.120500206571037E+07,  5.90888274E+01,  1.99843936E+02,  9.47801241E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.213156324812880E+08, -2.991755561461221E+08, -6.646640167362698E+07,  7.30692863E+01,  1.92738549E+02,  9.38453625E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.933909154883772E+08, -3.550940162824763E+08, -9.123603192016678E+07,  8.70352217E+01,  1.84443666E+02,  9.25445241E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.603449066539619E+08, -4.083907970639532E+08, -1.153321693502561E+08,  1.00483438E+02,  1.75069172E+02,  9.09131208E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.224327388873943E+08, -4.586792296219538E+08, -1.385788201053162E+08,  1.13126333E+02,  1.64734168E+02,  8.89917756E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.799434743585005E+08, -5.055960305446201E+08, -1.608068897285270E+08,  1.24779307E+02,  1.53566194E+02,  8.68254595E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.331978307647980E+08, -5.488036063443340E+08, -1.818552889389494E+08,  1.35315089E+02,  1.41700969E+02,  8.44627180E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.825457510706444E+08, -5.879921555157046E+08, -2.015719696372703E+08,  1.44643289E+02,  1.29282994E+02,  8.19548733E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.283638205886531E+08, -6.228815668629559E+08, -2.198148902289855E+08,  1.52700299E+02,  1.16467650E+02,  7.93551777E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.710525668160286E+08, -6.532231209551491E+08, -2.364529095243797E+08,  1.59443775E+02,  1.03425953E+02,  7.67178940E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.110336487743701E+08, -6.788009805305372E+08, -2.513666038324660E+08,  1.64849291E+02,  9.03543211E+01,  7.40972692E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.487469513386261E+08, -6.994334723255388E+08, -2.644490068636400E+08,  1.68908054E+02,  7.74941115E+01,  7.15463694E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.846475936958226E+08, -7.149741608826036E+08, -2.756062716427270E+08,  1.71625170E+02,  6.51708254E+01,  6.91157539E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.192028778024385E+08, -7.253127206226926E+08, -2.847582550862040E+08,  1.73018204E+02,  5.38718626E+01,  6.68519948E+01,
