            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.551047474487934E+08,  4.123711030586079E+07, -1.238174492503248E+08,  7.54260910E+01,  9.05380784E+02,  4.12098692E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.524252220946190E+08,  1.037473563482947E+08, -9.534877315841956E+07,  1.34270092E+02,  8.99612073E+02,  4.24689730E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.437678472008612E+08,  1.654324913477422E+08, -6.612270802352622E+07,  2.08677189E+02,  8.86615447E+02,  4.34237422E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.291852904732919E+08,  2.257987716439624E+08, -3.637003940238886E+07,  2.86107885E+02,  8.66427588E+02,  4.40590232E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.087802332585013E+08,  2.843610137596356E+08, -6.327147410797812E+06,  3.63384782E+02,  8.39176350E+02,  4.43639258E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.827048787983735E+08,  3.406471729684163E+08,  2.376613378383689E+07,  4.38976347E+02,  8.05080443E+02,  4.43320032E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.511598962638818E+08,  3.942028443695567E+08,  5.366872941582571E+07,  5.11803524E+02,  7.64447412E+02,  4.39613718E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.143928182762965E+08,  4.445956309062784E+08,  8.314057933503035E+07,  5.80972760E+02,  7.17670102E+02,  4.32547654E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.726959030111868E+08,  4.914192988649101E+08,  1.119448992672336E+08,  6.45701051E+02,  6.65221952E+02,  4.22195233E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.264034772056385E+08,  5.342976634171841E+08,  1.398504194231493E+08,  7.05294001E+02,  6.07651674E+02,  4.08675176E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.758887985584513E+08,  5.728881453188310E+08,  1.666335661816818E+08,  7.59141160E+02,  5.45578429E+02,  3.92150339E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.215604889959469E+08,  6.068849553258749E+08,  1.920805569538110E+08,  8.06717225E+02,  4.79689750E+02,  3.72826324E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.638585880092054E+08,  6.360218432286848E+08,  2.159893735934044E+08,  8.47584747E+02,  4.10747258E+02,  3.50950288E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.032502774184214E+08,  6.600743907731925E+08,  2.381715923798171E+08,  8.81396587E+02,  3.39613293E+02,  3.26810589E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.402253587040240E+08,  6.788618213206162E+08,  2.584540442563442E+08,  9.07897287E+02,  2.67339402E+02,  3.00738399E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.752915443039750E+08,  6.922483065790927E+08,  2.766802856141527E+08,  9.26922980E+02,  1.95473051E+02,  2.73113203E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.089696329119597E+08,  7.001437598172098E+08,  2.927118614079658E+08,  9.38399710E+02,  1.27377301E+02,  2.44375723E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.178863525378764E+07,  7.025041324339091E+08,  3.064293541711684E+08,  9.42340226E+02,  7.58383214E+01,  2.15055188E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.571906944121227E+07,  6.993312226801844E+08,  3.177332105021359E+08,  9.38839354E+02,  8.12542279E+01,  1.85824725E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -9.302249342464277E+07,  6.906720079752413E+08,  3.265443390436717E+08,  9.28068110E+02,  1.34899622E+02,  1.57612174E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.595966587044672E+08,  6.766175401822487E+08,  3.328044855536700E+08,  9.10266800E+02,  1.99024068E+02,  1.31812952E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.249270177813046E+08,  6.573014433406163E+08,  3.364763939953828E+08,  8.85737390E+02,  2.63854981E+02,  1.10632293E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.885136279306954E+08,  6.328980412229632E+08,  3.375437568791915E+08,  8.54835375E+02,  3.26762496E+02,  9.72789370E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.498750510679184E+08,  6.036201616387192E+08,  3.360109692346020E+08,  8.17961434E+02,  3.86600000E+02,  9.48423240E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.085519468290220E+08,  5.697166663156537E+08,  3.319027032564607E+08,  7.75553175E+02,  4.42682128E+02,  1.03509017E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.641103334921745E+08,  5.314697511025124E+08,  3.252633198293779E+08,  7.28077265E+02,  4.94527313E+02,  1.20159262E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.161445023491176E+08,  4.891920486102551E+08,  3.161561260717024E+08,  6.76022210E+02,  5.41772954E+02,  1.41190916E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.642795907653898E+08,  4.432235910430436E+08,  3.046625069083389E+08,  6.19892222E+02,  5.84140923E+02,  1.64110339E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.081737992730224E+08,  3.939286697871234E+08,  2.908809442400813E+08,  5.60202711E+02,  6.21420429E+02,  1.87431735E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.475202638934039E+08,  3.416926275508263E+08,  2.749259398310775E+08,  4.97478378E+02,  6.53457648E+02,  2.10271113E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.820485914531070E+08,  2.869186175879827E+08,  2.569268579158006E+08,  4.32255945E+02,  6.80148174E+02,  2.32076285E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.115260807078136E+08,  2.300243696811734E+08,  2.370267109814788E+08,  3.65096648E+02,  7.01430802E+02,  2.52482365E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.357586241651740E+08,  1.714389866740614E+08,  2.153808963619323E+08,  2.96622995E+02,  7.17281952E+02,  2.71236363E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.545913240473118E+08,  1.115997888430172E+08,  1.921558978322230E+08,  2.27629193E+02,  7.27710587E+02,  2.88156551E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.679088377835767E+08,  5.094923232993373E+07,  1.675279689242811E+08,  1.59480289E+02,  7.32753557E+02,  3.03109370E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.756354724244586E+08, -1.006808574736439E+07,  1.416818072773187E+08,  9.61298972E+01,  7.32471422E+02,  3.15995505E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.777350400195246E+08, -7.100832775981045E+07,  1.148092254095300E+08,  5.82413005E+01,  7.26944774E+02,  3.26741000E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.742105082032872E+08, -1.314312178411235E+08,  8.710782811858426E+07,  8.83770033E+01,  7.16271175E+02,  3.35291298E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.651034572536302E+08, -1.909027338026677E+08,  5.877970367925975E+07,  1.48994591E+02,  7.00562742E+02,  3.41607130E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.504933557520542E+08, -2.489976915721881E+08,  3.003012837945754E+07,  2.14606040E+02,  6.79944430E+02,  3.45661624E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.304966755190606E+08, -3.053022258860602E+08,  1.066288298594121E+06,  2.80509398E+02,  6.54553068E+02,  3.47438359E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.052658658986320E+08, -3.594161646346505E+08, -2.790397672383669E+07,  3.45281140E+02,  6.24537214E+02,  3.46930173E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.749881838461895E+08, -4.109552954210682E+08, -5.667340881697660E+07,  4.08199860E+02,  5.90057886E+02,  3.44138631E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.398843953867944E+08, -4.595535340477214E+08, -8.503654769243376E+07,  4.68761493E+02,  5.51290302E+02,  3.39074144E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.002073563833749E+08, -5.048649976655002E+08, -1.127909253582775E+08,  5.26546902E+02,  5.08426905E+02,  3.31756734E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.562404788389469E+08, -5.465659786488093E+08, -1.397382386454793E+08,  5.81175573E+02,  4.61682291E+02,  3.22217536E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.082960694769358E+08, -5.843568212408074E+08, -1.656855028461334E+08,  6.32286592E+02,  4.11301351E+02,  3.10501138E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.567135584304869E+08, -6.179637119473795E+08, -1.904461863324356E+08,  6.79530194E+02,  3.57574107E+02,  2.96669047E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.018576085349403E+08, -6.471403717515527E+08, -2.138413244171057E+08,  7.22564154E+02,  3.00866481E+02,  2.80804738E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.441161032740996E+08, -6.716696513439294E+08, -2.357006129037913E+08,  7.61052861E+02,  2.41696079E+02,  2.63021142E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.838980048135229E+08, -6.913650261074322E+08, -2.558634806372453E+08,  7.94668122E+02,  1.80963369E+02,  2.43472214E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.216310908269160E+08, -7.060719923419220E+08, -2.741801407111146E+08,  8.23091263E+02,  1.20894222E+02,  2.22371715E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.577595549959326E+08, -7.156693384722900E+08, -2.905126126043032E+08,  8.46016237E+02,  7.06484726E+01,  2.00025465E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.274146724473053E+07, -7.200702966831398E+08, -3.047357160792716E+08,  8.63153629E+02,  6.84048779E+01,  1.76889777E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.704609502099773E+07, -7.192235595558261E+08, -3.167380310316703E+08,  8.74235410E+02,  1.19501178E+02,  1.53681897E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.884891427895387E+07, -7.131141449839296E+08, -3.264228163499817E+08,  8.79020310E+02,  1.84819855E+02,  1.31589842E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.044604973644758E+08, -7.017640867497132E+08, -3.337088777835380E+08,  8.77299676E+02,  2.53784135E+02,  1.12631404E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.693032806701697E+08, -6.852329461357454E+08, -3.385313819397465E+08,  8.68903716E+02,  3.23761516E+02,  1.00002488E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.328928176082288E+08, -6.636181162255180E+08, -3.408426033603207E+08,  8.53707947E+02,  3.93552965E+02,  9.74203715E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.947489511522053E+08, -6.370548929943769E+08, -3.406125904592450E+08,  8.31639698E+02,  4.62326497E+02,  1.06461815E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.543992957445096E+08, -6.057162972269932E+08, -3.378297416096600E+08,  8.02684520E+02,  5.29368409E+02,  1.25076245E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.113828126884763E+08, -5.698126296485704E+08, -3.325012805103061E+08,  7.66892382E+02,  5.94009328E+02,  1.49866978E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.652534590476003E+08, -5.295907254963647E+08, -3.246536103830352E+08,  7.24383534E+02,  6.55600555E+02,  1.78157641E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.155838859220087E+08, -4.853328956027147E+08, -3.143325366621554E+08,  6.75354045E+02,  7.13508434E+02,  2.08219095E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.619691574886559E+08, -4.373555370567315E+08, -3.016033461213698E+08,  6.20081252E+02,  7.67116390E+02,  2.38929508E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.040304409478010E+08, -3.860074000400184E+08, -2.865507273677184E+08,  5.58929832E+02,  8.15830663E+02,  2.69501608E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.414186328975997E+08, -3.316674873773172E+08, -2.692785130284488E+08,  4.92360346E+02,  8.59088052E+02,  2.99331390E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.738178801472377E+08, -2.747425979479312E+08, -2.499092438053669E+08,  4.20945454E+02,  8.96364716E+02,  3.27920930E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.009489353452450E+08, -2.156645066814008E+08, -2.285835387950925E+08,  3.45409051E+02,  9.27185460E+02,  3.54839858E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.225722929661494E+08, -1.548867906057534E+08, -2.054592654314932E+08,  2.66741841E+02,  9.51133031E+02,  3.79706654E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.384910561720190E+08, -9.288131052924013E+07, -1.807105041369560E+08,  1.86634580E+02,  9.67857088E+02,  4.02180302E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.485534817231030E+08, -3.013438429831572E+07, -1.545263158008158E+08,  1.09842698E+02,  9.77082503E+02,  4.21957475E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.526551327541136E+08,  3.285732374103373E+07, -1.271093068955617E+08,  6.38997040E+01,  9.78616640E+02,  4.38772669E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.507405997827368E+08,  9.559115682484142E+07, -9.867400427669613E+07,  1.07549737E+02,  9.72355365E+02,  4.52399850E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.428047436864688E+08,  1.575630125048350E+08, -6.944505439013883E+07,  1.86007682E+02,  9.58287552E+02,  4.62654762E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.288934144049019E+08,  2.182720202534456E+08, -3.965526475172083E+07,  2.69521803E+02,  9.36497871E+02,  4.69397319E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.091036106379648E+08,  2.772252950167879E+08, -9.543505674579773E+06,  3.52916485E+02,  9.07167724E+02,  4.72533738E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.835830687185242E+08,  3.339426966524036E+08,  2.064749709971217E+07,  4.34288844E+02,  8.70574297E+02,  4.72018175E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.525292659509814E+08,  3.879615205932400E+08,  5.067344933785641E+07,  5.12439595E+02,  8.27087777E+02,  4.67853693E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.161878286951340E+08,  4.388410439242432E+08,  8.029082401549788E+07,  5.86418223E+02,  7.77166836E+02,  4.60092484E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.748503691243212E+08,  4.861668686946009E+08,  1.092592122909671E+08,  6.55409596E+02,  7.21352736E+02,  4.48835332E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.288517798147249E+08,  5.295549806542991E+08,  1.373436494617187E+08,  7.18701965E+02,  6.60262626E+02,  4.34230390E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.785670120769739E+08,  5.686554620074606E+08,  1.643168838598275E+08,  7.75679196E+02,  5.94582961E+02,  4.16471367E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.244073912645435E+08,  6.031558016953303E+08,  1.899615524858540E+08,  8.25820805E+02,  5.25064946E+02,  3.95795396E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.668165310098484E+08,  6.327837644494331E+08,  2.140722334012769E+08,  8.68704095E+02,  4.52526018E+02,  3.72480946E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.062659152329542E+08,  6.573097634604691E+08,  2.364573402372876E+08,  9.04006045E+02,  3.77867355E+02,  3.46846365E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.432502044917597E+08,  6.765487167874746E+08,  2.569408367396995E+08,  9.31504030E+02,  3.02136193E+02,  3.19250018E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.782823588368274E+08,  6.903613767085245E+08,  2.753637496309910E+08,  9.51074949E+02,  2.26734799E+02,  2.90093661E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.118886470176560E+08,  6.986551214363658E+08,  2.915854627460433E+08,  9.62692636E+02,  1.54238451E+02,  2.59832008E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.460361922886076E+07,  7.013842109118006E+08,  3.054847785650443E+08,  9.66423585E+02,  9.26570692E+01,  2.28994145E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.303489041654176E+07,  6.985495321910089E+08,  3.169607445174424E+08,  9.62421159E+02,  7.41141400E+01,  1.98227933E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -9.049065110532129E+07,  6.901978621894345E+08,  3.259332435851667E+08,  9.50918523E+02,  1.17431465E+02,  1.68389723E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.572337573761679E+08,  6.764206682856942E+08,  3.323433474709702E+08,  9.32220512E+02,  1.79978731E+02,  1.40720035E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.227451347078282E+08,  6.573524947195952E+08,  3.361534427294984E+08,  9.06694744E+02,  2.44784176E+02,  1.17148721E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.865207804135939E+08,  6.331689857778649E+08,  3.373471451341299E+08,  8.74762312E+02,  3.07846023E+02,  1.00595422E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.480756963275609E+08,  6.040845836078157E+08,  3.359290112562943E+08,  8.36888308E+02,  3.67688519E+02,  9.43729847E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.069474945871582E+08,  5.703499505054727E+08,  3.319240644104775E+08,  7.93572475E+02,  4.23531330E+02,  9.96463406E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.626996550452797E+08,  5.322491705369983E+08,  3.253771563744273E+08,  7.45340300E+02,  4.74871941E+02,  1.13900915E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.149244208323296E+08,  4.900967805001653E+08,  3.163521857979844E+08,  6.92734834E+02,  5.21357677E+02,  1.33323422E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.632453227645743E+08,  4.442346639500206E+08,  3.049311844821809E+08,  6.36309544E+02,  5.62736372E+02,  1.55037693E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.073193508120455E+08,  3.950288609476644E+08,  2.912132995316319E+08,  5.76622653E+02,  5.98833053E+02,  1.77308916E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.468387665421615E+08,  3.428663322300506E+08,  2.753136882942849E+08,  5.14233696E+02,  6.29536443E+02,  1.99126026E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.815325745815707E+08,  2.881517066484958E+08,  2.573623409779585E+08,  4.49703679E+02,  6.54789589E+02,  2.19879368E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.111676675953344E+08,  2.313040416609044E+08,  2.375028469856662E+08,  3.83602129E+02,  6.74582364E+02,  2.39183429E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.355496757491193E+08,  1.727536260774577E+08,  2.158911255455427E+08,  3.16529760E+02,  6.88944985E+02,  2.56784628E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.545235220013601E+08,  1.129388470838439E+08,  1.926941292349918E+08,  2.49183985E+02,  6.97942136E+02,  2.72512197E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.679737161856046E+08,  5.230312767896651E+07,  1.680885286927073E+08,  1.82571205E+02,  7.01667594E+02,  2.86250640E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.758244107152766E+08, -8.708044531382656E+06,  1.422593941442488E+08,  1.18897923E+02,  7.00239367E+02,  2.97923345E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.780392369280751E+08, -6.964999009914301E+07,  1.153988796517406E+08,  6.70686569E+01,  6.93795355E+02,  3.07482197E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.746209328903366E+08, -1.300816071042179E+08,  8.770491320604458E+07,  6.47502207E+01,  6.82489576E+02,  3.14900625E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.656107936265277E+08, -1.895680401120947E+08,  5.937989876104484E+07,  1.13136498E+02,  6.66489049E+02,  3.20168748E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.510879573778841E+08, -2.476832397036564E+08,  3.062943686138707E+07,  1.72410423E+02,  6.45971371E+02,  3.23289907E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.311685342818462E+08, -3.040124159161711E+08,  1.661061812548844E+06,  2.32853983E+02,  6.21123034E+02,  3.24278182E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.060045923768233E+08, -3.581543926540772E+08, -2.731700350221639E+07,  2.92243202E+02,  5.92138559E+02,  3.23156717E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.757830201954435E+08, -4.097238641090862E+08, -5.609707148042347E+07,  3.49696390E+02,  5.59220527E+02,  3.19956725E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.407242592054285E+08, -4.583535500950656E+08, -8.447319404499701E+07,  4.04696365E+02,  5.22580649E+02,  3.14717157E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.010809154600900E+08, -5.036962617469060E+08, -1.122423494059140E+08,  4.56859055E+02,  4.82442120E+02,  3.07485011E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.571362552669146E+08, -5.454268803635319E+08, -1.392056110767505E+08,  5.05859866E+02,  4.39043836E+02,  2.98316383E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.092025909836625E+08, -5.832442475193959E+08, -1.651692983861974E+08,  5.51405009E+02,  3.92647723E+02,  2.87278349E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.576195391600206E+08, -6.168729624686502E+08, -1.899461103215487E+08,  5.93218772E+02,  3.43552066E+02,  2.74451916E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.027521636794351E+08, -6.460651010860111E+08, -2.133562446102247E+08,  6.31037591E+02,  2.92118461E+02,  2.59936435E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.449889957475753E+08, -6.706018407938218E+08, -2.352284987253824E+08,  6.64607521E+02,  2.38834474E+02,  2.43856209E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.847399246754249E+08, -6.902949904948312E+08, -2.554013530142787E+08,  6.93683750E+02,  1.84487612E+02,  2.26370567E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.224339493234689E+08, -7.049884180642194E+08, -2.737240336513629E+08,  7.18031523E+02,  1.30773580E+02,  2.07689787E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.585167953611774E+08, -7.145593779963409E+08, -2.900575558915389E+08,  7.37428191E+02,  8.31281118E+01,  1.88101316E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -9.344838782867277E+07, -7.189197081381578E+08, -3.042757373526965E+08,  7.51666133E+02,  6.31774429E+01,  1.68014599E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.770016976898044E+07, -7.180168954073741E+08, -3.162661804382269E+08,  7.60556449E+02,  9.33378346E+01,  1.48039409E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.824772959565124E+07, -7.118349950686853E+08, -3.259312176056302E+08,  7.63933309E+02,  1.45787376E+02,  1.29120202E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.039094757536385E+08, -7.003953829071187E+08, -3.331888108066095E+08,  7.61658801E+02,  2.03948765E+02,  1.12737427E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.687966637387817E+08, -6.837573111188241E+08, -3.379733915612279E+08,  7.53628143E+02,  2.63615420E+02,  1.01068676E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.324216027437225E+08, -6.620182613818984E+08, -3.402366377506193E+08,  7.39775143E+02,  3.23226219E+02,  9.66439549E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.943007354924129E+08, -6.353140666388665E+08, -3.399481733264784E+08,  7.20077759E+02,  3.81882586E+02,  1.00978213E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.539581798231938E+08, -6.038187709039967E+08, -3.370961735907264E+08,  6.94563571E+02,  4.38899849E+02,  1.13346798E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.109293836055503E+08, -5.677442061228335E+08, -3.316878640118436E+08,  6.63315071E+02,  4.93676993E+02,  1.31534300E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.647648628850349E+08, -5.273392720717279E+08, -3.237499029521307E+08,  6.26474699E+02,  5.45653104E+02,  1.53321193E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.150339925526999E+08, -4.828888832646493E+08, -3.133286249584764E+08,  5.84249589E+02,  5.94293155E+02,  1.77069368E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.613288201294503E+08, -4.347125693463995E+08, -3.004901327406876E+08,  5.36916282E+02,  6.39085548E+02,  2.01656669E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.032678662234303E+08, -3.831627124316528E+08, -2.853202242690275E+08,  4.84826047E+02,  6.79545039E+02,  2.26293540E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.404998571192695E+08, -3.286224161572449E+08, -2.679241433837908E+08,  4.28412624E+02,  7.15218336E+02,  2.50389267E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.727073397122883E+08, -2.715029845588253E+08, -2.484261318417980E+08,  3.68206909E+02,  7.45691054E+02,  2.73473915E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.996101362218964E+08, -2.122410267652674E+08, -2.269687850896561E+08,  3.04871773E+02,  7.70595300E+02,  2.95155879E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.209685682154058E+08, -1.512951907236091E+08, -2.037121990925275E+08,  2.39300184E+02,  7.89617324E+02,  3.15099607E+02,
