            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.917205895209649E+08, -6.346934722556353E+08, -1.843320801032955E+08,  7.81118816E+02,  4.78973954E+02,  1.65150904E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.487166622437759E+08, -5.979103711856254E+08, -1.747971478240276E+08,  7.39674413E+02,  5.43069872E+02,  1.77386228E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.021802204869953E+08, -5.564149310613630E+08, -1.638843172860057E+08,  6.92131352E+02,  6.03428395E+02,  1.89690376E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.516821802700965E+08, -5.105252181871806E+08, -1.516769314519408E+08,  6.38886086E+02,  6.59448812E+02,  2.01707956E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.968243115625938E+08, -4.605964675777960E+08, -1.382692467039225E+08,  5.80408085E+02,  7.10577143E+02,  2.13139290E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.372429643483139E+08, -4.070182154996271E+08, -1.237656792015743E+08,  5.17240309E+02,  7.56310339E+02,  2.23732458E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.726124857933009E+08, -3.502110474140534E+08, -1.082799393576123E+08,  4.50003411E+02,  7.96201691E+02,  2.33276891E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.026482876194758E+08, -2.906229971581262E+08, -9.193406259831695E+07,  3.79410702E+02,  8.29866351E+02,  2.41598670E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.271095211298664E+08, -2.287256355511462E+08, -7.485734650431979E+07,  3.06314648E+02,  8.56986402E+02,  2.48557268E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.458013229491984E+08, -1.650099059990891E+08, -5.718521096662687E+07,  2.31859138E+02,  8.77315097E+02,  2.54043350E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.585765816713170E+08, -9.998174178193700E+07, -3.905799036638574E+07,  1.58084252E+02,  8.90680014E+02,  2.57977246E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.653372258627875E+08, -3.415752707494614E+07, -2.061967356373055E+07,  9.13632938E+01,  8.96985073E+02,  2.60307870E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.660350050328006E+08,  3.194053767758505E+07, -2.016610263392170E+06,  6.47895063E+01,  8.96211280E+02,  2.61011856E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.606717567130469E+08,  9.778910748975201E+07,  1.660380039865018E+07,  1.11576023E+02,  8.88416209E+02,  2.60092808E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.492991560751129E+08,  1.628683480214411E+08,  3.509442479316024E+07,  1.80440188E+02,  8.73732206E+02,  2.57580563E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.320179754129264E+08,  2.266665131198265E+08,  5.330969495563170E+07,  2.52116183E+02,  8.52363451E+02,  2.53530479E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.089768531609634E+08,  2.886843831741069E+08,  7.110687588701823E+07,  3.22682795E+02,  8.24581934E+02,  2.48022749E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.803706007777917E+08,  3.484395207567555E+08,  8.834728911588867E+07,  3.90633593E+02,  7.90722481E+02,  2.41161786E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.464380867772632E+08,  4.054702970975800E+08,  1.048974779209253E+08,  4.55065554E+02,  7.51177035E+02,  2.33075801E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.074597359704854E+08,  4.593396418041971E+08,  1.206302994479704E+08,  5.15309486E+02,  7.06388409E+02,  2.23916674E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.637546724181464E+08,  5.096384814244025E+08,  1.354259351705047E+08,  5.70826170E+02,  6.56843736E+02,  2.13860280E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.156775630493160E+08,  5.559888450029527E+08,  1.491728120725673E+08,  6.21170787E+02,  6.03067985E+02,  2.03107427E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.636152099944075E+08,  5.980466131231005E+08,  1.617684264093884E+08,  6.65978886E+02,  5.45618068E+02,  1.91885557E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.079829355135901E+08,  6.355038848946787E+08,  1.731200629401188E+08,  7.04959909E+02,  4.85078404E+02,  1.80451195E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.492207990792633E+08,  6.680909646414196E+08,  1.831454107047046E+08,  7.37893436E+02,  4.22059640E+02,  1.69092845E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.877897112220901E+08,  6.955779686395258E+08,  1.917730720169121E+08,  7.64626231E+02,  3.57204668E+02,  1.58133328E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.241674766084736E+08,  7.177760443565190E+08,  1.989429637369559E+08,  7.85069274E+02,  2.91213095E+02,  1.47929286E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.588448113760998E+08,  7.345382139679685E+08,  2.046066131017595E+08,  7.99194492E+02,  2.24920861E+02,  1.38863691E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  9.232136913484804E+07,  7.457598587179341E+08,  2.087273521155444E+08,  8.07031094E+02,  1.59587136E+02,  1.31325383E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.510182369279462E+07,  7.513788596092310E+08,  2.112804131121365E+08,  8.08661511E+02,  9.82723726E+01,  1.25670194E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -4.230797485493769E+07,  7.513753981795466E+08,  2.122529285509937E+08,  8.04216993E+02,  5.55222864E+01,  1.22164845E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.094047378259434E+08,  7.457714562429118E+08,  2.116438429491259E+08,  7.93872975E+02,  7.34753104E+01,  1.20928418E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.756913448226054E+08,  7.346300276472130E+08,  2.094637412247348E+08,  7.77844322E+02,  1.26560903E+02,  1.21898022E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.406802984120376E+08,  7.180540615699424E+08,  2.057345987135445E+08,  7.56380558E+02,  1.84779759E+02,  1.24839589E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.038970190732142E+08,  6.961851577462144E+08,  2.004894585087764E+08,  7.29761189E+02,  2.42504257E+02,  1.29400099E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.648829639311627E+08,  6.692020486794237E+08,  1.937720447937197E+08,  6.98291291E+02,  2.98179947E+02,  1.35175423E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.231985549807852E+08,  6.373188774852889E+08,  1.856363169061720E+08,  6.62297465E+02,  3.51082087E+02,  1.41767289E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.784259154076649E+08,  6.007832918555954E+08,  1.761459696430077E+08,  6.22124303E+02,  4.00751701E+02,  1.48817683E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.301714137786876E+08,  5.598743837374128E+08,  1.653738878752260E+08,  5.78131607E+02,  4.46849684E+02,  1.56022746E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.780680029671741E+08,  5.149004933518853E+08,  1.534015621171235E+08,  5.30692681E+02,  4.89107158E+02,  1.63133519E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.217773554220332E+08,  4.661968875989748E+08,  1.403184678249781E+08,  4.80194273E+02,  5.27304648E+02,  1.69950335E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.609917964672097E+08,  4.141233368657832E+08,  1.262214140734654E+08,  4.27039401E+02,  5.61261595E+02,  1.76315134E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.954360378480248E+08,  3.590616080375112E+08,  1.112138664147106E+08,  3.71655805E+02,  5.90830127E+02,  1.82103918E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.248686987900865E+08,  3.014128808032140E+08,  9.540524630911633E+07,  3.14516897E+02,  6.15890787E+02,  1.87220176E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.490836320456167E+08,  2.415950946703215E+08,  7.891020672630954E+07,  2.56194668E+02,  6.36349359E+02,  1.91589526E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.679110538435069E+08,  1.800402481061088E+08,  6.184789101002784E+07,  1.97510169E+02,  6.52134381E+02,  1.95155505E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.812184761461616E+08,  1.171916492657475E+08,  4.434117449027333E+07,  1.40055774E+02,  6.63195200E+02,  1.97876349E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.889114420940565E+08,  5.350112703421908E+07,  2.651589126737606E+07,  8.85956100E+01,  6.69500498E+02,  1.99722611E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.909340774988943E+08, -1.057379390365555E+07,  8.500046678564666E+06,  6.26921882E+01,  6.71037310E+02,  2.00675509E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.872694510317405E+08, -7.457273713795869E+07, -9.576977649698997E+06,  8.88719122E+01,  6.67810501E+02,  2.00725892E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.779397359698207E+08, -1.380353443667631E+08, -2.758522996952020E+07,  1.40042976E+02,  6.59842719E+02,  1.99873773E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.630061832846459E+08, -2.005041597342073E+08, -4.539500157934578E+07,  1.96857885E+02,  6.47174812E+02,  1.98128385E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.425689007258344E+08, -2.615275224249337E+08, -6.287764507859278E+07,  2.54615437E+02,  6.29866719E+02,  1.95508764E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.167664262618231E+08, -3.206624570032600E+08, -7.990639474537875E+07,  3.11739141E+02,  6.07998787E+02,  1.92044846E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.857750953070598E+08, -3.774775622138520E+08, -9.635719035267028E+07,  3.67415561E+02,  5.81673505E+02,  1.87779121E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.498082025336037E+08, -4.315558834686437E+08, -1.121094984773490E+08,  4.21079439E+02,  5.51017657E+02,  1.82768895E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.091149430906128E+08, -4.824977549926645E+08, -1.270471284514557E+08,  4.72265345E+02,  5.16184912E+02,  1.77089220E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.639791237433563E+08, -5.299236030447754E+08, -1.410590413719987E+08,  5.20555782E+02,  4.77358959E+02,  1.70836575E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.147176502959340E+08, -5.734767015764104E+08, -1.540401485522813E+08,  5.65561049E+02,  4.34757542E+02,  1.64133351E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.616787784279739E+08, -6.128258514498600E+08, -1.658920914832257E+08,  6.06911528E+02,  3.88638232E+02,  1.57133085E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.052401201949971E+08, -6.476679713226314E+08, -1.765240011773377E+08,  6.44255625E+02,  3.39308036E+02,  1.50026147E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.458064058006238E+08, -6.777305803194125E+08, -1.858532305047234E+08,  6.77260618E+02,  2.87142569E+02,  1.43045018E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.838070067239449E+08, -7.027741535035483E+08, -1.938060533070817E+08,  7.05615185E+02,  2.32632264E+02,  1.36467295E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.196932112636997E+08, -7.225943081654137E+08, -2.003183204811327E+08,  7.29032930E+02,  1.76519287E+02,  1.30613052E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.539352582357931E+08, -7.370238142991220E+08, -2.053360700096544E+08,  7.47256573E+02,  1.20329751E+02,  1.25831538E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -8.701914416436349E+07, -7.459343923883492E+08, -2.088160799317350E+08,  7.60062506E+02,  6.94491262E+01,  1.22472095E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.944321084125978E+07, -7.492382702154951E+08, -2.107263568740213E+08,  7.67265512E+02,  5.23711884E+01,  1.20838140E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  4.828547193561997E+07, -7.468894643459747E+08, -2.110465506341238E+08,  7.68723446E+02,  9.25629132E+01,  1.21132699E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.156549076355819E+08, -7.388847738967240E+08, -2.097682893791889E+08,  7.64341731E+02,  1.49611911E+02,  1.23414645E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.821521230167221E+08, -7.252644446867262E+08, -2.068954246051540E+08,  7.54077493E+02,  2.09797821E+02,  1.27585691E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.472672480086327E+08, -7.061124778356730E+08, -2.024441783967753E+08,  7.37943168E+02,  2.70223070E+02,  1.33413848E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.104976862173552E+08, -6.815565677773817E+08, -1.964431871635152E+08,  7.16009499E+02,  3.29690196E+02,  1.40580222E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.713523333003790E+08, -6.517676525147644E+08, -1.889334365827594E+08,  6.88407811E+02,  3.87412123E+02,  1.48728483E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.293557963944834E+08, -6.169590487792588E+08, -1.799680804939232E+08,  6.55331500E+02,  4.42744963E+02,  1.57502778E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.840525760908229E+08, -5.773851726866019E+08, -1.696121416955583E+08,  6.17036790E+02,  4.95114763E+02,  1.66570410E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.350111550609800E+08, -5.333398447654070E+08, -1.579420941802202E+08,  5.73842893E+02,  5.43995554E+02,  1.75632301E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.818279361623979E+08, -4.851541790864105E+08, -1.450453266737355E+08,  5.26131981E+02,  5.88904206E+02,  1.84425937E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.241309819293064E+08, -4.331940598005251E+08, -1.310194868790015E+08,  4.74349735E+02,  6.29401599E+02,  1.92724618E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.615835093994768E+08, -3.778572394673848E+08, -1.159717148292403E+08,  4.19008425E+02,  6.65096216E+02,  2.00335360E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.938870758850954E+08, -3.195700731401666E+08, -1.000177701314847E+08,  3.60696904E+02,  6.95648476E+02,  2.07096597E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.207844166097592E+08, -2.587839228114117E+08, -8.328106078116307E+07,  3.00109388E+02,  7.20775006E+02,  2.12876198E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.420618917634643E+08, -1.959712699864753E+08, -6.589158351992783E+07,  2.38129508E+02,  7.40252413E+02,  2.17569866E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.575515110725096E+08, -1.316215921987270E+08, -4.798479177295071E+07,  1.76106672E+02,  7.53920269E+02,  2.21099916E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.671324844102228E+08, -6.623704154530279E+07, -2.970040159000996E+07,  1.16992980E+02,  7.61683111E+02,  2.23414273E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.707322993817523E+08, -3.279825016658655E+05, -1.118114973980404E+07,  7.14687369E+01,  7.63511403E+02,  2.24485634E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.683273013814398E+08,  6.559154857516977E+07,  7.428476931270851E+06,  7.29946879E+01,  7.59441401E+02,  2.24310682E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.599427697943665E+08,  1.310084049639635E+08,  2.598352527264531E+07,  1.18655038E+02,  7.49573908E+02,  2.22909290E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.456524860588864E+08,  1.954148577696742E+08,  4.433985817228099E+07,  1.75457898E+02,  7.34071962E+02,  2.20323691E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.255778230180597E+08,  2.583130330880153E+08,  6.235541848218195E+07,  2.33663241E+02,  7.13157562E+02,  2.16617601E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.998863605600281E+08,  3.192191956848350E+08,  7.989145579591529E+07,  2.90578679E+02,  6.87107527E+02,  2.11875294E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.687900535851790E+08,  3.776678356484220E+08,  9.681370508757438E+07,  3.45010547E+02,  6.56248632E+02,  2.06200660E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.325429920014235E+08,  4.332155134191421E+08,  1.129935033070767E+08,  3.96224416E+02,  6.20952200E+02,  1.99716260E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.914387945030190E+08,  4.854444182399808E+08,  1.283088299506158E+08,  4.43685630E+02,  5.81628399E+02,  1.92562400E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.458076664252073E+08,  5.339656053812286E+08,  1.426452626727660E+08,  4.86976809E+02,  5.38720487E+02,  1.84896216E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.960131780637341E+08,  5.784218922069979E+08,  1.558968410090811E+08,  5.25766767E+02,  4.92699412E+02,  1.76890674E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.424488120356145E+08,  6.184903918947968E+08,  1.679668309032665E+08,  5.59796987E+02,  4.44059398E+02,  1.68733358E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.855343277490802E+08,  6.538846629363033E+08,  1.787683835536482E+08,  5.88874660E+02,  3.93315599E+02,  1.60624678E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.257119808602060E+08,  6.843564749909726E+08,  1.882250893612277E+08,  6.12868217E+02,  3.41006092E+02,  1.52774975E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.634426623020003E+08,  7.096971970154030E+08,  1.962714253939270E+08,  6.31703708E+02,  2.87703643E+02,  1.45399727E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.992019905364633E+08,  7.297388005820266E+08,  2.028530956360607E+08,  6.45361293E+02,  2.34052007E+02,  1.38711932E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.334764011670692E+08,  7.443544936071059E+08,  2.079272672612409E+08,  6.53871560E+02,  1.80874190E+02,  1.32910853E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.675926729091349E+07,  7.534590023611343E+08,  2.114627073667455E+08,  6.57311598E+02,  1.29539727E+02,  1.28167141E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.529029361537944E+05,  7.570085234527411E+08,  2.134398245576563E+08,  6.55800817E+02,  8.35365098E+01,  1.24605853E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -6.766417350882991E+07,  7.550003492356642E+08,  2.138506185780187E+08,  6.49496546E+02,  5.59261810E+01,  1.22290881E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.343827643620386E+08,  7.474722082047154E+08,  2.126985468470207E+08,  6.38589530E+02,  6.98828405E+01,  1.21215529E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.001244878163934E+08,  7.345013368923588E+08,  2.099983131513240E+08,  6.23299387E+02,  1.08446514E+02,  1.21303105E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.644160189396111E+08,  7.162033056467744E+08,  2.057755847720163E+08,  6.03870151E+02,  1.52182004E+02,  1.22418202E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.267979934077042E+08,  6.927306189967211E+08,  2.000666438850851E+08,  5.80565990E+02,  1.95942035E+02,  1.24385530E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.868279207180912E+08,  6.642711278924145E+08,  1.929179821003416E+08,  5.53667242E+02,  2.38151289E+02,  1.27010998E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.440829003012120E+08,  6.310462653154606E+08,  1.843858430295795E+08,  5.23466904E+02,  2.78114088E+02,  1.30100242E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.981621410959548E+08,  5.933091241189898E+08,  1.745357176676585E+08,  4.90267732E+02,  3.15432631E+02,  1.33471962E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.486892882706109E+08,  5.513424048024293E+08,  1.634417996071193E+08,  4.54380215E+02,  3.49841975E+02,  1.36965698E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.953145481334971E+08,  5.054562516703946E+08,  1.511864061093814E+08,  4.16121844E+02,  3.81151087E+02,  1.40445038E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.377166153187041E+08,  4.559859837988524E+08,  1.378593668810059E+08,  3.75818379E+02,  4.09217457E+02,  1.43797679E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.756044083242559E+08,  4.032897418451333E+08,  1.235573858461800E+08,  3.33808627E+02,  4.33934186E+02,  1.46933661E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.087186196544310E+08,  3.477460657435028E+08,  1.083833805000421E+08,  2.90456021E+02,  4.55222366E+02,  1.49782720E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.368330707551280E+08,  2.897514108881728E+08,  9.244580200659987E+07,  2.46175088E+02,  4.73025933E+02,  1.52291358E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.597558881820288E+08,  2.297176060248096E+08,  7.585793519847238E+07,  2.01494944E+02,  4.87307883E+02,  1.54420009E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.773305028049527E+08,  1.680692736606567E+08,  5.873718582777630E+07,  1.57229696E+02,  4.98047342E+02,  1.56140491E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.894364684665812E+08,  1.052412108001658E+08,  4.120435430183389E+07,  1.15014610E+02,  5.05237263E+02,  1.57433821E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.959901015804093E+08,  4.167573755733986E+07,  2.338289770620253E+07,  7.92812938E+01,  5.08882661E+02,  1.58288446E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.969449525473018E+08, -2.217998460241202E+07,  5.398179953145906E+06,  6.29086421E+01,  5.08999377E+02,  1.58698905E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.922921036356421E+08, -8.587664922259787E+07, -1.262328345384528E+07,  7.88137105E+01,  5.05613348E+02,  1.58664919E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.820602831352495E+08, -1.489655229096748E+08, -3.055459007225582E+07,  1.13664942E+02,  4.98760368E+02,  1.58190884E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.663158067306768E+08, -2.110011764248626E+08, -4.826922146518175E+07,  1.54470028E+02,  4.88486366E+02,  1.57285785E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.451623404013947E+08, -2.715442228236564E+08, -6.564181843849695E+07,  1.96787094E+02,  4.74848169E+02,  1.55963481E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.187404728384136E+08, -3.301640530534528E+08, -8.254895793943229E+07,  2.38991112E+02,  4.57914756E+02,  1.54243353E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.872270952085236E+08, -3.864415708116580E+08, -9.886993347042930E+07,  2.80286031E+02,  4.37768964E+02,  1.52151267E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.508345905231621E+08, -4.399719142353382E+08, -1.144875338172780E+08,  3.20166640E+02,  4.14509697E+02,  1.49720815E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.098098182012610E+08, -4.903671509747963E+08, -1.292888171391834E+08,  3.58248000E+02,  3.88254688E+02,  1.46994754E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.644328827507765E+08, -5.372589383098882E+08, -1.431658790481884E+08,  3.94202227E+02,  3.59143981E+02,  1.44026553E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.150156926483960E+08, -5.803011421141498E+08, -1.560166118255369E+08,  4.27732489E+02,  3.27344631E+02,  1.40881897E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.619002979284065E+08, -6.191723870070397E+08, -1.677454469252042E+08,  4.58561926E+02,  2.93057697E+02,  1.37639942E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.054569964132959E+08, -6.535785262167761E+08, -1.782640789761591E+08,  4.86429399E+02,  2.56530196E+02,  1.34394012E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.460822078087407E+08, -6.832550129821277E+08, -1.874921654785157E+08,  5.11088719E+02,  2.18078945E+02,  1.31251338E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.841961210511521E+08, -7.079691570236650E+08, -1.953579966069828E+08,  5.32309851E+02,  1.78146635E+02,  1.28331304E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.202401065477873E+08, -7.275222252486607E+08, -2.017991253604169E+08,  5.49881270E+02,  1.37459480E+02,  1.25761659E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.546738952011286E+08, -7.417513802503736E+08, -2.067629554446506E+08,  5.63613061E+02,  9.75789089E+01,  1.23672228E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -8.797253965047628E+07, -7.505314228271002E+08, -2.102072765737779E+08,  5.73340446E+02,  6.33665485E+01,  1.22186051E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.062316272325440E+07, -7.537763101591934E+08, -2.121007399428559E+08,  5.78927514E+02,  5.16740661E+01,  1.21408570E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  4.687849406772520E+07, -7.514404165605321E+08, -2.124232646059487E+08,  5.80270969E+02,  7.52258354E+01,  1.21416310E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.140317043928177E+08, -7.435195244412538E+08, -2.111663695123036E+08,  5.77303749E+02,  1.14104839E+02,  1.22247267E+02,
