            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.893545283905023E+08,  4.246399111329055E+08,  1.202061187754481E+08,  8.10023453E+02,  9.06107268E+02,  2.50227689E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -6.306039335412252E+08,  3.686443996505141E+08,  1.063795994804381E+08,  7.11983911E+02,  9.64297282E+02,  2.63691381E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.662642413593501E+08,  3.093790933792558E+08,  9.160955594791386E+07,  6.09829290E+02,  1.01279320E+03,  2.75126362E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.960700086826415E+08,  2.473928769445253E+08,  7.603385487850837E+07,  5.04722153E+02,  1.05142541E+03,  2.84407926E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.198171267551762E+08,  1.832510462153884E+08,  5.979566921109501E+07,  3.97891643E+02,  1.08014579E+03,  2.91467151E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.373629819251293E+08,  1.175282574210737E+08,  4.304165191316293E+07,  2.90787278E+02,  1.09901613E+03,  2.96281220E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.486256862064862E+08,  5.080177522122432E+07,  2.592017031519167E+07,  1.85798829E+02,  1.10819547E+03,  2.98865878E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.535824641616530E+08, -1.635485063767722E+07,  8.579639196111357E+06,  9.17758279E+01,  1.10792693E+03,  2.99269260E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.522673196515851E+08, -8.337760297971171E+07, -8.833028781445894E+06,  7.55010783E+01,  1.09852448E+03,  2.97566770E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.447681205204427E+08, -1.497172330412896E+08, -2.617383151985778E+07,  1.58455711E+02,  1.08036030E+03,  2.93856849E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.312232256342204E+08, -2.148438777784118E+08, -4.330293298461991E+07,  2.54596118E+02,  1.05385296E+03,  2.88257602E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.118177680738482E+08, -2.782510421376359E+08, -6.008575957953614E+07,  3.50048206E+02,  1.01945686E+03,  2.80904312E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.867797193760374E+08, -3.394589629047995E+08, -7.639394098101597E+07,  4.42253876E+02,  9.77653065E+02,  2.71947947E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.563758424130428E+08, -3.980173697238693E+08, -9.210609517721474E+07,  5.30151661E+02,  9.28941662E+02,  2.61554825E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.209076105260804E+08, -4.535076790504645E+08, -1.071084671752574E+08,  6.13079384E+02,  8.73835801E+02,  2.49907657E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.807071672716681E+08, -5.055446739748933E+08, -1.212954346346410E+08,  6.90541816E+02,  8.12857343E+02,  2.37208317E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.361334007437877E+08, -5.537777267927667E+08, -1.345698923087533E+08,  7.62138537E+02,  7.46534337E+02,  2.23682820E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.875681678527674E+08, -5.978916085062497E+08, -1.468435263436387E+08,  8.27534531E+02,  6.75400565E+02,  2.09589171E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.354127000104630E+08, -6.376069500875609E+08, -1.580369958145298E+08,  8.86445337E+02,  5.99997894E+02,  1.95228849E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.800842136135286E+08, -6.726804112552544E+08, -1.680800347770689E+08,  9.38628232E+02,  5.20883422E+02,  1.80962580E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.220127432858114E+08, -7.029046109304984E+08, -1.769114877959887E+08,  9.83876410E+02,  4.38646821E+02,  1.67230050E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.616381872145455E+08, -7.281078537098336E+08, -1.844792901815759E+08,  1.02201491E+03,  3.53954337E+02,  1.54570078E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.994075651950785E+08, -7.481537161738361E+08, -1.907404078080382E+08,  1.05289779E+03,  2.67679668E+02,  1.43630508E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.357724832396134E+08, -7.629405198725342E+08, -1.956607436395345E+08,  1.07640630E+03,  1.81412306E+02,  1.35144910E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -7.118678549160242E+07, -7.724007253654151E+08, -1.992150208486001E+08,  1.09244778E+03,  1.00540329E+02,  1.29844288E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.104372306099694E+06, -7.765002716580880E+08, -2.013866494055225E+08,  1.10095529E+03,  6.27488350E+01,  1.28292431E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  5.902283296935052E+07, -7.752378984438312E+08, -2.021675843630298E+08,  1.10188785E+03,  1.21311867E+02,  1.30703694E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.237467852656644E+08, -7.686444511083871E+08, -2.015581783263037E+08,  1.09523120E+03,  2.05873543E+02,  1.36863895E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.876251209665882E+08, -7.567821862143604E+08, -1.995670328117060E+08,  1.08099906E+03,  2.94096302E+02,  1.46218208E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.502228817913890E+08, -7.397440919580574E+08, -1.962108514436262E+08,  1.05923477E+03,  3.82376812E+02,  1.58053564E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.111141796002966E+08, -7.176532277665414E+08, -1.915142968339775E+08,  1.03001339E+03,  4.69397747E+02,  1.71657266E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.698838253777044E+08, -6.906620716834149E+08, -1.855098498689516E+08,  9.93444026E+02,  5.54335072E+02,  1.86399785E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.261289504892454E+08, -6.589518836972322E+08, -1.782376721155281E+08,  9.49672640E+02,  6.36518305E+02,  2.01755826E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.794606347142668E+08, -6.227320773591014E+08, -1.697454703897723E+08,  8.98885052E+02,  7.15336842E+02,  2.17294668E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.295055569814835E+08, -5.822395831426542E+08, -1.600883603304895E+08,  8.41310445E+02,  7.90208223E+02,  2.32661239E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.759076930954056E+08, -5.377381873543699E+08, -1.493287241852100E+08,  7.77225383E+02,  8.60566591E+02,  2.47557838E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.183300749050064E+08, -4.895178430034485E+08, -1.375360617259212E+08,  7.06958869E+02,  9.25859177E+02,  2.61729580E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.564566146552953E+08, -4.378939194935594E+08, -1.247868272123913E+08,  6.30899373E+02,  9.85546537E+02,  2.74953820E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.899940097070540E+08, -3.832063712677845E+08, -1.111642462831182E+08,  5.49506300E+02,  1.03910493E+03,  2.87032899E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.186737353604579E+08, -3.258187987697105E+08, -9.675810588634023E+07,  4.63332571E+02,  1.08603010E+03,  2.97789440E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.422541230860698E+08, -2.661173816985638E+08, -8.166451319782427E+07,  3.73079142E+02,  1.12584210E+03,  3.07063549E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.605225107264167E+08, -2.045096369624460E+08, -6.598561047131915E+07,  2.79760392E+02,  1.15809100E+03,  3.14711404E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.732974731149956E+08, -1.414229800105941E+08, -4.982923918036101E+07,  1.85388443E+02,  1.18236329E+03,  3.20604936E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.804311047992115E+08, -7.730305422601826E+07, -3.330854548048561E+07,  9.76690183E+01,  1.19828902E+03,  3.24632304E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.818113310982701E+08, -1.261179428571198E+07, -1.654151728620536E+07,  7.28581599E+01,  1.20554940E+03,  3.26699036E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.773642146835293E+08,  5.217481619343993E+07,  3.495589014308478E+05,  1.50366170E+02,  1.20388484E+03,  3.26729685E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.670562301676425E+08,  1.165693160938641E+08,  1.723872686374909E+07,  2.48408712E+02,  1.19310328E+03,  3.24669961E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.508964376866481E+08,  1.800756944216604E+08,  3.399708303848583E+07,  3.49477199E+02,  1.17308857E+03,  3.20489251E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.289385046575592E+08,  2.421927014450014E+08,  5.049360204375777E+07,  4.50185305E+02,  1.14380873E+03,  3.14183549E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.012825133596548E+08,  3.024175549166982E+08,  6.659606841632986E+07,  5.48919050E+02,  1.10532380E+03,  3.05778816E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.680764752613220E+08,  3.602500377138461E+08,  8.217211410736294E+07,  6.44465989E+02,  1.05779303E+03,  2.95334884E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.295174592804515E+08,  4.151969815540609E+08,  9.709036377293798E+07,  7.35746951E+02,  1.00148111E+03,  2.82950087E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.858522597477832E+08,  4.667771142635322E+08,  1.112216823471435E+08,  8.21748169E+02,  9.36763159E+02,  2.68767023E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.373775146936471E+08,  5.145262244468904E+08,  1.244405135297195E+08,  9.01506699E+02,  8.64128425E+02,  2.52980115E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.844391779184899E+08,  5.580025716981443E+08,  1.366262933785660E+08,  9.74113978E+02,  7.84182601E+02,  2.35846051E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.274312641476542E+08,  5.967924752081685E+08,  1.476649238729487E+08,  1.03872679E+03,  6.97649472E+02,  2.17698911E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.667938132966955E+08,  6.305159723926381E+08,  1.574502764640645E+08,  1.09458134E+03,  6.05373875E+02,  1.98972668E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.030100068697494E+08,  6.588324202164283E+08,  1.658856958558833E+08,  1.14100835E+03,  5.08331617E+02,  1.80234407E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.366024114554527E+08,  6.814459036676731E+08,  1.728854687790227E+08,  1.17744797E+03,  4.07664213E+02,  1.62230288E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.681283439747209E+08,  6.981103099543122E+08,  1.783762207631074E+08,  1.20346336E+03,  3.04805089E+02,  1.45937007E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  9.817440138483286E+07,  7.086339046283154E+08,  1.822981966845346E+08,  1.21875228E+03,  2.02032983E+02,  1.32581255E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.735019768640328E+07,  7.128832453974090E+08,  1.846063845713348E+08,  1.22315576E+03,  1.06242961E+02,  1.23529525E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -4.371858036558384E+07,  7.107863058492970E+08,  1.852714440982257E+08,  1.21666354E+03,  6.86481834E+01,  1.19925407E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.143976688755978E+08,  7.023346685097677E+08,  1.842804024920399E+08,  1.19941552E+03,  1.43207603E+02,  1.22155706E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.840521088087707E+08,  6.875846789084502E+08,  1.816370869569471E+08,  1.17169939E+03,  2.39068896E+02,  1.29595923E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.520543390960277E+08,  6.666574883598518E+08,  1.773622715729736E+08,  1.13394399E+03,  3.35088395E+02,  1.40931980E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.177922914383377E+08,  6.397379650731958E+08,  1.714935282898681E+08,  1.08670908E+03,  4.27584540E+02,  1.54711573E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.806772750236310E+08,  6.070724626492552E+08,  1.640847790037076E+08,  1.03067161E+03,  5.14958518E+02,  1.69687876E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.401514548015469E+08,  5.689654960598769E+08,  1.552055576706463E+08,  9.66609346E+02,  5.96154965E+02,  1.84906152E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.956947387505450E+08,  5.257754268521923E+08,  1.449400051871377E+08,  8.95382632E+02,  6.70373631E+02,  1.99668332E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.468308963352448E+08,  4.779092811967816E+08,  1.333856285537499E+08,  8.17915434E+02,  7.36991826E+02,  2.13472327E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.931327794785604E+08,  4.258168459845444E+08,  1.206518597406678E+08,  7.35176869E+02,  7.95537372E+02,  2.25960592E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.342265517337569E+08,  3.699842269819365E+08,  1.068584589649553E+08,  6.48165138E+02,  8.45675371E+02,  2.36883238E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.697948728459629E+08,  3.109270571292742E+08,  9.213381002009901E+07,  5.57896912E+02,  8.87198282E+02,  2.46072719E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.995790050000801E+08,  2.491835332925352E+08,  7.661315446680723E+07,  4.65408797E+02,  9.20015909E+02,  2.53426279E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.233798827747889E+08,  1.853074509791875E+08,  6.043680540776820E+07,  3.71788986E+02,  9.44144464E+02,  2.58893345E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.410582011692271E+08,  1.198614128893345E+08,  4.374838911781663E+07,  2.78303362E+02,  9.59694659E+02,  2.62466029E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.525335998177222E+08,  5.341033828551275E+07,  2.669314843022960E+07,  1.86920376E+02,  9.66859128E+02,  2.64171654E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.577830471895105E+08, -1.348461089657926E+07,  9.416339720419165E+06,  1.03473999E+02,  9.65899651E+02,  2.64066657E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.568385540391260E+08, -8.027160672392158E+07, -7.938254454940876E+06,  6.48456421E+01,  9.57134666E+02,  2.62231573E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.497843356057434E+08, -1.464131613387856E+08, -2.522967288197140E+07,  1.19956636E+02,  9.40927482E+02,  2.58766933E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.367535332094046E+08, -2.113905415654626E+08, -4.232097847140928E+07,  1.99520165E+02,  9.17675497E+02,  2.53790007E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.179246294074310E+08, -2.747075776436890E+08, -5.908030926176205E+07,  2.80510270E+02,  8.87800702E+02,  2.47432425E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.935176629509305E+08, -3.358938743190369E+08, -7.538177756428230E+07,  3.59177567E+02,  8.51741646E+02,  2.39838726E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.637903344736251E+08, -3.945074440119777E+08, -9.110622061183582E+07,  4.34281397E+02,  8.09946932E+02,  2.31165915E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.290340881647205E+08, -4.501368084723684E+08, -1.061418146963130E+08,  5.05168505E+02,  7.62870280E+02,  2.21584151E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.895702489364474E+08, -5.024026111853602E+08, -1.203845603270788E+08,  5.71400614E+02,  7.10967234E+02,  2.11278741E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.457462629683774E+08, -5.509587865049984E+08, -1.337386503951787E+08,  6.32646752E+02,  6.54693568E+02,  2.00453597E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.979320788277873E+08, -5.954933415066303E+08, -1.461167362317213E+08,  6.88642244E+02,  5.94505637E+02,  1.89336292E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.465167109957762E+08, -6.357288141403418E+08, -1.574401060399713E+08,  7.39169427E+02,  5.30863378E+02,  1.78184713E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.919050021200580E+08, -6.714224471505525E+08, -1.676387855630563E+08,  7.84046923E+02,  4.64237694E+02,  1.67294782E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.345145875964908E+08, -7.023661324372216E+08, -1.766515764633988E+08,  8.23122952E+02,  3.95126788E+02,  1.57007688E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.747730673482495E+08, -7.283861731834549E+08, -1.844260437221878E+08,  8.56270906E+02,  3.24094658E+02,  1.47713016E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.131153852418447E+08, -7.493429109386183E+08, -1.909184634459402E+08,  8.83386394E+02,  2.51876147E+02,  1.39841245E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.499814009572473E+08, -7.651302365029944E+08, -1.960937381320235E+08,  9.04385327E+02,  1.79735041E+02,  1.33836556E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.581363544308463E+07, -7.756750325400149E+08, -1.999252912778970E+08,  9.19202849E+02,  1.11174272E+02,  1.30103131E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.105518229540673E+07, -7.809365697193266E+08, -2.023949464494121E+08,  9.27792984E+02,  6.40024169E+01,  1.28930536E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  4.385223981552928E+07, -7.809058760242417E+08, -2.034927971868603E+08,  9.30128858E+02,  8.80507742E+01,  1.30424226E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.084701151186519E+08, -7.756050915117214E+08, -2.032170716484833E+08,  9.26203427E+02,  1.52681438E+02,  1.34477340E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.723648636013851E+08, -7.650868342862247E+08, -2.015739975449510E+08,  9.16030673E+02,  2.24711327E+02,  1.40800940E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.351094909170199E+08, -7.494335763560418E+08, -1.985776684983051E+08,  8.99647172E+02,  2.97938783E+02,  1.48994197E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.962851870982055E+08, -7.287570300362831E+08, -1.942499128513266E+08,  8.77113988E+02,  3.70590561E+02,  1.58618366E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.554828940204297E+08, -7.031975529783231E+08, -1.886201662997344E+08,  8.48518879E+02,  4.41775975E+02,  1.69249491E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.123048600166301E+08, -6.729235710522460E+08, -1.817253486471144E+08,  8.13978793E+02,  5.10861627E+02,  1.80505000E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.663661980407501E+08, -6.381310016879443E+08, -1.736097415621132E+08,  7.73642636E+02,  5.77309630E+02,  1.92051186E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.172964741684015E+08, -5.990426752358471E+08, -1.643248656082003E+08,  7.27694379E+02,  6.40624428E+02,  2.03600442E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.647413385984254E+08, -5.559077439886177E+08, -1.539293546575083E+08,  6.76356674E+02,  7.00332917E+02,  2.14904584E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.083642093421568E+08, -5.090010598190874E+08, -1.424888236826116E+08,  6.19895295E+02,  7.55976989E+02,  2.25747667E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.478480241136434E+08, -4.586224947737020E+08, -1.300757227722897E+08,  5.58625170E+02,  8.07111564E+02,  2.35939789E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.828970754785285E+08, -4.050961966399906E+08, -1.167691749550295E+08,  4.92919874E+02,  8.53305437E+02,  2.45312291E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.132389229309989E+08, -3.487697455290396E+08, -1.026547906044098E+08,  4.23229215E+02,  8.94143772E+02,  2.53714352E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.386263904502070E+08, -2.900131856715171E+08, -8.782445048251508E+07,  3.50118142E+02,  9.29231723E+02,  2.61010786E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.588396475570333E+08, -2.292179020510232E+08, -7.237604938567095E+07,  2.74371072E+02,  9.58198920E+02,  2.67080844E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.736883692365584E+08, -1.667953199631993E+08, -5.641319547896885E+07,  1.97346586E+02,  9.80704657E+02,  2.71817829E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.830139433491098E+08, -1.031753833205354E+08, -4.004485361800408E+07,  1.22675364E+02,  9.96443595E+02,  2.75129365E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.866917252548043E+08, -3.880478275912619E+07, -2.338492328572674E+07,  6.87706686E+01,  1.00515198E+03,  2.76938217E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.846333022033001E+08,  2.585509501055716E+07, -6.551744879799049E+06,  9.34738067E+01,  1.00661415E+03,  2.77183575E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.767887306515040E+08,  9.033052797316997E+07,  1.033247479776789E+07,  1.65484629E+02,  1.00066933E+03,  2.75822730E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.631486961529970E+08,  1.541381618160158E+08,  2.714232789409064E+07,  2.45979880E+02,  9.87218378E+02,  2.72833096E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.437465590076228E+08,  2.167880750951372E+08,  4.374996703690208E+07,  3.27764671E+02,  9.66230483E+02,  2.68214592E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.186602083674462E+08,  2.777872157184189E+08,  6.002596575649114E+07,  4.08625145E+02,  9.37749524E+02,  2.61992366E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.880136558274642E+08,  3.366432216107554E+08,  7.584028404173423E+07,  4.87300354E+02,  9.01899848E+02,  2.54219911E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.519782974580269E+08,  3.928686204122831E+08,  9.106333812527737E+07,  5.62805715E+02,  8.58891291E+02,  2.44982702E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.107737640486473E+08,  4.459853833670732E+08,  1.055671685991836E+08,  6.34268732E+02,  8.09023235E+02,  2.34402518E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.646682626082782E+08,  4.955297985635220E+08,  1.192267009962140E+08,  7.00882874E+02,  7.52687533E+02,  2.22642740E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.139783362637396E+08,  5.410576163824180E+08,  1.319210872091212E+08,  7.61897492E+02,  6.90370376E+02,  2.09915044E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.590679637120925E+08,  5.821493940658088E+08,  1.435351093751817E+08,  8.16621026E+02,  6.22653515E+02,  1.96488024E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.003469256768438E+08,  6.184159383488146E+08,  1.539606217771476E+08,  8.64429600E+02,  5.50216094E+02,  1.82698193E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.382683732886174E+08,  6.495037470136710E+08,  1.630980074827105E+08,  9.04777780E+02,  4.73840386E+02,  1.68963235E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.733255809736027E+08,  6.751003277156087E+08,  1.708576155493756E+08,  9.37209753E+02,  3.94430804E+02,  1.55795402E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.060478579195417E+08,  6.949392437269949E+08,  1.771611424686533E+08,  9.61369793E+02,  3.13074957E+02,  1.43807992E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.369956377703618E+08,  7.088047455667232E+08,  1.819429203374332E+08,  9.77011213E+02,  2.31255719E+02,  1.33698652E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.675478783392395E+07,  7.165358452536542E+08,  1.851510736628030E+08,  9.84003168E+02,  1.51763894E+02,  1.26182982E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -4.069767385234266E+06,  7.180296943261949E+08,  1.867485056915227E+08,  9.82334805E+02,  8.44377833E+01,  1.21857641E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -7.486101164523603E+07,  7.132441158835131E+08,  1.867136771843367E+08,  9.72116329E+02,  7.48474099E+01,  1.21020023E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.449972460821178E+08,  7.021992052295276E+08,  1.850411494816181E+08,  9.53576859E+02,  1.32960866E+02,  1.23544379E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.138597732988588E+08,  6.849779085820743E+08,  1.817418667898260E+08,  9.27059023E+02,  2.05042164E+02,  1.28912783E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.808406705644015E+08,  6.617255304886986E+08,  1.768431620298309E+08,  8.93010447E+02,  2.77334742E+02,  1.36381516E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.453504668051289E+08,  6.326481537850316E+08,  1.703884790319001E+08,  8.51972482E+02,  3.46642806E+02,  1.45167370E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.068255285999252E+08,  5.980100179781811E+08,  1.624368174779382E+08,  8.04566744E+02,  4.11598461E+02,  1.54568129E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.647349629337136E+08,  5.581299098211443E+08,  1.530619138598987E+08,  7.51480139E+02,  4.71373601E+02,  1.64009059E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.185868756627716E+08,  5.133766624983180E+08,  1.423511801340715E+08,  6.93449187E+02,  5.25392648E+02,  1.73044526E+02,
