            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -2.371872990260087E+08,  6.415097594002670E+08,  3.433791821983353E+08,  1.34653783E+02,  6.45901936E+01,  9.35949574E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -3.018958675273297E+08,  6.193499055728359E+08,  3.346836838148995E+08,  1.30202507E+02,  6.91814117E+01,  9.55274685E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -3.642023696920334E+08,  5.922819762170031E+08,  3.233342970152138E+08,  1.24888115E+02,  7.39276393E+01,  9.71371544E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -4.236221531310694E+08,  5.605362731551346E+08,  3.094295197486734E+08,  1.18804879E+02,  7.86150138E+01,  9.83805909E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -4.796980236688293E+08,  5.243805012373366E+08,  2.930884853250148E+08,  1.12064857E+02,  8.30788670E+01,  9.92254149E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -5.320040382215314E+08,  4.841167459765707E+08,  2.744495580739092E+08,  1.04798892E+02,  8.71977797E+01,  9.96508692E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -5.801488443638580E+08,  4.400781757691066E+08,  2.536687661548087E+08,  9.71597592E+01,  9.08869329E+01,  9.96481554E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.237785338747578E+08,  3.926255114061745E+08,  2.309180910867451E+08,  8.93288195E+01,  9.40918465E+01,  9.92205600E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -6.625790155195036E+08,  3.421433389230076E+08,  2.063836552015245E+08,  8.15279473E+01,  9.67826404E+01,  9.83833338E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.962778938347731E+08,  2.890363237070137E+08,  1.802638361347770E+08,  7.40384539E+01,  9.89486569E+01,  9.71632994E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.246458633540757E+08,  2.337253824294697E+08,  1.527673377275003E+08,  6.72264234E+01,  1.00593290E+02,  9.55981733E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.474976323597522E+08,  1.766438577482665E+08,  1.241112417297250E+08,  6.15651213E+01,  1.01728968E+02,  9.37355922E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.646924137235544E+08,  1.182337512316343E+08,  9.451907121264870E+07,  5.76244331E+01,  1.02372353E+02,  9.16318432E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.761339949352695E+08,  5.894205308947627E+07,  6.421888535717813E+07,  5.59756044E+01,  1.02539919E+02,  8.93502938E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.817704271817949E+08, -7.828036574171199E+05,  3.344142220177449E+07,  5.69972123E+01,  1.02244168E+02,  8.69595332E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.815933754672701E+08, -6.049433494686972E+07,  2.418307258447954E+06,  6.07046327E+01,  1.01490741E+02,  8.45312483E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.756371657001592E+08, -1.197512167799744E+08, -2.861965761209990E+07,  6.67731514E+01,  1.00276723E+02,  8.21378832E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.639775554723343E+08, -1.781203069858561E+08, -5.944411896949279E+07,  7.47227818E+01,  9.85903583E+01,  7.98501680E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -7.467302767948654E+08, -2.351794691892352E+08, -8.983070337711665E+07,  8.40863899E+01,  9.64123621E+01,  7.77346643E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -7.240493854945426E+08, -2.905201927954279E+08, -1.195604512330368E+08,  9.44794214E+01,  9.37189727E+01,  7.58515347E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -6.961254418681470E+08, -3.437500028441643E+08, -1.484211492977179E+08,  1.05601476E+02,  9.04868966E+01,  7.42527895E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -6.631835508292451E+08, -3.944946744224330E+08, -1.762085669286523E+08,  1.17214470E+02,  8.67004641E+01,  7.29812751E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -6.254813017229148E+08, -4.424002516904121E+08, -2.027275953475620E+08,  1.29119879E+02,  8.23616689E+01,  7.20706059E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.833066156283604E+08, -4.871348773915815E+08, -2.277932924408443E+08,  1.41141517E+02,  7.75044484E+01,  7.15460848E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.369755230821633E+08, -5.283904440726629E+08, -2.512318377689492E+08,  1.53114134E+02,  7.22157581E+01,  7.14264554E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.868298875582945E+08, -5.658840833000556E+08, -2.728814053223693E+08,  1.64876521E+02,  6.66677032E+01,  7.17261171E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.332350954142885E+08, -5.993594959962610E+08, -2.925929558000444E+08,  1.76267813E+02,  6.11662560E+01,  7.24572901E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.765777020884223E+08, -6.285881320010531E+08, -3.102309517804211E+08,  1.87126005E+02,  5.62175534E+01,  7.36316022E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -3.172630550806842E+08, -6.533702398684198E+08, -3.256740063145917E+08,  1.97287956E+02,  5.25853834E+01,  7.52606976E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.557128946259689E+08, -6.735357897350782E+08, -3.388154668286211E+08,  2.06590418E+02,  5.12409197E+01,  7.73556949E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.923629328664272E+08, -6.889452728276871E+08, -3.495639357912897E+08,  2.14871719E+02,  5.30633079E+01,  7.99255873E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -1.276604028262880E+08, -6.994903869055107E+08, -3.578437329258277E+08,  2.21973883E+02,  5.84010730E+01,  8.29749130E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.206158550767498E+07, -7.050946187091824E+08, -3.635953052498904E+08,  2.27745024E+02,  6.69575255E+01,  8.65011622E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.970691782443952E+06, -7.057137144194272E+08, -3.667755802502562E+08,  2.32041869E+02,  7.81019764E+01,  9.04923919E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.996959450972567E+07, -7.013360405115638E+08, -3.673582630754178E+08,  2.34732344E+02,  9.11932021E+01,  9.49254267E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.354668610491289E+08, -6.919828413212881E+08, -3.653340822300323E+08,  2.35698167E+02,  1.05702406E+02,  9.97648537E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  1.999954208048561E+08, -6.777083832145582E+08, -3.607109780949822E+08,  2.34837416E+02,  1.21211942E+02,  1.04962847E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  2.630920627100065E+08, -6.585999751036754E+08, -3.535142291144499E+08,  2.32067057E+02,  1.37382270E+02,  1.10459722E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.243001551435827E+08, -6.347778632630012E+08, -3.437865148869638E+08,  2.27325475E+02,  1.53922610E+02,  1.16185058E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  3.831724179469768E+08, -6.063949925487078E+08, -3.315879126754531E+08,  2.20575080E+02,  1.70571385E+02,  1.22059191E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.392737379680153E+08, -5.736366105314945E+08, -3.169958134291496E+08,  2.11805135E+02,  1.87084601E+02,  1.27994936E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  4.921840407092912E+08, -5.367197057592858E+08, -3.001047543078933E+08,  2.01035108E+02,  2.03229523E+02,  1.33899403E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.415012005893042E+08, -4.958922717880747E+08, -2.810261626536255E+08,  1.88319143E+02,  2.18781673E+02,  1.39675851E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  5.868439816454116E+08, -4.514323718864633E+08, -2.598879975913636E+08,  1.73752789E+02,  2.33523908E+02,  1.45225520E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.278549931844442E+08, -4.036469876046407E+08, -2.368342796960028E+08,  1.57484402E+02,  2.47246793E+02,  1.50449433E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.642036539833424E+08, -3.528706377558779E+08, -2.120245024394479E+08,  1.39736570E+02,  2.59749807E+02,  1.55250169E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.955891281994164E+08, -2.994637560594278E+08, -1.856329166958042E+08,  1.20850225E+02,  2.70843062E+02,  1.59533594E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.217432091117687E+08, -2.438107996982504E+08, -1.578476728747734E+08,  1.01383515E+02,  2.80349349E+02,  1.63210567E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.424331258580483E+08, -1.863180861536548E+08, -1.288698190277918E+08,  8.23497250E+01,  2.88106362E+02,  1.66198627E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.574642342753055E+08, -1.274113489262638E+08, -9.891214791917704E+07,  6.57886395E+01,  2.93969019E+02,  1.68423650E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.666825405211680E+08, -6.753300510352166E+07, -6.819788668129386E+07,  5.57139748E+01,  2.97811771E+02,  1.69821496E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.699770233245314E+08, -7.139129541580181E+06, -3.695922573431458E+07,  5.70560412E+01,  2.99530865E+02,  1.70339639E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.672817081412840E+08,  5.330385006955525E+07, -5.435692063075253E+06,  6.98605061E+01,  2.99046487E+02,  1.69938782E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.585774329628799E+08,  1.133227256264814E+08,  2.612763055120299E+07,  8.95698297E+01,  2.96304746E+02,  1.68594480E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.438932522118437E+08,  1.724413344586930E+08,  5.748202838387284E+07,  1.12542606E+02,  2.91279455E+02,  1.66298770E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.233074449484841E+08,  2.301846083265776E+08,  8.837721749929373E+07,  1.36862347E+02,  2.83973699E+02,  1.63061860E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.969480634919052E+08,  2.860828010004381E+08,  1.185635168248029E+08,  1.61490162E+02,  2.74421191E+02,  1.58913912E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.649929792847551E+08,  3.396758570570517E+08,  1.477941164978831E+08,  1.85770930E+02,  2.62687446E+02,  1.53907002E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.276693886155142E+08,  3.905178671951656E+08,  1.758274143261463E+08,  2.09228049E+02,  2.48870888E+02,  1.48117360E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.852527582842816E+08,  4.381815500165870E+08,  2.024293909376587E+08,  2.31479196E+02,  2.33104148E+02,  1.41648036E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.380651707042861E+08,  4.822626818802354E+08,  2.273759843888316E+08,  2.52200537E+02,  2.15556003E+02,  1.34632142E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.864730712427696E+08,  5.223844215173205E+08,  2.504554356955409E+08,  2.71111365E+02,  1.96434914E+02,  1.27236780E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.308844250811833E+08,  5.582014419667447E+08,  2.714705604234415E+08,  2.87967856E+02,  1.75996124E+02,  1.19667573E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.717452964824042E+08,  5.894037972742919E+08,  2.902409079519089E+08,  3.02561040E+02,  1.54556495E+02,  1.12173163E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.095358788633090E+08,  6.157204465040623E+08,  3.066047662254173E+08,  3.14716695E+02,  1.32526642E+02,  1.05047819E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.447660301044421E+08,  6.369223800726743E+08,  3.204209816694531E+08,  3.24296014E+02,  1.10483512E+02,  9.86281447E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.779703763929890E+08,  6.528252687480776E+08,  3.315705503250011E+08,  3.31196366E+02,  8.93414898E+01,  9.32769987E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.097030437048042E+08,  6.632915853543175E+08,  3.399579505063661E+08,  3.35351803E+02,  7.07537142E+01,  8.93465985E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  4.053210714252971E+07,  6.682321638816427E+08,  3.455121953160558E+08,  3.36733095E+02,  5.78318647E+01,  8.71186591E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.896614805728371E+07,  6.676071659683794E+08,  3.481875858854921E+08,  3.35347186E+02,  5.48593281E+01,  8.67362509E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -9.821306247886226E+07,  6.614264257428298E+08,  3.479641451084202E+08,  3.31235984E+02,  6.29413596E+01,  8.81600041E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.666334434252518E+08,  6.497491823144149E+08,  3.448477330712054E+08,  3.24474536E+02,  7.81854654E+01,  9.11767724E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.336613100689428E+08,  6.326832125691268E+08,  3.388698469110196E+08,  3.15168636E+02,  9.66097054E+01,  9.54565174E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -2.987454472466366E+08,  6.103833848515368E+08,  3.300871111466546E+08,  3.03451987E+02,  1.16008633E+02,  1.00624668E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.613546919358125E+08,  5.830496632147408E+08,  3.185804699168159E+08,  2.89483079E+02,  1.35261055E+02,  1.06319179E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.209828771984145E+08,  5.509246287350744E+08,  3.044541140181921E+08,  2.73442059E+02,  1.53747283E+02,  1.12221889E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.771533597419331E+08,  5.142905598195128E+08,  2.878341602993076E+08,  2.55527931E+02,  1.71087155E+02,  1.18069174E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.294230863263723E+08,  4.734661367982074E+08,  2.688671154365303E+08,  2.35956602E+02,  1.87028451E+02,  1.23650891E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.773861606568017E+08,  4.288028346401083E+08,  2.477181558673294E+08,  2.14960653E+02,  2.01396426E+02,  1.28804400E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.206768882366707E+08,  3.806810851252916E+08,  2.245692654841723E+08,  1.92792389E+02,  2.14068750E+02,  1.33407410E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.589722697816117E+08,  3.295062593959737E+08,  1.996172545597284E+08,  1.69733265E+02,  2.24961607E+02,  1.37371208E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.919939651458209E+08,  2.757045445641705E+08,  1.730717003958766E+08,  1.46116626E+02,  2.34020966E+02,  1.40634778E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.195097277446821E+08,  2.197187810755006E+08,  1.451528439420818E+08,  1.22380538E+02,  2.41216399E+02,  1.43159827E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.413343304252821E+08,  1.620043188250285E+08,  1.160894729372790E+08,  9.91950873E+01,  2.46536245E+02,  1.44926603E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.573300039993417E+08,  1.030249381944675E+08,  8.611681696974356E+07,  7.77847102E+01,  2.49983594E+02,  1.45930371E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.674064385094346E+08,  4.324888628057939E+07,  5.547448369577637E+07,  6.07055571E+01,  2.51572898E+02,  1.46178477E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.715203688372989E+08, -1.685493070703793E+07,  2.440445790636659E+07,  5.27657433E+01,  2.51327135E+02,  1.45687941E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.696747853751309E+08, -7.682057752724797E+07, -6.850823189359918E+06,  5.79177113E+01,  2.49275558E+02,  1.44483583E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.619178196005812E+08, -1.361885211784103E+08, -3.805030417832993E+07,  7.32867919E+01,  2.45452062E+02,  1.42596697E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.483413490568541E+08, -1.945088429688379E+08, -6.895604363048370E+07,  9.36956638E+01,  2.39894239E+02,  1.40064334E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.290793482589294E+08, -2.513442267126880E+08, -9.933484040697372E+07,  1.16168861E+02,  2.32643150E+02,  1.36929230E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.043060361053345E+08, -3.062727241084920E+08, -1.289597522283751E+08,  1.39320568E+02,  2.23743899E+02,  1.33240470E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.742338571030827E+08, -3.588902982362573E+08, -1.576115055759742E+08,  1.62446652E+02,  2.13247098E+02,  1.29054971E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.391113244932529E+08, -4.088131426357683E+08, -1.850797954284122E+08,  1.85127934E+02,  2.01211413E+02,  1.24439889E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.992207427101724E+08, -4.556797929588752E+08, -2.111644814255061E+08,  2.07072951E+02,  1.87707564E+02,  1.19476075E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.548758524101038E+08, -4.991530420262288E+08, -2.356766852396834E+08,  2.28051848E+02,  1.72824575E+02,  1.14262675E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.064194037307394E+08, -5.389216628380868E+08, -2.584397912975463E+08,  2.47866398E+02,  1.56679973E+02,  1.08922901E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.542206756586530E+08, -5.747019540243688E+08, -2.792903574251923E+08,  2.66335648E+02,  1.39437660E+02,  1.03610718E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.986729488880975E+08, -6.062391236828746E+08, -2.980789429127913E+08,  2.83288997E+02,  1.21342182E+02,  9.85175634E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.401909535489519E+08, -6.333085224430827E+08, -3.146708599707078E+08,  2.98563142E+02,  1.02790843E+02,  9.38769972E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.792082783739061E+08, -6.557167248106997E+08, -3.289468475468900E+08,  3.12001191E+02,  8.44988046E+01,  8.99631983E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.161747513170193E+08, -6.733024826432360E+08, -3.408036796089598E+08,  3.23453113E+02,  6.78912352E+01,  8.70772664E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.515537920529654E+08, -6.859375522100857E+08, -3.501547091618394E+08,  3.32777018E+02,  5.58829095E+01,  8.55156378E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.581973510442960E+07, -6.935273971158936E+08, -3.569303490588199E+08,  3.39840982E+02,  5.30192847E+01,  8.55214406E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.945511084722305E+07, -6.960117685561281E+08, -3.610784903671996E+08,  3.44525213E+02,  6.14667201E+01,  8.72326069E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.705211293465994E+07, -6.933651745832397E+08, -3.625648650510628E+08,  3.46724443E+02,  7.80862888E+01,  9.06503439E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.132113328390056E+08, -6.855972258452917E+08, -3.613733464968683E+08,  3.46350410E+02,  9.90231494E+01,  9.56442767E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.785321643518065E+08, -6.727528514098278E+08, -3.575061840957935E+08,  3.43334369E+02,  1.22057073E+02,  1.01988760E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.425273568230059E+08, -6.549123855717452E+08, -3.509841736622298E+08,  3.37629582E+02,  1.46031816E+02,  1.09409252E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.047157626940591E+08, -6.321915154070053E+08, -3.418467579765713E+08,  3.29213746E+02,  1.70269692E+02,  1.17620189E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.646253684907821E+08, -6.047410680599214E+08, -3.301520463277310E+08,  3.18091350E+02,  1.94304819E+02,  1.26347733E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.217963870971377E+08, -5.727466307338431E+08, -3.159767496536902E+08,  3.04296032E+02,  2.17771517E+02,  1.35339740E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.757844099988389E+08, -5.364279900838840E+08, -2.994160250282155E+08,  2.87893032E+02,  2.40356236E+02,  1.44368000E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.261635993779349E+08, -4.960383678834715E+08, -2.805832152862630E+08,  2.68982042E+02,  2.61776181E+02,  1.53226922E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.725299232476754E+08, -4.518634284296437E+08, -2.596094717772171E+08,  2.47700997E+02,  2.81769969E+02,  1.61731172E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.145044137780401E+08, -4.042200531460791E+08, -2.366432575282532E+08,  2.24232056E+02,  3.00094066E+02,  1.69713481E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.517364240394385E+08, -3.534548530308905E+08, -2.118497139278854E+08,  1.98812495E+02,  3.16522179E+02,  1.77023058E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.839068550131668E+08, -2.999424016722728E+08, -1.854098804426453E+08,  1.71757106E+02,  3.30846221E+02,  1.83524679E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.107313315921406E+08, -2.440831700989895E+08, -1.575197577357351E+08,  1.43509629E+02,  3.42878122E+02,  1.89098406E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.319632846742016E+08, -1.863011614786882E+08, -1.283892106150057E+08,  1.14775653E+02,  3.52452082E+02,  1.93639783E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.473968877378309E+08, -1.270412220662345E+08, -9.824069587026908E+07,  8.69143258E+01,  3.59426981E+02,  1.97060393E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.568698119119537E+08, -6.676602910687509E+07, -6.730781473029591E+07,  6.32070241E+01,  3.63688806E+02,  1.99288676E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.602657468741784E+08, -5.952758256926754E+06, -3.583368880486707E+07,  5.17842155E+01,  3.65152960E+02,  2.00270912E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.575166231687433E+08,  5.491055846521570E+07, -4.069161755127012E+06,  6.09523258E+01,  3.63766340E+02,  1.99972304E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.486044818932159E+08,  1.153289758550685E+08,  2.772917045839215E+07,  8.43035853E+01,  3.59509132E+02,  1.98378115E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.335629413011568E+08,  1.748048478067146E+08,  5.930108635250862E+07,  1.13026258E+02,  3.52396257E+02,  1.95494837E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.124781966691043E+08,  2.328422711309367E+08,  9.038500673032758E+07,  1.43330654E+02,  3.42478435E+02,  1.91351410E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.854894904859722E+08,  2.889517188803256E+08,  1.207203838009212E+08,  1.73640279E+02,  3.29842844E+02,  1.86000491E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.527890228261915E+08,  3.426548152882309E+08,  1.500501875622686E+08,  2.03117087E+02,  3.14613446E+02,  1.79519899E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.146212548518263E+08,  3.934891756099143E+08,  1.781234526725277E+08,  2.31205274E+02,  2.96951057E+02,  1.72014326E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.712815692771336E+08,  4.410132469562978E+08,  2.046978534950910E+08,  2.57481313E+02,  2.77053399E+02,  1.63617535E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.231142738934235E+08,  4.848110711457856E+08,  2.295422665726870E+08,  2.81599119E+02,  2.55155582E+02,  1.54495294E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.705099539010249E+08,  5.244968947140973E+08,  2.524392819738946E+08,  3.03268656E+02,  2.31531905E+02,  1.44849381E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.139021764232829E+08,  5.597195232668695E+08,  2.731876101249340E+08,  3.22247588E+02,  2.06500777E+02,  1.34922913E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.537635698467698E+08,  5.901663537364141E+08,  2.916043473737250E+08,  3.38338342E+02,  1.80436607E+02,  1.25006911E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.906013374435943E+08,  6.155669999740204E+08,  3.075270548747404E+08,  3.51387393E+02,  1.53797617E+02,  1.15446925E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.249522576825274E+08,  6.356964368892694E+08,  3.208156095755334E+08,  3.61285264E+02,  1.27191852E+02,  1.06645975E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.573772455993505E+08,  6.503775929826144E+08,  3.313537868725937E+08,  3.67966511E+02,  1.01540971E+02,  9.90553428E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  8.845555996250695E+07,  6.594833519263304E+08,  3.390505511718312E+08,  3.71409309E+02,  7.85006327E+01,  9.31392681E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.877876579929868E+07,  6.629379183966478E+08,  3.438410270571231E+08,  3.71634430E+02,  6.14053244E+01,  8.93009033E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.105545648554977E+07,  6.607175157083454E+08,  3.456871290833791E+08,  3.68703515E+02,  5.56941276E+01,  8.77782567E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.204495473238319E+08,  6.528504168289708E+08,  3.445778465215300E+08,  3.62716641E+02,  6.36912057E+01,  8.85581303E+01,
