            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.965959868479737E+08,  2.958941016265563E+08,  1.405606339793794E+08,  2.24202930E+02,  3.75659888E+02,  1.63709422E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.276025634426605E+08,  2.388466631425856E+08,  1.181511290907118E+08,  1.90810367E+02,  3.89088440E+02,  1.68788621E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.530468034700072E+08,  1.799725989864587E+08,  9.483816134947932E+07,  1.57180267E+02,  3.99410714E+02,  1.72869590E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.728473918209263E+08,  1.197490458398415E+08,  7.081420423823699E+07,  1.24079768E+02,  4.06647900E+02,  1.75933473E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.869701586627632E+08,  5.864503220298845E+07,  4.626975817935460E+07,  9.28242635E+01,  4.10854858E+02,  1.77982000E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.954248325219064E+08, -2.882099865256931E+06,  2.139179782171932E+07,  6.63985565E+01,  4.12115537E+02,  1.79034338E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.982616381015131E+08, -6.438964062196818E+07, -3.637526811614143E+06,  5.22173349E+01,  4.10538573E+02,  1.79124402E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.955678455257286E+08, -1.254518684840489E+08, -2.864194972946577E+07,  5.87031651E+01,  4.06253142E+02,  1.78298538E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.874643548396993E+08, -1.856618797519000E+08, -5.345193282676121E+07,  7.98590716E+01,  3.99405131E+02,  1.76613550E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.741023972630463E+08, -2.446329531734919E+08, -7.790531652126536E+07,  1.06200000E+02,  3.90153694E+02,  1.74135032E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.556604021667939E+08, -3.019995109558172E+08, -1.018478008027319E+08,  1.33665478E+02,  3.78668217E+02,  1.70935989E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.323410570652657E+08, -3.574177374462224E+08, -1.251332812874113E+08,  1.60721579E+02,  3.65125699E+02,  1.67095718E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.043685898674312E+08, -4.105659255209368E+08, -1.476240678718797E+08,  1.86674464E+02,  3.49708565E+02,  1.62698945E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.719862906007684E+08, -4.611445980002620E+08, -1.691910045253899E+08,  2.11147080E+02,  3.32602933E+02,  1.57835172E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.354542638283721E+08, -5.088764558922243E+08, -1.897135120055072E+08,  2.33905540E+02,  3.13997344E+02,  1.52598227E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.950474105676718E+08, -5.535061995919104E+08, -2.090795721836533E+08,  2.54792505E+02,  2.94082012E+02,  1.47085958E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.510536330521873E+08, -5.948002684000969E+08, -2.271856726156724E+08,  2.73697917E+02,  2.73048694E+02,  1.41400008E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.037722492248083E+08, -6.325465220645920E+08, -2.439367214654958E+08,  2.90544474E+02,  2.51091411E+02,  1.35645596E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.535125896510682E+08, -6.665538995663761E+08, -2.592459481975690E+08,  3.05279605E+02,  2.28408394E+02,  1.29931132E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.005927710515498E+08, -6.966520833705271E+08, -2.730348012177562E+08,  3.17870576E+02,  2.05206057E+02,  1.24367500E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.453386223360522E+08, -7.226911862836990E+08, -2.852328505247402E+08,  3.28301240E+02,  1.81706611E+02,  1.19066745E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.880827415113156E+08, -7.445414746875376E+08, -2.957777015076461E+08,  3.36569695E+02,  1.58162630E+02,  1.14139850E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.291636604337395E+08, -7.620931502992010E+08, -3.046149295501257E+08,  3.42686503E+02,  1.34886022E+02,  1.09693322E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.689251054452201E+08, -7.752562002793880E+08, -3.116980396574185E+08,  3.46673275E+02,  1.12308643E+02,  1.05824442E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.077153249993649E+08, -7.839603175942088E+08, -3.169884531402066E+08,  3.48561490E+02,  9.11157469E+01,  1.02615304E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.588646297888418E+07, -7.881549046737421E+08, -3.204555268349974E+08,  3.48391491E+02,  7.25410777E+01,  1.00126297E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.620603985132433E+07, -7.878091699602238E+08, -3.220766094199728E+08,  3.46211630E+02,  5.88956694E+01,  9.83901554E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.820403634609580E+07, -7.829123113904414E+08, -3.218371330522474E+08,  3.42077520E+02,  5.35959057E+01,  9.74080268E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.397472837102185E+08, -7.734737915353465E+08, -3.197307429771580E+08,  3.36051378E+02,  5.83351109E+01,  9.71487805E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.004740937457953E+08, -7.595237073471773E+08, -3.157594667457244E+08,  3.28201483E+02,  7.05009948E+01,  9.75520160E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.600220431724449E+08, -7.411132511944717E+08, -3.099339225491652E+08,  3.18601722E+02,  8.64220310E+01,  9.85341991E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.180287704374242E+08, -7.183152491489025E+08, -3.022735615441261E+08,  3.07331275E+02,  1.03820428E+02,  9.99965449E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.741328887391315E+08, -6.912247824948052E+08, -2.928069472508012E+08,  2.94474446E+02,  1.21532020E+02,  1.01833051E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.279750320091416E+08, -6.599598753670825E+08, -2.815720658782552E+08,  2.80120740E+02,  1.38941743E+02,  1.03937413E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.791990651411847E+08, -6.246622331256077E+08, -2.686166619882293E+08,  2.64365259E+02,  1.55691207E+02,  1.06208162E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.274534856666653E+08, -5.854980125641637E+08, -2.539985924783871E+08,  2.47309620E+02,  1.71548545E+02,  1.08551931E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.723930466079288E+08, -5.426586102685025E+08, -2.377861942068641E+08,  2.29063706E+02,  1.86349125E+02,  1.10885118E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.136806138878480E+08, -4.963614279974305E+08, -2.200586491612727E+08,  2.09748828E+02,  1.99966746E+02,  1.13134345E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.509892973412896E+08, -4.468505835100265E+08, -2.009063347996745E+08,  1.89503383E+02,  2.12298612E+02,  1.15236115E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.840048714788798E+08, -3.943975302166868E+08, -1.804311455207244E+08,  1.68493283E+02,  2.23256922E+02,  1.17136012E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.124285017770048E+08, -3.393015347964898E+08, -1.587467648144166E+08,  1.46932028E+02,  2.32763873E+02,  1.18787668E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.359797823005961E+08, -2.818899492355511E+08, -1.359788623749946E+08,  1.25121910E+02,  2.40748541E+02,  1.20151675E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.544000994179521E+08, -2.225182188210165E+08, -1.122651925231402E+08,  1.03545164E+02,  2.47144923E+02,  1.21194563E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.674563007062098E+08, -1.615695565323743E+08, -8.775556544866897E+07,  8.30804870E+01,  2.51890796E+02,  1.21887932E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.749446424103605E+08, -9.945420004260020E+07, -6.261165573970839E+07,  6.55204946E+01,  2.54927221E+02,  1.22207801E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.766949792752278E+08, -3.660816940494057E+07, -3.700661408382796E+07,  5.44577693E+01,  2.56198664E+02,  1.22134243E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.725751360870720E+08,  2.650854934222087E+07, -1.112444992446296E+07,  5.44691551E+01,  2.55653750E+02,  1.21651378E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.624953593807323E+08,  8.941447902627827E+07,  1.484085231340538E+07,  6.56788423E+01,  2.53246659E+02,  1.20747756E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.464127471269242E+08,  1.516098564292411E+08,  4.068651583754373E+07,  8.36085910E+01,  2.48939233E+02,  1.19417221E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.243355172899829E+08,  2.125806220467564E+08,  6.620247858150393E+07,  1.04619089E+02,  2.42703815E+02,  1.17660272E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.963269474354248E+08,  2.718032190602493E+08,  9.117323986586428E+07,  1.26835583E+02,  2.34526833E+02,  1.15485959E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.625087862185589E+08,  3.287502142293618E+08,  1.153800577734061E+08,  1.49282052E+02,  2.24413151E+02,  1.12914303E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.230639595978729E+08,  3.828967037759976E+08,  1.386034866728498E+08,  1.71364229E+02,  2.12391220E+02,  1.09979208E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.782383462113473E+08,  4.337274158432491E+08,  1.606262253812354E+08,  1.92654645E+02,  1.98519198E+02,  1.06731725E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.283414243152567E+08,  4.807443822861151E+08,  1.812362298782836E+08,  2.12804992E+02,  1.82892440E+02,  1.03243462E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.737456044441326E+08,  5.234750019330943E+08,  2.002300231326629E+08,  2.31509883E+02,  1.65653522E+02,  9.96097186E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.148841236053520E+08,  5.614802688148152E+08,  2.174161127934180E+08,  2.48492788E+02,  1.47007601E+02,  9.59516719E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.522473899654923E+08,  5.943628778573790E+08,  2.326184033489369E+08,  2.63502380E+02,  1.27250109E+02,  9.24165043E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.863777652012770E+08,  6.217749294374759E+08,  2.456794888593986E+08,  2.76314058E+02,  1.06824957E+02,  8.91739090E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.178628464736857E+08,  6.434249191047131E+08,  2.564636965007466E+08,  2.86734008E+02,  8.64633416E+01,  8.64070933E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.473273901501189E+08,  6.590837116490763E+08,  2.648597542656051E+08,  2.94604256E+02,  6.75427825E+01,  8.42968280E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.542408770309842E+07,  6.685892275205064E+08,  2.707829660217994E+08,  2.99807675E+02,  5.29482955E+01,  8.29989532E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  2.823493894054417E+06,  6.718496462989721E+08,  2.741768050081366E+08,  3.02272232E+02,  4.77690843E+01,  8.26192123E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.979654367756501E+07,  6.688449757536697E+08,  2.750138546360295E+08,  3.01973953E+02,  5.49586314E+01,  8.31927562E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.417615828588622E+08,  6.596269181551852E+08,  2.732960581542540E+08,  2.98938254E+02,  7.05849695E+01,  8.46760763E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.124110424755771E+08,  6.443170718248186E+08,  2.690542818051549E+08,  2.93239531E+02,  8.98441383E+01,  8.69547416E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.811080445423513E+08,  6.231035864175884E+08,  2.623472293064581E+08,  2.84999044E+02,  1.10191186E+02,  8.98635528E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.472483361957648E+08,  5.962364373669217E+08,  2.532597668552172E+08,  2.74381296E+02,  1.30392660E+02,  9.32114462E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.102680458610609E+08,  5.640215688414378E+08,  2.419007528803253E+08,  2.61589266E+02,  1.49770334E+02,  9.68039811E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.696501060063738E+08,  5.268141811614555E+08,  2.284004807129847E+08,  2.46858964E+02,  1.67898836E+02,  1.00459670E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.249292363495882E+08,  4.850114593553967E+08,  2.129078523916759E+08,  2.30453887E+02,  1.84488745E+02,  1.04019729E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.756954750402871E+08,  4.390450074248885E+08,  1.955873909959255E+08,  2.12660057E+02,  1.99337571E+02,  1.07352590E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.215963173649275E+08,  3.893732759905502E+08,  1.766162104438768E+08,  1.93782549E+02,  2.12306714E+02,  1.10354942E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.623375549222262E+08,  3.364742017315380E+08,  1.561810351339549E+08,  1.74144766E+02,  2.23308941E+02,  1.12950694E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.976829615824728E+08,  2.808382480548544E+08,  1.344753504195239E+08,  1.54092586E+02,  2.32300330E+02,  1.15088874E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.274529994188530E+08,  2.229619811606212E+08,  1.116967436215462E+08,  1.34007232E+02,  2.39274169E+02,  1.16741028E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.515227354600623E+08,  1.633422916771249E+08,  8.804448619825405E+07,  1.14334560E+02,  2.44255785E+02,  1.17898478E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.698191308796003E+08,  1.024713071588532E+08,  6.371738025881562E+07,  9.56461036E+01,  2.47297865E+02,  1.18569598E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.823178870873870E+08,  4.083201129195586E+07,  3.891188062514865E+07,  7.87588285E+01,  2.48476126E+02,  1.18777204E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.890400082251951E+08, -2.110543853788071E+07,  1.382049403783745E+07,  6.49323039E+01,  2.47885324E+02,  1.18556095E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.900482115953008E+08, -8.288672565204817E+07, -1.136955323352757E+07,  5.59893459E+01,  2.45635592E+02,  1.17950749E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.854432942445269E+08, -1.440757791804532E+08, -3.647740045274474E+07,  5.36583298E+01,  2.41849149E+02,  1.17013159E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.753605601288488E+08, -2.042566291609034E+08, -6.132941123822861E+07,  5.78779425E+01,  2.36657388E+02,  1.15800780E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.599663768431772E+08, -2.630347762019672E+08, -8.575983038290045E+07,  6.65836019E+01,  2.30198363E+02,  1.14374560E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.394549047629974E+08, -3.200381421314105E+08, -1.096112649161012E+08,  7.75146363E+01,  2.22614662E+02,  1.12797011E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.140450417219635E+08, -3.749176788569933E+08, -1.327350195696448E+08,  8.91707343E+01,  2.14051662E+02,  1.11130302E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.839776110624279E+08, -4.273476900825524E+08, -1.549913079017094E+08,  1.00698676E+02,  2.04656160E+02,  1.09434345E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.495127921047808E+08, -4.770259265408158E+08, -1.762493642582223E+08,  1.11619714E+02,  1.94575368E+02,  1.07764900E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.109277975381652E+08, -5.236735086582142E+08, -1.963874782628784E+08,  1.21658020E+02,  1.83956249E+02,  1.06171724E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.685147951823092E+08, -5.670347300668167E+08, -2.152929736376219E+08,  1.30651482E+02,  1.72945215E+02,  1.04696844E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.225790635213705E+08, -6.068767722790772E+08, -2.328621440636232E+08,  1.38506018E+02,  1.61688182E+02,  1.03373062E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.734373539514199E+08, -6.429893720917183E+08, -2.490001641131040E+08,  1.45171306E+02,  1.50331011E+02,  1.02222813E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.214164539918913E+08, -6.751844752083273E+08, -2.636209885811680E+08,  1.50627200E+02,  1.39020343E+02,  1.01257497E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.668519265117080E+08, -7.032958986374670E+08, -2.766472505264194E+08,  1.54875657E+02,  1.27904857E+02,  1.00477367E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.100870026679302E+08, -7.271790198628129E+08, -2.880101658689345E+08,  1.57935666E+02,  1.17136889E+02,  9.98720259E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.514716037032753E+08, -7.467105182543966E+08, -2.976494556250598E+08,  1.59839871E+02,  1.06874222E+02,  9.94214739E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.913614779168464E+08, -7.617881816237878E+08, -3.055132912867325E+08,  1.60632200E+02,  9.72815265E+01,  9.90976340E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.301174219729546E+08, -7.723307823786491E+08, -3.115582665053602E+08,  1.60366093E+02,  8.85303289E+01,  9.88661934E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.810456341373198E+07, -7.782780382732023E+08, -3.157494013792573E+08,  1.59103125E+02,  8.07954157E+01,  9.86886086E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.691684779556453E+06, -7.795906690381933E+08, -3.180601846585270E+08,  1.56911865E+02,  7.42446239E+01,  9.85241193E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.674943286156482E+07, -7.762505439224284E+08, -3.184726525877051E+08,  1.53866895E+02,  6.90190688E+01,  9.83316514E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.188446774977020E+08, -7.682609261687822E+08, -3.169775076425011E+08,  1.50047929E+02,  6.52042342E+01,  9.80715268E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.802183060683452E+08, -7.556468188900706E+08, -3.135742793873545E+08,  1.45538999E+02,  6.28000076E+01,  9.77069444E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.404936991314447E+08, -7.384554100027375E+08, -3.082715274333411E+08,  1.40427694E+02,  6.17051464E+01,  9.72052274E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.992941982648228E+08, -7.167566013695611E+08, -3.010870811619858E+08,  1.34804457E+02,  6.17289224E+01,  9.65388525E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.562440587386282E+08, -6.906436284994847E+08, -2.920483195210577E+08,  1.28761966E+02,  6.26273401E+01,  9.56862960E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.109695366135572E+08, -6.602337547781956E+08, -2.811924851714630E+08,  1.22394636E+02,  6.41468547E+01,  9.46327307E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.631001435740870E+08, -6.256690245701535E+08, -2.685670273785802E+08,  1.15798349E+02,  6.60583976E+01,  9.33706035E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.122700984644974E+08, -5.871170549545565E+08, -2.542299662001730E+08,  1.09070502E+02,  6.81750201E+01,  9.19001181E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.581200091032355E+08, -5.447718521602352E+08, -2.382502732455174E+08,  1.02310563E+02,  7.03557344E+01,  9.02296338E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.002988000343311E+08, -4.988546116201632E+08, -2.207082529571193E+08,  9.56213128E+01,  7.25011835E+01,  8.83759740E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.384659272878600E+08, -4.496144671569127E+08, -2.016959109612064E+08,  8.91109915E+01,  7.45457765E+01,  8.63646200E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.722938990224677E+08, -3.973291504695040E+08, -1.813172946765115E+08,  8.28964382E+01,  7.64489701E+01,  8.42297432E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.014711207967739E+08, -3.423055075263876E+08, -1.596887847428359E+08,  7.71070616E+01,  7.81869343E+01,  8.20139959E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.257050732624763E+08, -2.848798049318544E+08, -1.369393101655833E+08,  7.18887763E+01,  7.97450894E+01,  7.97679491E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.447258388984512E+08, -2.254177627534947E+08, -1.132104615279091E+08,  6.74058293E+01,  8.11117225E+01,  7.75490375E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.582899579489322E+08, -1.643142394181150E+08, -8.865647192966713E+07,  6.38367957E+01,  8.22728283E+01,  7.54198474E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.661845856423196E+08, -1.019924789117751E+08, -6.344402761473313E+07,  6.13600614E+01,  8.32083385E+01,  7.34456016E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.682319121706851E+08, -3.890283029699005E+07, -3.775187074448600E+07,  6.01264185E+01,  8.38899074E+01,  7.16907684E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.642937824030238E+08,  2.447914308375871E+07, -1.177015886739647E+07,  6.02241161E+01,  8.42803738E+01,  7.02148906E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.542764066596229E+08,  8.765525635379642E+07,  1.430045935168110E+07,  6.16511392E+01,  8.43349290E+01,  6.90679690E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.381350519524975E+08,  1.501080775470494E+08,  4.025008808671571E+07,  6.43099617E+01,  8.40039097E+01,  6.82860202E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.158785648680768E+08,  2.113051451976004E+08,  6.586117675645977E+07,  6.80268481E+01,  8.32370314E+01,  6.78876124E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.875735482911128E+08,  2.707040571643868E+08,  9.091047754417741E+07,  7.25830304E+01,  8.19887970E+01,  6.78721430E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.533479746534451E+08,  3.277584419685051E+08,  1.151713790608035E+08,  7.77427424E+01,  8.02247785E+01,  6.82202851E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.133940443129997E+08,  3.819247737741086E+08,  1.384166053012165E+08,  8.32711067E+01,  7.79284989E+01,  6.88965082E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.679700475946261E+08,  4.326699329656118E+08,  1.604212469571500E+08,  8.89428250E+01,  7.51086787E+01,  6.98530541E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.174010154462849E+08,  4.794793723669118E+08,  1.809660744429640E+08,  9.45456228E+01,  7.18066906E+01,  7.10344761E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.620779565225353E+08,  5.218656930744910E+08,  1.998410583735357E+08,  9.98818829E+01,  6.81041007E+01,  7.23818853E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.024555469173041E+08,  5.593773862969402E+08,  2.168490016476325E+08,  1.04770392E+02,  6.41300623E+01,  7.38363259E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.390481580018385E+08,  5.916074289865161E+08,  2.318091597626148E+08,  1.09048868E+02,  6.00677416E+01,  7.53410431E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.724242072560922E+08,  6.182014294068629E+08,  2.445607253577130E+08,  1.12577214E+02,  5.61573755E+01,  7.68427241E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.031989033322991E+08,  6.388649851799495E+08,  2.549660372691350E+08,  1.15241078E+02,  5.26903206E+01,  7.82919774E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.320255452612533E+08,  6.533699319776332E+08,  2.629133783375614E+08,  1.16955185E+02,  4.99841959E+01,  7.96433938E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  5.958561047646901E+07,  6.615591904376433E+08,  2.683192360569199E+08,  1.17665941E+02,  4.83292939E+01,  8.08555098E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.342204124056653E+07,  6.633500031433010E+08,  2.711299311609363E+08,  1.17352922E+02,  4.79116732E+01,  8.18909273E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -8.629246604023945E+07,  6.587354063230472E+08,  2.713225404176937E+08,  1.16029002E+02,  4.87485101E+01,  8.27167337E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -1.583260301134072E+08,  6.477838707776748E+08,  2.689050752780144E+08,  1.13739057E+02,  5.06819102E+01,  8.33052578E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.288394995878094E+08,  6.306371586090052E+08,  2.639159235571218E+08,  1.10557389E+02,  5.34376585E+01,  8.36351069E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -2.971764295654384E+08,  6.075065350457369E+08,  2.564225997501250E+08,  1.06584183E+02,  5.67066759E+01,  8.36923695E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -3.627165231479211E+08,  5.786675218805829E+08,  2.465198711995364E+08,  1.01941441E+02,  6.02062180E+01,  8.34718228E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -4.248837037665473E+08,  5.444534692615427E+08,  2.343273650466669E+08,  9.67690109E+01,  6.37089064E+01,  8.29779915E+01,
