            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.518198363099153E+08, -4.128699747343523E+08, -1.758243911666163E+08,  9.75940020E+01,  1.32027683E+02,  1.28997229E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.830009750137011E+08, -3.631147864596408E+08, -1.445547781723448E+08,  9.26829416E+01,  1.35902473E+02,  1.27839210E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.091792340257105E+08, -3.107157801876090E+08, -1.122335724668529E+08,  8.87571453E+01,  1.39802781E+02,  1.26462257E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.300732135409812E+08, -2.560172500563806E+08, -7.908343022877640E+07,  8.61755373E+01,  1.43595351E+02,  1.24873644E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.454307611569203E+08, -1.993927635320112E+08, -4.534107903014876E+07,  8.53238598E+01,  1.47139922E+02,  1.23077781E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.550331623912570E+08, -1.412442560097835E+08, -1.125641123048513E+07,  8.65422979E+01,  1.50289888E+02,  1.21076355E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.586995024484249E+08, -8.200062568979266E+07,  2.290872486942319E+07,  9.00390669E+01,  1.52894219E+02,  1.18869376E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.562911354983237E+08, -2.211575936787363E+07,  5.688207042523754E+07,  9.58344490E+01,  1.54800539E+02,  1.16457228E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.477161637735786E+08,  3.793407792293835E+07,  9.038286770891021E+07,  1.03765984E+02,  1.55859213E+02,  1.13843776E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.329337944838804E+08,  9.765354392155406E+07,  1.231241567714766E+08,  1.13541668E+02,  1.55928301E+02,  1.11040483E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.119584318198887E+08,  1.565322675224434E+08,  1.548154736058781E+08,  1.24802648E+02,  1.54879289E+02,  1.08071462E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.848633540308263E+08,  2.140496533458805E+08,  1.851659437376022E+08,  1.37168452E+02,  1.52603552E+02,  1.04979225E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.517837771981324E+08,  2.696804383226127E+08,  2.138877483426854E+08,  1.50260300E+02,  1.49019560E+02,  1.01830721E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.129191192058822E+08,  3.229009573048337E+08,  2.406999206180319E+08,  1.63709711E+02,  1.44081009E+02,  9.87228906E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.685342712597493E+08,  3.731960431393343E+08,  2.653324112261721E+08,  1.77160518E+02,  1.37786310E+02,  9.57864880E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.189597110603724E+08,  4.200664262050018E+08,  2.875303323071941E+08,  1.90269359E+02,  1.30190394E+02,  9.31861834E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.645902782279131E+08,  4.630364641715555E+08,  3.070582632622713E+08,  2.02707033E+02,  1.21420657E+02,  9.11143040E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.058825170952496E+08,  5.016620021156858E+08,  3.237044979300339E+08,  2.14161371E+02,  1.11700519E+02,  8.97756275E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.433505215612551E+08,  5.355381130964444E+08,  3.372850840479642E+08,  2.24341478E+02,  1.01386489E+02,  8.93624460E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.775602865971814E+08,  5.643064505289131E+08,  3.476475014018531E+08,  2.32982837E+02,  9.10270622E+01,  9.00233091E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.091226323293388E+08,  5.876619423348637E+08,  3.546738306077719E+08,  2.39852667E+02,  8.14471790E+01,  9.18339517E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.386848661603558E+08,  6.053585732273029E+08,  3.582832848876267E+08,  2.44754938E+02,  7.38248261E+01,  9.47808971E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.692140254775659E+07,  6.172140088574167E+08,  3.584339828172455E+08,  2.47534496E+02,  6.96104870E+01,  9.87638828E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.476383608317525E+06,  6.231128718610777E+08,  3.551238787390374E+08,  2.48079920E+02,  7.00401418E+01,  1.03614809E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.781074331694327E+07,  6.230085527273384E+08,  3.483908171281554E+08,  2.46324874E+02,  7.53996957E+01,  1.09124669E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.493882167542151E+08,  6.169234921698210E+08,  3.383117061944408E+08,  2.42247927E+02,  8.48850650E+01,  1.15069565E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.195300330152218E+08,  6.049479387884358E+08,  3.250008445017207E+08,  2.35871004E+02,  9.72305195E+01,  1.21230669E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.875819133852412E+08,  5.872372743687874E+08,  3.086074846920822E+08,  2.27256918E+02,  1.11285616E+02,  1.27407024E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.529229953050159E+08,  5.640080572358867E+08,  2.893127474012060E+08,  2.16506648E+02,  1.26187113E+02,  1.33422319E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.149736302516657E+08,  5.355329750940192E+08,  2.673260141812057E+08,  2.03757434E+02,  1.41320993E+02,  1.39127426E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.732019104760595E+08,  5.021349286725315E+08,  2.428809424892036E+08,  1.89183294E+02,  1.56248388E+02,  1.44400199E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.271288266404425E+08,  4.641805156505893E+08,  2.162312640237392E+08,  1.73000682E+02,  1.70647894E+02,  1.49143636E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.763320288476256E+08,  4.220731493316898E+08,  1.876465024850682E+08,  1.55484297E+02,  1.84277600E+02,  1.53283093E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.204482280141138E+08,  3.762460510095209E+08,  1.574077436932492E+08,  1.37003254E+02,  1.96950618E+02,  1.56763027E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.591743364507990E+08,  3.271553234926372E+08,  1.258035699612330E+08,  1.18099869E+02,  2.08518794E+02,  1.59543601E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.922674734434198E+08,  2.752733016028869E+08,  9.312625667982656E+07,  9.96596162E+01,  2.18861316E+02,  1.61597400E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.195439744336495E+08,  2.210823042745958E+08,  5.966829163814372E+07,  8.32591130E+01,  2.27876414E+02,  1.62906483E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.408775855176587E+08,  1.650688982466625E+08,  2.571926406660223E+07,  7.16856764E+01,  2.35475219E+02,  1.63459944E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.561970107533861E+08,  1.077187425924788E+08, -8.436853319109164E+06,  6.87263174E+01,  2.41577300E+02,  1.63252149E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.654829676488160E+08,  4.951204893164784E+07, -4.252402471049064E+07,  7.63804012E+01,  2.46107586E+02,  1.62281746E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.687649025995662E+08, -9.080347251257110E+06, -7.627608928138931E+07,  9.27048411E+01,  2.48994529E+02,  1.60551549E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.661175111778036E+08, -6.760031525131591E+07, -1.094383384433862E+08,  1.14452296E+02,  2.50169359E+02,  1.58069390E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.576571727025224E+08, -1.256051912561937E+08, -1.417687620043350E+08,  1.39332036E+02,  2.49566328E+02,  1.54850009E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.435383856313609E+08, -1.826700238708034E+08, -1.730389985848025E+08,  1.66028685E+02,  2.47123812E+02,  1.50918129E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.239502940219091E+08, -2.383893625510568E+08, -2.030350335958069E+08,  1.93767834E+02,  2.42786240E+02,  1.46312912E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.991133597096734E+08, -2.923786358306844E+08, -2.315576775211077E+08,  2.22041895E+02,  2.36506850E+02,  1.41094157E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.692762121457843E+08, -3.442751845215666E+08, -2.584228632300601E+08,  2.50474311E+02,  2.28251370E+02,  1.35350685E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.347127057442724E+08, -3.937390064126881E+08, -2.834617976307871E+08,  2.78753745E+02,  2.18003017E+02,  1.29211579E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.957192052955127E+08, -4.404532711139154E+08, -3.065210042436978E+08,  3.06601247E+02,  2.05769560E+02,  1.22860867E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.526120973379551E+08, -4.841246432411619E+08, -3.274622769553845E+08,  3.33753324E+02,  1.91594058E+02,  1.16555686E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.057255173882976E+08, -5.244834718012181E+08, -3.461625767573060E+08,  3.59953118E+02,  1.75572627E+02,  1.10645957E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.554092958256114E+08, -5.612838831264545E+08, -3.625138945440969E+08,  3.84945904E+02,  1.57886503E+02,  1.05588756E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.020271007611724E+08, -5.943038119028702E+08, -3.764230970532201E+08,  4.08477066E+02,  1.38865014E+02,  1.01942181E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.459547568964897E+08, -6.233449982418240E+08, -3.878117689769823E+08,  4.30291530E+02,  1.19118841E+02,  1.00315854E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.875787188678847E+08, -6.482329869671764E+08, -3.966160713996316E+08,  4.50134149E+02,  9.98357993E+01,  1.01264097E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.272946841765950E+08, -6.688171458358891E+08, -4.027866242389933E+08,  4.67750695E+02,  8.34019888E+01,  1.05149138E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.655063096054237E+08, -6.849707175523735E+08, -4.062884168401278E+08,  4.82889294E+02,  7.41802778E+01,  1.12049418E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.026240069354893E+08, -6.965909270405705E+08, -4.071007577192041E+08,  4.95302197E+02,  7.71588389E+01,  1.21772476E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.906379521505753E+07, -7.035991586531461E+08, -4.052172703364599E+08,  5.04747845E+02,  9.29579755E+01,  1.33950957E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.475381884612024E+07, -7.059412024407520E+08, -4.006459300996329E+08,  5.10993184E+02,  1.17785204E+02,  1.48150288E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  8.840496751146735E+07, -7.035875801388332E+08, -3.934091466948454E+08,  5.13816225E+02,  1.48049317E+02,  1.63940164E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.514635809682549E+08, -6.965339557540296E+08, -3.835438921182648E+08,  5.13008883E+02,  1.81638269E+02,  1.80925285E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.135026056884300E+08, -6.848016284081991E+08, -3.711018699241365E+08,  5.08380104E+02,  2.17354612E+02,  1.98750428E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.740953175319733E+08, -6.684380940002851E+08, -3.561497145152739E+08,  4.99759311E+02,  2.54434248E+02,  2.17094363E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.328167642805204E+08, -6.475176821309329E+08, -3.387692226295920E+08,  4.87000265E+02,  2.92310143E+02,  2.35660931E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.892453596818272E+08, -6.221422472392118E+08, -3.190576009647894E+08,  4.69985406E+02,  3.30503824E+02,  2.54170855E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.429646663626075E+08, -5.924418961913131E+08, -2.971277171524643E+08,  4.48630863E+02,  3.68574198E+02,  2.72355406E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.935653987547265E+08, -5.585757285255791E+08, -2.731083379520769E+08,  4.22892418E+02,  4.06092503E+02,  2.89952004E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.406476779782567E+08, -5.207325714820556E+08, -2.471443410948219E+08,  3.92773058E+02,  4.42629950E+02,  3.06701526E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.838235511425232E+08, -4.791316595453376E+08, -2.193968696926440E+08,  3.58333363E+02,  4.77752009E+02,  3.22347025E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.227198151584653E+08, -4.340232205689631E+08, -1.900434060599739E+08,  3.19707716E+02,  5.11016598E+02,  3.36633635E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.569811549718970E+08, -3.856889236981112E+08, -1.592777369810268E+08,  2.77133919E+02,  5.41974797E+02,  3.49309506E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.862736043301462E+08, -3.344421291758580E+08, -1.273097749152557E+08,  2.31018029E+02,  5.70173411E+02,  3.60127633E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.102883223603165E+08, -2.806278663989549E+08, -9.436519479147294E+07,  1.82107920E+02,  5.95159068E+02,  3.68848507E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.287456867843952E+08, -2.246224745332629E+08, -6.068484865113608E+07,  1.32082788E+02,  6.16483684E+02,  3.75243557E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.413996606380979E+08, -1.668328294540918E+08, -2.652391723810022E+07,  8.62057356E+01,  6.33711186E+02,  3.79099311E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.480423799342735E+08, -1.076950669278539E+08,  7.849246863429889E+06,  6.50089592E+01,  6.46425398E+02,  3.80222260E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.485088972767818E+08, -4.767271843191997E+07,  4.215462542714340E+07,  9.36049122E+01,  6.54239007E+02,  3.78444353E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.426819876943996E+08,  1.274581128065302E+07,  7.610242408073428E+07,  1.47407040E+02,  6.56803467E+02,  3.73629114E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.304968764991109E+08,  7.305050264826557E+07,  1.093953746535138E+08,  2.08594389E+02,  6.53819591E+02,  3.65678276E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.119457505941050E+08,  1.327137734441818E+08,  1.417314705838285E+08,  2.72273586E+02,  6.45048583E+02,  3.54538955E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.870818780150002E+08,  1.911953577303439E+08,  1.728071381123618E+08,  3.36467551E+02,  6.30323150E+02,  3.40211397E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.560231374207346E+08,  2.479480069448263E+08,  2.023208230040726E+08,  3.99915435E+02,  6.09558271E+02,  3.22757577E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.189547308175018E+08,  3.024239918592219E+08,  2.299769561717266E+08,  4.61580168E+02,  5.82761145E+02,  3.02311259E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.761308933936868E+08,  3.540823272310133E+08,  2.554902399278626E+08,  5.20513958E+02,  5.50039987E+02,  2.79091074E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.278753771231246E+08,  4.023965860282289E+08,  2.785901560055656E+08,  5.75821615E+02,  5.11611413E+02,  2.53419924E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.745805310998616E+08,  4.468631321742140E+08,  2.990255814634104E+08,  6.26657128E+02,  4.67806657E+02,  2.25757951E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.167048315380523E+08,  4.870095521454067E+08,  3.165693727728496E+08,  6.72233302E+02,  4.19077846E+02,  1.96765123E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.547687978505658E+08,  5.224030276224704E+08,  3.310227677458962E+08,  7.11836652E+02,  3.66008167E+02,  1.67429464E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.893492625463743E+08,  5.526583408060243E+08,  3.422194221390627E+08,  7.44843675E+02,  3.09336354E+02,  1.39337726E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.210720662052260E+08,  5.774452280828142E+08,  3.500289277571696E+08,  7.70736321E+02,  2.50027318E+02,  1.15203480E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.506033366526727E+08,  5.964947822876632E+08,  3.543596563364884E+08,  7.89115016E+02,  1.89502077E+02,  9.94701888E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.863958749257268E+07,  6.096046352533249E+08,  3.551607970325843E+08,  7.99708136E+02,  1.30535655E+02,  9.71536921E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.896929462480512E+06,  6.166426943089559E+08,  3.524234846846398E+08,  8.02377128E+02,  8.17124844E+01,  1.09171098E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.690024367441922E+07,  6.175492962895851E+08,  3.461809772289041E+08,  7.97116977E+02,  7.19865917E+01,  1.31160929E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.390307019232023E+08,  6.123376968113675E+08,  3.365078704995029E+08,  7.84052003E+02,  1.11738746E+02,  1.58213990E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.097875696547229E+08,  6.010928922827406E+08,  3.235183833797837E+08,  7.63427334E+02,  1.67654689E+02,  1.87158695E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.784889036951472E+08,  5.839688673947327E+08,  3.073638024351892E+08,  7.35596771E+02,  2.26283080E+02,  2.16169144E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.444873237846216E+08,  5.611844399790548E+08,  2.882292142499983E+08,  7.01008026E+02,  2.83944353E+02,  2.44150446E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.071784363182438E+08,  5.330179002653863E+08,  2.663296610589959E+08,  6.60186388E+02,  3.39106460E+02,  2.70397639E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.660078723749875E+08,  4.998007086412779E+08,  2.419058879268516E+08,  6.13718082E+02,  3.90883365E+02,  2.94431412E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.204768403435744E+08,  4.619105252228119E+08,  2.152198478227111E+08,  5.62234634E+02,  4.38669588E+02,  3.15917576E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.701461577313541E+08,  4.197638587931715E+08,  1.865501293029627E+08,  5.06399885E+02,  4.82023853E+02,  3.34624584E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.146388010231291E+08,  3.738085703993722E+08,  1.561874395742211E+08,  4.46901842E+02,  5.20622115E+02,  3.50398753E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.536410915967051E+08,  3.245164855243894E+08,  1.244302769930221E+08,  3.84453754E+02,  5.54233458E+02,  3.63148084E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.869026449013159E+08,  2.723763019835402E+08,  9.158088702114666E+07,  3.19815047E+02,  5.82704435E+02,  3.72830538E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.142352558964100E+08,  2.178869476931018E+08,  5.794157336942193E+07,  2.53864331E+02,  6.05946932E+02,  3.79444834E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.355109044947582E+08,  1.615514900742086E+08,  2.381140717145289E+07,  1.87845582E+02,  6.23927795E+02,  3.83022911E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.506590827557327E+08,  1.038716799094505E+08, -1.051663941195101E+07,  1.24388092E+02,  6.36659679E+02,  3.83623662E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.596636003586488E+08,  4.534315889054508E+07, -4.475813253667927E+07,  7.33438002E+01,  6.44192898E+02,  3.81327760E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.625590419914047E+08, -1.354867171430982E+07, -7.863920536651428E+07,  7.13832894E+01,  6.46608320E+02,  3.76233516E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.594270271353629E+08, -7.233213886840363E+07, -1.118982009268524E+08,  1.20200809E+02,  6.44011330E+02,  3.68453776E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.503923929772892E+08, -1.305521759114273E+08, -1.442869607757436E+08,  1.81735245E+02,  6.36526883E+02,  3.58113882E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.356193909485799E+08, -1.877726501722189E+08, -1.755717995641680E+08,  2.45385813E+02,  6.24295600E+02,  3.45350766E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.153079892096634E+08, -2.435781992845546E+08, -2.055342092068721E+08,  3.08552165E+02,  6.07470935E+02,  3.30313369E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.896903394729890E+08, -2.975756371281756E+08, -2.339713333558589E+08,  3.70186131E+02,  5.86217342E+02,  3.13164687E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.590274409350172E+08, -3.493949890263204E+08, -2.606962481429297E+08,  4.29676002E+02,  5.60709433E+02,  2.94086053E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.236060285935953E+08, -3.986902294826981E+08, -2.855380931238161E+08,  4.86574870E+02,  5.31132142E+02,  2.73284770E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.837357119116372E+08, -4.451397733974069E+08, -3.083420860056235E+08,  5.40512881E+02,  4.97682072E+02,  2.51007225E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.397463529624480E+08, -4.884467739618735E+08, -3.289694488321502E+08,  5.91162527E+02,  4.60570338E+02,  2.27561499E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.919856821762134E+08, -5.283392774419958E+08, -3.472972742457678E+08,  6.38222704E+02,  4.20027737E+02,  2.03357322E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.408171397414169E+08, -5.645702839565370E+08, -3.632183594942271E+08,  6.81410590E+02,  3.76314093E+02,  1.78978511E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.866179334932491E+08, -5.969177442887272E+08, -3.766410244985496E+08,  7.20457238E+02,  3.29736203E+02,  1.55315645E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.297772758531441E+08, -6.251845256040677E+08, -3.874889277641409E+08,  7.55105196E+02,  2.80685668E+02,  1.33797218E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.706947886896085E+08, -6.491983814465101E+08, -3.957009010157922E+08,  7.85107398E+02,  2.29729538E+02,  1.16703843E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.097790469296598E+08, -6.688119447749236E+08, -4.012308100434546E+08,  8.10226935E+02,  1.77865212E+02,  1.07208073E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.474462343850732E+08, -6.839027605235194E+08, -4.040474480554920E+08,  8.30237495E+02,  1.27398443E+02,  1.08166060E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.411887671133430E+07, -6.943733769699161E+08, -4.041344701821932E+08,  8.44924373E+02,  8.56209219E+01,  1.19877230E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.022463219269655E+07, -7.001515118335752E+08, -4.014903765291543E+08,  8.54086011E+02,  7.48072075E+01,  1.39952955E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.380489402642332E+07, -7.011902913852921E+08, -3.961285383392850E+08,  8.57535989E+02,  1.07464293E+02,  1.65452075E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.075353466183974E+08, -6.974685709245214E+08, -3.880772695493912E+08,  8.55105491E+02,  1.59855387E+02,  1.94161100E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.705308575177537E+08, -6.889913447838390E+08, -3.773799467057933E+08,  8.46646245E+02,  2.18629600E+02,  2.24633386E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.323553496937217E+08, -6.757902368871473E+08, -3.640951678153064E+08,  8.32033922E+02,  2.79774132E+02,  2.55915187E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.925739480894901E+08, -6.579240634721036E+08, -3.482969426718048E+08,  8.11172021E+02,  3.41689970E+02,  2.87331757E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.507545288820525E+08, -6.354794636303506E+08, -3.300749094812316E+08,  7.83996271E+02,  4.03458791E+02,  3.18362403E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.064694386692636E+08, -6.085715853115342E+08, -3.095345675147911E+08,  7.50479608E+02,  4.64391243E+02,  3.48572108E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.592974095602885E+08, -5.773447950455554E+08, -2.867975039393598E+08,  7.10637777E+02,  5.23882251E+02,  3.77574287E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.088257153632616E+08, -5.419733928142127E+08, -2.620016024863795E+08,  6.64535735E+02,  5.81356814E+02,  4.05010402E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.546525867017026E+08, -5.026623026968570E+08, -2.353012134966763E+08,  6.12295224E+02,  6.36247883E+02,  4.30538974E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.963899139190561E+08, -4.596476933415794E+08, -2.068672570082882E+08,  5.54104254E+02,  6.87987658E+02,  4.53830091E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.336662558329761E+08, -4.131974801412244E+08, -1.768872297170309E+08,  4.90230391E+02,  7.36005409E+02,  4.74563362E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.661301797228706E+08, -3.636116596983984E+08, -1.455650857076025E+08,  4.21042813E+02,  7.79729107E+02,  4.92428233E+02,
