            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.210588769165788E+08,  6.557918174131327E+08,  2.778339414237082E+08,  7.03995857E+02,  1.82683344E+02,  1.46036776E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.526787439845755E+08,  6.723484312420523E+08,  2.872730665695964E+08,  7.23196947E+02,  1.31091740E+02,  1.33508950E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  8.299284157922003E+07,  6.831571383884327E+08,  2.942563638933144E+08,  7.36349810E+02,  8.55641574E+01,  1.23846268E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.260113251939825E+07,  6.881609023706741E+08,  2.987393686729615E+08,  7.43324134E+02,  6.51721220E+01,  1.18231051E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -5.789751857403468E+07,  6.873602218784966E+08,  3.007026628853289E+08,  7.44076559E+02,  9.02562157E+01,  1.17521632E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.279126978541804E+08,  6.808115569109690E+08,  3.001514321066977E+08,  7.38650022E+02,  1.37516016E+02,  1.21862761E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.968693006209641E+08,  6.686248726454791E+08,  2.971146226197928E+08,  7.27170823E+02,  1.90141624E+02,  1.30615036E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.642137459880770E+08,  6.509604283997741E+08,  2.916437493420147E+08,  7.09843648E+02,  2.43377882E+02,  1.42678650E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.294194519429908E+08,  6.280249401195514E+08,  2.838114072710494E+08,  6.86944878E+02,  2.95440617E+02,  1.56893389E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.919915060726978E+08,  6.000672741916325E+08,  2.737095525846467E+08,  6.58814627E+02,  3.45362273E+02,  1.72262627E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.514705059975697E+08,  5.673738235006609E+08,  2.614476185704874E+08,  6.25847994E+02,  3.92486039E+02,  1.88006193E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.074355587768407E+08,  5.302637065301203E+08,  2.471505271186854E+08,  5.88486057E+02,  4.36315664E+02,  2.03535007E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.595064806502631E+08,  4.890839060785883E+08,  2.309566475435859E+08,  5.47207117E+02,  4.76461484E+02,  2.18408668E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.073452502284048E+08,  4.442044793489590E+08,  2.130157619973289E+08,  5.02518905E+02,  5.12617535E+02,  2.32298556E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.506567764594052E+08,  3.960139215812688E+08,  1.934870753467657E+08,  4.54952589E+02,  5.44549915E+02,  2.44960565E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.891890598245753E+08,  3.449147589128389E+08,  1.725373046337827E+08,  4.05060024E+02,  5.72089421E+02,  2.56215952E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.227328387117327E+08,  2.913194208539258E+08,  1.503388731961049E+08,  3.53416991E+02,  5.95125845E+02,  2.65937921E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.511208078133568E+08,  2.356464422986570E+08,  1.270682341684152E+08,  3.00638892E+02,  6.13602851E+02,  2.74042015E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.742264793113763E+08,  1.783170033753326E+08,  1.029043290061911E+08,  2.47425667E+02,  6.27513027E+02,  2.80478985E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.919627785406920E+08,  1.197518177570020E+08,  7.802718869584836E+07,  1.94686820E+02,  6.36893014E+02,  2.85229299E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.042804455843428E+08,  6.036836753764895E+07,  5.261667943131706E+07,  1.43928504E+02,  6.41818719E+02,  2.88298767E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.111662997088524E+08,  5.784733386874840E+05,  2.685138945648897E+07,  9.86715318E+01,  6.42400650E+02,  2.89714953E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.126414219727616E+08, -5.921382810442573E+07,  9.076467989285772E+05,  6.96927087E+01,  6.38779441E+02,  2.89524175E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.087593118115073E+08, -1.186141189262063E+08, -2.504133876792891E+07,  7.61752454E+01,  6.31121633E+02,  2.87788991E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.996040506383848E+08, -1.772391737121270E+08, -5.082621991342936E+07,  1.10233625E+02,  6.19615773E+02,  2.84586097E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.852884950655191E+08, -2.347183033681210E+08, -7.628215527687180E+07,  1.52841373E+02,  6.04468841E+02,  2.80004594E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.659525351272100E+08, -2.906945050711370E+08, -1.012493664300276E+08,  1.96952361E+02,  5.85903064E+02,  2.74144621E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.417614316151005E+08, -3.448254389087298E+08, -1.255736168625821E+08,  2.40269567E+02,  5.64153144E+02,  2.67116345E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.129042369628986E+08, -3.967842649263861E+08, -1.491066277007202E+08,  2.81814504E+02,  5.39463903E+02,  2.59039335E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.795923078985988E+08, -4.462603678139101E+08, -1.717064414762304E+08,  3.21055506E+02,  5.12088405E+02,  2.50042322E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.420579183253565E+08, -4.929599993951117E+08, -1.932377468170752E+08,  3.57650921E+02,  4.82286610E+02,  2.40263410E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.005529630251069E+08, -5.366068513434994E+08, -2.135721699748695E+08,  3.91357597E+02,  4.50324674E+02,  2.29850762E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.553477448518155E+08, -5.769425917527648E+08, -2.325885479015006E+08,  4.21992702E+02,  4.16475104E+02,  2.18963815E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.067298468305674E+08, -6.137273810557908E+08, -2.501731893975672E+08,  4.49415568E+02,  3.81018170E+02,  2.07775053E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.550030732804472E+08, -6.467403839235022E+08, -2.662201324193979E+08,  4.73518028E+02,  3.44245367E+02,  1.96472305E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.004864447566339E+08, -6.757802893008704E+08, -2.806314031288794E+08,  4.94218713E+02,  3.06466503E+02,  1.85261407E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.435132349419641E+08, -7.006658622643293E+08, -2.933172873237173E+08,  5.11459393E+02,  2.68023835E+02,  1.74368764E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.844300390845501E+08, -7.212365308777184E+08, -3.041966160859508E+08,  5.25202431E+02,  2.29321090E+02,  1.64042899E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.235958465716482E+08, -7.373530154819664E+08, -3.131970698802689E+08,  5.35428894E+02,  1.90886838E+02,  1.54553262E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.613811020861506E+08, -7.488980133616239E+08, -3.202555068934616E+08,  5.42137106E+02,  1.53525053E+02,  1.46183664E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -9.816673859619808E+07, -7.557769451890960E+08, -3.253183192624128E+08,  5.45341498E+02,  1.18706862E+02,  1.39217147E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -3.434315789482261E+07, -7.579187550283684E+08, -3.283418143423463E+08,  5.45071667E+02,  8.96229646E+01,  1.33910008E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.969086857655558E+07, -7.552767703671436E+08, -3.292926246222020E+08,  5.41371623E+02,  7.31388985E+01,  1.30456589E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  9.352939909131041E+07, -7.478296198551044E+08, -3.281481459862804E+08,  5.34299198E+02,  7.69968274E+01,  1.28953003E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.567606439436776E+08, -7.355821984201995E+08, -3.248970007779841E+08,  5.23925602E+02,  9.79292262E+01,  1.29373331E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.189684428250480E+08, -7.185666617581501E+08, -3.195395185606345E+08,  5.10335133E+02,  1.26861222E+02,  1.31569873E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.797339226535847E+08, -6.968434496442455E+08, -3.120882353252460E+08,  4.93625083E+02,  1.58569983E+02,  1.35298390E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.386373555276159E+08, -6.705023061888031E+08, -3.025683980720149E+08,  4.73905881E+02,  1.90785837E+02,  1.40257623E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.952602465938413E+08, -6.396632727599040E+08, -2.910184649614468E+08,  4.51301543E+02,  2.22428694E+02,  1.46128492E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.491876756876128E+08, -6.044776207243172E+08, -2.774905875866143E+08,  4.25950577E+02,  2.52890496E+02,  1.52603198E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.000109116103834E+08, -5.651286968628508E+08, -2.620510643670955E+08,  3.98007616E+02,  2.81770744E+02,  1.59401784E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.473303046775038E+08, -5.218326207337672E+08, -2.447807386947419E+08,  3.67646166E+02,  3.08771120E+02,  1.66278519E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.907584804913468E+08, -4.748387933155397E+08, -2.257753247145518E+08,  3.35063352E+02,  3.33649245E+02,  1.73021888E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.299238262818528E+08, -4.244301614134349E+08, -2.051456367778438E+08,  3.00488342E+02,  3.56196611E+02,  1.79451404E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.644742593916444E+08, -3.709231760247766E+08, -1.830176950257826E+08,  2.64198222E+02,  3.76227389E+02,  1.85413320E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.940812516117516E+08, -3.146673724192411E+08, -1.595326748641510E+08,  2.26550258E+02,  3.93572604E+02,  1.90776413E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.184440839412224E+08, -2.560445137499847E+08, -1.348466742616976E+08,  1.88054421E+02,  4.08077269E+02,  1.95428366E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.372942633495995E+08, -1.954672311398001E+08, -1.091302676855886E+08,  1.49557500E+02,  4.19599311E+02,  1.99272961E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.504000307391760E+08, -1.333770924090406E+08, -8.256781427454805E+07,  1.12779731E+02,  4.28009769E+02,  2.02228133E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.575708757460772E+08, -7.024204681540780E+07, -5.535649517372553E+07,  8.20290016E+01,  4.33193998E+02,  2.04224858E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.586619477218950E+08, -6.553211332271955E+06, -2.770506121639919E+07,  6.79342125E+01,  4.35053755E+02,  2.05206863E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.535782220048057E+08,  5.717903388367363E+07,  1.677277767138485E+05,  8.05920410E+01,  4.33510058E+02,  2.05131090E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.422782925496454E+08,  1.204296428541012E+08,  2.803497726671531E+07,  1.11230657E+02,  4.28506773E+02,  2.03968913E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.247776406737273E+08,  1.826641694094446E+08,  5.566383969269060E+07,  1.48753226E+02,  4.20014813E+02,  2.01708057E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.011512197317621E+08,  2.433446386056404E+08,  8.281798223478870E+07,  1.88449966E+02,  4.08036840E+02,  1.98355199E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.715351968589115E+08,  3.019359498149348E+08,  1.092603133907963E+08,  2.28368999E+02,  3.92612296E+02,  1.93939211E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.361277390552827E+08,  3.579126872065734E+08,  1.347559178415942E+08,  2.67471266E+02,  3.73822682E+02,  1.88515027E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.951887122604402E+08,  4.107661827494049E+08,  1.590751368505944E+08,  3.05055675E+02,  3.51796968E+02,  1.82168093E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.490382176454939E+08,  4.600116564417562E+08,  1.819967204934919E+08,  3.40569315E+02,  3.26717320E+02,  1.75019387E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.980539190786332E+08,  5.051952416493902E+08,  2.033109694336323E+08,  3.73539211E+02,  2.98825705E+02,  1.67230885E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.426671864814262E+08,  5.459006888608844E+08,  2.228227757089424E+08,  4.03547807E+02,  2.68433065E+02,  1.59011269E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.833580882828675E+08,  5.817555288720940E+08,  2.403544666033313E+08,  4.30226077E+02,  2.35935077E+02,  1.50621169E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.206493512508128E+08,  6.124365196638800E+08,  2.557483706988699E+08,  4.53254256E+02,  2.01844684E+02,  1.42376384E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.550994409157875E+08,  6.376742001169437E+08,  2.688690245207056E+08,  4.72365734E+02,  1.66868696E+02,  1.34645920E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.872949544265917E+08,  6.572564123809388E+08,  2.796049534898744E+08,  4.87351837E+02,  1.32109108E+02,  1.27839402E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.178425342258737E+08,  6.710306965787699E+08,  2.878699783726766E+08,  4.98066238E+02,  9.96480084E+01,  1.22376821E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.736054708634126E+07,  6.789055254101326E+08,  2.936040248417653E+08,  5.04428210E+02,  7.42437207E+01,  1.18635903E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.352923227346162E+07,  6.808503690256907E+08,  2.967734247115607E+08,  5.06424272E+02,  6.55415543E+01,  1.16882883E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.420971084428316E+07,  6.768946327123806E+08,  2.973707195990880E+08,  5.04107966E+02,  7.89470471E+01,  1.17209240E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.640761395495990E+08,  6.671255673279848E+08,  2.954140038967863E+08,  4.97597775E+02,  1.05533954E+02,  1.19505526E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.325431615754249E+08,  6.516852757098308E+08,  2.909458547006295E+08,  4.87073278E+02,  1.36749371E+02,  1.23488257E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.990511169492332E+08,  6.307669471479141E+08,  2.840319018997809E+08,  4.72769787E+02,  1.68843524E+02,  1.28765418E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.630715067556717E+08,  6.046104889119439E+08,  2.747591083510900E+08,  4.54971797E+02,  2.00171652E+02,  1.34908894E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.241115660453115E+08,  5.734977211599528E+08,  2.632338311773156E+08,  4.34005670E+02,  2.29868917E+02,  1.41509517E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.817179153744435E+08,  5.377472953642249E+08,  2.495797327065896E+08,  4.10232001E+02,  2.57405312E+02,  1.48208002E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.354793199598294E+08,  4.977094733850726E+08,  2.339356013050983E+08,  3.84038123E+02,  2.82426586E+02,  1.54706684E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.850286030093138E+08,  4.537609223225976E+08,  2.164531512391659E+08,  3.55831308E+02,  3.04689905E+02,  1.60769873E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.300437740483464E+08,  4.062996282720399E+08,  1.972948485054127E+08,  3.26033284E+02,  3.24034084E+02,  1.66218874E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.702484546338573E+08,  3.557400254201981E+08,  1.766318069070601E+08,  2.95076911E+02,  3.40363580E+02,  1.70925231E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.054116995724239E+08,  3.025084087892359E+08,  1.546417875143966E+08,  2.63406323E+02,  3.53638343E+02,  1.74803884E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.353473096012442E+08,  2.470386963337687E+08,  1.315073334270594E+08,  2.31482955E+02,  3.63866272E+02,  1.77806918E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.599127156255074E+08,  1.897685595946906E+08,  1.074140505886028E+08,  1.99802202E+02,  3.71096901E+02,  1.79918048E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.790075374093876E+08,  1.311359408232557E+08,  8.254904591173548E+07,  1.68930754E+02,  3.75415747E+02,  1.81147821E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.925718998069136E+08,  7.157595902256879E+07,  5.709952685345823E+07,  1.39586753E+02,  3.76939082E+02,  1.81529431E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.005845751161596E+08,  1.151819509336406E+07,  3.125156012579453E+07,  1.12809862E+02,  3.75809056E+02,  1.81115028E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.030610172809930E+08, -4.861567283128364E+07,  5.188979088357999E+06,  9.02953697E+01,  3.72189161E+02,  1.79972426E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.000513535044764E+08, -1.084139061754144E+08, -2.090756749001860E+07,  7.48088370E+01,  3.66260054E+02,  1.78182120E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.916383746488669E+08, -1.674764444768722E+08, -4.686143698531900E+07,  6.95629778E+01,  3.58215768E+02,  1.75834516E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.779355538237360E+08, -2.254163812510616E+08, -7.250069954800789E+07,  7.50451446E+01,  3.48260322E+02,  1.73027301E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.590851345260576E+08, -2.818612176395742E+08, -9.765874571490079E+07,  8.77793219E+01,  3.36604747E+02,  1.69862876E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.352563068300687E+08, -3.364539181459568E+08, -1.221748050258381E+08,  1.03835127E+02,  3.23464554E+02,  1.66445767E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.066434778334138E+08, -3.888538068037444E+08, -1.458943923422901E+08,  1.20773093E+02,  3.09057642E+02,  1.62879967E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.734646472175640E+08, -4.387373351707824E+08, -1.686696949338706E+08,  1.37311799E+02,  2.93602655E+02,  1.59266141E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.359598970641474E+08, -4.857987563121923E+08, -1.903599148776242E+08,  1.52779568E+02,  2.77317821E+02,  1.55698713E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.943899868289530E+08, -5.297507199188523E+08, -2.108315738694637E+08,  1.66812033E+02,  2.60420290E+02,  1.52262860E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.490350439377499E+08, -5.703248255604683E+08, -2.299587967306080E+08,  1.79208519E+02,  2.43126018E+02,  1.49031546E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.001933524031086E+08, -6.072721535572789E+08, -2.476235818067443E+08,  1.89862983E+02,  2.25650261E+02,  1.46062771E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.481802219667507E+08, -6.403637921398740E+08, -2.637160672930392E+08,  1.98728885E+02,  2.08208765E+02,  1.43397301E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.933269209750497E+08, -6.693913749258212E+08, -2.781347999207820E+08,  2.05800040E+02,  1.91019760E+02,  1.41057136E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.359796585907192E+08, -6.941676545499001E+08, -2.907870176662714E+08,  2.11099441E+02,  1.74306786E+02,  1.39044970E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.764986051306216E+08, -7.145271180446634E+08, -3.015889493943963E+08,  2.14672268E+02,  1.58302326E+02,  1.37344787E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.152569198535298E+08, -7.303266512416284E+08, -3.104661357495090E+08,  2.16581213E+02,  1.43251752E+02,  1.35923589E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.526397676787481E+08, -7.414462669371743E+08, -3.173537779035159E+08,  2.16903169E+02,  1.29416293E+02,  1.34734111E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.904330601519184E+07, -7.477899047390485E+08, -3.221971185646365E+08,  2.15726760E+02,  1.17072055E+02,  1.33718251E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -2.487361489850667E+07, -7.492862944128348E+08, -3.249518524983043E+08,  2.13150394E+02,  1.06499677E+02,  1.32810869E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.945446110498684E+07, -7.458898888619694E+08, -3.255845701512479E+08,  2.09280681E+02,  9.79572724E+01,  1.31943636E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.035185827167556E+08, -7.375818644668522E+08, -3.240732341758011E+08,  2.04231106E+02,  9.16320312E+01,  1.31048650E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.668903235345449E+08, -7.243711779179739E+08, -3.204076852511227E+08,  1.98120897E+02,  8.75789569E+01,  1.30061654E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.291367511832731E+08, -7.062956585553976E+08, -3.145901688713291E+08,  1.91074058E+02,  8.56752284E+01,  1.28924770E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.898222129421383E+08, -6.834231344429523E+08, -3.066358834854824E+08,  1.83218579E+02,  8.56240911E+01,  1.27588746E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.485103478537803E+08, -6.558525575028648E+08, -2.965735358175218E+08,  1.74685862E+02,  8.70144904E+01,  1.26014777E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.047663595732763E+08, -6.237150989013809E+08, -2.844458917350349E+08,  1.65610444E+02,  8.94047083E+01,  1.24175960E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.581595769586573E+08, -5.871751770570936E+08, -2.703103071767399E+08,  1.56130147E+02,  9.23904546E+01,  1.22058476E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.082663253403699E+08, -5.464313853964174E+08, -2.542392258272873E+08,  1.46386877E+02,  9.56401306E+01,  1.19662560E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.546731131571023E+08, -5.017172510308876E+08, -2.363206136785396E+08,  1.36528335E+02,  9.89022964E+01,  1.17003294E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  5.969801598509592E+08, -4.533017737701529E+08, -2.166583090431111E+08,  1.26711010E+02,  1.01997688E+02,  1.14111222E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.348052554823008E+08, -4.014896832184787E+08, -1.953722611013311E+08,  1.17104821E+02,  1.04805520E+02,  1.11032751E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.677879374729323E+08, -3.466213405512952E+08, -1.725986242991313E+08,  1.07899623E+02,  1.07249248E+02,  1.07830202E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.955939507110671E+08, -2.890722012066525E+08, -1.484896711052440E+08,  9.93131534E+01,  1.09283834E+02,  1.04581309E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.179199585175344E+08, -2.292517693624449E+08, -1.232134920195251E+08,  9.15984246E+01,  1.10885006E+02,  1.01377880E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.344984234558209E+08, -1.676019692535509E+08, -9.695344783902372E+07,  8.50454804E+01,  1.12040507E+02,  9.83231916E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.451025678311284E+08, -1.045948557984972E+08, -6.990733688544567E+07,  7.99681351E+01,  1.12743206E+02,  9.55277161E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.495513095860095E+08, -4.072960502187978E+07, -4.228624851648156E+07,  7.66646714E+01,  1.12986069E+02,  9.31028167E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.477140423585318E+08,  2.347125074677177E+07, -1.431308317749465E+07,  7.53510563E+01,  1.12759041E+02,  9.11524478E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.395150908480662E+08,  8.746637081597197E+07,  1.377927878115923E+07,  7.60900400E+01,  1.12047915E+02,  8.97634964E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.249376855130419E+08,  1.507009315731377E+08,  4.175016225365742E+07,  7.87588399E+01,  1.10835234E+02,  8.89962166E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.040272791013891E+08,  2.126126886522664E+08,  6.935362408137426E+07,  8.30789241E+01,  1.09103145E+02,  8.88768011E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.768940236091672E+08,  2.726386893746503E+08,  9.634129029180260E+07,  8.86855361E+01,  1.06838029E+02,  8.93940440E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.437142248066496E+08,  3.302225306501987E+08,  1.224654641721616E+08,  9.51945337E+01,  1.04036575E+02,  9.05010815E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.047306543379555E+08,  3.848220063461211E+08,  1.474824409547786E+08,  1.02242942E+02,  1.00712926E+02,  9.21217087E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.602515848303264E+08,  4.359169455245603E+08,  1.711559474152910E+08,  1.09504516E+02,  9.69064443E+01,  9.41594914E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.106484810050157E+08,  4.830170273161700E+08,  1.932606155803642E+08,  1.16691291E+02,  9.26896539E+01,  9.65074555E+01,
