            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.752009778996110E+08, -1.558383163167318E+08, -1.103569271507278E+07,  7.55169353E+01,  3.40440609E+02,  1.44042256E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.618806270705519E+08, -2.160627497689389E+08, -3.491675250698236E+07,  1.01919196E+02,  3.32272985E+02,  1.42423117E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.431198529304365E+08, -2.747424710828941E+08, -5.854765784829231E+07,  1.30674537E+02,  3.21893314E+02,  1.40304843E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.190876237554134E+08, -3.314716003248116E+08, -8.176249984565091E+07,  1.59867089E+02,  3.09385875E+02,  1.37733086E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.899846735763962E+08, -3.858618774396009E+08, -1.044001208835168E+08,  1.88662935E+02,  2.94837273E+02,  1.34757777E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.560416728990874E+08, -4.375442181649741E+08, -1.263048247282585E+08,  2.16612475E+02,  2.78337757E+02,  1.31433895E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.175174144494826E+08, -4.861701258980469E+08, -1.473270307502182E+08,  2.43422588E+02,  2.59983416E+02,  1.27822743E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.746970234233902E+08, -5.314129821137282E+08, -1.673238797611184E+08,  2.68871887E+02,  2.39879636E+02,  1.23993696E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.278901987494634E+08, -5.729692316680322E+08, -1.861597976281317E+08,  2.92774956E+02,  2.18146596E+02,  1.20026363E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.774294683542183E+08, -6.105594802529342E+08, -2.037070249477050E+08,  3.14965689E+02,  1.94928557E+02,  1.16013019E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.236684698049588E+08, -6.439295337063172E+08, -2.198461223933124E+08,  3.35289060E+02,  1.70411066E+02,  1.12061024E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.669802424236320E+08, -6.728513830894063E+08, -2.344664547171013E+08,  3.53597007E+02,  1.44856564E+02,  1.08294705E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.077555199411272E+08, -6.971241515714834E+08, -2.474666602284991E+08,  3.69746564E+02,  1.18687891E+02,  1.04855867E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.464010059102576E+08, -7.165750128500535E+08, -2.587551104534870E+08,  3.83599343E+02,  9.27134615E+01,  1.01901719E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.833376280502364E+08, -7.310600972358189E+08, -2.682503659552703E+08,  3.95021923E+02,  6.88209647E+01,  9.95988203E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.189987470885703E+08, -7.404653711690359E+08, -2.758816255332567E+08,  4.03886850E+02,  5.20389465E+01,  9.81119731E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.382829976064897E+07, -7.447075046733943E+08, -2.815891745831898E+08,  4.10074136E+02,  5.17414420E+01,  9.75882445E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.172113782339010E+07, -7.437347223373719E+08, -2.853248320913848E+08,  4.13473151E+02,  6.90602090E+01,  9.81385268E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.719038348921536E+07, -7.375276294354162E+08, -2.870523943321160E+08,  4.13984822E+02,  9.51965822E+01,  9.98212186E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.421158045075611E+08, -7.260999956121639E+08, -2.867480701262912E+08,  4.11524102E+02,  1.24819819E+02,  1.02633094E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.060316126220751E+08, -7.094994952589631E+08, -2.844009077574260E+08,  4.06022675E+02,  1.55837869E+02,  1.06510177E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.684723104021717E+08, -6.878083787478601E+08, -2.800132053385697E+08,  3.97431854E+02,  1.87288843E+02,  1.11337544E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.289753052311442E+08, -6.611440458959937E+08, -2.736008943637314E+08,  3.85725665E+02,  2.18598298E+02,  1.16963978E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.870837099120281E+08, -6.296594992358977E+08, -2.651938886030164E+08,  3.70904096E+02,  2.49340469E+02,  1.23216923E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.423493300270704E+08, -5.935436512972978E+08, -2.548363890044474E+08,  3.52996594E+02,  2.79152776E+02,  1.29914718E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.943358414650963E+08, -5.530214368924297E+08, -2.425871261142333E+08,  3.32065884E+02,  3.07702182E+02,  1.36875106E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.426221583389618E+08, -5.083536982124183E+08, -2.285195271288874E+08,  3.08212415E+02,  3.34671567E+02,  1.43920435E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.868059846593918E+08, -4.598368017477664E+08, -2.127217917862934E+08,  2.81580084E+02,  3.59754884E+02,  1.50880518E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.265075190237912E+08, -4.078019449787282E+08, -1.952968596637930E+08,  2.52364721E+02,  3.82656615E+02,  1.57594125E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.613732893533945E+08, -3.526140933259192E+08, -1.763622436221105E+08,  2.20828910E+02,  4.03093577E+02,  1.63909853E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.910800861612566E+08, -2.946705218528018E+08, -1.560497181939906E+08,  1.87332631E+02,  4.20798156E+02,  1.69686848E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.153389342292656E+08, -2.343989124817431E+08, -1.345048405402240E+08,  1.52407583E+02,  4.35522403E+02,  1.74795642E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.338990400962214E+08, -1.722549726043676E+08, -1.118862866288878E+08,  1.16971175E+02,  4.47042681E+02,  1.79119230E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.465516475636675E+08, -1.087195410597461E+08, -8.836498507544580E+07,  8.30763371E+01,  4.55164620E+02,  1.82554408E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.531337229578543E+08, -4.429517725761943E+07, -6.412304309494951E+07,  5.69249981E+01,  4.59728142E+02,  1.85013355E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.535313593310767E+08,  2.049777959461762E+07, -3.935245178172104E+07,  5.42198668E+01,  4.60612352E+02,  1.86425391E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.476828129402157E+08,  8.512567039886925E+07, -1.425356940970512E+07,  7.81702870E+01,  4.57740085E+02,  1.86738852E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.355810701657656E+08,  1.490464639174120E+08,  1.096661111835181E+07,  1.12789773E+02,  4.51081907E+02,  1.85923004E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.172758360671972E+08,  2.117151385413777E+08,  3.609639708595126E+07,  1.50312521E+02,  4.40659375E+02,  1.83969922E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.928748423360453E+08,  2.725894374936459E+08,  6.092151685933941E+07,  1.88158820E+02,  4.26547385E+02,  1.80896283E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.625443982497401E+08,  3.311359064917817E+08,  8.522739594309635E+07,  2.25150425E+02,  4.08875482E+02,  1.76745015E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.265091078979293E+08,  3.868361032090234E+08,  1.088015508093197E+08,  2.60549198E+02,  3.87828101E+02,  1.71586808E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.850506883006071E+08,  4.391928508244358E+08,  1.314360565840283E+08,  2.93798142E+02,  3.63643758E+02,  1.65521466E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.385058696606004E+08,  4.877364151595516E+08,  1.529300428328927E+08,  3.24440081E+02,  3.36613459E+02,  1.58679130E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.872633823845277E+08,  5.320304500497137E+08,  1.730921574454113E+08,  3.52090185E+02,  3.07078865E+02,  1.51221392E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.317600453435367E+08,  5.716775691389711E+08,  1.917429444243124E+08,  3.76427199E+02,  2.75431329E+02,  1.43342203E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.724760200010860E+08,  6.063244065503439E+08,  2.087170782983425E+08,  3.97191558E+02,  2.42114153E+02,  1.35268312E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.099293207132279E+08,  6.356660507281238E+08,  2.238654047789972E+08,  4.14185751E+02,  2.07633359E+02,  1.27258503E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.446697023874508E+08,  6.594497269647018E+08,  2.370567331489790E+08,  4.27274897E+02,  1.72590200E+02,  1.19600116E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.772720421274118E+08,  6.774776471625646E+08,  2.481793420622861E+08,  4.36386590E+02,  1.37772515E+02,  1.12600232E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.083293850146999E+08,  6.896089780947424E+08,  2.571421683668603E+08,  4.41509592E+02,  1.04424417E+02,  1.06567949E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.844580750960822E+07,  6.957608910610025E+08,  2.638756561091074E+08,  4.42691202E+02,  7.51116044E+01,  1.01784728E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.177073691539613E+07,  6.959086893612478E+08,  2.683322539071238E+08,  4.40033329E+02,  5.61773013E+01,  9.84639612E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.017154423665362E+08,  6.900850495375954E+08,  2.704865647082092E+08,  4.33687407E+02,  5.74303978E+01,  9.67092336E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.707933881566656E+08,  6.783784388360777E+08,  2.703351620482500E+08,  4.23848393E+02,  7.63197762E+01,  9.64883475E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.384258657215417E+08,  6.609307701106161E+08,  2.678960894005730E+08,  4.10748113E+02,  1.02054417E+02,  9.76378217E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.040561941033666E+08,  6.379343956405535E+08,  2.632080739983632E+08,  3.94648258E+02,  1.29208201E+02,  9.98978675E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.671549412482739E+08,  6.096285555251997E+08,  2.563294945967526E+08,  3.75833386E+02,  1.55744773E+02,  1.02962208E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.272244845938374E+08,  5.762953852512625E+08,  2.473371395361075E+08,  3.54604268E+02,  1.80779807E+02,  1.06523718E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.838028877829966E+08,  5.382555936953689E+08,  2.363247956088461E+08,  3.31271905E+02,  2.03857912E+02,  1.10305123E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.364670833854569E+08,  4.958639300362378E+08,  2.234017123953743E+08,  3.06152657E+02,  2.24718762E+02,  1.14073968E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.848353726444885E+08,  4.495045469617530E+08,  2.086909844859325E+08,  2.79564988E+02,  2.43209237E+02,  1.17646214E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.285692590207579E+08,  3.995863418220179E+08,  1.923278835741861E+08,  2.51828631E+02,  2.59244572E+02,  1.20883464E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.673746773207248E+08,  3.465383635689207E+08,  1.744581773125289E+08,  2.23267633E+02,  2.72788151E+02,  1.23687415E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.010026575195857E+08,  2.908053597066146E+08,  1.552364669458458E+08,  1.94220356E+02,  2.83839212E+02,  1.25993609E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.292494842189331E+08,  2.328435088457578E+08,  1.348245642498878E+08,  1.65063414E+02,  2.92424296E+02,  1.27765463E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.519564127305561E+08,  1.731163814330498E+08,  1.133899277890959E+08,  1.36267299E+02,  2.98590704E+02,  1.28988949E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.690090192013698E+08,  1.120911585823273E+08,  9.110417500024660E+07,  1.08532619E+02,  3.02401224E+02,  1.29668033E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.803362303850651E+08,  5.023513260728022E+07,  6.814168259053569E+07,  8.31501219E+01,  3.03929767E+02,  1.29820808E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.859090958512883E+08, -1.198751732781571E+07,  4.467827533725732E+07,  6.29428740E+01,  3.03257781E+02,  1.29476274E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.857393652376410E+08, -7.411866675976443E+07,  2.089001126878403E+07,  5.35805628E+01,  3.00471381E+02,  1.28671688E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.798779164930114E+08, -1.357089141660628E+08, -3.047937777364834E+06,  5.96126522E+01,  2.95659146E+02,  1.27450418E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.684130689000779E+08, -1.963199886666157E+08, -2.696231324255279E+07,  7.67633864E+01,  2.88910586E+02,  1.25860270E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.514688274853466E+08, -2.555269226688364E+08, -5.068271153057137E+07,  9.87162895E+01,  2.80315240E+02,  1.23952233E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.292030917462249E+08, -3.129200024937980E+08, -7.404244238085027E+07,  1.22256567E+02,  2.69962433E+02,  1.21779637E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.018058435532186E+08, -3.681065193814156E+08, -9.687931257465839E+07,  1.46002103E+02,  2.57941682E+02,  1.19397655E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.694973332334528E+08, -4.207123491614408E+08, -1.190363443107649E+08,  1.69290123E+02,  2.44343793E+02,  1.16863149E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.325262890263293E+08, -4.703833846944993E+08, -1.403624353715447E+08,  1.91747486E+02,  2.29262807E+02,  1.14234776E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.911681461213088E+08, -5.167868347822644E+08, -1.607129671057390E+08,  2.13129650E+02,  2.12799039E+02,  1.11573300E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.457232997421265E+08, -5.596124190526856E+08, -1.799503713783004E+08,  2.33254690E+02,  1.95063812E+02,  1.08941981E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.965153844896202E+08, -5.985734792465415E+08, -1.979446635950474E+08,  2.51973542E+02,  1.76187126E+02,  1.06406915E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.438895826581523E+08, -6.334080241875038E+08, -2.145739483754055E+08,  2.69155537E+02,  1.56331003E+02,  1.04037115E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.882109390527564E+08, -6.638797148033762E+08, -2.297249024606471E+08,  2.84681033E+02,  1.35714824E+02,  1.01904106E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.298626821641160E+08, -6.897788196995498E+08, -2.432932454832116E+08,  2.98437711E+02,  1.14668392E+02,  1.00080790E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.692445397733722E+08, -7.109231402890323E+08, -2.551841994957123E+08,  3.10318892E+02,  9.37548165E+01,  9.86393612E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.067710313629001E+08, -7.271589156134044E+08, -2.653129423811307E+08,  3.20223099E+02,  7.40801902E+01,  9.76481885E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.428697170739780E+08, -7.383617092712811E+08, -2.736050571560141E+08,  3.28054428E+02,  5.80596948E+01,  9.71677712E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.797939231479967E+07, -7.444372931831849E+08, -2.799969829681108E+08,  3.33723497E+02,  5.04542028E+01,  9.72461771E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.254820955787783E+07, -7.453225081341588E+08, -2.844364624380274E+08,  3.37148808E+02,  5.56081796E+01,  9.79146159E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  5.296830019197574E+07, -7.409861044147817E+08, -2.868829874419089E+08,  3.38258430E+02,  7.11384799E+01,  9.91839312E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.181093197209419E+08, -7.314295565394893E+08, -2.873082418623396E+08,  3.36991942E+02,  9.20120431E+01,  1.01042685E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.824109677818625E+08, -7.166878371187109E+08, -2.856965370251107E+08,  3.33302578E+02,  1.15265920E+02,  1.03457163E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.454086728367645E+08, -6.968301212270823E+08, -2.820452303383707E+08,  3.27159530E+02,  1.39489606E+02,  1.06373181E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.066397181815049E+08, -6.719604134379326E+08, -2.763651245112078E+08,  3.18550403E+02,  1.63931951E+02,  1.09719225E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.656459651654671E+08, -6.422180686933692E+08, -2.686808375458096E+08,  3.07483816E+02,  1.88112572E+02,  1.13410261E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.219767623138951E+08, -6.077781692127091E+08, -2.590311295121865E+08,  2.93992176E+02,  2.11670484E+02,  1.17351650E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.751920540763804E+08, -5.688517225542521E+08, -2.474691730152248E+08,  2.78134721E+02,  2.34302293E+02,  1.21442731E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.248656845203372E+08, -5.256856548483125E+08, -2.340627575520282E+08,  2.60001053E+02,  2.55735617E+02,  1.25579926E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.705888824151317E+08, -4.785625429467843E+08, -2.188944056094938E+08,  2.39715636E+02,  2.75717605E+02,  1.29659312E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.119739173794512E+08, -4.278000464333726E+08, -2.020613842895605E+08,  2.17444274E+02,  2.94010548E+02,  1.33578778E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.486579047084965E+08, -3.737499934791139E+08, -1.836755937111085E+08,  1.93404871E+02,  3.10391138E+02,  1.37239888E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.803067170096614E+08, -3.167970843904298E+08, -1.638633163240256E+08,  1.67887954E+02,  3.24651725E+02,  1.40549568E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.066189497235816E+08, -2.573571524107120E+08, -1.427647997642558E+08,  1.41301108E+02,  3.36602738E+02,  1.43421722E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.273298986470492E+08, -1.958749584605592E+08, -1.205336620693863E+08,  1.14277969E+02,  3.46075804E+02,  1.45778849E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.422154650004271E+08, -1.328214849880508E+08, -9.733610124169233E+07,  8.79816244E+01,  3.52927236E+02,  1.47553683E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.510959061531845E+08, -6.869070739837895E+07, -7.334989524950765E+07,  6.50292935E+01,  3.57041651E+02,  1.48690875E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.538393414404875E+08, -3.995826602643435E+06, -4.876318015561399E+07,  5.17186220E+01,  3.58335511E+02,  1.49148682E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.503649279772909E+08,  6.073502103554074E+07, -2.377300821170234E+07,  5.61470771E+01,  3.56760436E+02,  1.48900651E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.406455819718156E+08,  1.249635536656418E+08,  1.416313851018731E+06,  7.51766256E+01,  3.52306072E+02,  1.47937230E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.247101517416121E+08,  1.881465961280096E+08,  2.659509840367855E+07,  1.00374923E+02,  3.45002382E+02,  1.46267239E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.026449491707131E+08,  2.497417271757191E+08,  5.155034178236179E+07,  1.27444612E+02,  3.34921221E+02,  1.43919154E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.745945454875451E+08,  3.092132288817971E+08,  7.606795105576439E+07,  1.54576049E+02,  3.22177128E+02,  1.40942090E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.407617430877657E+08,  3.660382388324642E+08,  9.993510096299331E+07,  1.80844916E+02,  3.06927287E+02,  1.37406400E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.014066788099840E+08,  4.197129862465626E+08,  1.229426774815559E+08,  2.05668053E+02,  2.89370756E+02,  1.33403754E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.568450229665658E+08,  4.697589768453397E+08,  1.448877582556811E+08,  2.28622757E+02,  2.69747198E+02,  1.29046509E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.074452569230636E+08,  5.157289768405659E+08,  1.655760745157463E+08,  2.49381195E+02,  2.48335537E+02,  1.24466115E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.536250496382968E+08,  5.572126699851710E+08,  1.848244043139882E+08,  2.67684894E+02,  2.25453391E+02,  1.19810163E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.958468020809764E+08,  5.938418447294166E+08,  2.024628372812764E+08,  2.83334430E+02,  2.01458865E+02,  1.15237619E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.346124233590121E+08,  6.252949779545234E+08,  2.183368569587447E+08,  2.96185087E+02,  1.76757818E+02,  1.10911724E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.704574509408360E+08,  6.513011080695151E+08,  2.323091921884790E+08,  3.06144625E+02,  1.51823118E+02,  1.06990220E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.039446417733955E+08,  6.716429165331694E+08,  2.442613982284468E+08,  3.13171491E+02,  1.27240360E+02,  1.03613099E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.356571951944442E+08,  6.861589481753160E+08,  2.540951311957832E+08,  3.17272649E+02,  1.03813434E+02,  1.00889034E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.619174238672233E+07,  6.947449240398430E+08,  2.617330903662558E+08,  3.18500684E+02,  8.28016240E+01,  9.88828234E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -3.848725922850336E+06,  6.973541598568593E+08,  2.671196212098218E+08,  3.16950116E+02,  6.63688519E+01,  9.76069730E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -7.386183980897602E+07,  6.939971017311693E+08,  2.702209750534145E+08,  3.12752957E+02,  5.78096770E+01,  9.70201586E+01,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.432525910694120E+08,  6.847400241543962E+08,  2.710252332829860E+08,  3.06073648E+02,  5.94661724E+01,  9.70335005E+01,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -2.114397152020986E+08,  6.697029604427040E+08,  2.695419150519481E+08,  2.97103585E+02,  6.94110071E+01,  9.75231632E+01,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.778615975372159E+08,  6.490569673588722E+08,  2.658012999765697E+08,  2.86055466E+02,  8.36123437E+01,  9.83460289E+01,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.419816135953288E+08,  6.230208099586782E+08,  2.598534942028847E+08,  2.73157730E+02,  9.92257249E+01,  9.93549518E+01,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -4.032928474877900E+08,  5.918571766045076E+08,  2.517672772233705E+08,  2.58649327E+02,  1.14758783E+02,  1.00411148E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.613221532557384E+08,  5.558685459889723E+08,  2.416287740777195E+08,  2.42775136E+02,  1.29450465E+02,  1.01392749E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -5.156335317503650E+08,  5.153928124580325E+08,  2.295399926168393E+08,  2.25782338E+02,  1.42897322E+02,  1.02199712E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.658308331631447E+08,  4.707987634105693E+08,  2.156172618853503E+08,  2.07918146E+02,  1.54880982E+02,  1.02755832E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -6.115598103443571E+08,  4.224815110993317E+08,  1.999896120311300E+08,  1.89429460E+02,  1.65288179E+02,  1.03008769E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.525095627929262E+08,  3.708579655398755E+08,  1.827971319983121E+08,  1.70565361E+02,  1.74070772E+02,  1.02928839E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.884134032897274E+08,  3.163624130748075E+08,  1.641893317413611E+08,  1.51584091E+02,  1.81223665E+02,  1.02507119E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.190492196410762E+08,  2.594422534862125E+08,  1.443235328732796E+08,  1.32767602E+02,  1.86771283E+02,  1.01753223E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.442393868648435E+08,  2.005539531152717E+08,  1.233633143225636E+08,  1.14449748E+02,  1.90758473E+02,  1.00692965E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.638502866758461E+08,  1.401592361113622E+08,  1.014770245225096E+08,  9.70698310E+01,  1.93243906E+02,  9.93660016E+01,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.777914936096454E+08,  7.872153606949826E+07,  7.883637223983100E+07,  8.12713588E+01,  1.94295075E+02,  9.78234822E+01,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.860146973924885E+08,  1.670271487413653E+07,  5.561510302206634E+07,  6.80610667E+01,  1.93984437E+02,  9.61256820E+01,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.885124086475587E+08, -4.543993827750351E+07,  3.198776991904078E+07,  5.89388810E+01,  1.92386472E+02,  9.43395686E+01,
