            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.318505606157936E+08,  7.443428379457225E+08,  2.019372219512227E+08,  2.70156898E+03,  3.46881463E+02,  2.80726680E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.978418304711898E+08,  7.338687572228693E+08,  1.980056355320470E+08,  2.68222647E+03,  5.94620317E+02,  3.07667640E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.623761905739827E+08,  7.179966983980500E+08,  1.926185733574381E+08,  2.64390233E+03,  8.46027183E+02,  3.45540458E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.249998077527894E+08,  6.969012542796605E+08,  1.858312653599572E+08,  2.58703170E+03,  1.09302974E+03,  3.90124034E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.852814795094569E+08,  6.707888757905918E+08,  1.777073033986560E+08,  2.51210145E+03,  1.33274073E+03,  4.38283895E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.428142723794935E+08,  6.398952686236237E+08,  1.683179001761259E+08,  2.41968112E+03,  1.56331654E+03,  4.87839895E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.972168727523726E+08,  6.044828506897469E+08,  1.577411695341150E+08,  2.31045147E+03,  1.78320817E+03,  5.37263581E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.481346852917191E+08,  5.648383076493810E+08,  1.460614367656709E+08,  2.18522986E+03,  1.99096873E+03,  5.85438295E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.952407149886584E+08,  5.212702491442186E+08,  1.333685805761476E+08,  2.04499198E+03,  2.18520152E+03,  6.31506157E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.382362685068046E+08,  4.741069739444321E+08,  1.197574081287939E+08,  1.89088947E+03,  2.36455511E+03,  6.74777860E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.768515183011204E+08,  4.236943454764603E+08,  1.053270618244960E+08,  1.72426384E+03,  2.52773766E+03,  7.14681632E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.108459553211727E+08,  3.703937850724657E+08,  9.018046028976417E+07,  1.54665752E+03,  2.67354019E+03,  7.50735617E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.400087525134387E+08,  3.145803609551296E+08,  7.442376779406102E+07,  1.35982443E+03,  2.80086435E+03,  7.82534140E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.641590739140954E+08,  2.566409706378795E+08,  5.816588953683462E+07,  1.16574578E+03,  2.90875244E+03,  8.09742270E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.831463489005526E+08,  1.969726047951782E+08,  4.151798992577524E+07,  9.66666623E+02,  2.99641813E+03,  8.32095322E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.968505211908017E+08,  1.359806766871109E+08,  2.459303024457099E+07,  7.65200472E+02,  3.06327688E+03,  8.49401215E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.051822908659923E+08,  7.407739378874701E+07,  7.505317752524012E+06,  5.64676475E+02,  3.10897512E+03,  8.61544398E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.080833657656586E+08,  1.168016036516724E+07, -9.629936656873884E+06,  3.70597185E+02,  3.13341773E+03,  8.68490473E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -8.055267221865886E+08, -5.079000837642829E+07, -2.669705673857621E+07,  1.99901849E+02,  3.13679279E+03,  8.70290891E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.975168728656901E+08, -1.129100853048367E+08, -4.358034249964181E+07,  1.47477041E+02,  3.11959317E+03,  8.67087210E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.840901562490132E+08, -1.742566647696234E+08, -6.016452167729692E+07,  2.72040040E+02,  3.08263424E+03,  8.59114553E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.653150344588106E+08, -2.344076436511580E+08, -7.633521284014365E+07,  4.29798265E+02,  3.02706699E+03,  8.46703857E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.412923891486628E+08, -2.929439770725875E+08, -9.197940863337696E+07,  5.82464079E+02,  2.95438591E+03,  8.30282491E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.121558048221953E+08, -3.494515284782541E+08, -1.069859843171067E+08,  7.21927229E+02,  2.86643081E+03,  8.10372800E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.780718327642994E+08, -4.035230356546454E+08, -1.212462370929283E+08,  8.44536344E+02,  2.76538197E+03,  7.87588077E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.392402002475379E+08, -4.547602004681207E+08, -1.346544575318704E+08,  9.47911871E+02,  2.65374790E+03,  7.62625322E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.958939455221232E+08, -5.027759331540793E+08, -1.471085429561378E+08,  1.03033340E+03,  2.53434481E+03,  7.36254131E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.482994536130545E+08, -5.471967558423178E+08, -1.585106517827120E+08,  1.09060403E+03,  2.41026751E+03,  7.09301063E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.967563525019338E+08, -5.876653763345728E+08, -1.687679022758912E+08,  1.12803971E+03,  2.28485085E+03,  6.82629036E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.415972250622190E+08, -6.238434333348027E+08, -1.777931157938875E+08,  1.14249849E+03,  2.16162138E+03,  6.57111744E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.831870988530752E+08, -6.554144252741144E+08, -1.855056070565436E+08,  1.13442351E+03,  2.04423854E+03,  6.33604111E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.219226676363347E+08, -6.820868009563057E+08, -1.918320138868911E+08,  1.10488959E+03,  1.93642481E+03,  6.12911232E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.582311815998840E+08, -7.035971969702160E+08, -1.967071634754460E+08,  1.05564965E+03,  1.84188354E+03,  5.95759810E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.925689586917749E+08, -7.197138012705731E+08, -2.000749674084312E+08,  9.89179695E+02,  1.76420323E+03,  5.82777291E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.254194675268179E+08, -7.302398059145732E+08, -2.018893340146435E+08,  9.08723337E+02,  1.70674714E+03,  5.74483264E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.729092558387214E+07, -7.350168844255835E+08, -2.021150808226675E+08,  8.18336379E+02,  1.67252942E+03,  5.71294664E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.128663734949523E+07, -7.339286402729369E+08, -2.007288313880351E+08,  7.22926602E+02,  1.66408286E+03,  5.73540918E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  7.976488434769844E+07, -7.269039494953563E+08, -1.977198738712696E+08,  6.28255791E+02,  1.68332899E+03,  5.81479872E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.475812682024025E+08, -7.139201015534753E+08, -1.930909554447079E+08,  5.40782091E+02,  1.73146395E+03,  5.95302866E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.141637395879398E+08, -6.950056256698600E+08, -1.868589824979512E+08,  4.67014629E+02,  1.80887072E+03,  6.15120156E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.789360554626274E+08, -6.702427109950761E+08, -1.790555990065442E+08,  4.11847370E+02,  1.91506048E+03,  6.40925262E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.413236475271501E+08, -6.397690841323951E+08, -1.697276082768298E+08,  3.75920647E+02,  2.04863978E+03,  6.72545521E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.007599982148424E+08, -6.037792256477394E+08, -1.589372060697135E+08,  3.54097459E+02,  2.20729906E+03,  7.09591878E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.566934370316080E+08, -5.625248055096579E+08, -1.467619936063106E+08,  3.37699203E+02,  2.38782267E+03,  7.51421269E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.085942419564083E+08, -5.163142475139021E+08, -1.332947462343943E+08,  3.19630720E+02,  2.58612453E+03,  7.97120603E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.559618846903791E+08, -4.655113115955014E+08, -1.186429130659687E+08,  3.00135179E+02,  2.79731545E+03,  8.45515212E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.983322704257708E+08, -4.105326421260450E+08, -1.029278324094490E+08,  2.93418149E+02,  3.01580629E+03,  8.95199565E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.352847712548298E+08, -3.518442557192964E+08, -8.628366039202379E+07,  3.29119165E+02,  3.23544734E+03,  9.44585296E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.664488524492444E+08, -2.899569750905492E+08, -6.885601764383267E+07,  4.30631239E+02,  3.44970073E+03,  9.91961011E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.915100800512223E+08, -2.254208502269685E+08, -5.080036910525499E+07,  5.96738753E+02,  3.65183952E+03,  1.03555891E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.102153318191305E+08, -1.588186674805582E+08, -3.228016535454508E+07,  8.16528959E+02,  3.83516441E+03,  1.07362406E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.223770213926576E+08, -9.075868415859593E+07, -1.346478874936972E+07,  1.08072964E+03,  3.99322739E+03,  1.10448279E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.278761865755181E+08, -2.186675185376548E+07,  5.472649889040522E+06,  1.38203675E+03,  4.12005066E+03,  1.12660713E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.266643443049506E+08,  4.722197165624045E+07,  2.435760876775151E+07,  1.71379577E+03,  4.21032967E+03,  1.13867270E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.187640576336643E+08,  1.158714931842916E+08,  4.301644200798763E+07,  2.06929688E+03,  4.25960955E+03,  1.13960782E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.042681838193518E+08,  1.834534146309935E+08,  6.127869401540688E+07,  2.44154758E+03,  4.26442621E+03,  1.12863206E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.833378570559016E+08,  2.493551032102173E+08,  7.897930370517878E+07,  2.82328512E+03,  4.22240562E+03,  1.10528354E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.561992934680941E+08,  3.129873935558006E+08,  9.596066220013994E+07,  3.20710154E+03,  4.13231797E+03,  1.06943488E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.231395485974747E+08,  3.737916311924061E+08,  1.120744725763046E+08,  3.58561715E+03,  3.99408594E+03,  1.02129921E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.845013656999717E+08,  4.312459145319566E+08,  1.271833772083617E+08,  3.95166811E+03,  3.80874909E+03,  9.61429245E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.406773262665635E+08,  4.848704343279465E+08,  1.411623271479621E+08,  4.29848720E+03,  3.57838970E+03,  8.90714809E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.921034811206424E+08,  5.342318298592853E+08,  1.538996735871700E+08,  4.61986444E+03,  3.30602675E+03,  8.10388843E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.392526591362152E+08,  5.789465396128359E+08,  1.652979791412222E+08,  4.91027918E+03,  2.99548688E+03,  7.22061014E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.826276323861529E+08,  6.186831555573082E+08,  1.752745550061383E+08,  5.16499925E+03,  2.65126291E+03,  6.27819383E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.227543239454264E+08,  6.531638346597098E+08,  1.837617396845711E+08,  5.38014543E+03,  2.27837420E+03,  5.30494209E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.601751933649098E+08,  6.821648159794499E+08,  1.907069362015071E+08,  5.55272157E+03,  1.88225257E+03,  4.34316329E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.954429222631287E+08,  7.055161503018907E+08,  1.960724390549703E+08,  5.68061328E+03,  1.46871462E+03,  3.46521251E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.291145022101505E+08,  7.231007414647626E+08,  1.998350785136755E+08,  5.76255888E+03,  1.04425902E+03,  2.80582770E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.174579508932330E+07,  7.348528060612998E+08,  2.019857126569214E+08,  5.79809713E+03,  6.18212081E+02,  2.57155238E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.113398499347921E+06,  7.407558531603386E+08,  2.025285969079802E+08,  5.78749690E+03,  2.30851779E+02,  2.87112519E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.392373877122883E+07,  7.408403055028553E+08,  2.014806628398222E+08,  5.73167383E+03,  3.27202364E+02,  3.55653703E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.411602078670886E+08,  7.351808538674893E+08,  1.988707318777761E+08,  5.63209896E+03,  7.28260223E+02,  4.42723541E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.073154486168628E+08,  7.238936262622530E+08,  1.947386868994730E+08,  5.49070341E+03,  1.13832070E+03,  5.36421844E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.719026157192812E+08,  7.071332560596924E+08,  1.891346231526922E+08,  5.30978314E+03,  1.53758110E+03,  6.30703000E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.344577658972748E+08,  6.850899227118804E+08,  1.821179972792849E+08,  5.09190700E+03,  1.92027912E+03,  7.22295291E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.945418306128822E+08,  6.579864031067473E+08,  1.737567860623436E+08,  4.83983044E+03,  2.28290192E+03,  8.09240337E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.517422196398419E+08,  6.260751835372946E+08,  1.641266666379261E+08,  4.55641699E+03,  2.62283230E+03,  8.90267777E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.056741059429826E+08,  5.896356645471598E+08,  1.533102262953255E+08,  4.24456886E+03,  2.93802587E+03,  9.64512725E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.559814295128911E+08,  5.489714843365971E+08,  1.413962095096939E+08,  3.90716785E+03,  3.22688542E+03,  1.03137527E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.023376697622375E+08,  5.044079591643920E+08,  1.284788020133807E+08,  3.54702708E+03,  3.48818608E+03,  1.09044240E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.444464353583241E+08,  4.562896675536386E+08,  1.146569571451089E+08,  3.16685465E+03,  3.72101580E+03,  1.14143917E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.820419017378169E+08,  4.049781709358914E+08,  1.000337641024602E+08,  2.76923048E+03,  3.92472061E+03,  1.18419464E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.148891309745973E+08,  3.508498683149920E+08,  8.471585684609157E+07,  2.35660041E+03,  4.09885200E+03,  1.21861567E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.427843085532500E+08,  2.942939720895120E+08,  6.881285872615710E+07,  1.93129858E+03,  4.24311596E+03,  1.24466560E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.655549279081558E+08,  2.357106062203139E+08,  5.243686224358376E+07,  1.49563863E+03,  4.35732407E+03,  1.26234619E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.830599310209702E+08,  1.755090011243398E+08,  3.570193734612185E+07,  1.05225311E+03,  4.44134730E+03,  1.27168209E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.951898353820993E+08,  1.141057687766557E+08,  1.872366110750623E+07,  6.05937990E+02,  4.49507341E+03,  1.27270743E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.018668640696303E+08,  5.192324128503542E+07,  1.618664127520736E+06,  1.92843000E+02,  4.51836868E+03,  1.26545460E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.030450849929976E+08, -1.061214567484782E+07, -1.549581093177522E+07,  3.63744433E+02,  4.51104459E+03,  1.24994514E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.987105651256227E+08, -7.307145456504571E+07, -3.250234802433489E+07,  8.13817536E+02,  4.47283021E+03,  1.22618285E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.888815535912263E+08, -1.350248515878978E+08, -4.928379857574801E+07,  1.27743295E+03,  4.40335099E+03,  1.19414950E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.736086892713593E+08, -1.960432375061902E+08, -6.572372928142741E+07,  1.74368469E+03,  4.30211464E+03,  1.15380360E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.529752198714910E+08, -2.556999280039205E+08, -8.170688375837001E+07,  2.20956384E+03,  4.16850458E+03,  1.10508285E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.270972359369483E+08, -3.135724140687830E+08, -9.711966724339239E+07,  2.67303937E+03,  4.00178195E+03,  1.04791154E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.961239069191045E+08, -3.692442146679263E+08, -1.118506553773664E+08,  3.13220384E+03,  3.80109680E+03,  9.82215095E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.602376924859543E+08, -4.223068477396126E+08, -1.257911350652260E+08,  3.58503955E+03,  3.56550920E+03,  9.07945891E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.196545097148455E+08, -4.723619392514654E+08, -1.388356823913727E+08,  4.02931102E+03,  3.29402136E+03,  8.25129005E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.746238350366594E+08, -5.190234945228372E+08, -1.508827836818592E+08,  4.46249573E+03,  2.98562194E+03,  7.33947930E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.254287028555182E+08, -5.619203320430516E+08, -1.618354983327321E+08,  4.88173156E+03,  2.63934526E+03,  6.34920574E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.723855546157334E+08, -6.006987024826653E+08, -1.716021713211758E+08,  5.28377596E+03,  2.25435104E+03,  5.29308638E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.158439090711501E+08, -6.350250976474292E+08, -1.800971939632840E+08,  5.66497654E+03,  1.83004410E+03,  4.20223803E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.561857985819696E+08, -6.645892457308189E+08, -1.872418119262829E+08,  6.02125411E+03,  1.36631289E+03,  3.16108270E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.938249163078659E+08, -6.891072784382390E+08, -1.929649760683251E+08,  6.34810060E+03,  8.64372026E+02,  2.41664225E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.292054166902938E+08, -7.083250638655580E+08, -1.972042337399754E+08,  6.64059444E+03,  3.35324929E+02,  2.46546733E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.628003221506040E+08, -7.220216707188880E+08, -1.999066487366148E+08,  6.89343593E+03,  3.05290188E+02,  3.40814118E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.510946577456592E+07, -7.300129125619130E+08, -2.010297373375302E+08,  7.10100493E+03,  9.07825271E+02,  4.83298607E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.665691504940283E+07, -7.321549249347898E+08, -2.005424056744342E+08,  7.25744316E+03,  1.56172185E+03,  6.49377113E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.201216852293355E+07, -7.283477108872492E+08, -1.984258691232284E+08,  7.35676266E+03,  2.25023828E+03,  8.29560946E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.103352728920782E+08, -7.185385548755780E+08, -1.946745268286232E+08,  7.39298053E+03,  2.96779387E+03,  1.01937535E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.777369186160993E+08, -7.027252092152565E+08, -1.892967647651105E+08,  7.36027949E+03,  3.70892201E+03,  1.21589864E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.436336872027445E+08, -6.809587440512270E+08, -1.823156563977636E+08,  7.25319199E+03,  4.46736493E+03,  1.41665621E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.074398783584604E+08, -6.533459376011133E+08, -1.737695278707199E+08,  7.06680399E+03,  5.23589239E+03,  1.61922393E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.685737572878757E+08, -6.200510581461791E+08, -1.637123493979703E+08,  6.79697199E+03,  6.00627992E+03,  1.82107583E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.264643349089075E+08, -5.812969266290276E+08, -1.522139204263768E+08,  6.44054616E+03,  6.76936196E+03,  2.01953222E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.805585636475708E+08, -5.373651267924670E+08, -1.393598158461065E+08,  5.99558990E+03,  7.51514180E+03,  2.21175794E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.303288219977957E+08, -4.885952451319353E+08, -1.252510629513448E+08,  5.46158514E+03,  8.23295352E+03,  2.39479084E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.752805201857203E+08, -4.353830479442806E+08, -1.100035260793656E+08,  4.83961273E+03,  8.91167226E+03,  2.56559109E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.149596476843097E+08, -3.781775472440884E+08, -9.374698687373017E+07,  4.13250028E+03,  9.53996766E+03,  2.72110609E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.489600248284092E+08, -3.174769241152861E+08, -7.662391910555595E+07,  3.34493909E+03,  1.01065914E+04,  2.85834631E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.769300524452684E+08, -2.538233205987078E+08, -5.878796125540299E+07,  2.48361444E+03,  1.06006892E+04,  2.97446813E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.985787377722377E+08, -1.877965840615671E+08, -4.040211337484292E+07,  1.55767470E+03,  1.10121224E+04,  3.06685936E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.136807840571008E+08, -1.200070776119521E+08, -2.163669330688549E+07,  5.84486284E+02,  1.13317859E+04,  3.13322278E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.220805469623199E+08, -5.108771403360835E+07, -2.667099178493748E+06,  4.84918040E+02,  1.15519028E+04,  3.17165311E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.236947286062112E+08,  1.831458809160877E+07,  1.632856802559797E+07,  1.53119834E+03,  1.16662843E+04,  3.18070330E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.185137075920711E+08,  8.754778546743070E+07,  3.517195218180962E+07,  2.60831144E+03,  1.16705379E+04,  3.15943645E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.066014484227408E+08,  1.559636841873000E+08,  5.368689268693294E+07,  3.69134184E+03,  1.15622143E+04,  3.10746044E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.880940041893145E+08,  2.229267616556288E+08,  7.170181262108579E+07,  4.76469148E+03,  1.13408846E+04,  3.02494369E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.631966981620839E+08,  2.878225907387450E+08,  8.905197780635911E+07,  5.81368127E+03,  1.10081469E+04,  2.91261190E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.321800830904320E+08,  3.500656408833175E+08,  1.055815657114279E+08,  6.82427491E+03,  1.05675612E+04,  2.77172651E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.953748447444596E+08,  4.091062812160449E+08,  1.211455008932813E+08,  7.78328352E+03,  1.00245206E+04,  2.60404734E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.531658434285281E+08,  4.644368412685098E+08,  1.356110196169393E+08,  8.67861724E+03,  9.38606636E+03,  2.41178324E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.059855160261024E+08,  5.155966321569261E+08,  1.488589392711409E+08,  9.49950863E+03,  8.66066048E+03,  2.19753634E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.543068319681396E+08,  5.621758651183349E+08,  1.607846202183754E+08,  1.02366859E+04,  7.85792732E+03,  1.96424794E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.986360326479656E+08,  6.038184866464852E+08,  1.712986288775740E+08,  1.08824900E+04,  6.98837987E+03,  1.71515993E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.395053536267619E+08,  6.402239486365584E+08,  1.803271083768183E+08,  1.14309334E+04,  6.06314497E+03,  1.45382114E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.774658997288064E+08,  6.711479855695384E+08,  1.878118803843187E+08,  1.18777048E+04,  5.09370277E+03,  1.18421445E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.130808163459529E+08,  6.964024875001606E+08,  1.937103050187167E+08,  1.22201243E+04,  4.09166117E+03,  9.11251870E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.469188806477725E+08,  7.158545977144758E+08,  1.979949344999405E+08,  1.24570585E+04,  3.06861372E+03,  6.42672561E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.954860209055376E+07,  7.294251360739857E+08,  2.006529901994585E+08,  1.25888023E+04,  2.03629238E+03,  3.98248241E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.153287603097132E+07,  7.370864773817881E+08,  2.016857003936481E+08,  1.26169374E+04,  1.00888336E+03,  2.61748247E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.657577304139069E+07,  7.388600127586460E+08,  2.011075324604360E+08,  1.25441742E+04,  1.72661468E+02,  3.71230165E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.242393503248269E+08,  7.348133071256130E+08,  1.989453506983565E+08,  1.23741879E+04,  1.05023991E+03,  5.96622712E+02,
