            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.771005120001419E+08,  6.464970782284170E+08,  2.911195702265015E+08,  1.85379815E+02,  4.12778512E+01,  6.04808671E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  1.080144196069744E+08,  6.608263167043347E+08,  3.014128295908451E+08,  1.90078749E+02,  4.18328023E+01,  6.10702378E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  3.796203168179076E+07,  6.692109877798827E+08,  3.089943275277302E+08,  1.93245483E+02,  4.70633928E+01,  6.21921299E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.242148086000907E+07,  6.716674134538484E+08,  3.138381786124088E+08,  1.94793668E+02,  5.60677411E+01,  6.38885649E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.025173292527816E+08,  6.682694476093867E+08,  3.159460992381921E+08,  1.94665798E+02,  6.75394149E+01,  6.61623305E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -1.717294837393743E+08,  6.591441503916575E+08,  3.153457333190647E+08,  1.92831869E+02,  8.04623307E+01,  6.89785360E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.394900094292362E+08,  6.444670092195400E+08,  3.120887121966458E+08,  1.89287511E+02,  9.41603785E+01,  7.22717344E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.052633722677122E+08,  6.244569037705004E+08,  3.062485417472125E+08,  1.84051852E+02,  1.08179079E+02,  7.59558427E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.685497504097866E+08,  5.993709743778213E+08,  2.979183921350557E+08,  1.77165370E+02,  1.22193422E+02,  7.99340490E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.288874452371932E+08,  5.694995380957067E+08,  2.872088619753619E+08,  1.68688051E+02,  1.35955591E+02,  8.41069069E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -4.858544760546554E+08,  5.351611806648113E+08,  2.742457816234053E+08,  1.58698288E+02,  1.49266925E+02,  8.83779874E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.390694644875827E+08,  4.966980990472479E+08,  2.591680955617542E+08,  1.47293121E+02,  1.61962549E+02,  9.26572637E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -5.881919164239830E+08,  4.544717568537119E+08,  2.421258581784601E+08,  1.34590931E+02,  1.73902465E+02,  9.68627503E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.329220208496394E+08,  4.088588918480846E+08,  2.232783678757358E+08,  1.20738805E+02,  1.84965990E+02,  1.00920964E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.730000579195404E+08,  3.602479032923818E+08,  2.027924573875710E+08,  1.05929547E+02,  1.95047979E+02,  1.04766661E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.082055073742160E+08,  3.090356060423113E+08,  1.808409383158360E+08,  9.04404348E+01,  2.04056049E+02,  1.08342182E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.383559509301959E+08,  2.556243509975765E+08,  1.576012052300239E+08,  7.47259219E+01,  2.11908426E+02,  1.11596618E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.633058390279847E+08,  2.004194927906792E+08,  1.332539942052959E+08,  5.96536324E+01,  2.18532184E+02,  1.14484954E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.829451754259329E+08,  1.438271777403111E+08,  1.079822856156226E+08,  4.70957882E+01,  2.23861812E+02,  1.16967245E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.971981775244200E+08,  8.625241545183571E+07,  8.197033741763228E+07,  4.08131431E+01,  2.27838023E+02,  1.19007901E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.060219588239208E+08,  2.809740821023608E+07,  5.540283968235451E+07,  4.46283171E+01,  2.30406823E+02,  1.20575105E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -8.094052589017034E+08, -3.023989663018432E+07,  2.846417501448286E+07,  5.71908302E+01,  2.31518802E+02,  1.21640386E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -8.073672422679063E+08, -8.836707082709174E+07,  1.337767642917560E+06,  7.45717857E+01,  2.31128662E+02,  1.22178367E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.999563985911543E+08, -1.458983197742893E+08, -2.579449229432007E+07,  9.43475264E+01,  2.29194992E+02,  1.22166712E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.872495464443933E+08, -2.024554735881922E+08, -5.275276184260846E+07,  1.15374508E+02,  2.25680295E+02,  1.21586297E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.693509462959265E+08, -2.576688929381531E+08, -7.935971316726097E+07,  1.37067209E+02,  2.20551305E+02,  1.20421638E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.463915269376860E+08, -3.111783195873276E+08, -1.054409696903570E+08,  1.59070162E+02,  2.13779620E+02,  1.18661646E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -7.185282326953429E+08, -3.626337011158384E+08, -1.308255238792685E+08,  1.81127887E+02,  2.05342756E+02,  1.16300771E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.859434708895258E+08, -4.116960093975046E+08, -1.553461472934707E+08,  2.03030274E+02,  1.95225734E+02,  1.13340696E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.488446596944054E+08, -4.580380920845723E+08, -1.788398104910805E+08,  2.24587527E+02,  1.83423499E+02,  1.09792740E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -6.074638671961107E+08, -5.013455728268573E+08, -2.011481208598107E+08,  2.45617641E+02,  1.69944706E+02,  1.05681322E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.620575223471063E+08, -5.413178254185654E+08, -2.221177913537535E+08,  2.65939679E+02,  1.54818001E+02,  1.01048912E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.129061747061635E+08, -5.776690417181726E+08, -2.416011502571281E+08,  2.85369984E+02,  1.38103413E+02,  9.59632035E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.603142895095460E+08, -6.101294244964181E+08, -2.594567070803802E+08,  3.03720030E+02,  1.19915283E+02,  9.05274939E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.046100508244495E+08, -6.384465109681358E+08, -2.755497791962071E+08,  3.20795282E+02,  1.00474657E+02,  8.48955715E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.461451338312273E+08, -6.623866489175661E+08, -2.897531910606129E+08,  3.36394774E+02,  8.02478937E+01,  7.92921635E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.852944176759531E+08, -6.817366438519496E+08, -3.019480559191344E+08,  3.50311274E+02,  6.03784781E+01,  7.40380680E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -2.224556022500416E+08, -6.963055881321474E+08, -3.120246475328472E+08,  3.62331972E+02,  4.41694731E+01,  6.95724448E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.580486766912113E+08, -7.059268689698175E+08, -3.198833629146205E+08,  3.72239689E+02,  3.99187279E+01,  6.64500341E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -9.251518804268090E+07, -7.104603674908999E+08, -3.254357842549483E+08,  3.79814626E+02,  5.29345003E+01,  6.52743854E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -2.631725789180791E+07, -7.097948429514169E+08, -3.286058403425806E+08,  3.84836710E+02,  7.60722013E+01,  6.65446690E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.006371336315928E+07, -7.038504826122454E+08, -3.293310616750028E+08,  3.87088561E+02,  1.03581872E+02,  7.04800025E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.061287300486363E+08, -6.925815903508776E+08, -3.275639199796960E+08,  3.86359130E+02,  1.33297148E+02,  7.69574229E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  1.713633342042441E+08, -6.759793919403665E+08, -3.232732458260249E+08,  3.82448081E+02,  1.64282340E+02,  8.56089131E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.352402561089259E+08, -6.540748897295372E+08, -3.164456964726992E+08,  3.75170928E+02,  1.95980008E+02,  9.59739045E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  2.972226541463383E+08, -6.269417030390030E+08, -3.070872477597979E+08,  3.64364948E+02,  2.27954990E+02,  1.07602928E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.567680079031178E+08, -5.946988061800909E+08, -2.952246725129284E+08,  3.49895914E+02,  2.59807313E+02,  1.20095742E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.133327089285823E+08, -5.575130691751914E+08, -2.809069642122106E+08,  3.31665663E+02,  2.91138961E+02,  1.33101897E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  4.663773767352878E+08, -5.156014528709171E+08, -2.642066374616680E+08,  3.09620566E+02,  3.21540963E+02,  1.46308792E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.153729226161942E+08, -4.692327318359455E+08, -2.452208479518071E+08,  2.83761210E+02,  3.50589670E+02,  1.59429199E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.598073254244239E+08, -4.187285827176472E+08, -2.240722549505027E+08,  2.54154148E+02,  3.77848058E+02,  1.72192087E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  5.991930557924711E+08, -3.644638707658904E+08, -2.009095446882788E+08,  2.20948276E+02,  4.02870345E+02,  1.84337211E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.330750354991775E+08, -3.068659562485205E+08, -1.759075256935823E+08,  1.84403855E+02,  4.25209146E+02,  1.95612959E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.610389845443786E+08, -2.464128740890153E+08, -1.492667207155890E+08,  1.44962833E+02,  4.44424689E+02,  2.05776784E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.827199220956190E+08, -1.836302473562271E+08, -1.212123778723033E+08,  1.03489084E+02,  4.60095679E+02,  2.14597623E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.978105591354290E+08, -1.190868287627653E+08, -9.199283736114174E+07,  6.25171646E+01,  4.71831358E+02,  2.21859786E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.060692818839651E+08, -5.338862605888217E+07, -6.187721860910107E+07,  3.63800767E+01,  4.79284260E+02,  2.27367876E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.073273849708625E+08,  1.282836043495299E+07, -3.115242253179241E+07,  5.92618556E+01,  4.82162996E+02,  2.30952302E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.014951862966200E+08,  7.890670195790507E+07, -1.194694310402878E+05,  1.04031044E+02,  4.80244339E+02,  2.32474953E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.885667009448754E+08,  1.441772281736418E+08,  3.091076087417813E+07,  1.52823634E+02,  4.73383881E+02,  2.31834647E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.686225750188080E+08,  2.079695784254502E+08,  6.162228173242109E+07,  2.02324645E+02,  4.61524533E+02,  2.28971989E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.418310398071448E+08,  2.696232762905238E+08,  9.169910036923859E+07,  2.51209841E+02,  4.44702231E+02,  2.23873338E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.084467261381916E+08,  3.284989590269768E+08,  1.208305027912352E+08,  2.98567697E+02,  4.23048417E+02,  2.16573715E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.688073326730779E+08,  3.839893463260331E+08,  1.487163297485753E+08,  3.43632034E+02,  3.96789166E+02,  2.07158710E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.233282017873043E+08,  4.355295269956691E+08,  1.750720456172734E+08,  3.85723902E+02,  3.66241170E+02,  1.95765676E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.724949992621844E+08,  4.826061835709743E+08,  1.996334130853237E+08,  4.24242017E+02,  3.31805319E+02,  1.82584967E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.168547776898351E+08,  5.247654307177703E+08,  2.221606075665223E+08,  4.58666237E+02,  2.93959406E+02,  1.67862623E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.570058131563876E+08,  5.616190277057359E+08,  2.424416400125358E+08,  4.88563631E+02,  2.53253272E+02,  1.51907179E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.935866076934602E+08,  5.928487919089000E+08,  2.602949873403233E+08,  5.13593324E+02,  2.10314107E+02,  1.35105491E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.272644977520016E+08,  6.182091842107575E+08,  2.755713927982824E+08,  5.33508768E+02,  1.65884940E+02,  1.17956971E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.587242932490636E+08,  6.375281027839463E+08,  2.881548316568629E+08,  5.48156968E+02,  1.20984526E+02,  1.01143702E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.865732774338186E+07,  6.507060107646689E+08,  2.979626808329189E+08,  5.57474763E+02,  7.76573904E+01,  8.56628249E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.775122782749560E+07,  6.577135836579702E+08,  3.049451621469645E+08,  5.61482561E+02,  4.38945101E+01,  7.30229274E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.331934623452487E+07,  6.585881321572183E+08,  3.090841649773793E+08,  5.60276100E+02,  4.84413598E+01,  6.52966194E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.239008152725797E+08,  6.534290530229748E+08,  3.103915574411916E+08,  5.54016890E+02,  8.43757994E+01,  6.43473777E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.933675609702682E+08,  6.423925665591639E+08,  3.089071008545543E+08,  5.42921906E+02,  1.26119394E+02,  7.02324732E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.611275543749708E+08,  6.256860032039027E+08,  3.046960887976531E+08,  5.27253159E+02,  1.68019154E+02,  8.10858093E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.266267530584776E+08,  6.035618769554108E+08,  2.978468230699056E+08,  5.07307626E+02,  2.08592475E+02,  9.47336984E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.893523456277027E+08,  5.763119261838586E+08,  2.884680141380285E+08,  4.83407919E+02,  2.47172956E+02,  1.09619934E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.488349541163002E+08,  5.442612930739806E+08,  2.766861912824706E+08,  4.55893994E+02,  2.83353719E+02,  1.24784508E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.046499255082361E+08,  5.077629668163271E+08,  2.626431878603249E+08,  4.25116149E+02,  3.16848871E+02,  1.39641163E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.564178383779135E+08,  4.671925869989073E+08,  2.464937528318517E+08,  3.91429498E+02,  3.47446449E+02,  1.53818387E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.038043655941886E+08,  4.229436495906450E+08,  2.284033147344890E+08,  3.55190156E+02,  3.74987715E+02,  1.67070262E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.465196334595668E+08,  3.754231699946061E+08,  2.085459314616903E+08,  3.16753608E+02,  3.99355696E+02,  1.79228233E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.843171869548507E+08,  3.250478058937811E+08,  1.871024326166186E+08,  2.76476328E+02,  4.20467475E+02,  1.90174259E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.169926693967161E+08,  2.722404349308300E+08,  1.642587575199884E+08,  2.34723479E+02,  4.38268303E+02,  1.99825075E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.443823131651261E+08,  2.174271605005211E+08,  1.402044820400460E+08,  1.91890808E+02,  4.52726774E+02,  2.08122418E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.663613283529059E+08,  1.610347276401981E+08,  1.151315310084299E+08,  1.48468470E+02,  4.63830762E+02,  2.15026604E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.828422388459167E+08,  1.034883031294630E+08,  8.923305701512381E+07,  1.05264586E+02,  4.71583945E+02,  2.20512095E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.937732321956927E+08,  4.520957705586132E+07,  6.270246964424334E+07,  6.44952152E+01,  4.76002900E+02,  2.24564333E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.991365682196552E+08, -1.338485426655992E+07,  3.573259929259337E+07,  3.75206603E+01,  4.77114691E+02,  2.27177431E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.989470742034062E+08, -7.188486358044928E+07,  8.514978068094723E+06,  5.34796196E+01,  4.74954953E+02,  2.28352493E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.932507467976325E+08, -1.298879759873044E+08, -1.876078427478813E+07,  9.19915775E+01,  4.69566409E+02,  2.28096424E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.821234874840269E+08, -1.870003980791289E+08, -4.590754527649668E+07,  1.34448625E+02,  4.60997851E+02,  2.26421153E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.656699772619870E+08, -2.428379288430762E+08, -7.274111234144884E+07,  1.77436102E+02,  4.49303531E+02,  2.23343246E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.440226852025884E+08, -2.970267882641078E+08, -9.908068031317662E+07,  2.19977566E+02,  4.34542977E+02,  2.18883884E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.173410196958460E+08, -3.492044067846720E+08, -1.247492429507915E+08,  2.61594727E+02,  4.16781231E+02,  2.13069250E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.858106196041013E+08, -3.990201977118481E+08, -1.495739892189919E+08,  3.01957823E+02,  3.96089548E+02,  2.05931403E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.496427657492251E+08, -4.461363458557200E+08, -1.733867010011049E+08,  3.40792531E+02,  3.72546613E+02,  1.97509760E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.090739032421229E+08, -4.902286410577893E+08, -1.960241658023050E+08,  3.77847679E+02,  3.46240413E+02,  1.87853439E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.643652635288386E+08, -5.309873894058961E+08, -2.173286202041553E+08,  4.12881737E+02,  3.17271067E+02,  1.77024889E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.158025637741489E+08, -5.681184139867766E+08, -2.371482313497500E+08,  4.45656331E+02,  2.85755262E+02,  1.65105590E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.636957501109333E+08, -6.013441780408239E+08, -2.553376328800140E+08,  4.75932897E+02,  2.51833764E+02,  1.52205224E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.083787713268220E+08, -6.304050527779295E+08, -2.717585264726584E+08,  5.03470971E+02,  2.15685861E+02,  1.38477057E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.502093448140314E+08, -6.550607458673170E+08, -2.862803588069581E+08,  5.28027524E+02,  1.77561887E+02,  1.24144800E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.895686758577267E+08, -6.750919026552491E+08, -2.987810813110571E+08,  5.49357081E+02,  1.37872446E+02,  1.09551397E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.268610859353190E+08, -6.903019037275569E+08, -3.091480057935012E+08,  5.67212556E+02,  9.75053735E+01,  9.52492479E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.625135129057385E+08, -7.005188642622608E+08, -3.172787609446413E+08,  5.81346775E+02,  5.94448764E+01,  8.21604000E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.697481825667837E+07, -7.055978301693918E+08, -3.230823506241267E+08,  5.91514719E+02,  3.93155726E+01,  7.18005919E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -3.071484178385320E+07, -7.054231751949772E+08, -3.264803184686930E+08,  5.97476522E+02,  6.26882717E+01,  6.63166789E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.577685723143530E+07, -6.999111920258566E+08, -3.274080194752762E+08,  5.99001315E+02,  1.04789128E+02,  6.76350163E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.019926410603564E+08, -6.890128420962272E+08, -3.258159855308682E+08,  5.95871920E+02,  1.51261994E+02,  7.59114582E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.674088996265093E+08, -6.727166316117003E+08, -3.216713738455448E+08,  5.87890453E+02,  1.99186146E+02,  8.95281656E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.314886935146584E+08, -6.510515659830440E+08, -3.149594799856850E+08,  5.74884857E+02,  2.47502244E+02,  1.06566420E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.936850043799160E+08, -6.240901131559854E+08, -3.056852873328432E+08,  5.56716354E+02,  2.95542427E+02,  1.25597890E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.534446620917554E+08, -5.919510712477901E+08, -2.938750069736854E+08,  5.33287735E+02,  3.42738892E+02,  1.45671340E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.102130161236000E+08, -5.548022473883853E+08, -2.795775689272432E+08,  5.04552433E+02,  3.88544293E+02,  1.66128819E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.634393752332742E+08, -5.128628085736700E+08, -2.628660013129363E+08,  4.70524271E+02,  4.32406765E+02,  1.86472040E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.125832359147547E+08, -4.664051478770763E+08, -2.438386252868015E+08,  4.31287811E+02,  4.73763694E+02,  2.06287607E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.571212769575367E+08, -4.157560942889411E+08, -2.226199845972181E+08,  3.87009464E+02,  5.12043868E+02,  2.25208321E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.965550684673316E+08, -3.612972969634976E+08, -1.993614291103277E+08,  3.37950324E+02,  5.46674453E+02,  2.42894347E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.304193558886734E+08, -3.034645915054089E+08, -1.742412547314905E+08,  2.84484105E+02,  5.77091255E+02,  2.59025380E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.582907685835447E+08, -2.427461661617174E+08, -1.474643069468403E+08,  2.27132435E+02,  6.02751572E+02,  2.73299210E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.797967229520164E+08, -1.796793906608824E+08, -1.192609729947537E+08,  1.66669893E+02,  6.23148942E+02,  2.85434182E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.946242325803297E+08, -1.148461941251991E+08, -8.988549422417966E+07,  1.04611770E+02,  6.37829142E+02,  2.95174050E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.025282779253298E+08, -4.886693317981453E+07, -5.961355273736256E+07,  4.77221964E+01,  6.46406609E+02,  3.02294265E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.033393864220194E+08,  1.760723418852487E+07, -2.873912179395165E+07,  5.13064078E+01,  6.48580426E+02,  3.06608886E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.969700371008612E+08,  8.390335587687443E+07,  2.429387455471484E+06,  1.11537580E+02,  6.44148839E+02,  3.07977493E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.834195093204156E+08,  1.493368842479523E+08,  3.357361576460206E+07,  1.77930976E+02,  6.33021276E+02,  3.06311444E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.627768529830755E+08,  2.132227906983593E+08,  6.437026983704443E+07,  2.44430471E+02,  6.15226927E+02,  3.01578991E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.352217474005523E+08,  2.748872303778830E+08,  9.449650273306637E+07,  3.09305002E+02,  5.90919153E+02,  2.93808863E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.010230740559571E+08,  3.336793297705309E+08,  1.236354716829551E+08,  3.71424530E+02,  5.60375212E+02,  2.83092060E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.605351769118744E+08,  3.889826574545965E+08,  1.514818699112861E+08,  4.29851708E+02,  5.23991214E+02,  2.69581871E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.141919054196727E+08,  4.402259276245186E+08,  1.777472173413368E+08,  4.83770348E+02,  4.82272672E+02,  2.53492467E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.624986733752105E+08,  4.868925239158393E+08,  2.021647069928429E+08,  5.32476519E+02,  4.35821604E+02,  2.35096844E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.060228316917009E+08,  5.285284808666433E+08,  2.244934227757426E+08,  5.75383546E+02,  3.85321756E+02,  2.14725574E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.453827827706831E+08,  5.647486978060683E+08,  2.445218005194144E+08,  6.12028397E+02,  3.31524901E+02,  1.92769058E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.812362993012579E+08,  5.952412180733335E+08,  2.620702310525863E+08,  6.42075342E+02,  2.75244366E+02,  1.69688449E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.142685126930895E+08,  6.197695408423443E+08,  2.769927657894332E+08,  6.65315599E+02,  2.17372419E+02,  1.46045844E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.451800188561850E+08,  6.381730258093787E+08,  2.891779287746258E+08,  6.81662805E+02,  1.58982715E+02,  1.22577042E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.467550730609614E+07,  6.503655676713213E+08,  2.985486964081162E+08,  6.91144789E+02,  1.01841534E+02,  1.00358301E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.453253110198500E+06,  6.563327455137973E+08,  3.050617230834570E+08,  6.93892366E+02,  5.22024995E+01,  8.11581238E+01,
