            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.758714623908535E+07, -6.593074018843505E+08, -4.318169705772296E+08,  6.78322412E+02,  9.67050305E+01,  1.33630980E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  1.937144828931544E+07, -6.588160166626660E+08, -4.318499249925889E+08,  6.83157023E+02,  1.15422225E+02,  1.38836722E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  8.619074237258115E+07, -6.535249548267431E+08, -4.287368812373878E+08,  6.83016089E+02,  1.48237160E+02,  1.50192203E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.523801120702534E+08, -6.434428556706524E+08, -4.224809375632392E+08,  6.77760549E+02,  1.88084871E+02,  1.66567177E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.174472916970586E+08, -6.286133696543150E+08, -4.131081269054914E+08,  6.67292083E+02,  2.31186983E+02,  1.86596977E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.809019393750349E+08, -6.091157554323781E+08, -4.006678268532158E+08,  6.51558142E+02,  2.75592238E+02,  2.09038979E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.422593778767480E+08, -5.850652179564342E+08, -3.852329995404602E+08,  6.30556788E+02,  3.20135819E+02,  2.32879878E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.010444931651939E+08, -5.566129673066092E+08, -3.669002503534783E+08,  6.04341323E+02,  3.63998015E+02,  2.57315335E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.567957531953035E+08, -5.239459680916843E+08, -3.457896849352797E+08,  5.73024724E+02,  4.06523868E+02,  2.81698137E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.090693060493966E+08, -4.872863474667932E+08, -3.220445415123857E+08,  5.36784045E+02,  4.47146597E+02,  3.05492474E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.574431202728522E+08, -4.468904347964287E+08, -2.958305826012296E+08,  4.95865210E+02,  4.85354441E+02,  3.28241937E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.015211146254683E+08, -4.030474265827003E+08, -2.673352419067975E+08,  4.50589341E+02,  5.20677025E+02,  3.49549383E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.409372098132489E+08, -3.560776516786608E+08, -2.367665079726212E+08,  4.01363073E+02,  5.52681154E+02,  3.69065216E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.753592459214029E+08, -3.063304334244733E+08, -2.043515431790186E+08,  3.48698961E+02,  5.80971393E+02,  3.86481243E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.044927007367462E+08, -2.541815492121581E+08, -1.703350391036090E+08,  2.93262162E+02,  6.05193096E+02,  4.01528076E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.280841371217265E+08, -2.000303091423008E+08, -1.349773197921055E+08,  2.35991984E+02,  6.25036624E+02,  4.13974724E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.459242975639015E+08, -1.442962580829208E+08, -9.855219613912369E+07,  1.78470368E+02,  6.40241928E+02,  4.23629423E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.578508008621832E+08, -8.741554129539917E+07, -6.134459912811596E+07,  1.24277095E+02,  6.50603053E+02,  4.30341134E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.637503647452383E+08, -2.983697526335116E+07, -2.364801699760658E+07,  8.46155948E+01,  6.55972165E+02,  4.34001228E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.635604993677280E+08,  2.798212610764111E+07,  1.423823125746473E+07,  8.58715117E+01,  6.56262820E+02,  4.34545072E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.572706222205400E+08,  8.558031803934817E+07,  5.201185040855091E+07,  1.27011784E+02,  6.51452291E+02,  4.31953307E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.449225751596668E+08,  1.424965120841635E+08,  8.937050594439909E+07,  1.82045828E+02,  6.41582844E+02,  4.26252705E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.266105005484506E+08,  1.982745103831196E+08,  1.260147960340142E+08,  2.40372472E+02,  6.26761859E+02,  4.17516536E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.024800745717156E+08,  2.524675209869686E+08,  1.616512132779963E+08,  2.98536999E+02,  6.07160808E+02,  4.05864481E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.727271106501502E+08,  3.046425779941278E+08,  1.959950470637256E+08,  3.54956619E+02,  5.83013190E+02,  3.91462207E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.375955524111274E+08,  3.543847868426554E+08,  2.287731758077650E+08,  4.08654723E+02,  5.54611611E+02,  3.74520852E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.973748792464747E+08,  4.013013297589018E+08,  2.597267038404909E+08,  4.58915399E+02,  5.22304290E+02,  3.55296757E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.523969856198004E+08,  4.450251719467871E+08,  2.886134047839516E+08,  5.05170547E+02,  4.86491536E+02,  3.34092056E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.030325937133387E+08,  4.852184105464484E+08,  3.152099343177127E+08,  5.46958043E+02,  4.47623045E+02,  3.11257033E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.496872609831035E+08,  5.215752127040623E+08,  3.393137757077173E+08,  5.83904800E+02,  4.06197483E+02,  2.87195590E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.927970532991514E+08,  5.538243202172269E+08,  3.607449014016969E+08,  6.15719240E+02,  3.62767030E+02,  2.62375900E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.328239797430445E+08,  5.817310937387753E+08,  3.793471359817581E+08,  6.42187210E+02,  3.17952451E+02,  2.37349264E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.702512559926209E+08,  6.050990782818499E+08,  3.949892060048552E+08,  6.63168836E+02,  2.72480687E+02,  2.12780984E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.055784797812036E+08,  6.237710915974232E+08,  4.075654773667108E+08,  6.78595242E+02,  2.27273683E+02,  1.89496090E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.393167910122819E+08,  6.376298489924890E+08,  4.169963893696913E+08,  6.88464693E+02,  1.83661617E+02,  1.68534412E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  7.198410009417598E+07,  6.465981388743783E+08,  4.232285955241120E+08,  6.92838007E+02,  1.43908952E+02,  1.51180402E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.100431734916578E+06,  6.506385670518250E+08,  4.262348197558854E+08,  6.91833232E+02,  1.12412149E+02,  1.38870043E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -6.381655122820412E+07,  6.497529154794165E+08,  4.260134606968987E+08,  6.85619756E+02,  9.69116841E+01,  1.32834019E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.312557971940939E+08,  6.439811447656431E+08,  4.225879623821097E+08,  6.74411969E+02,  1.03469294E+02,  1.33520683E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.977168485356760E+08,  6.334000784560965E+08,  4.160059752897934E+08,  6.58462700E+02,  1.27203943E+02,  1.40266354E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.627135375608904E+08,  6.181218099813243E+08,  4.063383351050636E+08,  6.38056605E+02,  1.59112077E+02,  1.51610825E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.257773697397925E+08,  5.982918835848449E+08,  3.936778937899444E+08,  6.13503772E+02,  1.93745823E+02,  1.65927361E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.864605792920691E+08,  5.740872794665422E+08,  3.781382200852212E+08,  5.85133735E+02,  2.28512346E+02,  1.81836040E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.443388588586296E+08,  5.457142431662936E+08,  3.598521956009028E+08,  5.53290131E+02,  2.62122587E+02,  1.98307765E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.990137688371859E+08,  5.134060033147314E+08,  3.389705365924442E+08,  5.18326293E+02,  2.93865747E+02,  2.14615711E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.501148245056905E+08,  4.774204116217288E+08,  3.156602605418332E+08,  4.80602141E+02,  3.23312546E+02,  2.30255446E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.973012777489374E+08,  4.380375301545967E+08,  2.901031141054698E+08,  4.40482914E+02,  3.50187289E+02,  2.44877797E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.402636102309003E+08,  3.955571997450483E+08,  2.624939852521360E+08,  3.98340709E+02,  3.74307353E+02,  2.58241126E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.787247563177930E+08,  3.502966158401120E+08,  2.330393173231363E+08,  3.54560797E+02,  3.95551548E+02,  2.70179072E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.124410618970176E+08,  3.025879257855328E+08,  2.019555328800595E+08,  3.09556876E+02,  4.13841786E+02,  2.80578830E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.412030147867755E+08,  2.527758596237412E+08,  1.694674797948272E+08,  2.63805195E+02,  4.29131469E+02,  2.89366304E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.648357613300476E+08,  2.012154151448606E+08,  1.358069119680442E+08,  2.17923614E+02,  4.41397505E+02,  2.96495713E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.831994272626004E+08,  1.482695968789280E+08,  1.012110053711510E+08,  1.72871814E+02,  4.50634521E+02,  3.01942166E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.961892613987947E+08,  9.430721420752861E+07,  6.592091324142914E+07,  1.30521871E+02,  4.56850523E+02,  3.05696297E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.037356326020216E+08,  3.970073890521485E+07,  3.018036189870416E+07,  9.54084728E+01,  4.60063671E+02,  3.07760419E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.058038866133354E+08, -1.517576886706799E+07, -5.765709995119385E+06,  7.83860945E+01,  4.60299947E+02,  3.08145866E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.023940750305736E+08, -6.994868030673175E+07, -4.167247579889726E+07,  9.01395287E+01,  4.57591625E+02,  3.06871320E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.935405782070839E+08, -1.242467607303925E+08, -7.729650775943060E+07,  1.22141376E+02,  4.51976489E+02,  3.03962030E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.793116297209595E+08, -1.777030798795756E+08, -1.123970302296635E+08,  1.62206437E+02,  4.43497799E+02,  2.99449868E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.598087418499799E+08, -2.299568730622500E+08, -1.467371413944197E+08,  2.04952041E+02,  4.32204972E+02,  2.93374223E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.351660432058207E+08, -2.806553660773800E+08, -1.800850108399076E+08,  2.48243520E+02,  4.18155033E+02,  2.85783800E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.055495345852524E+08, -3.294555626829482E+08, -2.122150538945752E+08,  2.91060830E+02,  4.01414922E+02,  2.76739444E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.711562536496259E+08, -3.760259991444663E+08, -2.429090853147355E+08,  3.32798837E+02,  3.82064819E+02,  2.66318218E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.322133451017778E+08, -4.200484752104038E+08, -2.719574569671392E+08,  3.73026850E+02,  3.60202845E+02,  2.54619118E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.889770429255167E+08, -4.612197665232403E+08, -2.991601846958168E+08,  4.11395216E+02,  3.35951841E+02,  2.41771042E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.417315485262914E+08, -4.992533126236511E+08, -3.243280600097383E+08,  4.47594991E+02,  3.09469588E+02,  2.27943978E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.907877956557354E+08, -5.338808882791263E+08, -3.472837508964647E+08,  4.81339303E+02,  2.80965274E+02,  2.13364848E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.364820947018313E+08, -5.648542577535933E+08, -3.678628919557027E+08,  5.12354643E+02,  2.50728135E+02,  1.98340037E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.791746516115587E+08, -5.919468088120025E+08, -3.859151633644633E+08,  5.40377200E+02,  2.19181574E+02,  1.83286848E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.192479366505258E+08, -6.149551527673314E+08, -4.013053467698199E+08,  5.65152022E+02,  1.86993961E+02,  1.68774758E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.571048974862381E+08, -6.337006972277188E+08, -4.139143644321977E+08,  5.86433938E+02,  1.55322206E+02,  1.55570775E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.931670070349901E+08, -6.480311719061161E+08, -4.236402888650851E+08,  6.03989631E+02,  1.26361260E+02,  1.44664607E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.278721310822278E+08, -6.578220962856182E+08, -4.303993152375505E+08,  6.17600524E+02,  1.04401319E+02,  1.37215020E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.167220230323078E+07, -6.629781703936992E+08, -4.341266833692168E+08,  6.27066258E+02,  9.62659196E+01,  1.34338628E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.969303327709748E+06, -6.634345806829176E+08, -4.347775466385999E+08,  6.32208607E+02,  1.06473983E+02,  1.36748278E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.158008996479583E+07, -6.591581854783978E+08, -4.323277622423644E+08,  6.32875673E+02,  1.31462823E+02,  1.44457323E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.376819774895087E+08, -6.501485606817994E+08, -4.267745903598570E+08,  6.28946252E+02,  1.64838708E+02,  1.56810067E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.027940423273732E+08, -6.364388817604446E+08, -4.181372877061486E+08,  6.20334282E+02,  2.02370998E+02,  1.72792505E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.664359542548969E+08, -6.180966136722970E+08, -4.064575765832571E+08,  6.06993263E+02,  2.41769240E+02,  1.91347929E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.281314982681433E+08, -5.952239695193336E+08, -3.917999622653860E+08,  5.88920571E+02,  2.81709018E+02,  2.11541709E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.874122687694137E+08, -5.679581166282326E+08, -3.742518867343872E+08,  5.66161625E+02,  3.21310899E+02,  2.32599044E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.438215042895795E+08, -5.364710988391544E+08, -3.539236976040065E+08,  5.38813935E+02,  3.59910062E+02,  2.53885732E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.969180271864263E+08, -5.009694419299263E+08, -3.309484088112182E+08,  5.07031143E+02,  3.96954692E+02,  2.74876254E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.462802555770640E+08, -4.616934124475268E+08, -3.054812351065421E+08,  4.71027406E+02,  4.31960149E+02,  2.95126185E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.915102395134414E+08, -4.189159189861395E+08, -2.776988931980709E+08,  4.31082989E+02,  4.64488493E+02,  3.14252581E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.322376586403731E+08, -3.729410268877752E+08, -2.477986485330949E+08,  3.87552892E+02,  4.94140235E+02,  3.31921416E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.681237280218281E+08, -3.241020784907594E+08, -2.159971034430789E+08,  3.40882890E+02,  5.20552319E+02,  3.47840262E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.988649491377810E+08, -2.727594136026210E+08, -1.825287237848266E+08,  2.91643784E+02,  5.43399357E+02,  3.61754538E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.241966357031553E+08, -2.192977049738581E+08, -1.476441113412909E+08,  2.40613842E+02,  5.62396541E+02,  3.73446112E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.438961320231069E+08, -1.641229075546823E+08, -1.116080212381777E+08,  1.89003671E+02,  5.77303264E+02,  3.82733328E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.577856758154922E+08, -1.076588552711725E+08, -7.469714801403303E+07,  1.39170587E+02,  5.87926930E+02,  3.89471875E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.657348267135671E+08, -5.034354080210909E+07, -3.719770137881887E+07,  9.72105281E+01,  5.94126506E+02,  3.93556014E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.676624002196342E+08,  7.374877017343210E+06,  5.971996250001454E+05,  7.96192346E+01,  5.95815536E+02,  3.94919861E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.635378510377811E+08,  6.504229080539422E+07,  3.839028137995178E+07,  1.00722955E+02,  5.92964393E+02,  3.93538485E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.533820797725970E+08,  1.222030186185754E+08,  7.588297589328912E+07,  1.43891831E+02,  5.85601663E+02,  3.89428709E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.372676136747433E+08,  1.784042630477720E+08,  1.127783409563513E+08,  1.93881121E+02,  5.73814524E+02,  3.82649501E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.153181502386372E+08,  2.332005895882748E+08,  1.487839952789437E+08,  2.45202239E+02,  5.57748130E+02,  3.73301954E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.877074671292950E+08,  2.861583476431613E+08,  1.836150188087677E+08,  2.95659276E+02,  5.37604030E+02,  3.61528931E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.546577112427776E+08,  3.368599533959125E+08,  2.169967669386233E+08,  3.44080010E+02,  5.13637796E+02,  3.47514513E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.164370841187339E+08,  3.849079662490706E+08,  2.486675516300541E+08,  3.89687920E+02,  4.86156048E+02,  3.31483489E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.733569779703462E+08,  4.299288945397918E+08,  2.783811478586097E+08,  4.31902792E+02,  4.55513327E+02,  3.13701272E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.257686165855111E+08,  4.715766682665429E+08,  3.059090851867656E+08,  4.70268036E+02,  4.22109440E+02,  2.94474797E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.740592606538736E+08,  5.095357204807876E+08,  3.310426853653258E+08,  5.04421270E+02,  3.86388364E+02,  2.74155158E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.186480469401430E+08,  5.435236486013616E+08,  3.535948252516145E+08,  5.34081271E+02,  3.48840528E+02,  2.53143016E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.599815561086702E+08,  5.732934228623357E+08,  3.734014061818865E+08,  5.59041348E+02,  3.10012014E+02,  2.31898042E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.985291766609234E+08,  5.986351189195802E+08,  3.903225121086131E+08,  5.79165072E+02,  2.70527615E+02,  2.10953569E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.347783509150285E+08,  6.193771717785928E+08,  4.042432544736372E+08,  5.94382592E+02,  2.31142615E+02,  1.90936313E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.692297788282478E+08,  6.353871610501053E+08,  4.150743106074476E+08,  6.04686793E+02,  1.92856392E+02,  1.72586473E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.023926664045515E+08,  6.465721389871486E+08,  4.227521636809572E+08,  6.10128940E+02,  1.57161046E+02,  1.56762046E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.478006987324890E+07,  6.528785176010705E+08,  4.272390515037486E+08,  6.10813737E+02,  1.26553792E+02,  1.44390779E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.309559545653488E+07,  6.542915588953042E+08,  4.285226556740236E+08,  6.06893858E+02,  1.05257283E+02,  1.36319466E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.007268316623391E+08,  6.508344975674284E+08,  4.266155493006769E+08,  5.98564079E+02,  9.85185299E+01,  1.33054869E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.676150768676507E+08,  6.425673351873510E+08,  4.215544276354495E+08,  5.86055141E+02,  1.07752461E+02,  1.34524476E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.332744423847565E+08,  6.295853480763375E+08,  4.133991496506777E+08,  5.69627549E+02,  1.28161498E+02,  1.40062071E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.972351395389404E+08,  6.120173614118029E+08,  4.022316262752826E+08,  5.49565500E+02,  1.54018075E+02,  1.48650646E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.590465799288632E+08,  5.900238220630180E+08,  3.881545743807015E+08,  5.26171137E+02,  1.81743866E+02,  1.59226965E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.182801488676313E+08,  5.637947119701276E+08,  3.712901641523120E+08,  4.99759321E+02,  2.09440207E+02,  1.70872335E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.745316558315106E+08,  5.335473468996817E+08,  3.517785911068965E+08,  4.70653182E+02,  2.36083245E+02,  1.82871055E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.274234599613719E+08,  4.995240942805058E+08,  3.297765927783885E+08,  4.39180733E+02,  2.61086398E+02,  1.94695420E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.766062881229658E+08,  4.619900351444073E+08,  3.054559271122214E+08,  4.05672946E+02,  2.84094932E+02,  2.05967675E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.217607630748272E+08,  4.212306033960745E+08,  2.790018350122094E+08,  3.70463954E+02,  3.04887636E+02,  2.16422557E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.625986617632138E+08,  3.775492283804265E+08,  2.506115042567290E+08,  3.33894591E+02,  3.23326552E+02,  2.25877342E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.988639123059275E+08,  3.312649949033099E+08,  2.204925419273146E+08,  2.96321607E+02,  3.39329113E+02,  2.34209578E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.303333662791864E+08,  2.827103340432342E+08,  1.888614674027384E+08,  2.58137625E+02,  3.52851375E+02,  2.41340910E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.568173608867694E+08,  2.322287659044748E+08,  1.559422376738960E+08,  2.19813552E+02,  3.63877090E+02,  2.47225314E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.781600898184320E+08,  1.801726946114553E+08,  1.219648056160778E+08,  1.81992757E+02,  3.72410114E+02,  2.51840465E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.942398018479156E+08,  1.269012617928823E+08,  8.716371562771754E+07,  1.45715955E+02,  3.78468863E+02,  2.55181339E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.049688568956820E+08,  7.277826018769294E+07,  5.177673900403363E+07,  1.12992276E+02,  3.82082206E+02,  2.57255482E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.102936452532786E+08,  1.817011605053493E+07,  1.604355194146406E+07,  8.81362592E+01,  3.83286429E+02,  2.58079574E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.101943831198999E+08, -3.655607363272445E+07, -1.979555049091562E+07,  7.88327497E+01,  3.82123083E+02,  2.57677035E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.046848065087435E+08, -9.103444583174455E+07, -5.550090269080479E+07,  8.95858518E+01,  3.78637642E+02,  2.56076557E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.938117710034877E+08, -1.449022223523382E+08, -9.083468275449425E+07,  1.14293556E+02,  3.72878912E+02,  2.53311465E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.776547568884565E+08, -1.978015108966725E+08, -1.255620949470800E+08,  1.45381327E+02,  3.64899158E+02,  2.49419867E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.563252923414603E+08, -2.493810692311817E+08, -1.594525275048111E+08,  1.78893654E+02,  3.54754979E+02,  2.44445590E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.299663017726322E+08, -2.992980315406328E+08, -1.922806869293241E+08,  2.13018755E+02,  3.42508971E+02,  2.38439948E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.987513711764328E+08, -3.472196022322178E+08, -2.238277119113563E+08,  2.46832479E+02,  3.28232285E+02,  2.31464383E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.628839283595996E+08, -3.928247271317603E+08, -2.538822717752670E+08,  2.79782569E+02,  3.12008298E+02,  2.23594133E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.225963459511191E+08, -4.358057472904406E+08, -2.822416547220237E+08,  3.11485426E+02,  2.93937822E+02,  2.14923104E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.781489514832231E+08, -4.758700310829305E+08, -3.087128427133657E+08,  3.41640163E+02,  2.74146657E+02,  2.05570227E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.298289365499181E+08, -5.127415938481426E+08, -3.331135781197922E+08,  3.69989351E+02,  2.52796972E+02,  1.95687632E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.779491587178751E+08, -5.461627062053949E+08, -3.552734231751371E+08,  3.96300077E+02,  2.30105490E+02,  1.85470976E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.228468322664704E+08, -5.758954891553869E+08, -3.750348127176009E+08,  4.20354677E+02,  2.06374313E+02,  1.75172028E+02,
