            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.457933097089375E+08,  5.003819397723778E+08,  1.146097229507162E+08,  1.35175385E+02,  1.09611250E+02,  5.92962734E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.941144936742788E+08,  5.460369574867948E+08,  1.277988829788542E+08,  1.47325933E+02,  9.96113240E+01,  6.01711599E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.382258990470008E+08,  5.870358667562559E+08,  1.398977985153430E+08,  1.58643143E+02,  8.85773388E+01,  6.09897376E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.785798304932004E+08,  6.229973984930373E+08,  1.507957861569287E+08,  1.68963199E+02,  7.66485762E+01,  6.17302724E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.156701759060993E+08,  6.535843631628095E+08,  1.603924413988839E+08,  1.78131070E+02,  6.40556513E+01,  6.23781895E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.500273990167118E+08,  6.785085742534297E+08,  1.685990451072013E+08,  1.86002657E+02,  5.12170518E+01,  6.29258941E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.822127772321676E+08,  6.975351202002572E+08,  1.753398225917240E+08,  1.92447757E+02,  3.90184837E+01,  6.33721605E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.128119852399120E+08,  7.104858714840933E+08,  1.805530229870371E+08,  1.97353370E+02,  2.96201508E+01,  6.37211741E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.242816536003207E+07,  7.172421155354230E+08,  1.841917861612711E+08,  2.00626975E+02,  2.73601824E+01,  6.39813184E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.832535817924058E+07,  7.177462374536655E+08,  1.862247719521145E+08,  2.02199480E+02,  3.43013162E+01,  6.41638142E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.883255718212254E+07,  7.120023854982867E+08,  1.866365329175322E+08,  2.02027620E+02,  4.66713909E+01,  6.42813257E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.684821925178666E+08,  7.000761221205298E+08,  1.854276237542479E+08,  2.00095677E+02,  6.11939483E+01,  6.43466591E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.366751390254538E+08,  6.820930752397844E+08,  1.826144469190240E+08,  1.96416409E+02,  7.64268193E+01,  6.43716685E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.028313729192135E+08,  6.582366334149733E+08,  1.782288424497695E+08,  1.91031189E+02,  9.16912910E+01,  6.43664620E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.663964808650312E+08,  6.287447688276415E+08,  1.723174386215229E+08,  1.84009391E+02,  1.06588264E+02,  6.43389684E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.268475552618262E+08,  5.939061107566639E+08,  1.649407911320443E+08,  1.75447184E+02,  1.20837672E+02,  6.42948830E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.836983699890130E+08,  5.540553774049481E+08,  1.561723387939403E+08,  1.65465909E+02,  1.34222189E+02,  6.42379539E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.365037702984953E+08,  5.095683134859363E+08,  1.460972111011075E+08,  1.54210399E+02,  1.46565723E+02,  6.41705373E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.848632377573138E+08,  4.608562773514485E+08,  1.348109241872641E+08,  1.41847710E+02,  1.57724611E+02,  6.40943202E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.284236127796471E+08,  4.083606320739598E+08,  1.224180059331626E+08,  1.28567091E+02,  1.67583690E+02,  6.40110949E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.668809818839931E+08,  3.525470546731273E+08,  1.090305799994997E+08,  1.14582633E+02,  1.76054250E+02,  6.39234730E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.999817861206917E+08,  2.938999058421382E+08,  9.476694406813975E+07,  1.00141484E+02,  1.83072605E+02,  6.38354532E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.275231945695695E+08,  2.329167621340194E+08,  7.975017127990170E+07,  8.55438571E+01,  1.88598754E+02,  6.37527702E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.493528163747275E+08,  1.701031985860128E+08,  6.410675850239797E+07,  7.11892135E+01,  1.92614916E+02,  6.36829849E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.653678313701310E+08,  1.059678827634667E+08,  4.796533811062792E+07,  5.76822258E+01,  1.95123882E+02,  6.36353037E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.755136411817324E+08,  4.101804007553422E+07,  3.145547161080732E+07,  4.60642671E+01,  1.96147213E+02,  6.36201421E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.797821089746113E+08, -2.424468033293358E+07,  1.470653592581758E+07,  3.81641291E+01,  1.95723303E+02,  6.36484697E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.782094808895770E+08, -8.932792928001715E+07, -2.153294509419663E+06,  3.62705428E+01,  1.93905395E+02,  6.37309952E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.708740738194933E+08, -1.537519662650641E+08, -1.899796530914141E+07,  4.08155824E+01,  1.90759599E+02,  6.38772706E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.578937996146286E+08, -2.170525575689761E+08, -3.570435748583270E+07,  4.95930339E+01,  1.86362974E+02,  6.40947979E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.394235793632416E+08, -2.787834880751083E+08, -5.215300666243084E+07,  6.03011278E+01,  1.80801722E+02,  6.43882226E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.156527144072182E+08, -3.385187136865552E+08, -6.822873085699843E+07,  7.16064140E+01,  1.74169551E+02,  6.47586947E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.868022578693761E+08, -3.958541820876278E+08, -8.382117186408328E+07,  8.28188816E+01,  1.66566228E+02,  6.52034533E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.531224145496448E+08, -4.504093497237442E+08, -9.882525740111516E+07,  9.35621515E+01,  1.58096386E+02,  6.57156652E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.148899985812995E+08, -5.018284416386608E+08, -1.131415963470266E+08,  1.03612695E+02,  1.48868611E+02,  6.62845206E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.724059807778587E+08, -5.497814831219274E+08, -1.266768113301044E+08,  1.12827943E+02,  1.38994896E+02,  6.68955637E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.259931253696513E+08, -5.939651340671493E+08, -1.393438182844530E+08,  1.21112854E+02,  1.28590567E+02,  6.75312081E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.759937267446317E+08, -6.341033602051934E+08, -1.510620613251826E+08,  1.28403245E+02,  1.17774877E+02,  6.81713840E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.227674482999579E+08, -6.699479779243693E+08, -1.617577121271284E+08,  1.34656833E+02,  1.06672626E+02,  6.87942561E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.666892675202212E+08, -7.012790912334709E+08, -1.713638376555215E+08,  1.39848039E+02,  9.54174647E+01,  6.93769632E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.081475047955987E+08, -7.279054437388219E+08, -1.798205452519278E+08,  1.43964757E+02,  8.41581759E+01,  6.98963353E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.475419389809663E+08, -7.496647173320718E+08, -1.870751107082351E+08,  1.47006189E+02,  7.30704124E+01,  7.03295628E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.852819943714285E+08, -7.664237894117146E+08, -1.930820935632600E+08,  1.48981308E+02,  6.23788591E+01,  7.06548045E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.217849847226565E+08, -7.780789589949840E+08, -1.978034431234854E+08,  1.49907692E+02,  5.23990149E+01,  7.08517288E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.747439166578299E+07, -7.845561582311796E+08, -2.012086001314149E+08,  1.49810593E+02,  4.36114076E+01,  7.09019926E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.221829530833451E+06, -7.858111627547046E+08, -2.032745962271287E+08,  1.48722165E+02,  3.67603437E+01,  7.07896704E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.187293899153914E+07, -7.818297929565439E+08, -2.039861519131466E+08,  1.46680786E+02,  3.28356468E+01,  7.05016450E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.360471187178165E+08, -7.726281116159014E+08, -2.033357743060679E+08,  1.43730460E+02,  3.25736551E+01,  7.00279718E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.993132138549620E+08, -7.582526245720695E+08, -2.013238558256322E+08,  1.39920274E+02,  3.56874758E+01,  6.93622373E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.612425208014791E+08, -7.387804708701019E+08, -1.979587717003173E+08,  1.35303921E+02,  4.10584879E+01,  6.85019199E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.214106483518417E+08, -7.143195909879363E+08, -1.932569740732928E+08,  1.29939301E+02,  4.75921716E+01,  6.74487690E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.793994675197935E+08, -6.850088667303030E+08, -1.872430806683457E+08,  1.23888238E+02,  5.45628189E+01,  6.62092103E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.347991646576360E+08, -6.510182189922868E+08, -1.799499552051941E+08,  1.17216398E+02,  6.15422983E+01,  6.47947859E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.872104060324852E+08, -6.125486308256222E+08, -1.714187726362978E+08,  1.09993533E+02,  6.82785072E+01,  6.32226256E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.362466389936299E+08, -5.698320815515902E+08, -1.616990638671519E+08,  1.02294274E+02,  7.46176535E+01,  6.15159419E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.815365262934699E+08, -5.231313670709606E+08, -1.508487350047978E+08,  9.41998454E+01,  8.04621997E+01,  5.97045184E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.227265203972865E+08, -4.727397682484803E+08, -1.389340513665293E+08,  8.58013990E+01,  8.57484050E+01,  5.78251330E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.594835754539473E+08, -4.189805330503197E+08, -1.260295769604920E+08,  7.72061657E+01,  9.04338275E+01,  5.59218118E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.914980009600239E+08, -3.622061423450258E+08, -1.122180607776083E+08,  6.85487251E+01,  9.44898979E+01,  5.40457488E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.184864256512709E+08, -3.027973192335035E+08, -9.759026144532436E+07,  6.00116516E+01,  9.78971328E+01,  5.22546415E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.401948584778603E+08, -2.411617310347444E+08, -8.224469424077329E+07,  5.18630144E+01,  1.00641800E+02,  5.06111258E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.564018206940576E+08, -1.777323551387707E+08, -6.628729277863541E+07,  4.45205115E+01,  1.02713446E+02,  4.91799753E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.669215063432599E+08, -1.129654689888802E+08, -4.983097456957869E+07,  3.86370435E+01,  1.04103013E+02,  4.80238518E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.716069108178260E+08, -4.733822585218542E+07, -3.299509918394602E+07,  3.51141941E+01,  1.04801444E+02,  4.71977283E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.703528800298007E+08,  1.865421604901899E+07, -1.590480765255588E+07,  3.47856873E+01,  1.04798767E+02,  4.67426706E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.630990078608911E+08,  8.450202451901448E+07,  1.309760268545587E+06,  3.77831421E+01,  1.04083688E+02,  4.66802410E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.498322925899988E+08,  1.496844979710034E+08,  1.851437751829850E+07,  4.34176219E+01,  1.02643763E+02,  4.70090270E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.305894657095449E+08,  2.136743464385890E+08,  3.557177396325053E+07,  5.07694645E+01,  1.00466181E+02,  4.77043832E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.054589134404395E+08,  2.759424273239824E+08,  5.234280878373278E+07,  5.91154732E+01,  9.75392287E+01,  4.87214821E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.745820779628693E+08,  3.359628942529424E+08,  6.868776303805709E+07,  6.79725430E+01,  9.38544586E+01,  5.00007307E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.381542486334813E+08,  3.932187109368069E+08,  8.446774381467429E+07,  7.70182991E+01,  8.94096280E+01,  5.14740832E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.964246552209592E+08,  4.472074528517689E+08,  9.954618152654047E+07,  8.60217441E+01,  8.42125334E+01,  5.30709256E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.496957935672778E+08,  4.974472975269423E+08,  1.137903953380183E+08,  9.48015483E+01,  7.82860562E+01,  5.47227517E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.983218987171323E+08,  5.434830790092387E+08,  1.270731994158409E+08,  1.03203534E+02,  7.16751531E+01,  5.63664062E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.427065428142160E+08,  5.848922946886429E+08,  1.392745204842387E+08,  1.11089268E+02,  6.44575103E+01,  5.79460484E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.832993400457206E+08,  6.212909048140162E+08,  1.502829850630752E+08,  1.18330911E+02,  5.67618229E+01,  5.94141297E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.205917696532579E+08,  6.523387784492041E+08,  1.599974393485544E+08,  1.24809638E+02,  4.88029365E+01,  6.07316812E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.551121574320372E+08,  6.777446313246121E+08,  1.683283612404396E+08,  1.30416143E+02,  4.09550368E+01,  6.18681521E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.874199031220522E+08,  6.972703294726106E+08,  1.751991274765580E+08,  1.35052296E+02,  3.39033280E+01,  6.28009718E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.180990620856157E+08,  7.107344078165494E+08,  1.805470957785100E+08,  1.38633380E+02,  2.88786972E+01,  6.35149520E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.775140589472964E+07,  7.180147057398740E+08,  1.843244738218965E+08,  1.41090472E+02,  2.75580563E+01,  6.40016104E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.301087276427143E+07,  7.190500453690970E+08,  1.864989495534729E+08,  1.42372666E+02,  3.07362571E+01,  6.42584792E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.357263621035653E+07,  7.138409043802841E+08,  1.870540661050687E+08,  1.42448930E+02,  3.73808389E+01,  6.42884462E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.633232837194575E+08,  7.024490563786095E+08,  1.859893314119809E+08,  1.41309416E+02,  4.59611985E+01,  6.40991652E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.316640663439969E+08,  6.849962163179303E+08,  1.833200653349762E+08,  1.38966172E+02,  5.54309218E+01,  6.37025683E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.980150608122554E+08,  6.616617460162736E+08,  1.790769939743146E+08,  1.35453234E+02,  6.51795778E+01,  6.31145014E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.618216479610089E+08,  6.326794967844971E+08,  1.733056086919656E+08,  1.30826149E+02,  7.48321673E+01,  6.23544869E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.225603787483479E+08,  5.983338936110207E+08,  1.660653129306043E+08,  1.25161073E+02,  8.41347642E+01,  6.14456061E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.797441271442945E+08,  5.589554090780983E+08,  1.574283907045454E+08,  1.18553628E+02,  9.29013692E+01,  6.04144773E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.329264512984312E+08,  5.149155485797716E+08,  1.474788284593682E+08,  1.11117847E+02,  1.00989562E+02,  5.92912792E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.817051311839142E+08,  4.666214943173981E+08,  1.363110262245022E+08,  1.02985609E+02,  1.08288918E+02,  5.81097553E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.257248744203955E+08,  4.145105461650440E+08,  1.240284334049960E+08,  9.43072394E+01,  1.14715102E+02,  5.69071062E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.646792083508782E+08,  3.590445052128233E+08,  1.107421478337846E+08,  8.52543120E+01,  1.20206485E+02,  5.57236626E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.983115831163827E+08,  3.007040994475749E+08,  9.656950552722649E+07,  7.60263479E+01,  1.24721842E+02,  5.46022122E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.264157658645805E+08,  2.399835674297374E+08,  8.163269061747240E+07,  6.68642754E+01,  1.28238473E+02,  5.35868651E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.488355849447491E+08,  1.773854862422953E+08,  6.605739168712759E+07,  5.80749839E+01,  1.30750454E+02,  5.27213769E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.654641057820752E+08,  1.134159103857003E+08,  4.997152337932169E+07,  5.00711640E+01,  1.32266888E+02,  5.20469281E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.762423184247664E+08,  4.857986418497521E+07,  3.350402576049695E+07,  4.34190817E+01,  1.32810146E+02,  5.15994950E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.811574388621475E+08, -1.662277418060562E+07,  1.678375404516057E+07,  3.88368819E+01,  1.32414124E+02,  5.14071039E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.802408888675239E+08, -8.170097862188366E+07, -6.153304635045862E+04,  3.69973874E+01,  1.31122537E+02,  5.14873915E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.735660346310858E+08, -1.461758756047259E+08, -1.690608742547014E+07,  3.80980515E+01,  1.28987317E+02,  5.18459292E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.612457611497363E+08, -2.095836470674815E+08, -3.362698769459243E+07,  4.16494475E+01,  1.26067145E+02,  5.24756620E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.434299453862180E+08, -2.714780483438358E+08, -5.010485765438051E+07,  4.68184422E+01,  1.22426179E+02,  5.33575713E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.203028694027264E+08, -3.314325685918893E+08, -6.622449442184024E+07,  5.28524058E+01,  1.18132999E+02,  5.44623939E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.920806296365150E+08, -3.890422665123419E+08, -8.187541306675613E+07,  5.92185416E+01,  1.13259810E+02,  5.57530250E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.590085785990120E+08, -4.439253121410121E+08, -9.695231378134488E+07,  6.55697672E+01,  1.07881951E+02,  5.71871610E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.213588210053892E+08, -4.957242614417562E+08, -1.113554782635541E+08,  7.16821160E+01,  1.02077747E+02,  5.87198031E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.794277800889289E+08, -5.441071076324930E+08, -1.249911077621360E+08,  7.74084598E+01,  9.59287629E+01,  6.03053763E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.335338629112222E+08, -5.887681411129926E+08, -1.377716078639214E+08,  8.26499983E+01,  8.95205766E+01,  6.18993662E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.840152192942196E+08, -6.294286436690559E+08, -1.496158281786969E+08,  8.73394206E+01,  8.29441841E+01,  6.34594832E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.312275993252615E+08, -6.658374489993232E+08, -1.604492650650153E+08,  9.14309013E+01,  7.62982615E+01,  6.49464228E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.755423054324672E+08, -6.977714020627899E+08, -1.702042358721412E+08,  9.48940147E+01,  6.96925389E+01,  6.63243170E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.173442431373829E+08, -7.250357374051983E+08, -1.788200284581119E+08,  9.77099278E+01,  6.32525794E+01,  6.75609684E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.570300454860256E+08, -7.474643901918626E+08, -1.862430327344968E+08,  9.98689508E+01,  5.71260330E+01,  6.86279405E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.950062687398857E+08, -7.649202705815085E+08, -1.924268601749261E+08,  1.01368932E+02,  5.14895887E+01,  6.95005657E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.316876439562580E+08, -7.772955102381129E+08, -1.973324546376393E+08,  1.02214191E+02,  4.65534699E+01,  7.01579125E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.749536991344579E+07, -7.845116895053749E+08, -2.009281972063017E+08,  1.02414797E+02,  4.25555282E+01,  7.05827428E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.855423283489997E+06, -7.865200551647016E+08, -2.031900084970362E+08,  1.01986091E+02,  3.97316097E+01,  7.07614799E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.180312352908564E+07, -7.833017419204153E+08, -2.041014506398327E+08,  1.00948368E+02,  3.82534503E+01,  7.06842042E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.260497965637185E+08, -7.748679871420186E+08, -2.036538287338164E+08,  9.93266599E+01,  3.81544053E+01,  7.03446863E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.894544494289729E+08, -7.612603388565807E+08, -2.018462917651052E+08,  9.71506081E+01,  3.92975670E+01,  6.97404676E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.515890463437841E+08, -7.425508607625483E+08, -1.986859333732248E+08,  9.44543890E+01,  4.14195814E+01,  6.88729997E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.120295093095799E+08, -7.188423199678295E+08, -1.941878901552624E+08,  9.12766990E+01,  4.42147762E+01,  6.77478509E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.703576538865189E+08, -6.902683398587004E+08, -1.883754338445480E+08,  8.76608067E+01,  4.74017384E+01,  6.63749916E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.261632290634086E+08, -6.569935094576910E+08, -1.812800543894933E+08,  8.36547047E+01,  5.07516991E+01,  6.47691711E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.790460753870497E+08, -6.192134329569356E+08, -1.729415302736852E+08,  7.93114244E+01,  5.40903251E+01,  6.29504013E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.286184038081889E+08, -5.771546852552247E+08, -1.634079789732004E+08,  7.46896066E+01,  5.72888980E+01,  6.09445561E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.745072178540161E+08, -5.310746503867316E+08, -1.527358800416830E+08,  6.98544793E+01,  6.02539357E+01,  5.87840939E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.163568745108118E+08, -4.812612194210028E+08, -1.409900656054832E+08,  6.48794658E+01,  6.29184768E+01,  5.65088919E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.538317839577228E+08, -4.280323057377241E+08, -1.282436674594125E+08,  5.98487296E+01,  6.52355279E+01,  5.41671401E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.866192391285710E+08, -3.717351412072201E+08, -1.145780110451707E+08,  5.48610331E+01,  6.71732900E+01,  5.18161741E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.144323728156407E+08, -3.127453175382717E+08, -1.000824458669945E+08,  5.00352369E+01,  6.87116526E+01,  4.95229952E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.370132071406994E+08, -2.514655369184481E+08, -8.485410452539423E+07,  4.55172985E+01,  6.98395290E+01,  4.73640368E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.541357672798934E+08, -1.883240184187212E+08, -6.899757397935347E+07,  4.14870325E+01,  7.05527417E+01,  4.54234966E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.656092269806997E+08, -1.237725311234489E+08, -5.262447110835809E+07,  3.81591482E+01,  7.08522859E+01,  4.37893892E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.712810339790140E+08, -5.828401789722458E+07, -3.585291257330611E+07,  3.57673121E+01,  7.07428780E+01,  4.25466257E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.710399460320580E+08,  7.650221158983713E+06, -1.880686948124686E+07,  3.45187025E+01,  7.02317685E+01,  4.17672326E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.648189186430504E+08,  7.352381219668320E+07, -1.615396749793817E+06,  3.45247098E+01,  6.93278428E+01,  4.14993556E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.525977683523759E+08,  1.388190601398217E+08,  1.558826352779662E+07,  3.57493535E+01,  6.80410679E+01,  4.17582670E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.344055171663685E+08,  2.030111667488748E+08,  3.266770697381293E+07,  3.80207655E+01,  6.63823558E+01,  4.25228179E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.103223244470006E+08,  2.655728993409209E+08,  4.948452021938201E+07,  4.10957852E+01,  6.43639245E+01,  4.37388439E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.804809271483759E+08,  3.259796728919396E+08,  6.589955443097295E+07,  4.47258324E+01,  6.20002385E+01,  4.53280244E+01,
