            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.352138543755795E+08,  4.714532347419584E+08,  2.974484284293748E+08,  1.55645484E+02,  1.37240772E+02,  1.16990393E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.833629056847679E+08,  5.121672570536066E+08,  3.132480935677863E+08,  1.62348631E+02,  1.31614705E+02,  1.19640155E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.277598576320409E+08,  5.488960071142367E+08,  3.266106849404997E+08,  1.68113701E+02,  1.25375945E+02,  1.22203346E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.688111011952946E+08,  5.813207562640175E+08,  3.374124764355726E+08,  1.72771844E+02,  1.18676946E+02,  1.24611902E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.069559210488914E+08,  6.091518558985016E+08,  3.455480860381566E+08,  1.76187840E+02,  1.11696195E+02,  1.26799169E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.426638929560067E+08,  6.321320509934777E+08,  3.509319279889247E+08,  1.78261486E+02,  1.04633517E+02,  1.28699352E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.764318313840348E+08,  6.500396832518630E+08,  3.534995623738806E+08,  1.78928981E+02,  9.77029862E+01,  1.30247540E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.087802719382206E+08,  6.626917230064795E+08,  3.532089091515940E+08,  1.78163946E+02,  9.11225890E+01,  1.31380433E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.024950035163689E+07,  6.699465790259126E+08,  3.500413023779401E+08,  1.75977812E+02,  8.50998433E+01,  1.32037751E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.860485341745859E+07,  6.717066115896178E+08,  3.440023466628912E+08,  1.72419371E+02,  7.98133915E+01,  1.32164254E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.721663100047986E+07,  6.679202765123414E+08,  3.351225405426952E+08,  1.67573363E+02,  7.53925381E+01,  1.31712278E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.650143329798334E+08,  6.585838425728828E+08,  3.234576425486088E+08,  1.61558098E+02,  7.18997291E+01,  1.30644619E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.314266086870979E+08,  6.437426210126956E+08,  3.090887533476316E+08,  1.54522195E+02,  6.93232165E+01,  1.28937646E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.958879832580687E+08,  6.234916366890290E+08,  2.921220842816714E+08,  1.46640691E+02,  6.75857509E+01,  1.26584484E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.578447375228024E+08,  5.979756996325005E+08,  2.726883994585471E+08,  1.38110911E+02,  6.65691320E+01,  1.23598175E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.167608502358064E+08,  5.673888412911048E+08,  2.509421225418561E+08,  1.29148741E+02,  6.61471828E+01,  1.20014729E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.721238855107455E+08,  5.319730910082855E+08,  2.270601051998883E+08,  1.19986175E+02,  6.62163666E+01,  1.15896004E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.234507287942159E+08,  4.920165711710747E+08,  2.012400586546764E+08,  1.10871234E+02,  6.67154223E+01,  1.11332384E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.702930618387284E+08,  4.478509428763725E+08,  1.736986746191711E+08,  1.02071449E+02,  6.76302390E+01,  1.06445109E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.122424610192478E+08,  3.998482178086644E+08,  1.446694562633053E+08,  9.38815281E+01,  6.89845285E+01,  1.01387981E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.489350152623999E+08,  3.484169850284972E+08,  1.144002955535908E+08,  8.66338774E+01,  7.08198025E+01,  9.63477436E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.800553771985247E+08,  2.939981099834661E+08,  8.315083773335527E+07,  8.07058414E+01,  7.31702034E+01,  9.15417416E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.053401700664849E+08,  2.370599996656090E+08,  5.118968730706012E+07,  7.65098623E+01,  7.60388515E+01,  8.72105741E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.245806700405134E+08,  1.780935069738409E+08,  1.879150318832481E+07,  7.44482058E+01,  7.93817407E+01,  8.36027488E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.376247359797070E+08,  1.176065741839610E+08, -1.376596276098122E+07,  7.48284384E+01,  8.31024670E+01,  8.09491942E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.443779644516640E+08,  5.611872005881673E+07, -4.620482868357003E+07,  7.77762183E+01,  8.70573237E+01,  7.94294240E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.448040615960965E+08, -5.844524125218712E+06, -7.824999286174199E+07,  8.32072068E+01,  9.10675100E+01,  7.91380312E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.389244478948059E+08, -6.775713983812977E+07, -1.096319451787856E+08,  9.08785234E+01,  9.49344780E+01,  8.00653345E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.268171448610376E+08, -1.290980080025151E+08, -1.400894348452347E+08,  1.00474308E+02,  9.84553831E+01,  8.21025441E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.086149910996953E+08, -1.893560692922727E+08, -1.693719538245634E+08,  1.11671272E+02,  1.01437125E+02,  8.50697151E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.845032411895314E+08, -2.480351842506150E+08, -1.972420019998860E+08,  1.24167627E+02,  1.03708756E+02,  8.87538357E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.547166349903188E+08, -3.046586403533246E+08, -2.234771168472772E+08,  1.37686526E+02,  1.05132859E+02,  9.29432388E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.195360211824548E+08, -3.587732445091471E+08, -2.478716448062368E+08,  1.51969011E+02,  1.05616984E+02,  9.74510670E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.792846058600435E+08, -4.099529711035376E+08, -2.702382447445492E+08,  1.66765548E+02,  1.05126532E+02,  1.02127445E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.343239147657751E+08, -4.578021433091859E+08, -2.904091213298353E+08,  1.81829673E+02,  1.03700814E+02,  1.06863389E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.850495551016927E+08, -5.019581458682611E+08, -3.082369972776659E+08,  1.96914421E+02,  1.01474182E+02,  1.11589761E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.318868546612847E+08, -5.420936572070537E+08, -3.235958245356028E+08,  2.11771085E+02,  9.87036414E+01,  1.16273618E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.752864327865417E+08, -5.779184218884667E+08, -3.363812507194226E+08,  2.26149660E+02,  9.58015444E+01,  1.20913230E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.157197839918354E+08, -6.091805863609583E+08, -3.465108622146546E+08,  2.39800361E+02,  9.33637060E+01,  1.25532361E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.536749212069210E+08, -6.356676199893956E+08, -3.539242193847162E+08,  2.52475798E+02,  9.21663866E+01,  1.30174014E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.896521233798002E+08, -6.572068481219399E+08, -3.585827012671593E+08,  2.63933494E+02,  9.30880008E+01,  1.34893733E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.241598179082461E+08, -6.736656396696843E+08, -3.604691863421817E+08,  2.73938593E+02,  9.69290486E+01,  1.39752600E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.771063899208342E+07, -6.849512858626766E+08, -3.595875917848774E+08,  2.82266636E+02,  1.04191784E+02,  1.44810170E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.182326965813167E+06, -6.910105942703654E+08, -3.559622839196451E+08,  2.88706365E+02,  1.14963560E+02,  1.50117721E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.600909896322161E+07, -6.918292396593685E+08, -3.496373832834160E+08,  2.93062542E+02,  1.28978189E+02,  1.55712270E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.422661520875944E+08, -6.874309120692925E+08, -3.406759867444643E+08,  2.95158814E+02,  1.45774345E+02,  1.61611796E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.074595547161563E+08, -6.778762829066051E+08, -3.291593163193598E+08,  2.94840629E+02,  1.64833049E+02,  1.67812016E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.711079052824450E+08, -6.632618165372574E+08, -3.151858089668297E+08,  2.91978303E+02,  1.85650512E+02,  1.74284858E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.327450727220227E+08, -6.437184573874556E+08, -2.988701621647447E+08,  2.86470324E+02,  2.07761590E+02,  1.80978594E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.919227482344530E+08, -6.194102152933283E+08, -2.803423458588781E+08,  2.78247088E+02,  2.30739481E+02,  1.87819407E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.482128155112078E+08, -5.905326527471569E+08, -2.597465815827394E+08,  2.67275405E+02,  2.54187972E+02,  1.94714042E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.012095661894293E+08, -5.573112996098993E+08, -2.372403009035826E+08,  2.53564397E+02,  2.77733399E+02,  2.01553206E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.505317596961210E+08, -5.200000056416923E+08, -2.129930866929096E+08,  2.37174015E+02,  3.01018607E+02,  2.08215358E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.958245445363432E+08, -4.788792312058678E+08, -1.871855966335103E+08,  2.18228658E+02,  3.23699223E+02,  2.14570644E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.367612513813676E+08, -4.342542795925573E+08, -1.600084698113982E+08,  1.96941235E+02,  3.45441928E+02,  2.20484786E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.730450791504856E+08, -3.864534798483030E+08, -1.316612186151948E+08,  1.73659887E+02,  3.65924292E+02,  2.25822846E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.044106634625019E+08, -3.358263153452814E+08, -1.023511036335830E+08,  1.48967158E+02,  3.84835764E+02,  2.30452789E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.306255455649194E+08, -2.827414851020890E+08, -7.229198500776395E+07,  1.23907765E+02,  4.01879542E+02,  2.34248859E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.514915484578626E+08, -2.275849038219250E+08, -4.170315124621400E+07,  1.00531987E+02,  4.16775071E+02,  2.37094788E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.668460588027949E+08, -1.707576321823545E+08, -1.080812096502576E+07,  8.30106593E+01,  4.29260986E+02,  2.38886856E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.765632038296427E+08, -1.126737251062677E+08,  2.016658666377486E+07,  7.80948622E+01,  4.39098346E+02,  2.39536850E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.805549321721443E+08, -5.375798832942461E+07,  5.099271889325888E+07,  8.97642292E+01,  4.46074053E+02,  2.38974951E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.787719872016786E+08,  5.556357673840546E+06,  8.144159408110535E+07,  1.14050916E+02,  4.50004339E+02,  2.37152613E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.712047532797083E+08,  6.483011883021143E+07,  1.112854476687960E+08,  1.45207823E+02,  4.50738204E+02,  2.34045471E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.578839629957446E+08,  1.236206854187744E+08,  1.402988236298469E+08,  1.79747864E+02,  4.48160742E+02,  2.29656352E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.388812583490288E+08,  1.814847067165300E+08,  1.682600124869485E+08,  2.15802206E+02,  4.42196274E+02,  2.24018511E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.143095684785856E+08,  2.379808841665683E+08,  1.949525316533144E+08,  2.52246732E+02,  4.32811197E+02,  2.17199197E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.843232853850390E+08,  2.926728897637077E+08,  2.201666500709570E+08,  2.88291268E+02,  4.20016546E+02,  2.09303728E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.491182117945064E+08,  3.451324058724728E+08,  2.437009526190283E+08,  3.23307888E+02,  4.03870243E+02,  2.00480284E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.089312576916755E+08,  3.949422747134921E+08,  2.653639366528468E+08,  3.56758162E+02,  3.84479150E+02,  1.90925597E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.640398346314164E+08,  4.416997451011607E+08,  2.849756268111403E+08,  3.88161985E+02,  3.62001090E+02,  1.80891530E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.147609359434509E+08,  4.850198101826751E+08,  3.023692063768340E+08,  4.17084955E+02,  3.36647372E+02,  1.70692085E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.614498661386805E+08,  5.245386009846023E+08,  3.173926418707688E+08,  4.43134459E+02,  3.08686760E+02,  1.60709201E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.044985886732436E+08,  5.599168099141527E+08,  3.299102846497096E+08,  4.65959992E+02,  2.78452972E+02,  1.51393391E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.443336605202880E+08,  5.908431068281707E+08,  3.398044266743200E+08,  4.85255438E+02,  2.46360060E+02,  1.43251788E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.814137441113475E+08,  6.170375148946106E+08,  3.469767941867572E+08,  5.00762116E+02,  2.12935784E+02,  1.36812831E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.162266750147300E+08,  6.382546794587555E+08,  3.513499400350479E+08,  5.12271805E+02,  1.78897550E+02,  1.32558860E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.492860717788069E+08,  6.542869865022749E+08,  3.528685124080294E+08,  5.19629295E+02,  1.45335590E+02,  1.30832549E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.112749744900699E+07,  6.649674717795224E+08,  3.515003707170444E+08,  5.22734137E+02,  1.14176756E+02,  1.31749305E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.230418756677223E+07,  6.701724562567521E+08,  3.472375161515341E+08,  5.21541381E+02,  8.92876201E+01,  1.35162152E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.661763705499711E+07,  6.698238335285426E+08,  3.400967999294019E+08,  5.16061134E+02,  7.76847936E+01,  1.40701920E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.250638347625543E+08,  6.638909585488526E+08,  3.301203882945634E+08,  5.06356956E+02,  8.48888900E+01,  1.47868663E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.924577270611016E+08,  6.523920722948043E+08,  3.173759552495506E+08,  4.92543112E+02,  1.06535597E+02,  1.56127064E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.582257364147825E+08,  6.353951967044907E+08,  3.019565748137793E+08,  4.74780835E+02,  1.34991094E+02,  1.64973727E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.218032112909778E+08,  6.130184515825274E+08,  2.839802965761451E+08,  4.53273868E+02,  1.65796727E+02,  1.73971029E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.826403421087641E+08,  5.854297680780041E+08,  2.635893999588780E+08,  4.28263717E+02,  1.96819254E+02,  1.82756888E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.402080675251619E+08,  5.528459545108932E+08,  2.409493142562838E+08,  4.00025209E+02,  2.26950941E+02,  1.91041630E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.940038723439085E+08,  5.155311081364085E+08,  2.162472115851177E+08,  3.68863284E+02,  2.55535977E+02,  1.98599598E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.435573738155777E+08,  4.737943742469462E+08,  1.896902847010852E+08,  3.35112534E+02,  2.82141575E+02,  2.05259525E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.884355836285750E+08,  4.279870831931611E+08,  1.615037347693984E+08,  2.99142332E+02,  3.06460255E+02,  2.10895344E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.282477381427108E+08,  3.784992784913832E+08,  1.319284889638693E+08,  2.61373339E+02,  3.28263412E+02,  2.15418003E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.626496208463684E+08,  3.257557076796508E+08,  1.012186919825103E+08,  2.22319261E+02,  3.47376455E+02,  2.18768388E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.913472806528571E+08,  2.702113367317476E+08,  6.963901244875123E+07,  1.82690941E+02,  3.63663765E+02,  2.20911339E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.141000799263008E+08,  2.123464683250896E+08,  3.746181218588004E+07,  1.43674809E+02,  3.77018616E+02,  2.21830737E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.307230197830241E+08,  1.526615445123640E+08,  4.964226839537055E+06,  1.07754551E+02,  3.87355987E+02,  2.21525696E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.410883257467296E+08,  9.167174198653351E+07, -2.757478663462715E+07,  8.10763668E+01,  3.94607396E+02,  2.20007938E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.451262582930275E+08,  2.990145501949171E+07, -5.987738180295715E+07,  7.56593126E+01,  3.98717370E+02,  2.17300446E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.428251624567016E+08, -3.212124150535182E+07, -9.166968699781413E+07,  9.57086102E+01,  3.99641402E+02,  2.13437503E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.342307865176647E+08, -9.387005051920465E+07, -1.226845549358231E+08,  1.29910684E+02,  3.97345312E+02,  2.08466268E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.194449085252600E+08, -1.548257379437816E+08, -1.526641534900891E+08,  1.69613236E+02,  3.91805923E+02,  2.02450065E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.986233130703406E+08, -2.144811718840261E+08, -1.813623624888239E+08,  2.11252324E+02,  3.83012936E+02,  1.95473611E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.719731979686298E+08, -2.723460472602582E+08, -2.085469506907009E+08,  2.53263974E+02,  3.70971963E+02,  1.87650565E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.397500849070253E+08, -3.279512372542788E+08, -2.340015104515333E+08,  2.94791176E+02,  3.55708690E+02,  1.79133855E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.022543048074789E+08, -3.808527218330295E+08, -2.575271303410343E+08,  3.35254001E+02,  3.37274354E+02,  1.70129371E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.598271374467341E+08, -4.306350757413089E+08, -2.789438046965541E+08,  3.74194350E+02,  3.15753055E+02,  1.60913358E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.128467036486754E+08, -4.769144918752720E+08, -2.980915793680014E+08,  4.11213809E+02,  2.91272278E+02,  1.51852862E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.617236723032218E+08, -5.193413311142046E+08, -3.148314337432925E+08,  4.45947084E+02,  2.64019652E+02,  1.43425549E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.068968597850633E+08, -5.576022053595712E+08, -3.290459106326450E+08,  4.78050666E+02,  2.34273011E+02,  1.36228849E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.488287861636057E+08, -5.914216136369482E+08, -3.406395115717890E+08,  5.07198665E+02,  2.02461188E+02,  1.30958504E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.880012603591425E+08, -6.205631470589381E+08, -3.495388727296143E+08,  5.33082238E+02,  1.69301861E+02,  1.28330934E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.249110250588959E+08, -6.448302831502604E+08, -3.556927339618106E+08,  5.55410911E+02,  1.36150044E+02,  1.28941785E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.600655159030926E+08, -6.640668137013385E+08, -3.590717309261473E+08,  5.73914888E+02,  1.05944207E+02,  1.33107004E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -9.397876662239848E+07, -6.781569329731606E+08, -3.596680267442980E+08,  5.88347861E+02,  8.53969335E+01,  1.40778890E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.716748760029897E+07, -6.870250187404768E+08, -3.574948021490390E+08,  5.98489991E+02,  8.51014796E+01,  1.51591827E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.985267280502094E+07, -6.906351413668185E+08, -3.525856242563728E+08,  6.04150897E+02,  1.07163039E+02,  1.64994401E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.065706638709164E+08, -6.889903444123529E+08, -3.449937182809985E+08,  6.05172564E+02,  1.42545318E+02,  1.80380958E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.724833597434384E+08, -6.821317157811381E+08, -3.347911515864106E+08,  6.01432090E+02,  1.84180965E+02,  1.97173627E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.370986831827649E+08, -6.701372793997204E+08, -3.220679456788734E+08,  5.92844249E+02,  2.28752212E+02,  2.14855489E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.999385312286710E+08, -6.531207427468418E+08, -3.069311347963764E+08,  5.79363921E+02,  2.74618924E+02,  2.32974704E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.605414999071602E+08, -6.312301194238679E+08, -2.895037794005232E+08,  5.60988406E+02,  3.20796776E+02,  2.51136630E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.184654245028230E+08, -6.046462382979895E+08, -2.699239401681631E+08,  5.37759744E+02,  3.66576537E+02,  2.68993302E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.732897466781994E+08, -5.735811630135192E+08, -2.483436234557762E+08,  5.09767224E+02,  4.11376970E+02,  2.86234141E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.246177214642833E+08, -5.382765376201048E+08, -2.249277048607790E+08,  4.77150482E+02,  4.54683655E+02,  3.02578928E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.720784634690939E+08, -4.990018590101184E+08, -1.998528302116094E+08,  4.40103908E+02,  4.96022212E+02,  3.17773007E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.153288591478918E+08, -4.560526811430846E+08, -1.733062959453579E+08,  3.98883887E+02,  5.34946662E+02,  3.31584316E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.540553481624843E+08, -4.097487652441610E+08, -1.454849137721147E+08,  3.53822443E+02,  5.71034981E+02,  3.43801812E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.879755809663844E+08, -3.604321667121764E+08, -1.165938547718611E+08,  3.05355898E+02,  6.03888342E+02,  3.54234931E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.168399572203883E+08, -3.084652579529256E+08, -8.684547190532257E+07,  2.54092634E+02,  6.33132351E+02,  3.62713813E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.404330605795556E+08, -2.542286834689458E+08, -5.645809777316388E+07,  2.00997179E+02,  6.58419444E+02,  3.69090077E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.585749814523681E+08, -1.981192500758600E+08, -2.565481830792435E+07,  1.47988881E+02,  6.79431935E+02,  3.73238006E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.711225239958903E+08, -1.405477312244294E+08,  5.337785876252955E+06,  1.00342480E+02,  6.95885427E+02,  3.75056016E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.779703046478045E+08, -8.193658696724924E+07,  3.629093098671558E+07,  7.56175542E+01,  7.07532420E+02,  3.74468358E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.790517336114719E+08, -2.271759323290415E+07,  6.697495667243779E+07,  9.71376054E+01,  7.14165949E+02,  3.71426991E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.743398609100157E+08,  3.667062578288303E+07,  9.716068794381480E+07,  1.46792768E+02,  7.15623123E+02,  3.65913632E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.638480816532583E+08,  9.578517354831342E+07,  1.266208370215006E+08,  2.05174283E+02,  7.11788471E+02,  3.57942006E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.476306895108304E+08,  1.541815612069338E+08,  1.551314425272790E+08,  2.66123647E+02,  7.02597025E+02,  3.47560424E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.257832516759622E+08,  2.114164926405153E+08,  1.824733434583797E+08,  3.27353680E+02,  6.88037040E+02,  3.34854868E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.984427794933078E+08,  2.670507582611735E+08,  2.084336867175872E+08,  3.87623145E+02,  6.68152301E+02,  3.19952935E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.657876851843854E+08,  3.206522350987710E+08,  2.328074682525908E+08,  4.46046638E+02,  6.43044022E+02,  3.03029224E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.280374885605223E+08,  3.717989784682263E+08,  2.553990958057226E+08,  5.01891182E+02,  6.12872335E+02,  2.84313129E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.854522459400283E+08,  4.200824022203935E+08,  2.760239694915174E+08,  5.54506904E+02,  5.77857474E+02,  2.64100627E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.383316761547061E+08,  4.651105318075774E+08,  2.945100698941053E+08,  6.03302281E+02,  5.38280895E+02,  2.42772706E+02,
