            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.578769341672486E+08, -9.310207162035094E+07, -3.158090883693924E+07,  5.21598020E+01,  2.94302541E+02,  1.05467776E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.620581022765361E+08, -2.645016893481461E+07, -1.355553093433455E+07,  4.17978723E+01,  2.96328675E+02,  1.04733484E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.601122001723135E+08,  4.040929444069721E+07,  4.576719684830485E+06,  4.49215251E+01,  2.96029923E+02,  1.03571839E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.520211392329108E+08,  1.069368186505830E+08,  2.266979856642203E+07,  5.94657665E+01,  2.93393276E+02,  1.02000932E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.378206987195361E+08,  1.725901802767087E+08,  4.057648194003709E+07,  7.90690444E+01,  2.88438170E+02,  1.00051049E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.176011691918417E+08,  2.368299581010836E+08,  5.814985847605718E+07,  1.00319431E+02,  2.81217052E+02,  9.77652573E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.915072848696604E+08,  2.991251940130899E+08,  7.524486424423291E+07,  1.21754371E+02,  2.71815255E+02,  9.51997639E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.597374211196994E+08,  3.589590855749992E+08,  9.171983227809653E+07,  1.42631455E+02,  2.60350254E+02,  9.24239325E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.225420532949277E+08,  4.158346042236133E+08,  1.074380273953943E+08,  1.62489558E+02,  2.46970369E+02,  8.95198089E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.802214694468843E+08,  4.692799188915548E+08,  1.222691343291659E+08,  1.80999498E+02,  2.31853111E+02,  8.65809071E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.331227767409391E+08,  5.188535367739445E+08,  1.360906760156771E+08,  1.97908533E+02,  2.15203430E+02,  8.37099357E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.816362578023342E+08,  5.641490467797939E+08,  1.487893280600266E+08,  2.13017893E+02,  1.97252399E+02,  8.10150817E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.261911350806585E+08,  6.047993758605348E+08,  1.602621064071214E+08,  2.26172984E+02,  1.78257134E+02,  7.86045130E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.672508261530811E+08,  6.404804773229959E+08,  1.704174057188831E+08,  2.37258730E+02,  1.58503522E+02,  7.65790128E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.053077915038375E+08,  6.709144038801886E+08,  1.791758740552298E+08,  2.46196941E+02,  1.38314806E+02,  7.50232091E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.408780856129974E+08,  6.958717054394230E+08,  1.864711061010116E+08,  2.52944345E+02,  1.18072627E+02,  7.39966225E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.744957053918270E+08,  7.151731288371813E+08,  1.922501503809473E+08,  2.57490678E+02,  9.82654443E+01,  7.35264239E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.067068565696202E+08,  7.286906228171211E+08,  1.964738280726356E+08,  2.59856558E+02,  7.95992837E+01,  7.36038932E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.806424495837300E+07,  7.363476593837693E+08,  1.991168659145091E+08,  2.60091060E+02,  6.32434175E+01,  7.41857566E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.087850938123263E+07,  7.381188897012998E+08,  2.001678485419114E+08,  2.58268986E+02,  5.12541236E+01,  7.52001243E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -9.957225210809715E+07,  7.340291890058041E+08,  1.996290036967692E+08,  2.54487887E+02,  4.65075074E+01,  7.65554047E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.674773839589080E+08,  7.241521491236038E+08,  1.975158345189051E+08,  2.48864921E+02,  5.02345171E+01,  7.81500165E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.340685952249091E+08,  7.086080755644436E+08,  1.938566153239561E+08,  2.41533627E+02,  6.00130741E+01,  7.98810616E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.988392030623232E+08,  6.875615545898528E+08,  1.886917683153457E+08,  2.32640732E+02,  7.26204323E+01,  8.16509517E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.613050577076402E+08,  6.612186809040027E+08,  1.820731435826045E+08,  2.22343079E+02,  8.60634608E+01,  8.33717944E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.210079875323699E+08,  6.298240051107193E+08,  1.740632201650990E+08,  2.10804786E+02,  9.93214557E+01,  8.49678408E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.775187833830023E+08,  5.936572718828346E+08,  1.647342468931074E+08,  1.98194752E+02,  1.11862440E+02,  8.63764962E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.304397257343840E+08,  5.530300157528031E+08,  1.541673408568432E+08,  1.84684642E+02,  1.23391775E+02,  8.75483820E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.794066705697211E+08,  5.082820860493791E+08,  1.424515624918572E+08,  1.70447555E+02,  1.33739286E+02,  8.84468340E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.240907015162009E+08,  4.597781374957191E+08,  1.296829792890996E+08,  1.55657662E+02,  1.42807051E+02,  8.90471031E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.641993946788186E+08,  4.079041415022284E+08,  1.159637306580289E+08,  1.40491318E+02,  1.50543333E+02,  8.93354342E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.994777163766787E+08,  3.530639597027730E+08,  1.014011072238992E+08,  1.25130596E+02,  1.56928310E+02,  8.93081228E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.297085895997542E+08,  2.956760072236313E+08,  8.610665192746907E+07,  1.09771083E+02,  1.61965434E+02,  8.89706041E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.547131598046443E+08,  2.361700250194134E+08,  7.019528836700225E+07,  9.46376866E+01,  1.65675674E+02,  8.83365979E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.743508100705912E+08,  1.749839843615082E+08,  5.378448189962541E+07,  8.00164739E+01,  1.68093321E+02,  8.74273213E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.885189439036932E+08,  1.125611365317323E+08,  3.699343950990620E+07,  6.63193936E+01,  1.69262702E+02,  8.62707585E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.971525708856747E+08,  4.934720475455600E+07,  1.994234596519748E+07,  5.42123422E+01,  1.69235491E+02,  8.49009731E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.002237306984745E+08, -1.421227635544190E+07,  2.751638268987633E+06,  4.48208249E+01,  1.68068452E+02,  8.33574396E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.977407823820738E+08, -7.767447306226200E+07, -1.445868038621040E+07,  3.97811528E+01,  1.65821535E+02,  8.16843598E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.897475691666377E+08, -1.406016254601263E+08, -3.156968950336673E+07,  4.03324744E+01,  1.62556313E+02,  7.99299149E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.763224893982824E+08, -2.025632925803043E+08, -4.846416691021526E+07,  4.58515311E+01,  1.58334754E+02,  7.81453985E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.575774900404328E+08, -2.631384765197441E+08, -6.502717165569205E+07,  5.44621513E+01,  1.53218364E+02,  7.63841666E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.336569898519838E+08, -3.219176330625739E+08, -8.114659603445838E+07,  6.45876716E+01,  1.47267766E+02,  7.47003366E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.047367370186845E+08, -3.785045882636194E+08, -9.671369329846269E+07,  7.53007092E+01,  1.40542758E+02,  7.31471871E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.710226232711883E+08, -4.325183710929605E+08, -1.116235821561372E+08,  8.60940489E+01,  1.33103016E+02,  7.17752513E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.327494439197201E+08, -4.835949683210939E+08, -1.257757302952551E+08,  9.66790828E+01,  1.25009586E+02,  7.06301558E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.901796083905172E+08, -5.313890162743980E+08, -1.390744216426151E+08,  1.06878050E+02,  1.16327523E+02,  6.97503546E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.436017990026832E+08, -5.755754417284279E+08, -1.514292110403798E+08,  1.16570704E+02,  1.07130229E+02,  6.91649930E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.933295849740659E+08, -6.158510569108216E+08, -1.627553664076908E+08,  1.25667352E+02,  9.75065802E+01,  6.88922014E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.396999679488775E+08, -6.519361071017303E+08, -1.729743005232685E+08,  1.34094610E+02,  8.75729434E+01,  6.89381007E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.830718637032782E+08, -6.835757888348229E+08, -1.820139958773081E+08,  1.41787602E+02,  7.74941829E+01,  6.92967157E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.238245081798107E+08, -7.105417326737590E+08, -1.898094208921866E+08,  1.48685629E+02,  6.75217854E+01,  6.99508204E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.623557766412944E+08, -7.326334497719954E+08, -1.963029373018962E+08,  1.54729889E+02,  5.80635890E+01,  7.08735645E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.990803958544405E+08, -7.496797393989040E+08, -2.014446987194925E+08,  1.59862478E+02,  4.98013583E+01,  7.20305955E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.344280452948439E+08, -7.615400633824056E+08, -2.051930400784344E+08,  1.64026290E+02,  4.38214232E+01,  7.33823474E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -6.884133091138801E+07, -7.681058658976197E+08, -2.075148537035913E+08,  1.67165550E+02,  4.14953428E+01,  7.48862021E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.773613749471494E+06, -7.693018322464787E+08, -2.083859501614283E+08,  1.69226838E+02,  4.36902914E+01,  7.64983254E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.331331761445409E+07, -7.650870785746255E+08, -2.077914008467788E+08,  1.70160490E+02,  4.99777465E+01,  7.81750887E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.289517356151516E+08, -7.554562508438898E+08, -2.057258567490225E+08,  1.69922290E+02,  5.91283823E+01,  7.98740742E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.936706401436543E+08, -7.404405028259171E+08, -2.021938366425289E+08,  1.68475380E+02,  7.00073488E+01,  8.15547216E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.569986085183024E+08, -7.201083380182397E+08, -1.972099790840128E+08,  1.65792334E+02,  8.18389035E+01,  8.31787061E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.184668305987900E+08, -6.945662872808152E+08, -1.907992507931149E+08,  1.61857373E+02,  9.41189400E+01,  8.47101386E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.776123206675276E+08, -6.639593804588245E+08, -1.829971015107778E+08,  1.56668678E+02,  1.06501115E+02,  8.61156729E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.339813125517102E+08, -6.284713787342005E+08, -1.738495552328332E+08,  1.50240852E+02,  1.18725552E+02,  8.73645893E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.871328163162161E+08, -5.883247430228229E+08, -1.634132304377221E+08,  1.42607627E+02,  1.30580567E+02,  8.84289096E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.366423159179195E+08, -5.437802881284875E+08, -1.517552767605497E+08,  1.33825044E+02,  1.41883048E+02,  8.92835784E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.821055792049587E+08, -4.951364877809435E+08, -1.389532180849832E+08,  1.23975602E+02,  1.52468773E+02,  8.99067345E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.231425526026750E+08, -4.427283951240455E+08, -1.250946914019303E+08,  1.13174376E+02,  1.62188058E+02,  9.02800836E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.594012862009786E+08, -3.869261541289095E+08, -1.102770755446702E+08,  1.01579202E+02,  1.70904336E+02,  9.03893752E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.905618348860055E+08, -3.281330568467261E+08, -9.460699687010743E+07,  8.94093448E+01,  1.78494371E+02,  9.02249711E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.163400844333397E+08, -2.667831391100867E+08, -7.819970846409689E+07,  7.69823670E+01,  1.84849380E+02,  8.97824949E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.364914289479802E+08, -2.033382994353409E+08, -6.117833921091567E+07,  6.47903956E+01,  1.89876607E+02,  8.90635399E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.508142188022175E+08, -1.382849387204329E+08, -4.367301174857275E+07,  5.36559476E+01,  1.93501048E+02,  8.80764029E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.591529067696532E+08, -7.213012384622759E+07, -2.581982800017317E+07,  4.49898377E+01,  1.95667139E+02,  8.68368091E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.614008187113359E+08, -5.397308938469525E+06, -7.759731995437218E+06,  4.08449828E+01,  1.96340237E+02,  8.53685815E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.575024572195637E+08,  6.137835066555905E+07,  1.036274069602749E+07,  4.27260064E+01,  1.95507788E+02,  8.37041895E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.474552629814504E+08,  1.276550438537151E+08,  2.840081595694460E+07,  4.98727992E+01,  1.93180114E+02,  8.18850921E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.313107801845903E+08,  1.928896413784708E+08,  4.620691864382472E+07,  6.01935687E+01,  1.89390780E+02,  7.99617651E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.091751584398438E+08,  2.565432369499531E+08,  6.363416945034665E+07,  7.19894291E+01,  1.84196529E+02,  7.79932584E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.812089438435518E+08,  3.180868085958883E+08,  8.053792079440232E+07,  8.42381291E+01,  1.77676853E+02,  7.60460942E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.476261369724046E+08,  3.770068976946865E+08,  9.677730354477757E+07,  9.63369370E+01,  1.69933262E+02,  7.41922921E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.086925156214119E+08,  4.328112025685349E+08,  1.122167561635741E+08,  1.07904864E+02,  1.61088449E+02,  7.25063326E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.647232186890390E+08,  4.850339648470361E+08,  1.267275034304255E+08,  1.18682287E+02,  1.51285569E+02,  7.10609710E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.160796266558332E+08,  5.332410610400813E+08,  1.401889623076851E+08,  1.28483102E+02,  1.40688012E+02,  6.99220505E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.631655993659847E+08,  5.770346885007092E+08,  1.524900417609829E+08,  1.37171360E+02,  1.29480229E+02,  6.91428084E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.064231291698421E+08,  6.160575557695169E+08,  1.635303133277453E+08,  1.44649189E+02,  1.17870466E+02,  6.87585310E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.463274933744148E+08,  6.499964960668408E+08,  1.732210298180176E+08,  1.50849999E+02,  1.06096698E+02,  6.87826183E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.833820047169299E+08,  6.785854566251440E+08,  1.814859781826392E+08,  1.55734213E+02,  9.44377132E+01,  6.92049882E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.181124741666896E+08,  7.016078082787744E+08,  1.882621494600860E+08,  1.59286170E+02,  8.32317726E+01,  6.99932319E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.510614796439932E+08,  7.188979486635576E+08,  1.935002204365766E+08,  1.61511572E+02,  7.29041437E+01,  7.10962269E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.278256037533131E+07,  7.303422044476206E+08,  1.971648454079474E+08,  1.62435190E+02,  6.39967622E+01,  7.24493415E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.383444496924242E+07,  7.358790452010411E+08,  1.992347607358927E+08,  1.62098675E+02,  5.71666132E+01,  7.39801495E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.522458696795213E+07,  7.354986282932914E+08,  1.997027075010605E+08,  1.60558447E+02,  5.30729157E+01,  7.56137262E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.238421269962209E+08,  7.292417272303036E+08,  1.985751854880444E+08,  1.57883676E+02,  5.20937171E+01,  7.72769682E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.914767593439831E+08,  7.171981037280222E+08,  1.958720533917034E+08,  1.54154358E+02,  5.40467659E+01,  7.89017464E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.576028164758464E+08,  6.995043831460052E+08,  1.916259920899950E+08,  1.49459549E+02,  5.82496763E+01,  8.04269713E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.217147247940386E+08,  6.763414977075022E+08,  1.858818481280264E+08,  1.43895778E+02,  6.38672630E+01,  8.17997739E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.833309088353363E+08,  6.479317894060909E+08,  1.786958801219632E+08,  1.37565693E+02,  7.01841971E+01,  8.29760474E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.419972223381527E+08,  6.145358347185789E+08,  1.701349267547015E+08,  1.30577002E+02,  7.66801175E+01,  8.39205570E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.972899069271089E+08,  5.764490620590392E+08,  1.602755150099682E+08,  1.23041758E+02,  8.30012266E+01,  8.46067856E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.488180816125752E+08,  5.339982303354753E+08,  1.492029267744092E+08,  1.15076109E+02,  8.89124867E+01,  8.50166320E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.962257816195587E+08,  4.875378404653162E+08,  1.370102429474118E+08,  1.06800648E+02,  9.42593225E+01,  8.51400459E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.391935521300057E+08,  4.374465195389575E+08,  1.237973782477186E+08,  9.83416004E+01,  9.89418417E+01,  8.49746422E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.774396447127908E+08,  3.841234297106005E+08,  1.096701182777471E+08,  8.98331504E+01,  1.02898310E+02,  8.45253299E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.107208396111357E+08,  3.279847475225394E+08,  9.473917290464541E+07,  8.14213983E+01,  1.06094546E+02,  8.38039680E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.388329297341750E+08,  2.694602407549938E+08,  7.911925345811284E+07,  7.32704667E+01,  1.08516932E+02,  8.28290533E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.616108969588120E+08,  2.089899632224303E+08,  6.292817971474730E+07,  6.55711250E+01,  1.10167627E+02,  8.16254321E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.789288318563815E+08,  1.470210888621739E+08,  4.628602156562338E+07,  5.85511492E+01,  1.11061130E+02,  8.02240237E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.906996184884734E+08,  8.400490050833237E+07,  2.931428191434358E+07,  5.24830753E+01,  1.11221686E+02,  7.86615283E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.968744174592173E+08,  2.039392938866799E+07,  1.213511818201644E+07,  4.76771024E+01,  1.10681247E+02,  7.69800756E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.974419847963783E+08, -4.336075019933749E+07, -5.129395900347105E+06,  4.44375112E+01,  1.09477804E+02,  7.52267568E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.924278559144137E+08, -1.068120701843489E+08, -2.235796704938002E+07,  4.29694379E+01,  1.07654016E+02,  7.34529621E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.818934057185286E+08, -1.695193702319933E+08, -3.943073989592812E+07,  4.32748028E+01,  1.05256064E+02,  7.17134203E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.659348152917361E+08, -2.310506645251167E+08, -5.622991957037611E+07,  4.51272476E+01,  1.02332757E+02,  7.00648368E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.446819630568585E+08, -2.909847810388278E+08, -7.264036004086310E+07,  4.81594060E+01,  9.89348749E+01,  6.85640352E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.182972497267531E+08, -3.489133806358505E+08, -8.855012004945174E+07,  5.19852670E+01,  9.51148232E+01,  6.72655628E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.869743596299965E+08, -4.044428748351852E+08, -1.038509932001147E+08,  5.62765266E+01,  9.09266436E+01,  6.62188231E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.509369822043248E+08, -4.571962554015508E+08, -1.184390141602646E+08,  6.07829013E+01,  8.64264954E+01,  6.54649524E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.104374834448242E+08, -5.068148401515427E+08, -1.322149423846986E+08,  6.53228365E+01,  8.16737363E+01,  6.50338168E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.657555304253341E+08, -5.529599508080273E+08, -1.450847282347826E+08,  6.97663832E+01,  7.67327864E+01,  6.49416115E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.171966649184044E+08, -5.953145352518551E+08, -1.569599648067608E+08,  7.40195989E+01,  7.16760187E+01,  6.51895303E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.650908322488675E+08, -6.335847424287868E+08, -1.677583262049678E+08,  7.80127258E+01,  6.65879796E+01,  6.57637934E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.097908402058538E+08, -6.675014456053926E+08, -1.774039936057301E+08,  8.16918513E+01,  6.15712318E+01,  6.66370327E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -3.516707492309849E+08, -6.968217353819896E+08, -1.858280736788194E+08,  8.50132244E+01,  5.67538860E+01,  6.77707477E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.911241839562328E+08, -7.213303771572697E+08, -1.929690075438977E+08,  8.79394850E+01,  5.22980345E+01,  6.91183548E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.285625535020335E+08, -7.408412313873566E+08, -1.987729702718809E+08,  9.04372698E+01,  4.84060810E+01,  7.06283326E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -1.644131596754386E+08, -7.551986309986800E+08, -2.031942605990683E+08,  9.24758279E+01,  4.53177091E+01,  7.22470667E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -9.911718796424507E+07, -7.642787227465750E+08, -2.061956807508564E+08,  9.40264035E+01,  4.32856676E+01,  7.39211743E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -3.312756748407750E+07, -7.679907491615636E+08, -2.077489014895772E+08,  9.50622071E+01,  4.25220126E+01,  7.55992367E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.309331910822805E+07, -7.662782597480602E+08, -2.078348097827183E+08,  9.55588486E+01,  4.31289848E+01,  7.72329869E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  9.907608758167128E+07, -7.591202417929435E+08, -2.064438356370666E+08,  9.54951355E+01,  4.50573818E+01,  7.87780563E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.643469689525758E+08, -7.465321496640574E+08, -2.035762522539499E+08,  9.48541565E+01,  4.81256628E+01,  8.01943999E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.284306056882386E+08, -7.285667981595312E+08, -1.992424415900965E+08,  9.36245830E+01,  5.20822322E+01,  8.14465094E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.908530326731202E+08, -7.053151026362805E+08, -1.934631192685006E+08,  9.18021493E+01,  5.66659533E+01,  8.25035061E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.511448426633248E+08, -6.769066360808362E+08, -1.862695109775492E+08,  8.93912899E+01,  6.16402577E+01,  8.33391828E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.088445237216235E+08, -6.435099616754279E+08, -1.777034703349080E+08,  8.64069473E+01,  6.68035145E+01,  8.39320403E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.635019720815321E+08, -6.053327022731113E+08, -1.678175267155806E+08,  8.28766153E+01,  7.19871366E+01,  8.42653538E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.146821577226413E+08, -5.626213253103330E+08, -1.566748563038164E+08,  7.88427694E+01,  7.70499000E+01,  8.43272902E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.619689150370228E+08, -5.156605911439312E+08, -1.443491637173044E+08,  7.43659463E+01,  8.18724271E+01,  8.41110857E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.049688270121027E+08, -4.647726307206306E+08, -1.309244639781384E+08,  6.95289102E+01,  8.63530475E+01,  8.36152889E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.433151701197317E+08, -4.103156173657180E+08, -1.164947541356154E+08,  6.44425653E+01,  9.04050937E+01,  8.28440677E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.766718637145976E+08, -3.526820128167502E+08, -1.011635700216849E+08,  5.92544762E+01,  9.39553107E+01,  8.18075747E+01,
