            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.974871032883999E+08,  2.555776666747021E+08,  9.016634693100998E+06,  3.45194045E+02,  7.60779097E+02,  4.57354230E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.707465927600726E+08,  3.122338363115429E+08,  4.297187911245914E+07,  4.28722451E+02,  7.28366464E+02,  4.55362345E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.381378387447134E+08,  3.661583068255911E+08,  7.655093890321526E+07,  5.10101098E+02,  6.89077609E+02,  4.49499935E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.999144790303859E+08,  4.168615184268261E+08,  1.094564138358948E+08,  5.88375125E+02,  6.43142549E+02,  4.39743640E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.563912140679653E+08,  4.638827998424792E+08,  1.413950591314927E+08,  6.62665986E+02,  5.90886835E+02,  4.26122790E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.079403934555677E+08,  5.067971565402647E+08,  1.720818909421909E+08,  7.32148626E+02,  5.32735825E+02,  4.08723668E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.549873809314920E+08,  5.452214826320146E+08,  2.012442085187040E+08,  7.96051773E+02,  4.69220641E+02,  3.87693604E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.980048214395095E+08,  5.788200043653235E+08,  2.286254130101692E+08,  8.53666381E+02,  4.00991566E+02,  3.63245479E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.375059570789114E+08,  6.073087673331605E+08,  2.539885016138867E+08,  9.04356637E+02,  3.28855791E+02,  3.35663896E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.740371985029109E+08,  6.304590644073308E+08,  2.771191439426171E+08,  9.47571121E+02,  2.53898075E+02,  3.05315691E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.081701935882652E+08,  6.480997130977812E+08,  2.978282538971441E+08,  9.82852678E+02,  1.77944865E+02,  2.72670397E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.404936317227635E+08,  6.601181531339184E+08,  3.159539996670107E+08,  1.00984619E+03,  1.06057038E+02,  2.38342863E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  7.160502854231501E+07,  6.664603782898047E+08,  3.313632154809828E+08,  1.02830376E+03,  6.50716878E+01,  2.03186063E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.102722898347929E+06,  6.671297841773969E+08,  3.439522164416541E+08,  1.03808708E+03,  1.05434164E+02,  1.68501105E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -6.742169712443148E+07,  6.621850244384333E+08,  3.536470285632979E+08,  1.03916704E+03,  1.78454891E+02,  1.36516515E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.363903809223787E+08,  6.517370077179425E+08,  3.604030717311207E+08,  1.03162060E+03,  2.56604284E+02,  1.11338012E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.042454779407900E+08,  6.359451993183817E+08,  3.642043570528197E+08,  1.01562534E+03,  3.34730056E+02,  9.95539155E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.704545835345514E+08,  6.150133929612701E+08,  3.650622687130224E+08,  9.91452082E+02,  4.11018216E+02,  1.06192118E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.345153171088516E+08,  5.891851062961397E+08,  3.630139986571961E+08,  9.59455969E+02,  4.84413531E+02,  1.28240761E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.959590301392942E+08,  5.587387652457362E+08,  3.581207175581852E+08,  9.20066525E+02,  5.54138230E+02,  1.58853142E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.543536597794640E+08,  5.239828234266289E+08,  3.504655608572524E+08,  8.73777136E+02,  6.19563430E+02,  1.93227076E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.093057700302864E+08,  4.852509391592450E+08,  3.401514995384105E+08,  8.21134464E+02,  6.80165791E+02,  2.28783219E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.604618507774071E+08,  4.428973046353247E+08,  3.272991549047750E+08,  7.62728190E+02,  7.35509883E+02,  2.64109150E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.075089620838604E+08,  3.972922215834216E+08,  3.120446247165852E+08,  6.99181667E+02,  7.85239331E+02,  2.98351806E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.501747985650429E+08,  3.488179743079787E+08,  2.945373595240845E+08,  6.31144130E+02,  8.29071037E+02,  3.30943504E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.882272723870867E+08,  2.978650376544983E+08,  2.749381264715738E+08,  5.59285483E+02,  8.66790437E+02,  3.61478169E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.214737045530658E+08,  2.448286391461238E+08,  2.534170873283825E+08,  4.84295804E+02,  8.98247002E+02,  3.89651974E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.497597153933319E+08,  1.901056887496560E+08,  2.301520153548982E+08,  4.06894814E+02,  9.23349747E+02,  4.15232643E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.729678756856821E+08,  1.340920625145250E+08,  2.053266518731562E+08,  3.27866587E+02,  9.42062646E+02,  4.38042238E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.910162070927551E+08,  7.718022397229026E+07,  1.791292121438268E+08,  2.48173687E+02,  9.54400048E+02,  4.57946681E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.038565851471200E+08,  1.975716670466808E+07,  1.517510411679814E+08,  1.69402910E+02,  9.60422130E+02,  4.74848816E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.114730957501091E+08, -3.779735009221408E+07,  1.233854128821645E+08,  9.63176828E+01,  9.60230485E+02,  4.88683424E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.138803815540268E+08, -9.511230625369188E+07,  9.422646150007685E+07,  5.83696934E+01,  9.53963860E+02,  4.99413407E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.111220258353523E+08, -1.518266966659442E+08,  6.446823893024267E+07,  1.03944477E+02,  9.41794173E+02,  5.07026709E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.032689885498013E+08, -2.075906039001384E+08,  3.430388597193073E+07,  1.75655783E+02,  9.23922795E+02,  5.11533742E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.904181133120408E+08, -2.620661044595481E+08,  3.924901513378968E+06,  2.50292633E+02,  9.00577141E+02,  5.12965179E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.726907237819115E+08, -3.149280393550554E+08, -2.647950163845268E+07,  3.24048214E+02,  8.72007602E+02,  5.11370065E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.502313199879606E+08, -3.658646726003476E+08, -5.672296553713900E+07,  3.95660874E+02,  8.38484851E+02,  5.06814202E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.232063674486771E+08, -4.145782640563781E+08, -8.662249585988078E+07,  4.64436797E+02,  8.00297519E+02,  4.99378776E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.918031874282930E+08, -4.607855856962873E+08, -1.159989230556915E+08,  5.29878353E+02,  7.57750295E+02,  4.89159254E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.562289459201336E+08, -5.042184015768321E+08, -1.446773271487478E+08,  5.91581287E+02,  7.11162529E+02,  4.76264563E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.167097316605695E+08, -5.446239254529871E+08, -1.724874364708283E+08,  6.49198287E+02,  6.60867475E+02,  4.60816575E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.734897095688144E+08, -5.817652819300166E+08, -1.992640141467258E+08,  7.02423586E+02,  6.07212374E+02,  4.42949982E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.268303528263463E+08, -6.154219879842000E+08, -2.248472410965727E+08,  7.50985469E+02,  5.50559967E+02,  4.22812674E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.770097309771282E+08, -6.453904628110851E+08, -2.490831043621051E+08,  7.94642150E+02,  4.91292460E+02,  4.00566812E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.243218418114606E+08, -6.714845811323016E+08, -2.718238001489760E+08,  8.33179257E+02,  4.29820368E+02,  3.76390920E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.690759699282552E+08, -6.935362854595900E+08, -2.929281618432208E+08,  8.66408189E+02,  3.66602114E+02,  3.50483567E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.115960630522442E+08, -7.113962625762129E+08, -3.122621191236216E+08,  8.94164974E+02,  3.02190503E+02,  3.23069639E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.522200927447165E+08, -7.249346853516074E+08, -3.296991932766024E+08,  9.16309443E+02,  2.37356989E+02,  2.94411038E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.912993871794335E+08, -7.340420362344428E+08, -3.451210390920697E+08,  9.32724684E+02,  1.73490029E+02,  2.64825283E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.291979124081843E+08, -7.386300097440206E+08, -3.584180370761936E+08,  9.43316708E+02,  1.14240530E+02,  2.34718853E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.629147775668484E+07, -7.386324904743657E+08, -3.694899383778693E+08,  9.48014311E+02,  7.37825053E+01,  2.04648934E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.966831866578663E+06, -7.340066058411167E+08, -3.782465666256225E+08,  9.46769136E+02,  8.55615439E+01,  1.75440687E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.037937032151448E+07, -7.247338537286977E+08, -3.846085818092905E+08,  9.39555970E+02,  1.36076523E+02,  1.48407673E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.233417608575885E+08, -7.108212833463044E+08, -3.885083003344713E+08,  9.26373246E+02,  1.96622328E+02,  1.25715639E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.855076476695379E+08, -6.923027160971756E+08, -3.898905691762202E+08,  9.07243794E+02,  2.59185462E+02,  1.10682807E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.464586303068669E+08, -6.692399933775053E+08, -3.887136940550371E+08,  8.82215872E+02,  3.21399596E+02,  1.06947909E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.057724660614218E+08, -6.417242196668062E+08, -3.849504099873348E+08,  8.51364509E+02,  3.82188778E+02,  1.15667245E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.630252236086273E+08, -6.098769638960156E+08, -3.785888801883661E+08,  8.14793171E+02,  4.40868086E+02,  1.34251275E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.177937506705269E+08, -5.738513845970527E+08, -3.696337107971557E+08,  7.72635837E+02,  4.96900828E+02,  1.58922081E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.696584781352702E+08, -5.338332336292595E+08, -3.581069630514312E+08,  7.25059575E+02,  5.49816750E+02,  1.86808539E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.182065695456699E+08, -4.900416747664113E+08, -3.440491297930054E+08,  6.72267744E+02,  5.99180159E+02,  2.16109309E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.630354388320978E+08, -4.427298593255693E+08, -3.275200510073586E+08,  6.14504141E+02,  6.44576668E+02,  2.45699835E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.037566224643118E+08, -3.921851964168844E+08, -3.085997349693198E+08,  5.52058781E+02,  6.85607979E+02,  2.74827582E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.399999904251779E+08, -3.387292376965922E+08, -2.873890395184608E+08,  4.85276859E+02,  7.21890741E+02,  3.02942182E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.714182604119378E+08, -2.827171015773584E+08, -2.640101682952126E+08,  4.14574961E+02,  7.53057787E+02,  3.29606919E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.976917739077884E+08, -2.245363642698740E+08, -2.386069389154453E+08,  3.40476502E+02,  7.78761044E+02,  3.54452728E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.185334432394049E+08, -1.646053525294524E+08, -2.113447722274161E+08,  2.63707897E+02,  7.98675697E+02,  3.77154140E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.336937768391696E+08, -1.033707632556742E+08, -1.824103463323100E+08,  1.85540630E+02,  8.12505412E+02,  3.97417014E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.429658706745374E+08, -4.130457134155340E+07, -1.520108783177533E+08,  1.09609750E+02,  8.19988476E+02,  4.14972910E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.461902227309258E+08,  2.109980159192882E+07, -1.203729937236724E+08,  5.84886212E+01,  8.20904677E+02,  4.29577430E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.432592014711559E+08,  8.333205917507830E+07, -8.774115160047756E+07,  9.67828574E+01,  8.15082687E+02,  4.41011035E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.341210085663043E+08,  1.448703220332167E+08, -5.437560957917766E+07,  1.73575933E+02,  8.02407728E+02,  4.49081507E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.187829634048582E+08,  2.051870683337197E+08, -2.054993566385365E+07,  2.55917827E+02,  7.82829225E+02,  4.53627462E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.973139299849824E+08,  2.637556226345259E+08,  1.345191511249256E+07,  3.38727061E+02,  7.56368066E+02,  4.54522486E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.698457281293589E+08,  3.200570631865230E+08,  4.733891875424813E+07,  4.20246312E+02,  7.23123138E+02,  4.51679567E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.365734180187999E+08,  3.735873815745048E+08,  8.081662736294632E+07,  4.99354842E+02,  6.83276852E+02,  4.45055537E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.977543529873940E+08,  4.238646880712384E+08,  1.135910555505380E+08,  5.75124971E+02,  6.37099467E+02,  4.34655283E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.537059563765386E+08,  4.704362593795392E+08,  1.453727096629333E+08,  6.46717282E+02,  5.84952297E+02,  4.20535573E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.048022323830398E+08,  5.128852084465861E+08,  1.758806436978149E+08,  7.13355109E+02,  5.27290517E+02,  4.02808481E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.514690858120717E+08,  5.508365668515154E+08,  2.048464214812064E+08,  7.74323115E+02,  4.64667613E+02,  3.81644635E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.941785493567361E+08,  5.839625675685927E+08,  2.320178597769932E+08,  8.28974102E+02,  3.97746889E+02,  3.57276821E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.334420921395015E+08,  6.119869901869372E+08,  2.571624468556304E+08,  8.76738408E+02,  3.27335619E+02,  3.30005215E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.698032233343436E+08,  6.346884339192984E+08,  2.800703323197353E+08,  9.17133268E+02,  2.54494204E+02,  3.00206767E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.038296164229518E+08,  6.519024457846906E+08,  3.005568106369551E+08,  9.49770822E+02,  1.80942614E+02,  2.68353909E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.361049966005090E+08,  6.635224749806122E+08,  3.184642399728530E+08,  9.74363989E+02,  1.11097796E+02,  2.35053508E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.722103699087885E+07,  6.694996964667051E+08,  3.336633750149338E+08,  9.90729874E+02,  6.62618333E+01,  2.01130481E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.230499470096341E+06,  6.698417599028298E+08,  3.460541036460971E+08,  9.98790482E+02,  9.59752864E+01,  1.67811804E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.166518534634489E+07,  6.646105727522424E+08,  3.555656077736520E+08,  9.98570818E+02,  1.63215349E+02,  1.37129672E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.405127494089576E+08,  6.539192640252793E+08,  3.621559946355438E+08,  9.90194591E+02,  2.36720690E+02,  1.12681564E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.082231640416562E+08,  6.379284846586268E+08,  3.658114578215106E+08,  9.73877881E+02,  3.10378345E+02,  1.00110555E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.742719148242592E+08,  6.168421959944065E+08,  3.665450299502251E+08,  9.49921106E+02,  3.82221257E+02,  1.04075976E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.381644172390926E+08,  5.909031178487730E+08,  3.643950089586671E+08,  9.18699797E+02,  4.51190536E+02,  1.22682359E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.994395690684206E+08,  5.603879912191479E+08,  3.594231377053930E+08,  8.80654651E+02,  5.16543998E+02,  1.49953201E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.576724588234510E+08,  5.256027898852279E+08,  3.517126093419619E+08,  8.36281296E+02,  5.77700649E+02,  1.81213598E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.124762862988265E+08,  4.868779911829891E+08,  3.413659630316842E+08,  7.86120170E+02,  6.34188423E+02,  2.13826513E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.635035700579991E+08,  4.445640187195995E+08,  3.285029442479118E+08,  7.30746985E+02,  6.85622857E+02,  2.46334872E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.104467113027313E+08,  3.990269240124828E+08,  3.132583753089471E+08,  6.70764181E+02,  7.31696381E+02,  2.77869528E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.530380089305341E+08,  3.506443622237442E+08,  2.957800808426425E+08,  6.06793921E+02,  7.72171534E+02,  3.07864756E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.910492151545162E+08,  2.998018960058466E+08,  2.762269016495665E+08,  5.39473507E+02,  8.06875637E+02,  3.35926029E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.242907234169620E+08,  2.468896551079382E+08,  2.547668288870999E+08,  4.69455036E+02,  8.35695995E+02,  3.61765733E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.526104550364971E+08,  1.922993470462016E+08,  2.315752649556510E+08,  3.97413586E+02,  8.58575225E+02,  3.85169724E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.758925376785140E+08,  1.364216135290046E+08,  2.068334268029743E+08,  3.24075982E+02,  8.75506677E+02,  4.05978610E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.940558336996987E+08,  7.964372136051422E+07,  1.807268958562293E+08,  2.50310220E+02,  8.86529916E+02,  4.24076405E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.070523765765411E+08,  2.234756475896417E+07,  1.534443122799713E+08,  1.77443454E+02,  8.91726318E+02,  4.39383100E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.148657595333880E+08, -3.509205134816109E+07,  1.251762053494071E+08,  1.08799389E+02,  8.91214812E+02,  4.51849411E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.175095300946149E+08, -9.230887460319731E+07,  9.611395687552290E+07,  6.08506623E+01,  8.85147852E+02,  4.61452832E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.150256103804078E+08, -1.489464403069246E+08,  6.644888631183203E+07,  8.23036970E+01,  8.73707634E+02,  4.68194498E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.074827688289484E+08, -2.046591147626174E+08,  3.637144334068806E+07,  1.43061357E+02,  8.57102583E+02,  4.72096599E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.949751668347290E+08, -2.591129775237943E+08,  6.070497556944941E+06,  2.09650935E+02,  8.35564148E+02,  4.73200190E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.776209946996233E+08, -3.119865668410962E+08, -2.426728560899026E+07,  2.76042462E+02,  8.09343922E+02,  4.71563344E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.555611945388757E+08, -3.629715166492124E+08, -5.445799828197072E+07,  3.40584607E+02,  7.78711082E+02,  4.67259554E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.289582826979566E+08, -4.117731143961928E+08, -8.432098456897360E+07,  4.02503542E+02,  7.43950190E+02,  4.60376399E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.979952723789041E+08, -4.581108015125454E+08, -1.136792874256704E+08,  4.61300336E+02,  7.05359374E+02,  4.51014460E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.628746890423836E+08, -5.017186321935524E+08, -1.423600587875383E+08,  5.16595711E+02,  6.63248960E+02,  4.39286485E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.238176690412674E+08, -5.423457181027954E+08, -1.701949470908287E+08,  5.68077875E+02,  6.17940638E+02,  4.25316840E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.810631463574253E+08, -5.797566756377735E+08, -1.970204704614646E+08,  6.15481400E+02,  5.69767392E+02,  4.09241306E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.348671071183720E+08, -6.137320867424381E+08, -2.226783854925375E+08,  6.58577330E+02,  5.19074604E+02,  3.91207304E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.855019021857516E+08, -6.440689895850699E+08, -2.470160612114051E+08,  6.97167952E+02,  4.66223139E+02,  3.71374697E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.332556037985062E+08, -6.705814165813153E+08, -2.698868689345002E+08,  7.31083745E+02,  4.11596183E+02,  3.49917431E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.784313991851428E+08, -6.931009857483543E+08, -2.911505941510361E+08,  7.60181416E+02,  3.55613936E+02,  3.27026422E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.213469904728521E+08, -7.114775504568969E+08, -3.106738772665405E+08,  7.84342541E+02,  2.98766393E+02,  3.02914399E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.623339917651369E+08, -7.255799241592104E+08, -3.283306931289490E+08,  8.03472592E+02,  2.41693469E+02,  2.77823943E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.017373012771350E+08, -7.352966805718242E+08, -3.440028742697355E+08,  8.17500219E+02,  1.85409192E+02,  2.52040923E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.399144270148775E+08, -7.405370294947057E+08, -3.575806817231498E+08,  8.26376716E+02,  1.32055623E+02,  2.25917312E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.723473605050093E+07, -7.412317720245526E+08, -3.689634294525822E+08,  8.30075648E+02,  8.79587998E+01,  1.99910615E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.407861034511317E+07, -7.373343376918819E+08, -3.780601681282802E+08,  8.28592636E+02,  7.24227362E+01,  1.74652531E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.916352162704080E+07, -7.288218878398106E+08, -3.847904253897498E+08,  8.21945268E+02,  9.88932172E+01,  1.51065464E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.120923098933667E+08, -7.156964790148128E+08, -3.890850038283403E+08,  8.10173155E+02,  1.44928532E+02,  1.30536873E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.743007937175289E+08, -6.979862792070208E+08, -3.908868392066939E+08,  7.93338150E+02,  1.96049579E+02,  1.15072829E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.353759229592988E+08, -6.757468115138029E+08, -3.901519105742658E+08,  7.71524733E+02,  2.47899559E+02,  1.07064685E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.949003288622872E+08, -6.490621983872736E+08, -3.868501938242373E+08,  7.44840586E+02,  2.98859550E+02,  1.08139254E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.524543730983940E+08, -6.180463811485189E+08, -3.809666514039248E+08,  7.13417394E+02,  3.48095232E+02,  1.17816505E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.076185019869045E+08, -5.828442789751209E+08, -3.725022455048594E+08,  6.77411935E+02,  3.95052623E+02,  1.33875753E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.599759244346899E+08, -5.436328322456251E+08, -3.614749477560747E+08,  6.37007532E+02,  4.39298671E+02,  1.53870303E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.091156455174631E+08, -5.006218840167853E+08, -3.479207276237836E+08,  5.92415999E+02,  4.80461749E+02,  1.75940087E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.546358560194407E+08, -4.540548428832219E+08, -3.318944915226611E+08,  5.43880394E+02,  5.18206785E+02,  1.98832727E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.961476814551008E+08, -4.042090551323620E+08, -3.134709349463228E+08,  4.91679126E+02,  5.52224321E+02,  2.21708918E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.332792754414570E+08, -3.513958141794302E+08, -2.927452674925053E+08,  4.36132665E+02,  5.82225944E+02,  2.43979593E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.656802395283339E+08, -2.959599359816937E+08, -2.698337725494781E+08,  3.77615902E+02,  6.07943031E+02,  2.65204938E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.930263057165728E+08, -2.382788269000657E+08, -2.448741515976835E+08,  3.16584327E+02,  6.29127436E+02,  2.85036609E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.150242207190982E+08, -1.787609605469113E+08, -2.180255982530119E+08,  2.53639083E+02,  6.45553480E+02,  3.03185339E+02,
