            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.274979329166512E+08,  4.290597188704589E+08,  2.439398242107300E+08,  1.41401953E+02,  1.95273686E+02,  1.13412891E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.644749156960031E+08,  3.795476733356497E+08,  2.195239084933192E+08,  1.25761905E+02,  2.06452724E+02,  1.18222240E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.967551699055970E+08,  3.273507169441068E+08,  1.935553669091876E+08,  1.09065168E+02,  2.16493823E+02,  1.22612126E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.240670307093012E+08,  2.728175773268512E+08,  1.662057967599815E+08,  9.15675188E+01,  2.25270922E+02,  1.26505441E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.461689389710802E+08,  2.163196598079417E+08,  1.376595829140546E+08,  7.37081674E+01,  2.32665203E+02,  1.29831041E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.628522701369041E+08,  1.582492570799936E+08,  1.081130659818137E+08,  5.63824128E+01,  2.38566598E+02,  1.32524132E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.739441087733706E+08,  9.901744959176795E+07,  7.777354781749721E+07,  4.17864135E+01,  2.42875551E+02,  1.34526894E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.793099178155525E+08,  3.905167446493062E+07,  4.685812166996159E+07,  3.51557968E+01,  2.45504933E+02,  1.35789309E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.788560634707557E+08, -2.120704043786597E+07,  1.559232397298105E+07,  4.15077771E+01,  2.46382079E+02,  1.36270147E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.725321182827824E+08, -8.130717870910344E+07, -1.579139633252487E+07,  5.70020867E+01,  2.45450848E+02,  1.35938092E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.603328841379657E+08, -1.407901741407805E+08, -4.705539249079985E+07,  7.62951223E+01,  2.42673663E+02,  1.34772968E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.423000735483195E+08, -1.991941681212387E+08, -7.795871116773351E+07,  9.69793322E+01,  2.38033451E+02,  1.32767069E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.185235798927560E+08, -2.560580526660867E+08, -1.082591463993274E+08,  1.18017482E+02,  2.31535446E+02,  1.29926570E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.891422577995999E+08, -3.109257643133675E+08, -1.377154401862938E+08,  1.38843370E+02,  2.23208783E+02,  1.26273046E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.543441639269280E+08, -3.633507801679675E+08, -1.660896060702388E+08,  1.59069523E+02,  2.13107872E+02,  1.21845141E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.143662034294268E+08, -4.129007503658568E+08, -1.931493438544621E+08,  1.78388726E+02,  2.01313596E+02,  1.16700489E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.694931296120837E+08, -4.591621849692739E+08, -2.186705050128357E+08,  1.96537936E+02,  1.87934425E+02,  1.10918032E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.200558626413163E+08, -5.017451232671160E+08, -2.424395712756717E+08,  2.13284733E+02,  1.73107757E+02,  1.04600987E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.664291291721840E+08, -5.402876900218523E+08, -2.642560982018554E+08,  2.28422798E+02,  1.57002136E+02,  9.78808027E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.090284113797439E+08, -5.744604376065823E+08, -2.839350712741600E+08,  2.41771273E+02,  1.39821728E+02,  9.09224977E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.483062331743420E+08, -6.039703792450509E+08, -3.013091241651273E+08,  2.53175748E+02,  1.21816202E+02,  8.39316352E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.847478245050654E+08, -6.285646250981212E+08, -3.162305718620200E+08,  2.62509825E+02,  1.03303551E+02,  7.71624355E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.188662412728288E+08, -6.480335294785357E+08, -3.285732095071284E+08,  2.69676657E+02,  8.47255994E+01,  7.09243409E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.511970043018442E+08, -6.622132641394951E+08, -3.382338292200862E+08,  2.74610132E+02,  6.67921430E+01,  6.55794752E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -8.229236871023886E+07, -6.709877709738792E+08, -3.451334277079861E+08,  2.77275508E+02,  5.08726404E+01,  6.15163472E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.271533396964951E+07, -6.742900402287980E+08, -3.492180732175816E+08,  2.77669377E+02,  3.98914591E+01,  5.90834908E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  5.696648334777788E+07, -6.721026847406982E+08, -3.504594119123749E+08,  2.75818922E+02,  3.83076462E+01,  5.84884129E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.261870001094867E+08, -6.644578035052638E+08, -3.488548061482027E+08,  2.71780471E+02,  4.66734250E+01,  5.97137057E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.943877098237863E+08, -6.514361602496705E+08, -3.444271143536733E+08,  2.65637409E+02,  6.04559710E+01,  6.25173427E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.610235002121081E+08, -6.331656963087239E+08, -3.372241179090692E+08,  2.57497555E+02,  7.61667756E+01,  6.65199951E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.255681446993553E+08, -6.098194285910923E+08, -3.273176173805321E+08,  2.47490122E+02,  9.22031017E+01,  7.13126638E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.875193789185699E+08, -5.816128064876132E+08, -3.148022347056607E+08,  2.35762434E+02,  1.07816047E+02,  7.65277125E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.464034758372222E+08, -5.488006019563491E+08, -2.997939561367577E+08,  2.22476612E+02,  1.22602860E+02,  8.18655366E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.017792683484632E+08, -5.116734074822174E+08, -2.824284527662144E+08,  2.07806423E+02,  1.36318589E+02,  8.70945142E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.532415820877844E+08, -4.705538379214258E+08, -2.628592274670975E+08,  1.91934619E+02,  1.48802660E+02,  9.20408458E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.004240611697545E+08, -4.257925263021563E+08, -2.412556348937599E+08,  1.75051150E+02,  1.59946953E+02,  9.65769393E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.430013711975152E+08, -3.777639947864748E+08, -2.178008146940239E+08,  1.57352919E+02,  1.69680086E+02,  1.00611406E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.806908086490606E+08, -3.268624757676633E+08, -1.926895790679247E+08,  1.39046293E+02,  1.77958566E+02,  1.04081218E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.132533401963125E+08, -2.734977698758785E+08, -1.661263002814169E+08,  1.20354965E+02,  1.84761071E+02,  1.06945721E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.404941048403482E+08, -2.180911943378283E+08, -1.383228265894448E+08,  1.01539301E+02,  1.90084258E+02,  1.09182054E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.622624240539576E+08, -1.610716766815565E+08, -1.094964565455109E+08,  8.29432535E+01,  1.93939405E+02,  1.10781590E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.784513819455528E+08, -1.028720337237273E+08, -7.986799542794092E+07,  6.51152377E+01,  1.96349576E+02,  1.11747124E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.889970244668951E+08, -4.392547952402546E+07, -4.965991704488359E+07,  4.91431379E+01,  1.97347172E+02,  1.12090634E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.938772248872484E+08,  1.533762766042972E+07, -1.909463795854637E+07,  3.75116378E+01,  1.96971824E+02,  1.11831485E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.931102832648885E+08,  7.449278100206929E+07,  1.160708340821546E+07,  3.46339756E+01,  1.95268620E+02,  1.10995030E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.867533099351751E+08,  1.331240564930601E+08,  4.222761800811453E+07,  4.19366077E+01,  1.92286661E+02,  1.09611557E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.749004337581552E+08,  1.908265791247659E+08,  7.255380615085299E+07,  5.51045580E+01,  1.88077972E+02,  1.07715577E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.576808828101214E+08,  2.472087382248900E+08,  1.023781713729432E+08,  7.05158840E+01,  1.82696761E+02,  1.05345448E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.352569821561185E+08,  3.018941581860197E+08,  1.315000102057052E+08,  8.65776665E+01,  1.76199053E+02,  1.02543352E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.078220953041091E+08,  3.545234377351030E+08,  1.597263642119306E+08,  1.02599427E+02,  1.68642734E+02,  9.93556555E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.755985328852148E+08,  4.047556780834553E+08,  1.868728832676406E+08,  1.18232708E+02,  1.60088033E+02,  9.58336838E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.388354643395995E+08,  4.522698233591834E+08,  2.127645913140610E+08,  1.33270212E+02,  1.50598577E+02,  9.20349701E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.978068430408753E+08,  4.967658225224160E+08,  2.372365593747348E+08,  1.47569900E+02,  1.40243210E+02,  8.80250380E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.528093543313148E+08,  5.379656386421221E+08,  2.601344984760101E+08,  1.61023090E+02,  1.29099001E+02,  8.38797647E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.041603980231426E+08,  5.756141246277287E+08,  2.813152818515080E+08,  1.73539661E+02,  1.17256276E+02,  7.96883232E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.521961167547039E+08,  6.094797865730417E+08,  3.006474077617370E+08,  1.85040624E+02,  1.04827441E+02,  7.55565516E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.972694612505926E+08,  6.393554387347119E+08,  3.180114047104827E+08,  1.95454197E+02,  9.19634402E+01,  7.16102555E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.397482925028605E+08,  6.650587806903944E+08,  3.333001947671686E+08,  2.04713706E+02,  7.88866908E+01,  6.79973264E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.800135237153304E+08,  6.864329029691390E+08,  3.464194188011853E+08,  2.12756513E+02,  6.59617689E+01,  6.48866059E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.184572905135225E+08,  7.033467325612144E+08,  3.572877298047076E+08,  2.19523575E+02,  5.38539992E+01,  6.24604585E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.554811393737096E+08,  7.156954238363698E+08,  3.658370570168455E+08,  2.24959412E+02,  4.38626144E+01,  6.08981304E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.149422661508897E+07,  7.234007126117973E+08,  3.720128510355268E+08,  2.29012365E+02,  3.83017987E+01,  6.03498838E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.691152244033073E+07,  7.264112271010609E+08,  3.757743068404808E+08,  2.31635065E+02,  3.95643586E+01,  6.09080949E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.784800085488688E+07,  7.247027591171637E+08,  3.770945667100652E+08,  2.32785059E+02,  4.73712225E+01,  6.25871300E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.023632037012409E+08,  7.182785001285551E+08,  3.759609062423001E+08,  2.32425572E+02,  5.92990042E+01,  6.53220749E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.662126464968894E+08,  7.071692392574148E+08,  3.723749025823609E+08,  2.30526378E+02,  7.33657554E+01,  6.89862490E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.289765020372607E+08,  6.914335085062829E+08,  3.663525769527509E+08,  2.27064769E+02,  8.84794927E+01,  7.34176293E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.902385291873646E+08,  6.711576755779260E+08,  3.579245125586322E+08,  2.22026625E+02,  1.04047611E+02,  7.84429837E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.495881130279403E+08,  6.464559744350311E+08,  3.471359429448382E+08,  2.15407591E+02,  1.19709605E+02,  8.38939431E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.066223770802404E+08,  6.174704571479264E+08,  3.340468015266539E+08,  2.07214394E+02,  1.35213614E+02,  8.96149253E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.609483808369552E+08,  5.843708496590459E+08,  3.187317233601321E+08,  1.97466341E+02,  1.50361365E+02,  9.54654357E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.121854058144487E+08,  5.473543085282166E+08,  3.012799980202928E+08,  1.86197128E+02,  1.64982702E+02,  1.01319391E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.599673229795923E+08,  5.066450505830715E+08,  2.817954577519520E+08,  1.73457159E+02,  1.78923314E+02,  1.07063282E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.039450431573694E+08,  4.624938398124932E+08,  2.603962929775154E+08,  1.59316838E+02,  1.92038769E+02,  1.12594188E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.437890438698252E+08,  4.151773100543268E+08,  2.372147845324392E+08,  1.43871782E+02,  2.04191741E+02,  1.17818084E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.791919585769230E+08,  3.649971102393435E+08,  2.123969455087140E+08,  1.27252142E+02,  2.15251008E+02,  1.22648604E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.098712026685460E+08,  3.122788346861921E+08,  1.861020523559856E+08,  1.09641313E+02,  2.25091479E+02,  1.27006258E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.355716317609972E+08,  2.573707263507890E+08,  1.585020602472622E+08,  9.13183519E+01,  2.33594892E+02,  1.30818076E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.560681957665665E+08,  2.006421308706932E+08,  1.297808897277395E+08,  7.27673789E+01,  2.40650940E+02,  1.34017606E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.711685579666725E+08,  1.424816819101855E+08,  1.001335731568762E+08,  5.50006458E+01,  2.46158712E+02,  1.36545209E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.807156398019217E+08,  8.329519523526818E+07,  6.976524837979411E+07,  4.05721602E+01,  2.50028336E+02,  1.38348592E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.845900626191869E+08,  2.350326731861769E+07,  3.888999638391660E+07,  3.53710468E+01,  2.52182769E+02,  1.39383552E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.827124210017818E+08, -3.646142829183134E+07,  7.729516283512376E+06,  4.36312416E+01,  2.52559665E+02,  1.39614863E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.750453410045013E+08, -9.615715303344743E+07, -2.348836671576698E+07,  6.02795777E+01,  2.51113245E+02,  1.39017304E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.615952717996299E+08, -1.551364143592614E+08, -5.453135695456978E+07,  8.02095561E+01,  2.47816146E+02,  1.37576782E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.424139503639513E+08, -2.129495538772090E+08, -8.516449928116292E+07,  1.01276429E+02,  2.42661164E+02,  1.35291552E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.175994687125114E+08, -2.691485919296058E+08, -1.151521364412797E+08,  1.22545105E+02,  2.35662843E+02,  1.32173524E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.872968973880905E+08, -3.232912941415436E+08, -1.442599964727750E+08,  1.43491793E+02,  2.26858885E+02,  1.28249686E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.516984099737443E+08, -3.749454106210243E+08, -1.722573867363667E+08,  1.63751269E+02,  2.16311369E+02,  1.23563680E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.110428515654712E+08, -4.236930243881333E+08, -1.989194639499910E+08,  1.83031278E+02,  2.04107798E+02,  1.18177650E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.656147116064976E+08, -4.691349549183626E+08, -2.240295522565131E+08,  2.01080916E+02,  1.90362111E+02,  1.12174498E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.157424886302770E+08, -5.108951359410543E+08, -2.473814690661368E+08,  2.17678713E+02,  1.75215968E+02,  1.05660802E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.617964178804699E+08, -5.486248819601885E+08, -2.687818148280383E+08,  2.32628691E+02,  1.58840921E+02,  9.87707284E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.041855684696854E+08, -5.820069597617158E+08, -2.880521829040728E+08,  2.45759865E+02,  1.41442863E+02,  9.16712932E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.433543285155140E+08, -6.107593848274858E+08, -3.050312473181471E+08,  2.56927221E+02,  1.23271767E+02,  8.45691789E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.797783277118585E+08, -6.346388506294087E+08, -3.195766799246303E+08,  2.66013182E+02,  1.04643994E+02,  7.77185202E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.139598325746106E+08, -6.534437054384385E+08, -3.315668500243240E+08,  2.72929047E+02,  8.59958728E+01,  7.14268231E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.464227009625100E+08, -6.670164203006967E+08, -3.409022751252252E+08,  2.77616106E+02,  6.80207561E+01,  6.60514232E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.770698097402902E+07, -6.752454816494017E+08, -3.475067857707595E+08,  2.80046228E+02,  5.20346823E+01,  6.19721746E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.363254743879789E+06, -6.780666604181187E+08, -3.513283755114644E+08,  2.80221825E+02,  4.08031278E+01,  5.95252245E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.105317498000371E+07, -6.754636309909660E+08, -3.523397186715478E+08,  2.78175145E+02,  3.86069243E+01,  5.89046739E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.299881333795535E+08, -6.674679404302849E+08, -3.505383529616827E+08,  2.73966904E+02,  4.62876594E+01,  6.00832622E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.978943448498777E+08, -6.541583214073476E+08, -3.459465190963464E+08,  2.67684293E+02,  5.95729400E+01,  6.28154111E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.642370252009869E+08, -6.356593747720740E+08, -3.386106667331662E+08,  2.59438459E+02,  7.49135424E+01,  6.67233103E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.284991966961077E+08, -6.121396728700529E+08, -3.286006512681886E+08,  2.49361573E+02,  9.06337796E+01,  7.14014972E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.901866263387225E+08, -5.838093355427260E+08, -3.160086444037353E+08,  2.37603646E+02,  1.05950206E+02,  7.64857723E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.488323199284748E+08, -5.509171370474337E+08, -3.009477861615106E+08,  2.24329261E+02,  1.20445588E+02,  8.16792114E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.040005134687008E+08, -5.137472261621834E+08, -2.835506192878557E+08,  2.09714437E+02,  1.33869464E+02,  8.67522323E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.552901216816146E+08, -4.726155419062621E+08, -2.639673480030245E+08,  1.93943902E+02,  1.46060011E+02,  9.15327425E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.023376053068149E+08, -4.278659996203343E+08, -2.423639571144227E+08,  1.77209128E+02,  1.56910133E+02,  9.58947869E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.448192652090083E+08, -3.798665251728305E+08, -2.189202333294732E+08,  1.59707695E+02,  1.66350881E+02,  9.97487350E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.824529631277046E+08, -3.290050264635005E+08, -1.938277347966280E+08,  1.41645011E+02,  1.74342198E+02,  1.03033560E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.149992854618763E+08, -2.756853626410390E+08, -1.672877404249969E+08,  1.23240485E+02,  1.80867005E+02,  1.05710930E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.422621797505974E+08, -2.203233756511373E+08, -1.395092134244927E+08,  1.04742862E+02,  1.85926890E+02,  1.07760669E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.640891145099385E+08, -1.633430371266812E+08, -1.107068091591102E+08,  8.64665993E+01,  1.89538668E+02,  1.09177221E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.803707986096793E+08, -1.051727656306416E+08, -8.109895595149060E+07,  6.88817664E+01,  1.91731469E+02,  1.09966838E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.910405038211139E+08, -4.624193545940121E+07, -5.090602158673698E+07,  5.28508909E+01,  1.92544191E+02,  1.10145315E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.960730554730408E+08,  1.302239054539696E+07, -2.034858518494242E+07,  4.02341463E+01,  1.92023288E+02,  1.09736162E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.954835405907152E+08,  7.219848527365369E+07,  1.035417459963548E+07,  3.46384707E+01,  1.90220880E+02,  1.08769144E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.893257743527101E+08,  1.308727278445722E+08,  4.098596831594495E+07,  3.87157514E+01,  1.87193173E+02,  1.07279154E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.776905779496888E+08,  1.886421253918924E+08,  7.133476146033685E+07,  4.96516097E+01,  1.82999225E+02,  1.05305409E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.607039174660691E+08,  2.451165833179609E+08,  1.011940144476908E+08,  6.35390739E+01,  1.77700056E+02,  1.02890960E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.385249353244315E+08,  2.999209305193672E+08,  1.303637996397220E+08,  7.83849534E+01,  1.71358130E+02,  1.00082530E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.113439042415425E+08,  3.526967153640639E+08,  1.586518017279369E+08,  9.33217167E+01,  1.64037229E+02,  9.69306974E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.793801471562994E+08,  4.031037904586340E+08,  1.858742096226582E+08,  1.07930997E+02,  1.55802766E+02,  9.34904431E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.428799391110508E+08,  4.508216935025233E+08,  2.118565035555355E+08,  1.21978894E+02,  1.46722639E+02,  8.98220932E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.021144087223066E+08,  4.955508487891205E+08,  2.364341490703433E+08,  1.35315475E+02,  1.36868780E+02,  8.59926679E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.573774570952685E+08,  5.370136073486952E+08,  2.594532064224091E+08,  1.47833120E+02,  1.26319753E+02,  8.20776289E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.089837123612523E+08,  5.749551457997741E+08,  2.807708659657803E+08,  1.59447498E+02,  1.15165073E+02,  7.81629416E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.572665141684099E+08,  6.091442298631215E+08,  3.002559122447472E+08,  1.70088126E+02,  1.03512589E+02,  7.43472115E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.025759360971366E+08,  6.393738748883141E+08,  3.177891330940859E+08,  1.79693384E+02,  9.15017761E+01,  7.07433756E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.452768523279060E+08,  6.654619102668638E+08,  3.332636776698484E+08,  1.88207798E+02,  7.93291297E+01,  6.74789915E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.857470415933418E+08,  6.872514619275507E+08,  3.465853708867510E+08,  1.95580570E+02,  6.72995524E+01,  6.46936242E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.243753212890889E+08,  7.046113618948559E+08,  3.576729886722878E+08,  2.01764844E+02,  5.59340350E+01,  6.25315122E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.615597093004365E+08,  7.174365059995586E+08,  3.664585057200498E+08,  2.06717460E+02,  4.61838364E+01,  6.11282761E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.770560924827309E+07,  7.256481554263690E+08,  3.728873135218716E+08,  2.10399006E+02,  3.97106855E+01,  6.05926335E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.322400088960149E+07,  7.291941907417892E+08,  3.769184132415445E+08,  2.12774111E+02,  3.85667540E+01,  6.09876324E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.147036929450456E+07,  7.280493267995073E+08,  3.785245885031021E+08,  2.13811898E+02,  4.33851572E+01,  6.23184309E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.596080536523034E+07,  7.222152896760812E+08,  3.776925591767585E+08,  2.13486571E+02,  5.26289779E+01,  6.45320456E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.598305001540640E+08,  7.117209459820130E+08,  3.744231108615364E+08,  2.11778107E+02,  6.44030335E+01,  6.75288473E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.226644087810392E+08,  6.966223909621062E+08,  3.687312043758612E+08,  2.08673035E+02,  7.74771425E+01,  7.11802321E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.840511626924448E+08,  6.770029899203935E+08,  3.606460628980878E+08,  2.04165312E+02,  9.11575782E+01,  7.53457660E+01,
