            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -1.367914350589645E+06,  6.585270194817982E+08,  3.118348909312277E+08,  1.72043226E+03,  1.81616706E+02,  1.77836827E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -7.292835027496848E+07,  6.567251849243078E+08,  3.115774228811808E+08,  1.69994652E+03,  1.18427956E+02,  1.60229295E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.438229784205808E+08,  6.489183308238585E+08,  3.084708208586088E+08,  1.66448107E+03,  1.79837332E+02,  1.67972257E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.134153707893929E+08,  6.352314686973437E+08,  3.025689916420063E+08,  1.61501331E+03,  2.89411838E+02,  1.95878849E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -2.810945495913401E+08,  6.158471906326815E+08,  2.939533201442089E+08,  1.55267329E+03,  4.03733401E+02,  2.34507619E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.462816696378225E+08,  5.910012122216071E+08,  2.827306142742897E+08,  1.47870212E+03,  5.13882594E+02,  2.77085245E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.084357107355786E+08,  5.609773009329152E+08,  2.690307506798707E+08,  1.39441184E+03,  6.16976766E+02,  3.19864915E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.670581269792174E+08,  5.261017779585652E+08,  2.530041098792773E+08,  1.30114857E+03,  7.11649032E+02,  3.60823723E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.216964483419762E+08,  4.867377610597795E+08,  2.348188797327478E+08,  1.20026062E+03,  7.97130380E+02,  3.98824801E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.719468804543457E+08,  4.432793342904073E+08,  2.146583163478042E+08,  1.09307306E+03,  8.72979370E+02,  4.33207882E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.174559491083097E+08,  3.961457834205711E+08,  1.927180280297933E+08,  9.80870353E+02,  9.38973550E+02,  4.63590900E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.579212840890664E+08,  3.457760166885152E+08,  1.692033397473069E+08,  8.64889331E+02,  9.95051810E+02,  4.89767346E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.930916424381551E+08,  2.926232664160817E+08,  1.443267843634491E+08,  7.46327652E+02,  1.04127601E+03,  5.11648238E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.227662934889635E+08,  2.371501524857875E+08,  1.183057600495780E+08,  6.26380119E+02,  1.07780157E+03,  5.29226167E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.467938539876245E+08,  1.798241492250084E+08,  9.136037387210703E+07,  5.06339085E+02,  1.10485316E+03,  5.42551135E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.650707016891800E+08,  1.211134768839458E+08,  6.371148309335504E+07,  3.87880124E+02,  1.12270429E+03,  5.51713331E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.775390664265788E+08,  6.148343548871935E+07,  3.557894338347597E+07,  2.74034234E+02,  1.13166020E+03,  5.56830412E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.841848902741754E+08,  1.393171800332514E+06,  7.180059955923311E+06,  1.73523963E+02,  1.13204384E+03,  5.58038004E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.850355297702776E+08, -5.870714205024793E+07, -2.127176754459380E+07,  1.21153219E+02,  1.12418465E+03,  5.55482700E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.801573863243128E+08, -1.183787473160110E+08, -4.956821950155778E+07,  1.65699665E+02,  1.10841019E+03,  5.49317163E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.696535151536800E+08, -1.771963798054914E+08, -7.750706172657621E+07,  2.58209521E+02,  1.08504025E+03,  5.39697063E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.536612529597759E+08, -2.347500364714882E+08, -1.048930018897294E+08,  3.60826203E+02,  1.05438327E+03,  5.26779708E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.323499071164647E+08, -2.906464693375406E+08, -1.315384159566295E+08,  4.64330280E+02,  1.01673501E+03,  5.10724340E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.059185403989062E+08, -3.445104414132222E+08, -1.572639614178928E+08,  5.65884972E+02,  9.72379123E+02,  4.91694210E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.745938546366029E+08, -3.959857804768757E+08, -1.818990939282865E+08,  6.64224372E+02,  9.21589829E+02,  4.69860700E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.386281904826838E+08, -4.447362737947437E+08, -2.052825076550460E+08,  7.58593642E+02,  8.64636553E+02,  4.45410101E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.982976491311486E+08, -4.904464377261158E+08, -2.272625152211113E+08,  8.48438500E+02,  8.01791191E+02,  4.18554183E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.539003364986223E+08, -5.328221882762407E+08, -2.476973800523309E+08,  9.33291355E+02,  7.33339062E+02,  3.89546618E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.057547099772822E+08, -5.715914434317881E+08, -2.664556152220895E+08,  1.01272196E+03,  6.59596155E+02,  3.58709017E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.541980350297685E+08, -6.065046912450081E+08, -2.834162653381668E+08,  1.08631329E+03,  5.80938967E+02,  3.26473549E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.995849298773435E+08, -6.373355360649341E+08, -2.984691773389187E+08,  1.15364881E+03,  4.97862784E+02,  2.93454910E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.422859825489354E+08, -6.638812460775626E+08, -3.115152713176394E+08,  1.21430571E+03,  4.11113688E+02,  2.60574171E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.826864178045105E+08, -6.859633206356236E+08, -3.224668201659203E+08,  1.26785180E+03,  3.22044363E+02,  2.29268437E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.211848049704245E+08, -7.034280959301970E+08, -3.312477473076834E+08,  1.31384483E+03,  2.33799546E+02,  2.01807179E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.581917726247794E+08, -7.161473838029453E+08, -3.377939398459267E+08,  1.35183383E+03,  1.56294475E+02,  1.81585824E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -9.412870667168845E+07, -7.240191659586940E+08, -3.420535880190386E+08,  1.38136209E+03,  1.23988682E+02,  1.72779528E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.942641021856897E+07, -7.269683450230416E+08, -3.439875520850542E+08,  1.40197177E+03,  1.72004724E+02,  1.78475013E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.547630044605453E+07, -7.249475501568042E+08, -3.435697555191166E+08,  1.41321000E+03,  2.62285859E+02,  1.98463583E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.001340997107886E+08, -7.179379889496472E+08, -3.407876008224782E+08,  1.41463652E+03,  3.66438004E+02,  2.29721540E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.640967823013666E+08, -7.059503507358069E+08, -3.356424108345537E+08,  1.40583281E+03,  4.76201722E+02,  2.68706552E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.269110443154428E+08, -6.890257409970658E+08, -3.281498861471791E+08,  1.38641285E+03,  5.88522805E+02,  3.12630847E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.881224485004349E+08, -6.672366254482296E+08, -3.183405682745593E+08,  1.35603524E+03,  7.01715768E+02,  3.59542191E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.472776083847461E+08, -6.406877678449508E+08, -3.062603019244192E+08,  1.31441699E+03,  8.14517879E+02,  4.08059271E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.039266092945078E+08, -6.095171357349142E+08, -2.919706840164208E+08,  1.26134871E+03,  9.25798976E+02,  4.57138320E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.576256938144599E+08, -5.738967273380085E+08, -2.755494775038249E+08,  1.19671134E+03,  1.03445649E+03,  5.05925188E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.079402345950067E+08, -5.340332842828385E+08, -2.570909734157085E+08,  1.12049444E+03,  1.13937471E+03,  5.53669989E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.544480120187560E+08, -4.901688434634595E+08, -2.367062795893223E+08,  1.03281655E+03,  1.23941097E+03,  5.99679697E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.967427900525036E+08, -4.425810700216422E+08, -2.145235078224907E+08,  9.33948771E+02,  1.33339525E+03,  6.43292996E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.344381985014926E+08, -3.915832986267942E+08, -1.906878255805416E+08,  8.24344810E+02,  1.42013805E+03,  6.83868565E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.671719077259604E+08, -3.375242329335579E+08, -1.653613483143928E+08,  7.04687406E+02,  1.49844418E+03,  7.20781867E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.946100577597890E+08, -2.807872219027922E+08, -1.387228335433520E+08,  5.75981570E+02,  1.56713136E+03,  7.53427655E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.164518930806586E+08, -2.217890417308378E+08, -1.109671422984926E+08,  4.39809432E+02,  1.62505271E+03,  7.81226569E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.324345448515495E+08, -1.609781078759616E+08, -8.230443224555810E+07,  2.99315008E+02,  1.67112285E+03,  8.03634762E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.423378724927095E+08, -9.883206507088639E+07, -5.295905658479268E+07,  1.65375991E+02,  1.70434652E+03,  8.20155774E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.459892406386671E+08, -3.585468670041817E+07, -2.316813528967479E+07,  1.11917664E+02,  1.72384912E+03,  8.30353911E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.432681177004722E+08,  2.742795366462791E+07,  6.820219621808493E+06,  2.21766344E+02,  1.72890790E+03,  8.33868536E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.341103485049182E+08,  9.047205529099301E+07,  3.674903406721568E+07,  3.73138311E+02,  1.71898266E+03,  8.30428542E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.185119293483800E+08,  1.527213972094873E+08,  6.635495374093473E+07,  5.31183616E+02,  1.69374437E+03,  8.19866285E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.965321143120295E+08,  2.136133511602193E+08,  9.537106558122924E+07,  6.89063159E+02,  1.65310015E+03,  8.02130256E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.682956941218140E+08,  2.725855231044428E+08,  1.235300236803334E+08,  8.43449804E+02,  1.59721311E+03,  7.77295856E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.339942792288632E+08,  3.290829093434838E+08,  1.505674274416242E+08,  9.91813865E+02,  1.52651542E+03,  7.45573746E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.938864301267459E+08,  3.825654204916869E+08,  1.762253832494140E+08,  1.13193150E+03,  1.44171353E+03,  7.07315516E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.482965389031748E+08,  4.325156067122005E+08,  2.002561716177467E+08,  1.26178302E+03,  1.34378476E+03,  6.63016955E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.976123920282191E+08,  4.784463616099779E+08,  2.224259154056443E+08,  1.37954945E+03,  1.23396542E+03,  6.13320055E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.422813800935871E+08,  5.199083838544387E+08,  2.425181445659630E+08,  1.48363802E+03,  1.11373149E+03,  5.59016273E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.828053937775314E+08,  5.564971627594718E+08,  2.603371460600391E+08,  1.57271399E+03,  9.84775114E+02,  5.01056364E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.197345028386226E+08,  5.878592719814570E+08,  2.757109964778497E+08,  1.64572981E+03,  8.48983552E+02,  4.40577656E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.536595699279847E+08,  6.136977447276539E+08,  2.884941686428323E+08,  1.70194657E+03,  7.08437115E+02,  3.78971724E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.852039793647862E+08,  6.337763664147116E+08,  2.985696327222107E+08,  1.74094537E+03,  5.65470573E+02,  3.18042611E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.150147404611986E+08,  6.479227595693657E+08,  3.058503907310227E+08,  1.76262763E+03,  4.22952680E+02,  2.60365488E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.375322110519204E+07,  6.560301740944167E+08,  3.102804013579963E+08,  1.76720400E+03,  2.85487553E+02,  2.10042204E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.791421080915038E+07,  6.580579538415673E+08,  3.118348785279994E+08,  1.75517279E+03,  1.66116391E+02,  1.73818933E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -9.932537717807370E+07,  6.540307191983632E+08,  3.105199808465751E+08,  1.72728949E+03,  1.22949317E+02,  1.60284771E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.698310454293320E+08,  6.440363518901308E+08,  3.063719305165828E+08,  1.68452944E+03,  2.00705068E+02,  1.72532875E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.388030378746313E+08,  6.282228890038608E+08,  2.994556103631855E+08,  1.62804585E+03,  3.12968374E+02,  2.03324310E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.056415242741845E+08,  6.067944922834305E+08,  2.898627161045488E+08,  1.55912584E+03,  4.26658907E+02,  2.43075655E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.697813675800153E+08,  5.800066809091752E+08,  2.777095525121816E+08,  1.47914673E+03,  5.34750728E+02,  2.85567376E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.306974332377465E+08,  5.481610078554490E+08,  2.631345571021499E+08,  1.38953493E+03,  6.34825724E+02,  3.27468845E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.879088404494542E+08,  5.115993666262071E+08,  2.462956398534411E+08,  1.29172903E+03,  7.25734473E+02,  3.67002882E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.409821654760545E+08,  4.706981161576627E+08,  2.273674278068440E+08,  1.18714889E+03,  8.06865192E+02,  4.03186307E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.895336431511071E+08,  4.258621910491243E+08,  2.065384941228206E+08,  1.07717193E+03,  8.77913892E+02,  4.35467446E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.332304293768947E+08,  3.775193261554388E+08,  1.840086326337189E+08,  9.63118255E+02,  9.38786016E+02,  4.63549664E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.717910408179485E+08,  3.261145194714171E+08,  1.599862385630518E+08,  8.46247047E+02,  9.89541188E+02,  4.87298644E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.049850652635893E+08,  2.721048299393955E+08,  1.346858416167900E+08,  7.27769850E+02,  1.03035501E+03,  5.06688892E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.326322574981079E+08,  2.159545652265224E+08,  1.083258187188378E+08,  6.08894789E+02,  1.06148917E+03,  5.21769925E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.546011318590348E+08,  1.581308997455537E+08,  8.112630661641803E+07,  4.90942341E+02,  1.08326687E+03,  5.32643199E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.708071759466580E+08,  9.909994252663127E+07,  5.330732493380582E+07,  3.75667319E+02,  1.09605216E+03,  5.39445554E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.812107703561993E+08,  3.932326231854315E+07,  2.508711325456126E+07,  2.66328707E+02,  1.10023298E+03,  5.42336946E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.858149096481811E+08, -2.074515767563730E+07, -3.319329704720706E+06,  1.72196074E+02,  1.09620733E+03,  5.41491345E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.846628120983890E+08, -8.066155060765010E+07, -3.170151126227478E+07,  1.26326277E+02,  1.08437251E+03,  5.37090130E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.778354831995332E+08, -1.399946154187319E+08, -5.985452984898053E+07,  1.67599936E+02,  1.06511729E+03,  5.29317575E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.654492790872319E+08, -1.983274206131634E+08, -8.757999640219723E+07,  2.52873887E+02,  1.03881650E+03,  5.18358171E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.476535225779028E+08, -2.552590092508684E+08, -1.146868137779873E+08,  3.48086088E+02,  1.00582809E+03,  5.04395643E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.246282061273583E+08, -3.104057377981194E+08, -1.409918294561862E+08,  4.44059018E+02,  9.66492290E+02,  4.87613642E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.965817950225990E+08, -3.634023895492170E+08, -1.663203809095357E+08,  5.37879745E+02,  9.21132784E+02,  4.68198206E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.637491464506313E+08, -4.139031064631219E+08, -1.905067537471483E+08,  6.28276019E+02,  8.70059749E+02,  4.46342266E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.263895631457901E+08, -4.615821763762529E+08, -2.133945705335505E+08,  7.14525815E+02,  8.13575078E+02,  4.22252850E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.847849713014150E+08, -5.061347015709356E+08, -2.348371223587548E+08,  7.96127902E+02,  7.51980206E+02,  3.96162063E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.392382200858829E+08, -5.472771871907910E+08, -2.546976614717195E+08,  8.72679313E+02,  6.85587879E+02,  3.68343872E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.900714970746137E+08, -5.847480780376267E+08, -2.728496683978786E+08,  9.43821941E+02,  6.14740852E+02,  3.39140226E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.376248537221503E+08, -6.183082673065654E+08, -2.891771052303017E+08,  1.00921636E+03,  5.39844562E+02,  3.09002787E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.822548114682730E+08, -6.477415912323319E+08, -3.035746612268389E+08,  1.06852798E+03,  4.61431504E+02,  2.78560886E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.243330412171340E+08, -6.728553433743327E+08, -3.159480072122078E+08,  1.12141964E+03,  3.80307503E+02,  2.48732384E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.642450963140355E+08, -6.934808137196709E+08, -3.262140613429961E+08,  1.16754795E+03,  2.97943520E+02,  2.20895901E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.023891749039849E+08, -7.094738676842623E+08, -3.343012735774432E+08,  1.20656220E+03,  2.17748182E+02,  1.97112805E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.391748844573981E+08, -7.207155724045502E+08, -3.401499322942075E+08,  1.23810519E+03,  1.50001907E+02,  1.80243975E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.502199058335507E+07, -7.271128881432881E+08, -3.437125021624122E+08,  1.26181577E+03,  1.25555203E+02,  1.73496728E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.035912292160863E+07, -7.285994112684416E+08, -3.449539866733882E+08,  1.27733279E+03,  1.69360914E+02,  1.79001394E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.437759701347778E+07, -7.251361771588514E+08, -3.438523195653079E+08,  1.28430051E+03,  2.49832766E+02,  1.96440624E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.187460294245506E+08, -7.167125203541987E+08, -3.403987843255997E+08,  1.28237546E+03,  3.43126227E+02,  2.23471453E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.822996184369992E+08, -7.033469827319608E+08, -3.345984575367163E+08,  1.27123471E+03,  4.41536448E+02,  2.57273225E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.445891567578953E+08, -6.850882476102070E+08, -3.264706656938801E+08,  1.25058551E+03,  5.42086591E+02,  2.95498252E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.051647455786349E+08, -6.620160935541670E+08, -3.160494530497095E+08,  1.22017637E+03,  6.43144487E+02,  3.36418099E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.635779726537745E+08, -6.342423403633422E+08, -3.033840477316707E+08,  1.17980961E+03,  7.43517881E+02,  3.78769158E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.193843348157679E+08, -6.019117515409681E+08, -2.885393089537184E+08,  1.12935526E+03,  8.42165070E+02,  4.21582555E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.721459370892220E+08, -5.652028576296755E+08, -2.715961392060057E+08,  1.06876646E+03,  9.38087573E+02,  4.64064858E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.214344834035642E+08, -5.243286664966987E+08, -2.526518453691844E+08,  9.98096568E+02,  1.03028753E+03,  5.05524667E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.668345685331900E+08, -4.795371965272515E+08, -2.318204184354362E+08,  9.17518417E+02,  1.11775244E+03,  5.45329971E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.079472818444051E+08, -4.311117809827788E+08, -2.092327073337241E+08,  8.27347531E+02,  1.19945366E+03,  5.82884746E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.443941213342311E+08, -3.793710794800355E+08, -1.850364569727729E+08,  7.28073394E+02,  1.27435311E+03,  6.17617651E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.758211919372501E+08, -3.246687345780320E+08, -1.593961802865429E+08,  6.20411032E+02,  1.34141574E+03,  6.48978575E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.019036517098315E+08, -2.673925833672008E+08, -1.324928216864067E+08,  5.05410649E+02,  1.39962647E+03,  6.76440553E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.223503701394579E+08, -2.079633668359913E+08, -1.045231845782088E+08,  3.84766650E+02,  1.44801098E+03,  6.99505537E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.369087152945246E+08, -1.468328610604442E+08, -7.569908620604986E+07,  2.62016026E+02,  1.48565938E+03,  7.17712973E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.453693778870229E+08, -8.448136646440108E+07, -4.624620859256818E+07,  1.49674947E+02,  1.51175225E+03,  7.30650404E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.475711196761394E+08, -2.141449391362724E+07, -1.640261628930453E+07,  1.15343339E+02,  1.52558804E+03,  7.37965425E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.434053251184204E+08,  4.184077807075725E+07,  1.358307272592271E+07,  2.09537558E+02,  1.52661085E+03,  7.39378345E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.328201828593553E+08,  1.047407932944899E+08,  4.345387319093989E+07,  3.39152813E+02,  1.51443716E+03,  7.34694852E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.158243420749805E+08,  1.667306475116002E+08,  7.294697314141564E+07,  4.74921977E+02,  1.48888029E+03,  7.23818022E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.924898745574063E+08,  2.272503105370434E+08,  1.017966078942866E+08,  6.10217271E+02,  1.44997104E+03,  7.06759009E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.629543679619786E+08,  2.857413539055578E+08,  1.297372282622544E+08,  7.41876115E+02,  1.39797306E+03,  6.83645832E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.274219802404882E+08,  3.416541724891826E+08,  1.565069110833767E+08,  8.67596174E+02,  1.33339165E+03,  6.54729807E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.861633308351828E+08,  3.944555462738894E+08,  1.818509403527278E+08,  9.85420824E+02,  1.25697505E+03,  6.20389550E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.395141224706285E+08,  4.436363522229954E+08,  2.055254700618755E+08,  1.09362110E+03,  1.16970789E+03,  5.81132908E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.878724221366139E+08,  4.887192038516401E+08,  2.273011639563225E+08,  1.19068090E+03,  1.07279697E+03,  5.37597963E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.316945930002882E+08,  5.292658052644796E+08,  2.469667109857583E+08,  1.27531315E+03,  9.67650972E+02,  4.90555585E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.714899415755024E+08,  5.648837779477032E+08,  2.643321020258816E+08,  1.34648295E+03,  8.55857577E+02,  4.40918336E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.078141687814411E+08,  5.952327313066158E+08,  2.792315583909616E+08,  1.40342842E+03,  7.39165142E+02,  3.89764639E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.412617939053721E+08,  6.200293786675878E+08,  2.915260167272443E+08,  1.44567424E+03,  6.19485266E+02,  3.38395108E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.724577581894998E+08,  6.390515419051371E+08,  3.011050946287135E+08,  1.47303602E+03,  4.98958870E+02,  2.88452164E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.020484709300291E+08,  6.521409192771591E+08,  3.078884754906210E+08,  1.48561431E+03,  3.80221566E+02,  2.42153051E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.069254486553457E+07,  6.592045405882825E+08,  3.118266740688025E+08,  1.48377847E+03,  2.67407499E+02,  2.02667995E+02,
