            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.713443982789276E+08,  1.937048100337671E+07, -2.622873493832104E+07,  7.23821634E+01,  4.51704104E+02,  2.13436546E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.723781393617437E+08, -4.289514311952431E+07, -5.320701151308835E+07,  5.08988618E+01,  4.49222493E+02,  2.09278149E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.675063931470412E+08, -1.048381976265253E+08, -7.978048755481908E+07,  6.27970382E+01,  4.43433835E+02,  2.03847808E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.568405038493804E+08, -1.659952378767442E+08, -1.057537190165040E+08,  9.49009008E+01,  4.34501325E+02,  1.97254655E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.405316927879512E+08, -2.259201273508592E+08, -1.309405432164349E+08,  1.31974868E+02,  4.22594827E+02,  1.89615823E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.187680188598162E+08, -2.841864092815001E+08, -1.551649677374297E+08,  1.69592609E+02,  4.07887828E+02,  1.81056714E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.917713261250172E+08, -3.403892818807597E+08, -1.782618870921254E+08,  2.06359897E+02,  3.90555283E+02,  1.71712438E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.597942222628465E+08, -3.941472218899484E+08, -2.000776483903343E+08,  2.41670374E+02,  3.70772409E+02,  1.61730786E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.231171438862885E+08, -4.451032941150807E+08, -2.204704853966177E+08,  2.75183072E+02,  3.48714466E+02,  1.51277219E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.820455217723861E+08, -4.929261801771691E+08, -2.393108351278772E+08,  3.06668428E+02,  3.24557664E+02,  1.40542596E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.369070687723336E+08, -5.373109710720309E+08, -2.564815578876862E+08,  3.35952039E+02,  2.98481466E+02,  1.29754529E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.880492011344163E+08, -5.779797642384511E+08, -2.718780789160057E+08,  3.62890361E+02,  2.70672946E+02,  1.19193184E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.358366093562514E+08, -6.146820990756551E+08, -2.854084669678583E+08,  3.87358765E+02,  2.41334691E+02,  1.09211238E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.806489593551807E+08, -6.471952543777256E+08, -2.969934587797069E+08,  4.09245110E+02,  2.10699688E+02,  1.00253867E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.228787293408965E+08, -6.753244518774003E+08, -3.065664494595849E+08,  4.28446156E+02,  1.79061980E+02,  9.28652218E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.629291727370928E+08, -6.989029840546972E+08, -3.140734558592553E+08,  4.44865604E+02,  1.46847536E+02,  8.76529815E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.012123942337245E+08, -7.177922878675772E+08, -3.194730616150739E+08,  4.58413189E+02,  1.14803008E+02,  8.51777082E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.381475166791977E+08, -7.318819819899991E+08, -3.227363508042220E+08,  4.69004520E+02,  8.45839304E+01,  8.57773787E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -7.415893080124581E+07, -7.410898943275778E+08, -3.238468413008590E+08,  4.76561494E+02,  6.07480487E+01,  8.94289223E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -9.674608462743813E+06, -7.453620787442833E+08, -3.228004162886240E+08,  4.81013143E+02,  5.42370783E+01,  9.57646088E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.487554529421491E+07, -7.446728329646236E+08, -3.196052581767328E+08,  4.82296852E+02,  7.07811735E+01,  1.04226176E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.190613202678060E+08, -7.390247293545455E+08, -3.142817893126979E+08,  4.80359865E+02,  9.96956259E+01,  1.14229683E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.824538225299287E+08, -7.284486587864149E+08, -3.068626183409850E+08,  4.75161068E+02,  1.33084044E+02,  1.25258689E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.446271165476331E+08, -7.130038779176559E+08, -2.973924874194193E+08,  4.66672959E+02,  1.68055582E+02,  1.36889480E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.051599086942508E+08, -6.927780655899413E+08, -2.859282215395722E+08,  4.54883840E+02,  2.03423128E+02,  1.48782055E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.636372902332020E+08, -6.678873815737262E+08, -2.725386762461711E+08,  4.39800203E+02,  2.38545715E+02,  1.60661403E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.196525517722817E+08, -6.384765091365025E+08, -2.573046748847453E+08,  4.21449337E+02,  2.72983192E+02,  1.72299866E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.728090990875918E+08, -6.047186674654958E+08, -2.403189286928491E+08,  3.99882227E+02,  3.06378955E+02,  1.83503557E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.227224786963720E+08, -5.668155866939803E+08, -2.216859353513600E+08,  3.75176925E+02,  3.38414628E+02,  1.94102799E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.690225252147933E+08, -5.249974122748669E+08, -2.015218417005552E+08,  3.47442724E+02,  3.68791061E+02,  2.03945749E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.113556412933095E+08, -4.795225160922285E+08, -1.799542600648648E+08,  3.16825854E+02,  3.97220280E+02,  2.12894352E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.493872246948355E+08, -4.306771867421672E+08, -1.571220257838673E+08,  2.83518348E+02,  4.23422600E+02,  2.20821980E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.828042340332566E+08, -3.787751730858932E+08, -1.331748846171999E+08,  2.47773940E+02,  4.47126437E+02,  2.27612263E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.113178890377120E+08, -3.241570298871477E+08, -1.082730889895430E+08,  2.09941106E+02,  4.68069691E+02,  2.33158804E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.346665049182957E+08, -2.671892401472425E+08, -8.258689128370263E+07,  1.70543325E+02,  4.86002186E+02,  2.37365557E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.526184372537204E+08, -2.082630722479441E+08, -5.629591730295198E+07,  1.30511501E+02,  5.00688828E+02,  2.40147718E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.649751030479343E+08, -1.477931294581437E+08, -2.958840334761401E+07,  9.20150903E+01,  5.11913310E+02,  2.41433021E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.715740485126044E+08, -8.621554487313101E+07, -2.660277969520374E+06,  6.19844086E+01,  5.19482235E+02,  2.41163373E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.722920216023620E+08, -2.398579385862504E+07,  2.428592237043880E+07,  5.91693424E+01,  5.23229559E+02,  2.39296781E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.670479784768066E+08,  3.842391354599394E+07,  5.104231631536612E+07,  8.74580077E+01,  5.23021211E+02,  2.35809540E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.558059542646271E+08,  1.005276927622630E+08,  7.739713003437325E+07,  1.27812390E+02,  5.18759790E+02,  2.30698675E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.385777299324156E+08,  1.618295145308015E+08,  1.031363440491230E+08,  1.71592936E+02,  5.10389211E+02,  2.23984666E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.154251938268929E+08,  2.218272039489199E+08,  1.280455291870491E+08,  2.16054649E+02,  4.97899144E+02,  2.15714545E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.864622970372485E+08,  2.800169090259658E+08,  1.519118674447071E+08,  2.59949627E+02,  4.81329091E+02,  2.05965517E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.518565042367398E+08,  3.358980108155211E+08,  1.745263411584707E+08,  3.02476774E+02,  4.60771974E+02,  1.94849442E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.118296420853704E+08,  3.889784302055686E+08,  1.956860670655286E+08,  3.43004919E+02,  4.36377127E+02,  1.82518756E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.666580275166807E+08,  4.387802536181312E+08,  2.151967353930308E+08,  3.80986843E+02,  4.08352650E+02,  1.69174822E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.166717923407691E+08,  4.848456060349016E+08,  2.328751204540635E+08,  4.15931307E+02,  3.76967277E+02,  1.55080408E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.622533353466978E+08,  5.267426472745366E+08,  2.485516051174643E+08,  4.47395873E+02,  3.42552255E+02,  1.40578997E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.038348357167722E+08,  5.640715620264541E+08,  2.620726604352162E+08,  4.74988064E+02,  3.05504496E+02,  1.26124670E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.418947984487299E+08,  5.964703934719568E+08,  2.733032139048699E+08,  4.98369923E+02,  2.66294037E+02,  1.12325683E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.769536400975437E+08,  6.236205772105727E+08,  2.821288456595397E+08,  5.17263703E+02,  2.25483523E+02,  9.99961904E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.095683624591158E+08,  6.452519985330873E+08,  2.884577368282676E+08,  5.31457387E+02,  1.83781332E+02,  9.01775296E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.403263731414803E+08,  6.611474155166343E+08,  2.922223055017099E+08,  5.40809279E+02,  1.42197456E+02,  8.40202372E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  6.983857810917546E+07,  6.711461120264096E+08,  2.933804768737080E+08,  5.45251155E+02,  1.02565225E+02,  8.23984700E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.268106086842100E+06,  6.751466539476042E+08,  2.919165394462031E+08,  5.44789603E+02,  6.95492614E+01,  8.54061899E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.235864558481096E+07,  6.731086397480443E+08,  2.878415475594601E+08,  5.39505362E+02,  5.61427178E+01,  9.22570923E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.427980010549496E+08,  6.650533917299355E+08,  2.811932563412018E+08,  5.29550580E+02,  7.25794842E+01,  1.01728918E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.119592439154660E+08,  6.510635678632585E+08,  2.720355892442642E+08,  5.15144105E+02,  1.04064522E+02,  1.12649354E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.792314680722053E+08,  6.312817018791466E+08,  2.604576509678748E+08,  4.96564981E+02,  1.39102625E+02,  1.24099585E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.440273068974071E+08,  6.059077175929401E+08,  2.465723145837740E+08,  4.74144453E+02,  1.73898413E+02,  1.35415926E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.057898822522525E+08,  5.751955266152970E+08,  2.305144376620832E+08,  4.48256941E+02,  2.07005285E+02,  1.46131233E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.639990219198204E+08,  5.394488157198466E+08,  2.124387602839918E+08,  4.19310456E+02,  2.37702069E+02,  1.55919162E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.181766379002885E+08,  4.990161628120375E+08,  1.925175504693412E+08,  3.87737035E+02,  2.65561593E+02,  1.64554371E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.678911843552177E+08,  4.542856370459510E+08,  1.709380680007647E+08,  3.53983894E+02,  2.90312722E+02,  1.71886194E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.127611604263765E+08,  4.056790562100838E+08,  1.478999225111756E+08,  3.18506173E+02,  3.11786780E+02,  1.77821278E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.524576300901901E+08,  3.536460457542993E+08,  1.236123900264223E+08,  2.81762601E+02,  3.29892152E+02,  1.82311659E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.867058086764828E+08,  2.986580509870458E+08,  9.829175124093260E+07,  2.44216455E+02,  3.44599387E+02,  1.85346120E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.152857598414314E+08,  2.412024461981572E+08,  7.215871152813475E+07,  2.06347126E+02,  3.55930497E+02,  1.86943533E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.380322793948674E+08,  1.817768511444919E+08,  4.543594705709334E+07,  1.68685911E+02,  3.63950068E+02,  1.87147466E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.548340503460400E+08,  1.208837467136638E+08,  1.834581335244545E+07,  1.31916871E+02,  3.68757279E+02,  1.86021670E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.656321875508441E+08,  5.902546354802128E+07, -8.891757827337276E+06,  9.71860479E+01,  3.70478562E+02,  1.83646281E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.704182646153431E+08, -3.300397076870765E+06, -3.606115135917988E+07,  6.71891640E+01,  3.69260853E+02,  1.80114651E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.692319232483296E+08, -6.560509015639180E+07, -6.295274721632944E+07,  4.96107103E+01,  3.65265492E+02,  1.75530806E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.621581733918692E+08, -1.274123868606807E+08, -8.936438321334387E+07,  5.54438644E+01,  3.58662875E+02,  1.70007583E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.493244791293203E+08, -1.882617664859667E+08, -1.151026062739402E+08,  7.80597973E+01,  3.49627956E+02,  1.63665503E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.308976976120135E+08, -2.477111553849003E+08, -1.399837207002521E+08,  1.05951505E+02,  3.38336642E+02,  1.56632487E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.070809505128222E+08, -3.053392446401339E+08, -1.638346513130308E+08,  1.34743692E+02,  3.24963154E+02,  1.49044530E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.781104909744704E+08, -3.607474161434544E+08, -1.864936367322170E+08,  1.62962152E+02,  3.09678373E+02,  1.41047494E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.442526138583821E+08, -4.135613092729031E+08, -2.078107686341481E+08,  1.89993309E+02,  2.92649253E+02,  1.32800192E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.058006366365117E+08, -4.634320710742092E+08, -2.276483961362381E+08,  2.15523591E+02,  2.74039326E+02,  1.24478876E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.630719989521366E+08, -5.100373345841205E+08, -2.458814175027859E+08,  2.39364677E+02,  2.54010552E+02,  1.16283057E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.164054904060917E+08, -5.530819536742166E+08, -2.623974711358550E+08,  2.61388360E+02,  2.32726886E+02,  1.08442051E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.661586186764008E+08, -5.922985363110577E+08, -2.770970451582060E+08,  2.81498273E+02,  2.10360501E+02,  1.01220401E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.127051204930331E+08, -6.274478117286628E+08, -2.898935212873951E+08,  2.99616065E+02,  1.87102626E+02,  9.49181424E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.564326263903615E+08, -6.583188681765496E+08, -3.007131698713803E+08,  3.15674089E+02,  1.63183565E+02,  8.98590149E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.977404599831163E+08, -6.847292761149890E+08, -3.094951014101053E+08,  3.29611382E+02,  1.38912762E+02,  8.63586324E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.370375653715851E+08, -7.065251390731288E+08, -3.161911933978959E+08,  3.41371550E+02,  1.14767095E+02,  8.46705743E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.747405538827979E+08, -7.235810893842764E+08, -3.207659991750315E+08,  3.50901858E+02,  9.16048529E+01,  8.49247650E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.112718546204295E+08, -7.358002479189435E+08, -3.231966463076323E+08,  3.58153137E+02,  7.12106046E+01,  8.70888770E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.705794576998980E+07, -7.431141592787355E+08, -3.234727285337364E+08,  3.63080279E+02,  5.74282300E+01,  9.09775431E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.747234760364126E+07, -7.454827275857959E+08, -3.215962014413530E+08,  3.65643186E+02,  5.59638694E+01,  9.63034525E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.188950541792752E+07, -7.428941513948598E+08, -3.175812801953470E+08,  3.65808054E+02,  6.78313872E+01,  1.02739900E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.457649392880940E+08, -7.353648632663888E+08, -3.114543406674167E+08,  3.63548905E+02,  8.77516734E+01,  1.09968214E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.086726155811266E+08, -7.229394825632166E+08, -3.032538268368475E+08,  3.58849323E+02,  1.11307141E+02,  1.17702298E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.701906880151355E+08, -7.056907821648172E+08, -2.930301635333927E+08,  3.51704349E+02,  1.36346900E+02,  1.25695592E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.299031631532946E+08, -6.837196533639904E+08, -2.808456671851714E+08,  3.42122504E+02,  1.61829270E+02,  1.33738641E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.874016209184775E+08, -6.571550705579113E+08, -2.667744540134413E+08,  3.30127946E+02,  1.87165261E+02,  1.41653184E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.422870080833599E+08, -6.261540462462814E+08, -2.509023407914608E+08,  3.15762809E+02,  2.11959247E+02,  1.49285924E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.941715131562253E+08, -5.909015582876778E+08, -2.333267296082796E+08,  2.99089821E+02,  2.35905454E+02,  1.56503232E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.426805477198081E+08, -5.516104248720912E+08, -2.141564657607149E+08,  2.80195404E+02,  2.58743770E+02,  1.63187129E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.874548457883972E+08, -5.085211216522189E+08, -1.935116648722148E+08,  2.59193713E+02,  2.80239820E+02,  1.69232454E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.281526852269354E+08, -4.619015051221539E+08, -1.715234940315973E+08,  2.36232498E+02,  3.00175879E+02,  1.74545049E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.644522380147142E+08, -4.120464162823020E+08, -1.483338952068450E+08,  2.11502723E+02,  3.18347074E+02,  1.79040738E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.960540562598838E+08, -3.592771305253310E+08, -1.240952363157658E+08,  1.85256328E+02,  3.34560366E+02,  1.82644937E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.226836868450856E+08, -3.039406302865807E+08, -9.896987934664080E+07,  1.57843101E+02,  3.48635125E+02,  1.85292768E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.440943952297912E+08, -2.464086486912791E+08, -7.312964490351185E+07,  1.29796554E+02,  3.60404656E+02,  1.86929555E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.600699934716984E+08, -1.870764541652237E+08, -4.675515978779788E+07,  1.02059985E+02,  3.69718355E+02,  1.87511649E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.704277408390334E+08, -1.263613369426701E+08, -2.003507235918699E+07,  7.66499496E+01,  3.76444258E+02,  1.87007519E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.750212750722729E+08, -6.470075965033992E+07,  6.834878847098231E+06,  5.84858228E+01,  3.80471850E+02,  1.85399072E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.737435293372654E+08, -2.550127644851860E+06,  3.365296017026491E+07,  5.64001481E+01,  3.81715010E+02,  1.82683192E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.665295873145467E+08,  5.961984530393023E+07,  6.021271044441617E+07,  7.21667394E+01,  3.80115002E+02,  1.78873499E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.533593972557669E+08,  1.213262017260502E+08,  8.630438828111778E+07,  9.73143216E+01,  3.75643418E+02,  1.74002354E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.342602630019803E+08,  1.820772567783748E+08,  1.117166044446905E+08,  1.25892037E+02,  3.68304962E+02,  1.68123157E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.093090374555300E+08,  2.413765740759928E+08,  1.362381399936679E+08,  1.55370030E+02,  3.58140021E+02,  1.61313062E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.786339179843796E+08,  2.987273819998690E+08,  1.596599369459760E+08,  1.84546267E+02,  3.45226936E+02,  1.53676246E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.424157362149292E+08,  3.536374116093547E+08,  1.817772484716848E+08,  2.12703318E+02,  3.29683922E+02,  1.45347968E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.008886474539599E+08,  4.056241093417617E+08,  2.023919241813075E+08,  2.39327737E+02,  3.11670656E+02,  1.36499678E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.543401280765452E+08,  4.542201625573857E+08,  2.213148000339876E+08,  2.64010260E+02,  2.91389661E+02,  1.27345424E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.031101836959790E+08,  4.989792357333159E+08,  2.383681432827944E+08,  2.86408008E+02,  2.69087772E+02,  1.18149457E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.475896907497776E+08,  5.394818251497128E+08,  2.533881101328022E+08,  3.06230415E+02,  2.45058378E+02,  1.09233899E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.882178347523634E+08,  5.753410979653909E+08,  2.662271559929926E+08,  3.23235009E+02,  2.19645892E+02,  1.00982826E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.254786066197684E+08,  6.062085703066214E+08,  2.767563338532696E+08,  3.37227417E+02,  1.93255458E+02,  9.38343540E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.598963626489001E+08,  6.317794671962014E+08,  2.848674126267345E+08,  3.48063002E+02,  1.66374548E+02,  8.82464153E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.920304849386611E+08,  6.517976187235084E+08,  2.904747550756164E+08,  3.55648827E+02,  1.39621653E+02,  8.46225144E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.224692321278332E+08,  6.660597321921656E+08,  2.935168889598247E+08,  3.59945187E+02,  1.13858418E+02,  8.32049731E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  5.182287464266551E+07,  6.744188886219368E+08,  2.939577107356037E+08,  3.60966221E+02,  9.04485233E+01,  8.39842453E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.928373472184082E+07,  6.767871544507781E+08,  2.917872812228884E+08,  3.58779359E+02,  7.17847798E+01,  8.66885004E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -9.021898101697938E+07,  6.731372135273045E+08,  2.870221801380121E+08,  3.53503450E+02,  6.16959960E+01,  9.08655153E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.603525034698428E+08,  6.635029476107939E+08,  2.797053965936904E+08,  3.45305525E+02,  6.32037071E+01,  9.60003512E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.290632151826138E+08,  6.479789444913465E+08,  2.699057560356592E+08,  3.34396258E+02,  7.42405473E+01,  1.01606682E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.957471167270081E+08,  6.267189554719558E+08,  2.577169017915949E+08,  3.21024296E+02,  9.00349795E+01,  1.07271896E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.598247067300192E+08,  5.999333509472489E+08,  2.432558613500337E+08,  3.05469680E+02,  1.07239262E+02,  1.12667907E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.207478155937914E+08,  5.678856507353139E+08,  2.266612384815791E+08,  2.88036641E+02,  1.24118259E+02,  1.17545260E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.780057247932154E+08,  5.308882641613272E+08,  2.080910957710347E+08,  2.69046154E+02,  1.39786160E+02,  1.21722029E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.311304396642876E+08,  4.892975739837699E+08,  1.877205909705153E+08,  2.48828656E+02,  1.53768704E+02,  1.25072683E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.797010437844797E+08,  4.435085116581833E+08,  1.657394348574076E+08,  2.27717391E+02,  1.65808647E+02,  1.27518605E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.233470908241380E+08,  3.939487861402631E+08,  1.423492425206842E+08,  2.06042965E+02,  1.75778089E+02,  1.29020377E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.617510384886143E+08,  3.410729322958127E+08,  1.177608493768065E+08,  1.84129864E+02,  1.83635273E+02,  1.29571558E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.946497278323773E+08,  2.853563227510232E+08,  9.219165435095504E+07,  1.62296119E+02,  1.89400525E+02,  1.29193566E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.218349800091975E+08,  2.272892696617478E+08,  6.586304194491061E+07,  1.40858091E+02,  1.93140874E+02,  1.27931419E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.431533847814525E+08,  1.673713466535655E+08,  3.899793558535223E+07,  1.20144232E+02,  1.94958861E+02,  1.25850128E+02,
