            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.433118828808001E+08,  2.532647981461540E+08,  3.398762557602878E+07,  3.61879648E+02,  8.14155061E+02,  3.52964275E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.658598727163721E+08,  1.943894252547620E+08,  1.132383707955255E+07,  2.96792127E+02,  8.35232239E+02,  3.51687563E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.828740030140141E+08,  1.341094056219771E+08, -1.142114777885717E+07,  2.33473610E+02,  8.50127955E+02,  3.48428166E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.943189597211627E+08,  7.287549016480121E+07, -3.408419018094730E+07,  1.75273484E+02,  8.58901698E+02,  3.43297752E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.001981351267866E+08,  1.113124740576104E+07, -5.650763954843502E+07,  1.29778260E+02,  8.61674250E+02,  3.36434460E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.005512698749617E+08, -5.068936183010780E+07, -7.854001828810769E+07,  1.12503227E+02,  8.58621120E+02,  3.28001149E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.954520899988632E+08, -1.121640324731916E+08, -1.000365723762099E+08,  1.32815086E+02,  8.49966114E+02,  3.18184098E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.850059822926071E+08, -1.728838225406891E+08, -1.208597033645321E+08,  1.76074287E+02,  8.35975142E+02,  3.07192200E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.693477369614456E+08, -2.324545622611489E+08, -1.408792988652492E+08,  2.27461432E+02,  8.16950325E+02,  2.95256658E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.486393970753548E+08, -2.904980115651180E+08, -1.599729823261691E+08,  2.80496772E+02,  7.93224536E+02,  2.82631143E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.230682324670944E+08, -3.466527965298900E+08, -1.780262931042157E+08,  3.32468717E+02,  7.65156419E+02,  2.69592261E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.928448421562676E+08, -4.005751679692385E+08, -1.949328129601793E+08,  3.82045324E+02,  7.33125990E+02,  2.56439929E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.582013930961702E+08, -4.519396177864302E+08, -2.105942521989307E+08,  4.28460692E+02,  6.97530880E+02,  2.43496945E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.193900017272856E+08, -5.004393911916035E+08, -2.249205099519299E+08,  4.71222243E+02,  6.58783399E+02,  2.31106507E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.766812481060973E+08, -5.457869137328827E+08, -2.378297133603762E+08,  5.09992040E+02,  6.17308616E+02,  2.19625814E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.303628108672223E+08, -5.877141720341095E+08, -2.492482502291504E+08,  5.44532733E+02,  5.73543784E+02,  2.09413363E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.807382228916654E+08, -6.259730695988002E+08, -2.591108015418462E+08,  5.74680166E+02,  5.27939767E+02,  2.00807828E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.281257287581493E+08, -6.603357782324386E+08, -2.673603800497206E+08,  6.00327993E+02,  4.80965509E+02,  1.94098122E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.728572263477375E+08, -6.905951007389241E+08, -2.739483790957741E+08,  6.21418124E+02,  4.33117549E+02,  1.89488144E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.152772771154385E+08, -7.165648718043962E+08, -2.788346407464607E+08,  6.37934196E+02,  3.84938307E+02,  1.87064578E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.557421732467428E+08, -7.380804041295863E+08, -2.819875435044263E+08,  6.49896685E+02,  3.37050495E+02,  1.86778847E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.946190318919417E+08, -7.549989885952188E+08, -2.833841117004817E+08,  6.57358915E+02,  2.90222349E+02,  1.88451277E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.322848982101237E+08, -7.672004642673190E+08, -2.830101504960849E+08,  6.60403627E+02,  2.45493226E+02,  1.91797160E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.912583848490310E+07, -7.745878676730586E+08, -2.808604079986557E+08,  6.59139880E+02,  2.04414242E+02,  1.96465880E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.535997778821480E+06, -7.770881550072026E+08, -2.769387604406834E+08,  6.53700157E+02,  1.69467158E+02,  2.02081186E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.808340784211920E+07, -7.746530056590203E+08, -2.712584217099133E+08,  6.44237638E+02,  1.44510920E+02,  2.08273699E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.213251872642110E+08, -7.672597076278070E+08, -2.638421750033629E+08,  6.30923621E+02,  1.34113084E+02,  2.14702291E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.837773834495131E+08, -7.549121172204047E+08, -2.547226220081148E+08,  6.13945143E+02,  1.40161311E+02,  2.21065232E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.450246300079721E+08, -7.376416759430062E+08, -2.439424419004251E+08,  5.93502821E+02,  1.59381681E+02,  2.27103964E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.046496851768060E+08, -7.155084872035387E+08, -2.315546576669368E+08,  5.69809105E+02,  1.86392334E+02,  2.32602429E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.622351657017066E+08, -6.886024228621321E+08, -2.176228977348841E+08,  5.43087086E+02,  2.17036251E+02,  2.37384153E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.173655150471380E+08, -6.570442360694109E+08, -2.022216421731544E+08,  5.13570190E+02,  2.48803068E+02,  2.41308525E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.696292347327434E+08, -6.209866479820523E+08, -1.854364399295054E+08,  4.81503244E+02,  2.80240209E+02,  2.44267021E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.186214047128333E+08, -5.806153817106295E+08, -1.673640845118662E+08,  4.47145721E+02,  3.10474603E+02,  2.46179763E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.639465036452297E+08, -5.361500804687547E+08, -1.481127265600526E+08,  4.10778559E+02,  3.38946860E+02,  2.46992537E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.052215596825824E+08, -4.878450650594848E+08, -1.278019038792838E+08,  3.72717053E+02,  3.65272913E+02,  2.46674307E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.420796310707985E+08, -4.359898706175840E+08, -1.065624678368565E+08,  3.33334753E+02,  3.89170563E+02,  2.45215208E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.741736134719963E+08, -3.809094923063195E+08, -8.453638126974775E+07,  2.93108398E+02,  4.10418649E+02,  2.42625022E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.011803539066344E+08, -3.229642563326524E+08, -6.187636043704347E+07,  2.52705588E+02,  4.28833184E+02,  2.38932121E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.228050519834768E+08, -2.625492441961243E+08, -3.874533540068091E+07,  2.13163716E+02,  4.44252945E+02,  2.34182967E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.387858842915975E+08, -2.000931865174066E+08, -1.531570532095038E+07,  1.76264366E+02,  4.56530762E+02,  2.28442241E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.488987803031300E+08, -1.360567380450975E+08,  8.231637623540891E+06,  1.45260662E+02,  4.65528694E+02,  2.21793735E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.529622621617577E+08, -7.093005913161522E+07,  3.170853627126757E+07,  1.25706963E+02,  4.71116187E+02,  2.14342214E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.508422305072351E+08, -5.229646372320471E+06,  5.492105980310217E+07,  1.23898632E+02,  4.73170763E+02,  2.06216424E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.424565401696646E+08,  6.050564341635280E+07,  7.767126514702031E+07,  1.40779229E+02,  4.71580959E+02,  1.97573445E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.277792163135567E+08,  1.257193990653826E+08,  9.975922686449262E+07,  1.70761895E+02,  4.66251358E+02,  1.88604438E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.068441348139110E+08,  1.898432831575049E+08,  1.209853191515365E+08,  2.07833435E+02,  4.57109530E+02,  1.79541546E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.797479769262092E+08,  2.523034300005459E+08,  1.411527158912440E+08,  2.48196373E+02,  4.44114682E+02,  1.70664986E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.466522608607626E+08,  3.125275403228679E+08,  1.600700685030164E+08,  2.89663704E+02,  4.27267839E+02,  1.62308076E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.077843031898900E+08,  3.699525400383869E+08,  1.775543038580180E+08,  3.30873141E+02,  4.06623544E+02,  1.54855930E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.634369438226027E+08,  4.240326256314723E+08,  1.934334653013032E+08,  3.70865290E+02,  3.82303373E+02,  1.48731193E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.139669289081299E+08,  4.742474875064716E+08,  2.075495149962529E+08,  4.08887435E+02,  3.54512349E+02,  1.44359528E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.597918833412274E+08,  5.201104726888875E+08,  2.197610080990100E+08,  4.44304921E+02,  3.23561019E+02,  1.42112252E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.013858897851118E+08,  5.611764287447563E+08,  2.299455474451048E+08,  4.76562805E+02,  2.89899668E+02,  1.42236177E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.392737136718609E+08,  5.970489472086145E+08,  2.380019215952726E+08,  5.05171734E+02,  2.54179422E+02,  1.44795729E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.740238102756987E+08,  6.273867718435206E+08,  2.438518541345558E+08,  5.29705750E+02,  2.17374759E+02,  1.49654851E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.062403046939220E+08,  6.519091393784034E+08,  2.474412950767357E+08,  5.49805744E+02,  1.81048300E+02,  1.56507264E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.365541853559282E+08,  6.703998681553180E+08,  2.487412066876709E+08,  5.65185085E+02,  1.47927180E+02,  1.64937721E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.561397697576030E+07,  6.827100624443700E+08,  2.477478182217448E+08,  5.75635355E+02,  1.22919066E+02,  1.74486530E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.923802005740855E+06,  6.887593850469835E+08,  2.444823548480496E+08,  5.81030935E+02,  1.13226189E+02,  1.84698547E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.740409489533067E+07,  6.885358896778747E+08,  2.389902603903199E+08,  5.81331702E+02,  1.23170268E+02,  1.95152234E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.481823959586165E+08,  6.820944706124828E+08,  2.313399562449753E+08,  5.76583427E+02,  1.48661664E+02,  2.05473029E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.176332292727230E+08,  6.695540608718966E+08,  2.216212016539893E+08,  5.66915842E+02,  1.82578534E+02,  2.15337296E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.851577975183306E+08,  6.510937491327701E+08,  2.099431306624286E+08,  5.52538546E+02,  2.20014171E+02,  2.24471651E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.501906506721941E+08,  6.269479944537313E+08,  1.964320425692823E+08,  5.33735079E+02,  2.58222944E+02,  2.32650512E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.122052762675182E+08,  5.974011620433317E+08,  1.812290316844444E+08,  5.10855692E+02,  2.95616801E+02,  2.39693225E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.707185707941301E+08,  5.627815976196166E+08,  1.644875370117605E+08,  4.84309448E+02,  3.31190173E+02,  2.45461328E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.252941846379116E+08,  5.234554519425244E+08,  1.463708876961588E+08,  4.54556428E+02,  3.64255530E+02,  2.49856034E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.755447950996114E+08,  4.798204282995518E+08,  1.270499039545603E+08,  4.22100911E+02,  3.94322010E+02,  2.52815931E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.211333941140971E+08,  4.322996435102179E+08,  1.067006128075000E+08,  3.87486818E+02,  4.21036408E+02,  2.54314838E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.617736848621219E+08,  3.813357286020489E+08,  8.550211848470606E+07,  3.51297148E+02,  4.44151950E+02,  2.54359770E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.972297062543156E+08,  3.273852785771443E+08,  6.363465753180158E+07,  3.14160349E+02,  4.63509877E+02,  2.52989014E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.273148145240159E+08,  2.709137222429339E+08,  4.127785406891856E+07,  2.76768678E+02,  4.79027147E+02,  2.50270343E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.518901528794249E+08,  2.123906757688646E+08,  1.860918621134800E+07,  2.39918025E+02,  4.90687128E+02,  2.46299411E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.708627121072383E+08,  1.522857918461635E+08, -4.197338725244631E+06,  2.04586295E+02,  4.98531801E+02,  2.41198375E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.841831058186977E+08,  9.106510760141930E+07, -2.697231045452988E+07,  1.72077303E+02,  5.02654806E+02,  2.35114765E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.918431609459847E+08,  2.918788045164787E+07, -4.955185520659249E+07,  1.44247408E+02,  5.03195024E+02,  2.28220592E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.938734038687941E+08, -3.289611200830539E+07, -7.177840278283936E+07,  1.23693178E+02,  5.00330562E+02,  2.20711594E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.903405105554794E+08, -9.474885214581084E+07, -9.350130222938192E+07,  1.13295053E+02,  4.94273092E+02,  2.12806398E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.813447897828244E+08, -1.559459800316907E+08, -1.145773051252827E+08,  1.14354045E+02,  4.85262586E+02,  2.04745167E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.670177408812517E+08, -2.160783512658559E+08, -1.348709338714333E+08,  1.24995479E+02,  4.73562455E+02,  1.96787051E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.475197107600838E+08, -2.747533007308603E+08, -1.542547528664328E+08,  1.41558896E+02,  4.59455115E+02,  1.89205395E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.230376839320983E+08, -3.315956651343431E+08, -1.726095651324675E+08,  1.60833436E+02,  4.43238043E+02,  1.82279449E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.937832228699031E+08, -3.862485976665736E+08, -1.898245461345792E+08,  1.80714848E+02,  4.25220372E+02,  1.76281345E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.599905559102885E+08, -4.383742190567371E+08, -2.057973306261804E+08,  1.99948357E+02,  4.05720083E+02,  1.71457906E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.219148174370801E+08, -4.876541427512751E+08, -2.204340663731344E+08,  2.17797379E+02,  3.85061862E+02,  1.68008512E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.798304414775510E+08, -5.337899141333430E+08, -2.336494493857671E+08,  2.33830469E+02,  3.63575759E+02,  1.66062737E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.340296982599486E+08, -5.765033828267472E+08, -2.453667452295628E+08,  2.47802126E+02,  3.41596742E+02,  1.65663435E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.848213534735839E+08, -6.155370449424070E+08, -2.555178096986781E+08,  2.59586917E+02,  3.19465297E+02,  1.66760790E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.325294494845725E+08, -6.506543802958407E+08, -2.640431166650980E+08,  2.69141749E+02,  2.97529177E+02,  1.69219830E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.774921865486602E+08, -6.816402033044368E+08, -2.708917982555966E+08,  2.76482939E+02,  2.76146269E+02,  1.72839262E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.200608838782018E+08, -7.083010422614937E+08, -2.760217009140080E+08,  2.81671179E+02,  2.55688256E+02,  1.77376072E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.605989994800246E+08, -7.304655725082935E+08, -2.793994656259458E+08,  2.84800769E+02,  2.36544017E+02,  1.82569738E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.994811964547189E+08, -7.479851128970509E+08, -2.810006332607097E+08,  2.85991175E+02,  2.19120542E+02,  1.88161865E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.370924229676591E+08, -7.607341895318669E+08, -2.808097751723673E+08,  2.85379837E+02,  2.03837324E+02,  1.93909680E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.382698245682569E+07, -7.686111817930166E+08, -2.788206525019639E+08,  2.83115643E+02,  1.91108453E+02,  1.99593824E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.008757262508719E+07, -7.715390603073939E+08, -2.750364054945721E+08,  2.79352806E+02,  1.81307002E+02,  2.05021847E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.371573348465510E+07, -7.694662082810359E+08, -2.694697677314158E+08,  2.74245066E+02,  1.74712013E+02,  2.10028870E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.171665996428411E+08, -7.623673299253546E+08, -2.621433046535744E+08,  2.67940316E+02,  1.71450643E+02,  2.14476636E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.798436579918914E+08, -7.502444446209840E+08, -2.530896731886506E+08,  2.60575925E+02,  1.71460132E+02,  2.18251765E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.413218880324963E+08, -7.331279567066159E+08, -2.423518967272836E+08,  2.52275150E+02,  1.74492084E+02,  2.21263736E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.011741784966552E+08, -7.110777760584720E+08, -2.299836449115727E+08,  2.43145175E+02,  1.80160195E+02,  2.23442856E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.589731093276899E+08, -6.841844865971642E+08, -2.160495133607993E+08,  2.33277458E+02,  1.88008739E+02,  2.24738363E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.142929757188504E+08, -6.525705282248547E+08, -2.006252896680616E+08,  2.22751185E+02,  1.97573471E+02,  2.25116730E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.667120907635386E+08, -6.163913582781775E+08, -1.837981912011973E+08,  2.11640761E+02,  2.08419119E+02,  2.24560169E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.158153950737877E+08, -5.758365507144748E+08, -1.656670576704772E+08,  2.00028471E+02,  2.20153112E+02,  2.23065388E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.611974013490082E+08, -5.311307957431027E+08, -1.463424819916232E+08,  1.88023757E+02,  2.32423233E+02,  2.20642601E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.024654761484995E+08, -4.825347266504005E+08, -1.259468551794255E+08,  1.75790930E+02,  2.44907648E+02,  2.17314854E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.392434851499172E+08, -4.303455104648852E+08, -1.046142997320169E+08,  1.63587398E+02,  2.57303362E+02,  2.13117737E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.711757936355847E+08, -3.748971339901205E+08, -8.249046745536801E+07,  1.51813509E+02,  2.69316484E+02,  2.08099591E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.979316042648314E+08, -3.165603001926908E+08, -5.973217312586674E+07,  1.41069740E+02,  2.80655795E+02,  2.02322364E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.192095912530311E+08, -2.557418387039692E+08, -3.650683391969503E+07,  1.32200477E+02,  2.91030060E+02,  1.95863247E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.347427914065757E+08, -1.928835456947072E+08, -1.299168576119904E+07,  1.26270089E+02,  3.00148931E+02,  1.88817312E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.443036625928921E+08, -1.284603669540577E+08,  1.062724612943282E+07,  1.24387998E+02,  3.07727028E+02,  1.81301280E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.477092013043703E+08, -6.297783298029051E+07,  3.415644645451114E+07,  1.27362130E+02,  3.13490649E+02,  1.73458501E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.448259959923958E+08,  3.031326360293527E+06,  5.739649577852768E+07,  1.35363104E+02,  3.17186539E+02,  1.65465011E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.355750665417233E+08,  6.901143025242142E+07,  8.014394734660780E+07,  1.47876363E+02,  3.18592063E+02,  1.57536035E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.199362941220423E+08,  1.343889876570401E+08,  1.021934890299380E+08,  1.63956440E+02,  3.17526131E+02,  1.49931466E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.979522577373955E+08,  1.985787229753301E+08,  1.233403752832865E+08,  1.82532726E+02,  3.13860244E+02,  1.42957375E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.697312742698667E+08,  2.609904343540138E+08,  1.433830946238346E+08,  2.02591070E+02,  3.07529014E+02,  1.36958784E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.354494418872367E+08,  3.210365776983490E+08,  1.621262186951429E+08,  2.23233836E+02,  2.98539621E+02,  1.32297659E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.953514791383258E+08,  3.781404371000609E+08,  1.793833682686300E+08,  2.43681128E+02,  2.86979746E+02,  1.29311806E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.497502317480755E+08,  4.317446923392885E+08,  1.949802202400047E+08,  2.63256763E+02,  2.73023816E+02,  1.28257983E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.990247172960836E+08,  4.813201345363794E+08,  2.087574555058681E+08,  2.81376594E+02,  2.56937649E+02,  1.29254910E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.436166533420710E+08,  5.263742654644110E+08,  2.205735505648753E+08,  2.97542960E+02,  2.39082046E+02,  1.32249935E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.840254715041360E+08,  5.664594926868324E+08,  2.303073112515438E+08,  3.11344152E+02,  2.19916427E+02,  1.37025523E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.208019184157712E+08,  6.011806410949194E+08,  2.378600562810048E+08,  3.22456571E+02,  2.00004102E+02,  1.43241174E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.545403822260263E+08,  6.302014843713788E+08,  2.431573552717223E+08,  3.30647447E+02,  1.80020773E+02,  1.50490131E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.858701638084060E+08,  6.532500781083287E+08,  2.461502620675527E+08,  3.35776526E+02,  1.60765869E+02,  1.58350297E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.154459750146187E+08,  6.701227072576458E+08,  2.468159969679227E+08,  3.37795639E+02,  1.43168863E+02,  1.66419488E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.393797646423588E+07,  6.806863252488036E+08,  2.451580576386338E+08,  3.36745608E+02,  1.28263354E+02,  1.74335166E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.797832624656864E+07,  6.848794248523221E+08,  2.412057629474558E+08,  3.32750326E+02,  1.17071073E+02,  1.81783146E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -9.963200124323732E+07,  6.827113835048170E+08,  2.350132688874850E+08,  3.26008246E+02,  1.10337694E+02,  1.88499924E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.703661174067506E+08,  6.742603694759197E+08,  2.266581097907756E+08,  3.16781776E+02,  1.08189256E+02,  1.94271802E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.395464203005495E+08,  6.596699486736478E+08,  2.162393351998499E+08,  3.05385208E+02,  1.09983861E+02,  1.98932606E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.065690619908056E+08,  6.391445918953683E+08,  2.038753288763111E+08,  2.92171959E+02,  1.14551569E+02,  2.02360832E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.708672279166905E+08,  6.129443220309399E+08,  1.897014046460307E+08,  2.77521923E+02,  1.20621982E+02,  2.04476593E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.319165739877742E+08,  5.813787184100348E+08,  1.738672645980783E+08,  2.61829685E+02,  1.27124406E+02,  2.05238502E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.892394527225234E+08,  5.448005220163689E+08,  1.565344072152473E+08,  2.45494286E+02,  1.33283134E+02,  2.04640583E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.424079577417374E+08,  5.035990610891539E+08,  1.378735613681613E+08,  2.28911146E+02,  1.38594846E+02,  2.02709291E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.910458483435524E+08,  4.581937046465512E+08,  1.180622142433316E+08,  2.12466618E+02,  1.42771422E+02,  1.99500743E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.348294510791644E+08,  4.090274868491248E+08,  9.728227886965381E+07,  1.96535450E+02,  1.45685128E+02,  1.95098292E+02,
