            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.621415453580456E+08, -1.345472309785169E+07,  2.351643850531394E+07,  1.08138106E+02,  4.53666366E+02,  1.90832350E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.638029763635200E+08, -7.711233782157828E+07, -1.905773657868291E+06,  8.96971419E+01,  4.49097006E+02,  1.90920210E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.594447756426046E+08, -1.401634120848328E+08, -2.731339551516661E+07,  8.66850225E+01,  4.41337375E+02,  1.90490760E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.492178610931553E+08, -2.021324148969800E+08, -5.251033196218137E+07,  9.86635727E+01,  4.30661695E+02,  1.89634063E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.333124979865900E+08, -2.625703400346397E+08, -7.730961451651943E+07,  1.19486269E+02,  4.17359729E+02,  1.88444997E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.119537923831228E+08, -3.210563980349661E+08, -1.015342497575259E+08,  1.43789311E+02,  4.01730379E+02,  1.87018083E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.853973952640165E+08, -3.771991403228762E+08, -1.250178324327578E+08,  1.68671595E+02,  3.84076418E+02,  1.85442801E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.539254792415094E+08, -4.306370939965504E+08, -1.476049520155299E+08,  1.92688192E+02,  3.64700369E+02,  1.83799502E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.178430147258793E+08, -4.810389973040354E+08, -1.691514282864163E+08,  2.15087392E+02,  3.43901512E+02,  1.82156029E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.774743688860422E+08, -5.281037168374056E+08, -1.895244072227935E+08,  2.35456246E+02,  3.21974018E+02,  1.80565162E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.331602373654565E+08, -5.715599274084470E+08, -2.086023491294511E+08,  2.53562517E+02,  2.99206223E+02,  1.79062978E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.852549021138601E+08, -6.111656072150414E+08, -2.262749304984121E+08,  2.69280062E+02,  2.75881186E+02,  1.77668200E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.341237906795029E+08, -6.467074145158422E+08, -2.424428872500202E+08,  2.82550689E+02,  2.52278708E+02,  1.76382501E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.801413303602351E+08, -6.779999962026851E+08, -2.570178191423943E+08,  2.93362998E+02,  2.28679316E+02,  1.75191722E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.236890662830991E+08, -7.048852657355871E+08, -2.699219720737710E+08,  3.01739686E+02,  2.05370976E+02,  1.74067827E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.651540146738495E+08, -7.272316805868093E+08, -2.810880113277322E+08,  3.07729405E+02,  1.82659893E+02,  1.72971412E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.049272199428581E+08, -7.449335562970573E+08, -2.904588016466941E+08,  3.11401193E+02,  1.60887477E+02,  1.71854551E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.434024954613222E+08, -7.579104363846921E+08, -2.979872025546707E+08,  3.12840496E+02,  1.40456237E+02,  1.70663761E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.097530926038978E+07, -7.661065278196567E+08, -3.036358847987917E+08,  3.12146178E+02,  1.21866567E+02,  1.69342909E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.804178552369019E+07, -7.694902218480881E+08, -3.073771763118918E+08,  3.09428188E+02,  1.05758865E+02,  1.67835942E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.500220367293596E+07, -7.680537135927387E+08, -3.091929442312312E+08,  3.04805701E+02,  9.29289255E+01,  1.66089358E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.077618833842336E+08, -7.618127159582685E+08, -3.090745124285361E+08,  2.98405569E+02,  8.42290550E+01,  1.64054407E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.698443922635179E+08, -7.508062746551697E+08, -3.070226184010112E+08,  2.90361005E+02,  8.02499739E+01,  1.61689025E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.308595948764224E+08, -7.350966879905670E+08, -3.030474117859167E+08,  2.80810462E+02,  8.08982564E+01,  1.58959577E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.904209145377845E+08, -7.147695282654966E+08, -2.971684945048773E+08,  2.69896697E+02,  8.53111611E+01,  1.55842446E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.481462158012643E+08, -6.899337494873501E+08, -2.894149973714568E+08,  2.57766032E+02,  9.22633819E+01,  1.52325580E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.036587694495116E+08, -6.607218880197783E+08, -2.798256967743533E+08,  2.44567937E+02,  1.00627249E+02,  1.48410043E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.565883171566312E+08, -6.272903384001176E+08, -2.684491654478048E+08,  2.30455082E+02,  1.09563924E+02,  1.44111688E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.065722679104263E+08, -5.898196883415440E+08, -2.553439518784549E+08,  2.15584179E+02,  1.18511684E+02,  1.39462987E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.532570528927681E+08, -5.485150936299040E+08, -2.405787816135152E+08,  2.00118135E+02,  1.27113719E+02,  1.34515073E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.962996695600793E+08, -5.036066806931484E+08, -2.242327768027401E+08,  1.84230364E+02,  1.35151544E+02,  1.29339991E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.353694262863964E+08, -4.553499382757939E+08, -2.063956792497610E+08,  1.68112722E+02,  1.42497342E+02,  1.24033018E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.701499260620664E+08, -4.040260678239118E+08, -1.871680655869449E+08,  1.51989452E+02,  1.49081965E+02,  1.18714759E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.003413046238080E+08, -3.499422590117381E+08, -1.666615423696577E+08,  1.36141035E+02,  1.54873200E+02,  1.13532343E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.256627397188637E+08, -2.934318440922849E+08, -1.449989029530585E+08,  1.20943803E+02,  1.59860246E+02,  1.08658605E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.458552376852860E+08, -2.348542731679820E+08, -1.223142231732932E+08,  1.06931569E+02,  1.64041964E+02,  1.04287462E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.606847147134786E+08, -1.745948558075425E+08, -9.875287451395634E+07,  9.48761953E+01,  1.67417573E+02,  1.00623361E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.699453565397568E+08, -1.130642058798167E+08, -7.447142945033710E+07,  8.58406675E+01,  1.69979200E+02,  9.78631252E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.734632363970821E+08, -5.069731185626741E+07, -4.963742632908847E+07,  8.10585172E+01,  1.71706180E+02,  9.61707407E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.711001643438874E+08,  1.204784498752550E+07, -2.442896208055203E+07,  8.14690932E+01,  1.72561247E+02,  9.56496602E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.627577190802381E+08,  7.469219635623345E+07,  9.659176846464664E+05,  8.71412978E+01,  1.72488908E+02,  9.63210683E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.483813726841363E+08,  1.367380995019521E+08,  2.635006791266679E+07,  9.72467673E+01,  1.71416258E+02,  9.81166473E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.279646214571028E+08,  1.976725320645557E+08,  5.151836641955082E+07,  1.10603714E+02,  1.69256483E+02,  1.00888994E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.015530001714863E+08,  2.569710313816755E+08,  7.625913831310274E+07,  1.26141930E+02,  1.65915140E+02,  1.04435197E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.692478282347918E+08,  3.141024146432030E+08,  1.003559030823333E+08,  1.43035725E+02,  1.61299287E+02,  1.08524800E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.312094975553945E+08,  3.685343081614528E+08,  1.235894633195002E+08,  1.60661228E+02,  1.55329464E+02,  1.12924467E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.876601323205118E+08,  4.197394738031172E+08,  1.457403360136053E+08,  1.78522459E+02,  1.47954801E+02,  1.17415762E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.388853953463267E+08,  4.672028689642726E+08,  1.665915098437870E+08,  1.96194748E+02,  1.39171988E+02,  1.21805931E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.852352324939985E+08,  5.104293401085420E+08,  1.859314964924085E+08,  2.13290470E+02,  1.29050057E+02,  1.25933313E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.271233451188215E+08,  5.489517956783482E+08,  2.035576221797656E+08,  2.29441876E+02,  1.17765279E+02,  1.29669136E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.650252334241353E+08,  5.823396551728481E+08,  2.192794836046926E+08,  2.44295595E+02,  1.05655132E+02,  1.32917032E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.994746585868986E+08,  6.102072951931088E+08,  2.329224633160647E+08,  2.57514853E+02,  9.33075304E+01,  1.35611065E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.310584580837173E+08,  6.322222115777591E+08,  2.443311937378500E+08,  2.68786606E+02,  8.17053443E+01,  1.37712684E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.604097246007409E+08,  6.481125641430991E+08,  2.533728360888766E+08,  2.77831492E+02,  7.24023633E+01,  1.39206900E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.819944398496544E+07,  6.576737673287677E+08,  2.599400359965827E+08,  2.84414875E+02,  6.74800017E+01,  1.40097901E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.512676753796458E+07,  6.607738007170327E+08,  2.639534188129871E+08,  2.88357543E+02,  6.87053308E+01,  1.40404438E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.809180074473219E+07,  6.573569806526960E+08,  2.653635095809358E+08,  2.89544871E+02,  7.61717146E+01,  1.40155374E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.307339460949036E+08,  6.474459721302760E+08,  2.641519765467478E+08,  2.87933481E+02,  8.83095474E+01,  1.39385850E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.020834102917514E+08,  6.311419047870034E+08,  2.603321282599238E+08,  2.83554789E+02,  1.03185578E+02,  1.38134498E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.714417607376953E+08,  6.086225722252394E+08,  2.539486392701044E+08,  2.76515154E+02,  1.19275703E+02,  1.36442055E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.381396179291403E+08,  5.801387959400519E+08,  2.450765203706552E+08,  2.66992779E+02,  1.35520176E+02,  1.34351538E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.015469467981260E+08,  5.460091007255142E+08,  2.338193776913475E+08,  2.55231847E+02,  1.51187546E+02,  1.31909925E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.610820799383454E+08,  5.066129618639792E+08,  2.203070515224968E+08,  2.41534746E+02,  1.65763329E+02,  1.29171058E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.162192239382991E+08,  4.623829332216567E+08,  2.046927495613575E+08,  2.26253568E+02,  1.78884320E+02,  1.26199288E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.664942779799505E+08,  4.137960120929081E+08,  1.871498110251240E+08,  2.09782301E+02,  1.90301749E+02,  1.23073225E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.115089001594135E+08,  3.613645728250464E+08,  1.678682316697884E+08,  1.92551364E+02,  1.99859273E+02,  1.19888850E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.509328635941437E+08,  3.056272357620759E+08,  1.470510978660153E+08,  1.75026309E+02,  2.07477873E+02,  1.16761144E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.845047909732777E+08,  2.471399671502291E+08,  1.249110521050152E+08,  1.57712477E+02,  2.13143734E+02,  1.13823352E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.120314347993015E+08,  1.864676661497192E+08,  1.016668982525731E+08,  1.41166474E+02,  2.16897322E+02,  1.11222953E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.333857105256768E+08,  1.241764261276498E+08,  7.754042921113124E+07,  1.26011949E+02,  2.18823028E+02,  1.09113650E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.485037285063154E+08,  6.082661900826090E+07,  5.275354614046326E+07,  1.12947621E+02,  2.19039295E+02,  1.07643268E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.573810386676657E+08, -3.033123862832405E+06,  2.752570673922605E+07,  1.02716594E+02,  2.17689349E+02,  1.06938650E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.600683273621401E+08, -6.687101227045060E+07,  2.071719917950375E+06,  9.59887281E+01,  2.14932794E+02,  1.07090070E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.566667793669802E+08, -1.301762899709980E+08, -2.340010867700768E+07,  9.31427776E+01,  2.10938298E+02,  1.08138853E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.473232840751127E+08, -1.924625612883391E+08, -4.868949023000257E+07,  9.40637278E+01,  2.05877548E+02,  1.10071634E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.322256280514709E+08, -2.532703285132990E+08, -7.360535118860836E+07,  9.81498378E+01,  1.99920602E+02,  1.12822816E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.115978088121839E+08, -3.121688257883924E+08, -9.796674540948696E+07,  1.04547713E+02,  1.93232680E+02,  1.16284135E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.856955599828552E+08, -3.687572393056979E+08, -1.216035123340382E+08,  1.12416188E+02,  1.85972405E+02,  1.20318225E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.548021440660105E+08, -4.226654031946089E+08, -1.443567154221916E+08,  1.21067512E+02,  1.78291413E+02,  1.24772635E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.192244577704278E+08, -4.735540755604773E+08, -1.660789007447722E+08,  1.29991815E+02,  1.70335218E+02,  1.29491778E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.792894847360049E+08, -5.211148739157873E+08, -1.866342056687272E+08,  1.38827864E+02,  1.62245203E+02,  1.34325660E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.353410884634176E+08, -5.650699463802952E+08, -2.058983490701751E+08,  1.47323315E+02,  1.54161477E+02,  1.39135415E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.877371442069108E+08, -6.051714506219690E+08, -2.237585317190546E+08,  1.55301022E+02,  1.46226313E+02,  1.43796261E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.368469959738086E+08, -6.412009081660476E+08, -2.401132742795701E+08,  1.62634481E+02,  1.38587675E+02,  1.48198631E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.830492240140772E+08, -6.729684773112423E+08, -2.548722108776585E+08,  1.69231073E+02,  1.31402131E+02,  1.52248168E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.267296808399718E+08, -7.003121881211152E+08, -2.679558576738672E+08,  1.75021006E+02,  1.24836055E+02,  1.55865069E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.682797804977982E+08, -7.230971853296493E+08, -2.792953746017305E+08,  1.79950229E+02,  1.19063658E+02,  1.58983132E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.080950073422674E+08, -7.412150026435020E+08, -2.888323314523386E+08,  1.83976030E+02,  1.14260192E+02,  1.61548706E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.465736129873945E+08, -7.545828879276077E+08, -2.965184872469693E+08,  1.87064445E+02,  1.10589172E+02,  1.63519677E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.411546414904027E+07, -7.631432027631620E+08, -3.023155936276034E+08,  1.89188878E+02,  1.08184122E+02,  1.64864552E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.112102076090791E+07, -7.668629141112173E+08, -3.061952299237769E+08,  1.90329527E+02,  1.07128269E+02,  1.65561687E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.200959079220701E+07, -7.657331761044585E+08, -3.081386710797769E+08,  1.90473342E+02,  1.07438258E+02,  1.65598676E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.048774425335451E+08, -7.597690126466529E+08, -3.081367934065660E+08,  1.89614319E+02,  1.09058147E+02,  1.64971910E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.670856348678254E+08, -7.490091112724348E+08, -3.061900234628778E+08,  1.87754038E+02,  1.11866352E+02,  1.63686324E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.282401147051975E+08, -7.335157203951530E+08, -3.023083279895892E+08,  1.84902362E+02,  1.15692816E+02,  1.61755335E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.879505177487922E+08, -7.133746461707209E+08, -2.965112446338904E+08,  1.81078304E+02,  1.20340183E+02,  1.59200988E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.458310610162805E+08, -6.886953490651079E+08, -2.888279543083938E+08,  1.76311072E+02,  1.25602955E+02,  1.56054322E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.015015116068649E+08, -6.596111334925444E+08, -2.792973938837281E+08,  1.70641411E+02,  1.31281373E+02,  1.52355981E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.545882558284481E+08, -6.262794078970598E+08, -2.679684009650696E+08,  1.64123370E+02,  1.37189537E+02,  1.48157083E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.047255080667980E+08, -5.888820108561414E+08, -2.548998900985371E+08,  1.56826742E+02,  1.43158963E+02,  1.43520375E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.515566754118364E+08, -5.476255847931200E+08, -2.401610541711067E+08,  1.48840559E+02,  1.49039143E+02,  1.38521670E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.947359084352276E+08, -5.027419690860098E+08, -2.238315806491484E+08,  1.40278186E+02,  1.54696441E+02,  1.33251537E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.339298630166268E+08, -4.544885844172662E+08, -2.060018721863933E+08,  1.31284778E+02,  1.60012248E+02,  1.27817135E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.688197061721045E+08, -4.031487827062214E+08, -1.867732626312181E+08,  1.22048147E+02,  1.64880927E+02,  1.22343965E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.991033697607335E+08, -3.490321190221015E+08, -1.662582116220636E+08,  1.12814101E+02,  1.69207817E+02,  1.16977025E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.244980809966972E+08, -2.924744925360171E+08, -1.445804568478659E+08,  1.03906558E+02,  1.72907463E+02,  1.11880559E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.447431824116428E+08, -2.338381132129283E+08, -1.218751076619782E+08,  9.57495066E+01,  1.75902130E+02,  1.07235090E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.596032429311209E+08, -1.735112327247070E+08, -9.828865541703974E+07,  8.88791557E+01,  1.78120662E+02,  1.03230096E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.688714450233525E+08, -1.119075680696773E+08, -7.397887130075847E+07,  8.39187505E+01,  1.79497737E+02,  1.00050836E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.723732430204965E+08, -4.946534403006181E+07, -4.911456164319067E+07,  8.14776796E+01,  1.79973599E+02,  9.78591563E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.699702529039299E+08,  1.335411637700577E+07, -2.387515149639202E+07,  8.19706573E+01,  1.79494355E+02,  9.67708125E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.615643119221613E+08,  7.606833791649848E+07,  1.549940361465955E+06,  8.54497259E+01,  1.78012910E+02,  9.68351049E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.471016358140198E+08,  1.381762593631527E+08,  2.696217103487936E+07,  9.15861467E+01,  1.75490656E+02,  9.80239453E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.265769843221382E+08,  1.991614878165155E+08,  5.215501805329988E+07,  9.98128682E+01,  1.71899986E+02,  1.00234822E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.000376906623151E+08,  2.584963014203458E+08,  7.691542863161947E+07,  1.09499744E+02,  1.67227685E+02,  1.03306436E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.675874094239204E+08,  3.156464510584931E+08,  1.010255997369257E+08,  1.20061249E+02,  1.61479230E+02,  1.07040988E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.293894057004144E+08,  3.700767785115054E+08,  1.242651020910590E+08,  1.30991444E+02,  1.54684023E+02,  1.11226162E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.856691938164721E+08,  4.212576290227851E+08,  1.464133467030484E+08,  1.41860640E+02,  1.46901566E+02,  1.15652303E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.367162896159976E+08,  4.686719973026763E+08,  1.672523791649811E+08,  1.52301041E+02,  1.38228631E+02,  1.20123479E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.828848867306864E+08,  5.118233148759066E+08,  1.865699712649498E+08,  1.61993787E+02,  1.28807615E+02,  1.24463283E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.245932453936942E+08,  5.502437014689087E+08,  2.041629471040045E+08,  1.70660906E+02,  1.18836426E+02,  1.28516970E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.623216176662570E+08,  5.835024700372797E+08,  2.198406665443712E+08,  1.78062125E+02,  1.08580391E+02,  1.32151413E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.966085725021143E+08,  6.112146166127692E+08,  2.334285634084455E+08,  1.83995381E+02,  9.83863162E+01,  1.35253965E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.280456690063784E+08,  6.330490048936300E+08,  2.447716237340061E+08,  1.88299673E+02,  8.86967965E+01,  1.37730937E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.572704849941714E+08,  6.487358881349182E+08,  2.537376616931923E+08,  1.90858961E+02,  8.00561091E+01,  1.39506129E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  8.495809374845654E+07,  6.580734455413603E+08,  2.602202599713063E+08,  1.91606021E+02,  7.30841222E+01,  1.40519685E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.181119445531866E+07,  6.609330181690303E+08,  2.641412403730989E+08,  1.90525273E+02,  6.83778700E+01,  1.40727453E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.145081725699563E+07,  6.572627697138627E+08,  2.654525442273645E+08,  1.87653921E+02,  6.63222532E+01,  1.40100981E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.341034852840895E+08,  6.470895518313916E+08,  2.641374212189027E+08,  1.83080928E+02,  6.68986841E+01,  1.38628189E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.054292264198198E+08,  6.305188736655494E+08,  2.602108701377225E+08,  1.76943813E+02,  6.96668346E+01,  1.36314752E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.747291168394669E+08,  6.077329546864600E+08,  2.537193067850764E+08,  1.69423579E+02,  7.39568107E+01,  1.33186170E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.413340960347537E+08,  5.789869335652481E+08,  2.447394719653800E+08,  1.60738586E+02,  7.91035690E+01,  1.29290463E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.046152071135775E+08,  5.446034062081296E+08,  2.333766338240747E+08,  1.51138642E+02,  8.45809309E+01,  1.24701468E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.639925408919379E+08,  5.049655732120977E+08,  2.197621840759948E+08,  1.40901120E+02,  9.00321011E+01,  1.19522692E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.189426274664246E+08,  4.605092922026956E+08,  2.040507372468271E+08,  1.30331391E+02,  9.52485255E+01,  1.13891685E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.690041324428619E+08,  4.117143886613930E+08,  1.864168683914009E+08,  1.19770197E+02,  1.00133808E+02,  1.07984769E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.137818038870033E+08,  3.590955755414138E+08,  1.670516277250411E+08,  1.09610222E+02,  1.04667381E+02,  1.02021537E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.529487077478319E+08,  3.031933335822363E+08,  1.461589747532418E+08,  1.00321538E+02,  1.08871908E+02,  9.62676048E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.862468436708435E+08,  2.445650297504820E+08,  1.239522462573102E+08,  9.24771851E+01,  1.12785325E+02,  9.10322261E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.134863388830409E+08,  1.837765338859028E+08,  1.006507692802986E+08,  8.67519271E+01,  1.16438235E+02,  8.66549801E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.345434152025422E+08,  1.213945264846410E+08,  7.647670467921750E+07,  8.38462500E+01,  1.19837574E+02,  8.34744782E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.493573623054576E+08,  5.797962814628518E+07,  5.165218175393798E+07,  8.43075715E+01,  1.22957207E+02,  8.17764459E+01,
