            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.472642796700780E+08,  9.551795863320471E+07, -6.676486491925233E+07,  3.07122601E+08,  1.44653445E+09,  6.48071405E+08,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.487241336389227E+08,  3.127060585292943E+07, -9.391685387719937E+07,  1.65156479E+08,  1.44362017E+09,  6.27432619E+08,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.439892294917102E+08, -3.323267598737455E+07, -1.202893184398640E+08,  4.17903327E+07,  1.42862317E+09,  6.02204707E+08,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.330779784128786E+08, -9.745745472519621E+07, -1.456607918947501E+08,  1.22393514E+08,  1.40201282E+09,  5.72756438E+08,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.160654431226534E+08, -1.608686398383401E+08, -1.698176535463557E+08,  2.51308677E+08,  1.36437792E+09,  5.39497051E+08,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.930830683706599E+08, -2.229363068816633E+08, -1.925565304508212E+08,  3.76330307E+08,  1.31640910E+09,  5.02870861E+08,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.643176090357677E+08, -2.831415219199082E+08, -2.136865840945357E+08,  4.95139905E+08,  1.25887989E+09,  4.63354086E+08,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.300092571769480E+08, -3.409820572103362E+08, -2.330316365492469E+08,  6.06819490E+08,  1.19262834E+09,  4.21456319E+08,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.904490018612354E+08, -3.959778815638190E+08, -2.504320920956444E+08,  7.10766771E+08,  1.11854087E+09,  3.77730895E+08,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.459752839149852E+08, -4.476763227257804E+08, -2.657466217805927E+08,  8.06544078E+08,  1.03754158E+09,  3.32802258E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.969700107626224E+08, -4.956567875576664E+08, -2.788535696307490E+08,  8.93830573E+08,  9.50590766E+08,  2.87427283E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.438540145269735E+08, -5.395349705492215E+08, -2.896520658406819E+08,  9.72394207E+08,  8.58699036E+08,  2.42628165E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.870820712954032E+08, -5.789664776918395E+08, -2.980628322308558E+08,  1.04206872E+09,  7.62968961E+08,  1.99982904E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.271375837421412E+08, -6.136498150028017E+08, -3.040286732282063E+08,  1.10273309E+09,  6.64688344E+08,  1.62246472E+08,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.645270399383611E+08, -6.433287066767610E+08, -3.075146533128288E+08,  1.15429371E+09,  5.65530955E+08,  1.34401169E+08,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.997743605336509E+08, -6.677937450386009E+08, -3.085079799442848E+08,  1.19667024E+09,  4.68002100E+08,  1.23652593E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.334152553755625E+08, -6.868833752838429E+08, -3.070176080337583E+08,  1.22978616E+09,  3.76475077E+08,  1.34018589E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.599167741307140E+07, -7.004842319763105E+08, -3.030735866852130E+08,  1.25356427E+09,  2.99538915E+08,  1.60997865E+08,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.953535113200748E+06, -7.085308756284868E+08, -2.967261821327805E+08,  1.26792746E+09,  2.53409481E+08,  1.97231495E+08,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.988174774290119E+07, -7.110049854940320E+08, -2.880448113200749E+08,  1.27280423E+09,  2.56629675E+08,  2.37748574E+08,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.372632863244374E+08, -7.079340551775057E+08, -2.771168138154339E+08,  1.26813806E+09,  3.07734759E+08,  2.79839545E+08,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.035818228119075E+08, -6.993896607023422E+08, -2.640460985049856E+08,  1.25389965E+09,  3.87516130E+08,  3.21983146E+08,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.683383541221986E+08, -6.854853729540435E+08, -2.489516994106292E+08,  1.23010075E+09,  4.80670349E+08,  3.63226623E+08,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.310547526327015E+08, -6.663743825131166E+08, -2.319662716339183E+08,  1.19680833E+09,  5.79179849E+08,  4.02898045E+08,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.912768824340334E+08, -6.422468878702662E+08, -2.132345509173494E+08,  1.15415808E+09,  6.78862387E+08,  4.40474778E+08,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.485772962719601E+08, -6.133273262234123E+08, -1.929118075633205E+08,  1.10236638E+09,  7.77239878E+08,  4.75522071E+08,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.025575133787584E+08, -5.798714966971327E+08, -1.711623143890112E+08,  1.04174025E+09,  8.72618717E+08,  5.07664176E+08,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.528499052919614E+08, -5.421636219059111E+08, -1.481578452250410E+08,  9.72685241E+08,  9.63701150E+08,  5.36571329E+08,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.991192146454203E+08, -5.005133894743031E+08, -1.240762181461180E+08,  8.95711700E+08,  1.04941494E+09,  5.61954715E+08,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.410637454830714E+08, -4.552530202626389E+08, -9.909989612591437E+07,  8.11441016E+08,  1.12883681E+09,  5.83565488E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.784162392980568E+08, -4.067343833294948E+08, -7.341465236823624E+07,  7.20615150E+08,  1.20115848E+09,  6.01195719E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.109444847090458E+08, -3.553261769899811E+08, -4.720830210719878E+07,  6.24117364E+08,  1.26567307E+09,  6.14680114E+08,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.384516905811868E+08, -3.014112010751094E+08, -2.066950604683010E+07,  5.23024804E+08,  1.32177124E+09,  6.23897818E+08,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.607766529878110E+08, -2.453837290188922E+08,  6.013355243977816E+06,  4.18755038E+08,  1.36894187E+09,  6.28773915E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.777937387170913E+08, -1.876469805103568E+08,  3.265323783372645E+07,  3.13533659E+08,  1.40677444E+09,  6.29280399E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.894127252042102E+08, -1.286106981863838E+08,  5.906542733081754E+07,  2.12250304E+08,  1.43496161E+09,  6.25436535E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.955785142560745E+08, -6.868883114257012E+07,  8.506846907823840E+07,  1.31992536E+08,  1.45330122E+09,  6.17308604E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.962707361452328E+08, -8.297314760041384E+06,  1.104850417917300E+08,  1.27876630E+08,  1.46169721E+09,  6.05009074E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.915032670277101E+08,  5.214806268734080E+07,  1.351427825067543E+08,  2.04585933E+08,  1.46015932E+09,  5.88695305E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.813236804415877E+08,  1.122337093873555E+08,  1.588750679017960E+08,  3.05018550E+08,  1.44880154E+09,  5.68568001E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.658126294080601E+08,  1.715502081057735E+08,  1.815217548751413E+08,  4.10048030E+08,  1.42783950E+09,  5.44869605E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.450831747036611E+08,  2.296942380264201E+08,  2.029298902633918E+08,  5.14420215E+08,  1.39758683E+09,  5.17883025E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.192800650160463E+08,  2.862704513174204E+08,  2.229543952461976E+08,  6.15868471E+08,  1.35845105E+09,  4.87931177E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.885789718535988E+08,  3.408933106776655E+08,  2.414587270513869E+08,  7.13012121E+08,  1.31092921E+09,  4.55378194E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.531856627463279E+08,  3.931889038847918E+08,  2.583155214472978E+08,  8.04834153E+08,  1.25560395E+09,  4.20633512E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.133351270308788E+08,  4.427967494323813E+08,  2.734072261918104E+08,  8.90516118E+08,  1.19314086E+09,  3.84161081E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.692906370282425E+08,  4.893715953020346E+08,  2.866267221317502E+08,  9.69376246E+08,  1.12428815E+09,  3.46497523E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.213427355794667E+08,  5.325852215606943E+08,  2.978779355886416E+08,  1.04084291E+09,  1.04988058E+09,  3.08286262E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.698081327053548E+08,  5.721282538723137E+08,  3.070764427104717E+08,  1.10444154E+09,  9.70850408E+08,  2.70340438E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.150285095833398E+08,  6.077119955462154E+08,  3.141500691253288E+08,  1.15978700E+09,  8.88250012E+08,  2.33757031E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.573692007866755E+08,  6.390702672610872E+08,  3.190394748015082E+08,  1.20657795E+09,  8.03294405E+08,  2.00113388E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.972177398404264E+08,  6.659612649671457E+08,  3.216987280913108E+08,  1.24459213E+09,  7.17437595E+08,  1.71747831E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.349822528325166E+08,  6.881694273917046E+08,  3.220958623129261E+08,  1.27368196E+09,  6.32507345E+08,  1.51910769E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.710896814386520E+08,  7.055073018366967E+08,  3.202134067927547E+08,  1.29377023E+09,  5.50937390E+08,  1.44015006E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.059838078008869E+08,  7.178173915241287E+08,  3.160488821480358E+08,  1.30484621E+09,  4.76141429E+08,  1.49424143E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.012306847510985E+07,  7.249739782381086E+08,  3.096152551751747E+08,  1.30696225E+09,  4.12994818E+08,  1.66044466E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.602185701418637E+07,  7.268848902917323E+08,  3.009413374907037E+08,  1.30023111E+09,  3.67994240E+08,  1.90012398E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.197070103386518E+07,  7.234931839076228E+08,  2.900721121326325E+08,  1.28482433E+09,  3.47810377E+08,  2.17896955E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.572365211993452E+08,  7.147787147017597E+08,  2.770689768841849E+08,  1.26097165E+09,  3.55401855E+08,  2.47329687E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.213288679844334E+08,  7.007595648408000E+08,  2.620098880891019E+08,  1.22896180E+09,  3.87235341E+08,  2.76775686E+08,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.837572120197179E+08,  6.814932735613610E+08,  2.449893832652097E+08,  1.18914446E+09,  4.35758068E+08,  3.05218494E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.440346241004516E+08,  6.570778338411720E+08,  2.261184673043620E+08,  1.14193331E+09,  4.93596779E+08,  3.31949208E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.016816967507693E+08,  6.276524109076805E+08,  2.055243453155813E+08,  1.08780999E+09,  5.55286605E+08,  3.56446000E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.562306717869382E+08,  5.933977315286777E+08,  1.833499847098268E+08,  1.02732846E+09,  6.17114993E+08,  3.78308209E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.072297527204961E+08,  5.545360851190665E+08,  1.597534880194384E+08,  9.61119428E+08,  6.76555379E+08,  3.97220935E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.542475574436415E+08,  5.113309089333987E+08,  1.349072692801421E+08,  8.89894233E+08,  7.31826060E+08,  4.12936628E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.968776525433586E+08,  4.640859023280280E+08,  1.089970216493645E+08,  8.14447968E+08,  7.81620875E+08,  4.25266312E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.347431035292238E+08,  4.131436344055875E+08,  8.222047200682846E+07,  7.35661591E+08,  8.24957546E+08,  4.34076351E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.675009743146719E+08,  3.588836124679637E+08,  5.478592032971016E+07,  6.54503580E+08,  8.61095593E+08,  4.39288328E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.948466910697800E+08,  3.017198074324458E+08,  2.691057269349265E+07,  5.72033077E+08,  8.89493693E+08,  4.40880503E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.165181672453332E+08,  2.420976132466697E+08, -1.181324168915581E+06,  4.89409377E+08,  9.09788948E+08,  4.38889736E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.322996085356511E+08,  1.804902538801941E+08, -2.926053125236532E+07,  4.07919824E+08,  9.21787888E+08,  4.33413090E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.420249018763547E+08,  1.173946636982253E+08, -5.709502531108716E+07,  3.29057287E+08,  9.25463005E+08,  4.24608482E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.455804882039536E+08,  5.332688253428765E+07, -8.445233528943206E+07,  2.54734473E+08,  9.20950817E+08,  4.12693881E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.429076328879418E+08, -1.118298760014172E+07, -1.111019752707669E+08,  1.87900370E+08,  9.08548862E+08,  3.97944699E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.340040284242911E+08, -7.559618444306064E+07, -1.368179329501138E+08,  1.34314982E+08,  8.88709890E+08,  3.80689209E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.189246621481147E+08, -1.393709570128199E+08, -1.613811660427996E+08,  1.05665536E+08,  8.62032175E+08,  3.61301950E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.977818936187923E+08, -2.019684095624821E+08, -1.845820569535244E+08,  1.11675185E+08,  8.29245389E+08,  3.40195284E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.707447319120944E+08, -2.628584152279269E+08, -2.062227837757910E+08,  1.40128752E+08,  7.91192066E+08,  3.17809460E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.380373089795120E+08, -3.215254720040774E+08, -2.261195522931718E+08,  1.74332551E+08,  7.48805164E+08,  2.94601782E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.999365572987334E+08, -3.774743918415174E+08, -2.441046439600820E+08,  2.06590381E+08,  7.03082640E+08,  2.71035628E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.567691373300099E+08, -4.302357086830227E+08, -2.600282389417895E+08,  2.34034647E+08,  6.55060480E+08,  2.47570300E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.089076835798982E+08, -4.793707077384588E+08, -2.737599844886869E+08,  2.55652611E+08,  6.05786053E+08,  2.24652844E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.567664473205201E+08, -5.244759665460110E+08, -2.851902709647450E+08,  2.71256206E+08,  5.56294096E+08,  2.02713112E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.007964180811199E+08, -5.651873414999214E+08, -2.942312017749364E+08,  2.81114380E+08,  5.07587880E+08,  1.82163037E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.414800497005462E+08, -6.011833391360303E+08, -3.008172495339605E+08,  2.85795956E+08,  4.60628342E+08,  1.63400412E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.793256960384192E+08, -6.321878266221076E+08, -3.049055939850646E+08,  2.86082224E+08,  4.16333493E+08,  1.46815282E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.148618709928066E+08, -6.579720538878722E+08, -3.064761458021700E+08,  2.82900566E+08,  3.75588754E+08,  1.32792904E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.486314411615231E+08, -6.783559949277638E+08, -3.055312771059965E+08,  2.77259298E+08,  3.39264606E+08,  1.21701221E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.118587245228946E+07, -6.932090227680920E+08, -3.020952798149835E+08,  2.70174555E+08,  3.08229514E+08,  1.13847800E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.307961745597809E+07, -7.024499365062807E+08, -2.962135726025885E+08,  2.62586279E+08,  2.83333471E+08,  1.09402817E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.513527246764205E+07, -7.060463931403449E+08, -2.879516915502425E+08,  2.55267813E+08,  2.65328790E+08,  1.08317601E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.229142340816625E+08, -7.040138069648534E+08, -2.773941012251076E+08,  2.48742877E+08,  2.54712362E+08,  1.10295666E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.897249158779420E+08, -6.964137670960355E+08, -2.646428549723184E+08,  2.43231155E+08,  2.51536636E+08,  1.14847370E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.550515061414943E+08, -6.833520411996666E+08, -2.498161394916838E+08,  2.38642416E+08,  2.55305511E+08,  1.21394367E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.183986340804809E+08, -6.649762402592962E+08, -2.330467385784038E+08,  2.34625404E+08,  2.65045653E+08,  1.29362603E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.792948272633804E+08, -6.414732144443719E+08, -2.144804471954652E+08,  2.30658115E+08,  2.79514307E+08,  1.38232629E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.372955191168492E+08, -6.130662298977073E+08, -1.942744586401376E+08,  2.26153204E+08,  2.97417071E+08,  1.47553183E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.919856288327879E+08, -5.800120017942050E+08, -1.725957533189466E+08,  2.20553383E+08,  3.17547095E+08,  1.56936429E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.429817156908352E+08, -5.425976377034690E+08, -1.496195100135057E+08,  2.13402604E+08,  3.38839139E+08,  1.66048637E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.899337359678000E+08, -5.011375331407802E+08, -1.255275544511774E+08,  2.04390882E+08,  3.60372704E+08,  1.74602630E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.325264290017325E+08, -4.559702606329581E+08, -1.005068586647446E+08,  1.93378368E+08,  3.81356653E+08,  1.82353516E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.704803742538744E+08, -4.074554954356819E+08, -7.474810201724026E+07,  1.80407570E+08,  4.01112957E+08,  1.89097181E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.035527332778540E+08, -3.559710012036549E+08, -4.844430246620100E+07,  1.65713809E+08,  4.19065689E+08,  1.94670500E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.315377217414427E+08, -3.019096875576147E+08, -2.178951767231439E+07,  1.49745629E+08,  4.34735645E+08,  1.98952250E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.542668466714050E+08, -2.456767662900160E+08,  5.022379701011289E+06,  1.33210418E+08,  4.47738929E+08,  2.01864023E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.716089374763951E+08, -1.876870137440745E+08,  3.179885320513389E+07,  1.17163104E+08,  4.57787567E+08,  2.03370653E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.834699913904840E+08, -1.283621394403249E+08,  5.834978183688238E+07,  1.03136557E+08,  4.64690524E+08,  2.03479877E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.897928726854279E+08, -6.812826073666272E+07,  8.448847436226700E+07,  9.31975618E+07,  4.68354007E+08,  2.02241141E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.905568858077306E+08, -7.413487802920252E+06,  1.100326199266513E+08,  8.95374754E+07,  4.68780320E+08,  1.99743557E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.857772351476744E+08,  5.335439129515745E+07,  1.348051800003589E+08,  9.33093525E+07,  4.66064862E+08,  1.96113113E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.755043909678657E+08,  1.137501373854104E+08,  1.586352296517111E+08,  1.03787046E+08,  4.60391154E+08,  1.91509348E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.598233848944769E+08,  1.733532027539892E+08,  1.813587545952707E+08,  1.19109521E+08,  4.52024017E+08,  1.86121760E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.388530303045430E+08,  2.317497990470132E+08,  2.028194054927757E+08,  1.37503963E+08,  4.41301200E+08,  1.80166325E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.127450795204300E+08,  2.885349070975197E+08,  2.228692193220375E+08,  1.57769364E+08,  4.28624071E+08,  1.73882528E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.816833223613086E+08,  3.433142389833797E+08,  2.413693126984862E+08,  1.79229489E+08,  4.14448241E+08,  1.67531308E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.458826305606661E+08,  3.957061588320090E+08,  2.581905504372862E+08,  2.01570481E+08,  3.99275356E+08,  1.61394164E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.055879273964096E+08,  4.453435730507085E+08,  2.732141897163343E+08,  2.24702568E+08,  3.83647564E+08,  1.55773185E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.610730944660803E+08,  4.918758080287990E+08,  2.863325116070040E+08,  2.48656883E+08,  3.68146328E+08,  1.50990992E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.126398010626539E+08,  5.349704727326177E+08,  2.974494347650617E+08,  2.73505990E+08,  3.53396874E+08,  1.47388360E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.606162440059295E+08,  5.743153152353477E+08,  3.064811139557973E+08,  2.99300519E+08,  3.40078178E+08,  1.45316238E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.053557802627122E+08,  6.096200765632250E+08,  3.133565225130033E+08,  3.26019729E+08,  3.28935396E+08,  1.45118931E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.472354493338134E+08,  6.406183504895748E+08,  3.180180223858380E+08,  3.53536328E+08,  3.20786832E+08,  1.47107758E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.866543607809519E+08,  6.670694318651425E+08,  3.204219090389689E+08,  3.81595977E+08,  3.16512304E+08,  1.51529527E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.240319269038678E+08,  6.887601595895485E+08,  3.205389329095160E+08,  4.09810865E+08,  3.17008370E+08,  1.58538883E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.598059289396184E+08,  7.055067448782330E+08,  3.183547911096052E+08,  4.37665437E+08,  3.23104801E+08,  1.68183635E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.443040064302014E+07,  7.171565700064800E+08,  3.138705800390878E+08,  4.64531693E+08,  3.35457653E+08,  1.80406272E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.837330516181934E+07,  7.235899335189567E+08,  3.071031959735815E+08,  4.89691359E+08,  3.54455099E+08,  1.95057415E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.788600704492570E+07,  7.247217334637476E+08,  2.980856784872178E+08,  5.12362630E+08,  3.80172127E+08,  2.11913444E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.038595670101749E+08,  7.205030574780729E+08,  2.868674811675704E+08,  5.31729772E+08,  4.12384103E+08,  2.30692119E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.690537935607754E+08,  7.109226417600008E+08,  2.735146523197289E+08,  5.46974384E+08,  4.50619214E+08,  2.51063812E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.329727493969990E+08,  6.960081700586611E+08,  2.581099131402447E+08,  5.57307708E+08,  4.94219590E+08,  2.72658880E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.951216359273440E+08,  6.758273825917580E+08,  2.407526200076087E+08,  5.62003691E+08,  5.42390939E+08,  2.95072878E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.550105208584650E+08,  6.504889386714057E+08,  2.215585893009720E+08,  5.60432926E+08,  5.94235542E+08,  3.17871350E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.121582856464170E+08,  6.201429960009087E+08,  2.006597710465649E+08,  5.52098129E+08,  6.48772650E+08,  3.40595337E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.660967730448689E+08,  5.849814625924054E+08,  1.782037561964806E+08,  5.36672800E+08,  7.04952702E+08,  3.62768239E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.163750911604685E+08,  5.452378800260499E+08,  1.543531050100998E+08,  5.14046470E+08,  7.61670497E+08,  3.83904183E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.625640369011807E+08,  5.011868764196630E+08,  1.292844793253777E+08,  4.84383546E+08,  8.17780438E+08,  4.03517821E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.042605933138374E+08,  4.531431692819230E+08,  1.031875747659319E+08,  4.48210369E+08,  8.72115128E+08,  4.21135272E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.410924295957741E+08,  4.014600722688074E+08,  7.626384524170782E+07,  4.06560579E+08,  9.23507415E+08,  4.36305826E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.727223324457027E+08,  3.465274790088308E+08,  4.872501878278608E+07,  3.61240629E+08,  9.70815311E+08,  4.48613951E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.988524932226548E+08,  2.887692982898539E+08,  2.079140588149637E+07,  3.15330861E+08,  1.01294882E+09,  4.57691136E+08,
