            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.375655140612320E+08,  6.272912064696821E+08,  2.445285533109205E+08,  1.22530343E+03,  8.99702918E+02,  5.71065219E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  3.837458319274362E+08,  6.584225922852122E+08,  2.651803952480856E+08,  1.27973680E+03,  8.00460249E+02,  5.32615412E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.273215421618326E+08,  6.850929861870018E+08,  2.840358664752712E+08,  1.32355070E+03,  6.99653329E+02,  4.92788233E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  2.687055370082049E+08,  7.071852111802590E+08,  3.009935245511383E+08,  1.35683496E+03,  5.98355143E+02,  4.52192633E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.083127965518090E+08,  7.246123291832532E+08,  3.159658610427085E+08,  1.37977767E+03,  4.97678761E+02,  4.11476272E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.465583025440150E+08,  7.373164391583570E+08,  3.288789735618133E+08,  1.39265270E+03,  3.98882950E+02,  3.71345200E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  8.385520847145537E+07,  7.452674717571666E+08,  3.396722070930100E+08,  1.39580769E+03,  3.03670254E+02,  3.32594445E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.061324165748658E+07,  7.484620162779514E+08,  3.482977839838034E+08,  1.38965272E+03,  2.15168664E+02,  2.96151013E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.276269239086151E+07,  7.469221998571587E+08,  3.547204359699087E+08,  1.37464959E+03,  1.41809097E+02,  2.63124392E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.058737337603999E+08,  7.406946274151520E+08,  3.589170453842015E+08,  1.35130180E+03,  1.09431888E+02,  2.34839437E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.683281562974244E+08,  7.298493987641587E+08,  3.608763067797042E+08,  1.32014531E+03,  1.41010558E+02,  2.12782902E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.297423435824143E+08,  7.144792125420333E+08,  3.605984168628345E+08,  1.28174001E+03,  2.03937252E+02,  1.98348925E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.897416792925271E+08,  6.946985546525643E+08,  3.580947947250857E+08,  1.23666199E+03,  2.73324682E+02,  1.92338469E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.479613830191760E+08,  6.706429673738154E+08,  3.533878331065832E+08,  1.18549653E+03,  3.41738657E+02,  1.94471547E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.040473181734804E+08,  6.424684075252032E+08,  3.465106885673916E+08,  1.12883189E+03,  4.06690755E+02,  2.03380338E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.576567876193698E+08,  6.103506796315913E+08,  3.375071056504861E+08,  1.06725393E+03,  4.67112681E+02,  2.17139570E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.084593455736958E+08,  5.744849363875201E+08,  3.264312741113258E+08,  1.00134161E+03,  5.22458536E+02,  2.33863524E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.561376468107344E+08,  5.350852372451314E+08,  3.133477174678866E+08,  9.31663525E+02,  5.72423140E+02,  2.52017580E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.003883534683903E+08,  4.923841596985782E+08,  2.983312133856804E+08,  8.58775827E+02,  6.16834586E+02,  2.70466885E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.409231081819886E+08,  4.466324371553501E+08,  2.814667334207067E+08,  7.83221952E+02,  6.55605719E+02,  2.88409738E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.774696046747823E+08,  3.980986136216437E+08,  2.628494016709253E+08,  7.05535276E+02,  6.88708560E+02,  3.05291361E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.097727611648712E+08,  3.470686974703834E+08,  2.425844649717695E+08,  6.26246735E+02,  7.16158629E+02,  3.20732224E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.375960113197781E+08,  2.938457905908711E+08,  2.207872646564659E+08,  5.45901852E+02,  7.38003910E+02,  3.34475973E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.607227208649504E+08,  2.387496652068083E+08,  1.975831975717994E+08,  4.65097617E+02,  7.54316154E+02,  3.46353217E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.789577495843633E+08,  1.821162676316184E+08,  1.731076598903174E+08,  3.84566250E+02,  7.65183486E+02,  3.56256442E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.921291483173956E+08,  1.242971198252978E+08,  1.475059581332110E+08,  3.05385257E+02,  7.70703793E+02,  3.64122319E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.000899971306129E+08,  6.565858015773779E+07,  1.209331696778492E+08,  2.29583392E+02,  7.70978721E+02,  3.69918850E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.027203831273594E+08,  6.580932004837397E+06,  9.355393881163903E+07,  1.62186904E+02,  7.66108266E+02,  3.73635766E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.999295066465569E+08, -5.254273358716132E+07,  6.554219087055682E+07,  1.17980345E+02,  7.56186079E+02,  3.75277168E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.916578878100976E+08, -1.113078839086995E+08,  3.708074071186741E+07,  1.23467196E+02,  7.41295616E+02,  3.74855835E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.778796582939581E+08, -1.693002008456700E+08,  8.360775137401527E+06,  1.72637330E+02,  7.21507424E+02,  3.72388971E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.586049000189737E+08, -2.260975630042285E+08, -2.041881168419308E+07,  2.38670343E+02,  6.96877853E+02,  3.67895301E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.338819764542257E+08, -2.812723881910463E+08, -4.905225319514334E+07,  3.09728558E+02,  6.67449547E+02,  3.61393635E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.037997967400163E+08, -3.343943784080091E+08, -7.732794123236486E+07,  3.81776900E+02,  6.33254127E+02,  3.52903152E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.684899531157057E+08, -3.850336887936841E+08, -1.050296693138379E+08,  4.53101060E+02,  5.94317619E+02,  3.42445813E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.281286299545223E+08, -4.327645342060074E+08, -1.319381072763519E+08,  5.22738334E+02,  5.50669372E+02,  3.30051484E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.829381920285455E+08, -4.771692415852721E+08, -1.578325209337687E+08,  5.89995360E+02,  5.02355753E+02,  3.15766655E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.331883437686389E+08, -5.178427402080656E+08, -1.824927445214205E+08,  6.54272579E+02,  4.49461335E+02,  2.99668116E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.791967530354431E+08, -5.543974503413255E+08, -2.057014006420677E+08,  7.14990917E+02,  3.92144110E+02,  2.81883786E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.213289968515037E+08, -5.864685094245257E+08, -2.272463551389571E+08,  7.71559067E+02,  3.30702647E+02,  2.62624311E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.599977292050447E+08, -6.137192674287133E+08, -2.469233849858925E+08,  8.23360225E+02,  2.65732804E+02,  2.42231562E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.956609569277014E+08, -6.358469310530580E+08, -2.645390167965210E+08,  8.69750142E+02,  1.98598027E+02,  2.21253675E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.288193322746204E+08, -6.525882172575500E+08, -2.799134809611892E+08,  9.10063072E+02,  1.33339800E+02,  2.00559333E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.600123867179115E+08, -6.637248524628071E+08, -2.928837122547361E+08,  9.43623952E+02,  8.66007617E+01,  1.81496366E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -8.981368925042973E+07, -6.690887457398661E+08, -3.033063188799946E+08,  9.69765750E+02,  1.01533678E+02,  1.66047493E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.882493805240322E+07, -6.685666195066624E+08, -3.110604184905547E+08,  9.87850928E+02,  1.66238962E+02,  1.56777522E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.233095786070205E+07, -6.621039023073952E+08, -3.160502415873188E+08,  9.97295926E+02,  2.45972066E+02,  1.56186705E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.230176881836278E+08, -6.497076982516308E+08, -3.182074026720838E+08,  9.97597407E+02,  3.30766896E+02,  1.65488635E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.925940627567848E+08, -6.314486582942280E+08, -3.174927380273198E+08,  9.88358747E+02,  4.17385648E+02,  1.83934011E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.604230356836066E+08, -6.074616050394412E+08, -3.138976157730927E+08,  9.69315182E+02,  5.04043466E+02,  2.09479443E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.258809741244189E+08, -5.779448346093215E+08, -3.074446532706184E+08,  9.40356099E+02,  5.89356385E+02,  2.39869080E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.883668862323292E+08, -5.431580625469326E+08, -2.981877953736810E+08,  9.01543110E+02,  6.72079306E+02,  2.73184345E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.473113017045051E+08, -5.034190334487429E+08, -2.862117275252743E+08,  8.53122896E+02,  7.51037455E+02,  3.07916319E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.021845360085098E+08, -4.590988795554329E+08, -2.716306322132347E+08,  7.95534428E+02,  8.25118105E+02,  3.42877053E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.525040714647139E+08, -4.106163934520295E+08, -2.545863381115700E+08,  7.29411253E+02,  8.93283794E+02,  3.77105485E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.978408319459014E+08, -3.584313939106666E+08, -2.352459194308456E+08,  6.55581101E+02,  9.54592976E+02,  4.09803757E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.378241901723621E+08, -3.030374204916280E+08, -2.137988374217245E+08,  5.75068504E+02,  1.00822180E+03,  4.40300666E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.721456156161735E+08, -2.449540036811126E+08, -1.904537298339696E+08,  4.89114416E+02,  1.05348372E+03,  4.68032807E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.005609237593007E+08, -1.847187798588317E+08, -1.654349708486090E+08,  3.99251578E+02,  1.08984497E+03,  4.92535694E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.228911405797118E+08, -1.228796763794842E+08, -1.389791062962244E+08,  3.07562907E+02,  1.11693481E+03,  5.13439837E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.390220856180810E+08, -5.998739464736743E+07, -1.113312845088711E+08,  2.17649861E+02,  1.13455028E+03,  5.30468717E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.489027948934603E+08,  3.411621632968051E+06, -8.274178422503966E+07,  1.39085837E+02,  1.14265530E+03,  5.43436851E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.525429376314161E+08,  6.678158543163028E+07, -5.346272498309448E+07,  1.05497323E+02,  1.14137474E+03,  5.52247030E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.500094066015055E+08,  1.296030400005988E+08, -2.374502386155690E+07,  1.49515432E+02,  1.13098394E+03,  5.56886301E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.414222846562202E+08,  1.913777403279605E+08,  6.164346061955719E+06,  2.27459221E+02,  1.11189484E+03,  5.57420687E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.269503607528518E+08,  2.516327168374169E+08,  3.602476522327381E+07,  3.11781288E+02,  1.08463940E+03,  5.53988752E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.068063627884914E+08,  3.099235357130759E+08,  6.560403320529478E+07,  3.95052158E+02,  1.04985139E+03,  5.46794306E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.812420740843161E+08,  3.658368007340680E+08,  9.468009118583058E+07,  4.74520642E+02,  1.00824756E+03,  5.36098580E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.505434652011321E+08,  4.189919439251671E+08,  1.230424096755197E+08,  5.48743166E+02,  9.60608733E+02,  5.22212221E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.150259395327560E+08,  4.690423821363652E+08,  1.504930665951217E+08,  6.16801075E+02,  9.07761864E+02,  5.05487402E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.750297848608398E+08,  5.156761207273979E+08,  1.768475427386521E+08,  6.78064321E+02,  8.50563375E+02,  4.86310354E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.309158967576722E+08,  5.586158915278430E+08,  2.019352679516852E+08,  7.32102238E+02,  7.89884497E+02,  4.65094537E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.830618114607170E+08,  5.976188937248186E+08,  2.255999472719453E+08,  7.78641967E+02,  7.26599060E+02,  4.42274621E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.318580650376658E+08,  6.324762285191457E+08,  2.476997060774806E+08,  8.17544492E+02,  6.61574296E+02,  4.18301324E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.777049031524437E+08,  6.630120979248096E+08,  2.681070851318956E+08,  8.48787769E+02,  5.95665556E+02,  3.93637104E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.210093286079152E+08,  6.890828271814319E+08,  2.867089152853676E+08,  8.72452935E+02,  5.29716340E+02,  3.68752487E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.621824743227170E+08,  7.105757659266970E+08,  3.034060986843300E+08,  8.88711973E+02,  4.64566271E+02,  3.44122530E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.016372804621328E+08,  7.274081260370964E+08,  3.181133254101099E+08,  8.97816235E+02,  4.01072129E+02,  3.20222566E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.397864616313328E+08,  7.395257917603379E+08,  3.307587450761704E+08,  9.00085558E+02,  3.40152385E+02,  2.97521788E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.704072428976692E+07,  7.469021286767879E+08,  3.412836095839831E+08,  8.95897887E+02,  2.82876529E+02,  2.76472593E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.380720918943526E+07,  7.495368274692147E+08,  3.496419064162030E+08,  8.85679416E+02,  2.30641460E+02,  2.57493139E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.951186957647333E+07,  7.474548022268500E+08,  3.557999956895853E+08,  8.69895278E+02,  1.85501348E+02,  2.40941081E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.125204182335591E+08,  7.407051504041257E+08,  3.597362574160992E+08,  8.49040765E+02,  1.50637373E+02,  2.27078759E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.748295261729818E+08,  7.293601890623448E+08,  3.614407593058653E+08,  8.23633113E+02,  1.30275580E+02,  2.16034943E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.360584214805057E+08,  7.135145778281288E+08,  3.609149533161015E+08,  7.94203857E+02,  1.27064911E+02,  2.07774151E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.958353448087183E+08,  6.932845264315885E+08,  3.581714030237972E+08,  7.61291766E+02,  1.38260203E+02,  2.02087267E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.537983715712161E+08,  6.688070815605830E+08,  3.532335417004340E+08,  7.25436343E+02,  1.57591509E+02,  1.98612137E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.095962100078359E+08,  6.402395016421230E+08,  3.461354691276487E+08,  6.87171935E+02,  1.79825966E+02,  1.96881011E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.628889895961003E+08,  6.077587065119839E+08,  3.369217827494752E+08,  6.47022482E+02,  2.01901080E+02,  1.96380593E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.133490676997227E+08,  5.715607926566880E+08,  3.256474413197364E+08,  6.05496981E+02,  2.22216842E+02,  1.96607838E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.606618752895348E+08,  5.318606046896240E+08,  3.123776590914837E+08,  5.63085777E+02,  2.39968386E+02,  1.97110487E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.045268229959207E+08,  4.888913580694857E+08,  2.971878314473265E+08,  5.20257914E+02,  2.54778393E+02,  1.97509778E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.446582746915605E+08,  4.429042878709098E+08,  2.801634798703434E+08,  4.77459871E+02,  2.66511978E+02,  1.97508529E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.807866198630893E+08,  3.941683117382179E+08,  2.614002146414889E+08,  4.35116194E+02,  2.75181279E+02,  1.96889728E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.126594507869236E+08,  3.429696907247403E+08,  2.410037087720686E+08,  3.93632877E+02,  2.80892962E+02,  1.95510169E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.400428584774488E+08,  2.896116641480468E+08,  2.190896730627787E+08,  3.53404758E+02,  2.83816720E+02,  1.93292228E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.627228547188449E+08,  2.344140306629120E+08,  1.957838198098351E+08,  3.14828920E+02,  2.84164351E+02,  1.90215535E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.805069400409480E+08,  1.777126534506878E+08,  1.712218079923040E+08,  2.78326995E+02,  2.82174323E+02,  1.86309372E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.932258078050483E+08,  1.198588615980079E+08,  1.455491551041056E+08,  2.44380276E+02,  2.78099242E+02,  1.81646043E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.007351888887054E+08,  6.121870853627222E+07,  1.189210973709891E+08,  2.13581079E+02,  2.72194919E+02,  1.76335166E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.029178362018479E+08,  2.172055764558265E+06,  9.150238443136893E+07,  1.86697390E+02,  2.64710493E+02,  1.70518632E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.996856376252513E+08, -5.688855174673451E+07,  6.346699112867595E+07,  1.64723411E+02,  2.55879473E+02,  1.64365884E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.909818272375159E+08, -1.155592604699547E+08,  3.499772263657174E+07,  1.48830859E+02,  2.45911909E+02,  1.58069002E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.767832780852083E+08, -1.734265759688322E+08,  6.285691908469875E+06,  1.40079678E+02,  2.34988211E+02,  1.51836956E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.571028385339779E+08, -2.300693592163260E+08, -2.247035143356770E+07,  1.38878334E+02,  2.23255317E+02,  1.45888293E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.319916569855510E+08, -2.850611850022059E+08, -5.106486384873905E+07,  1.44597046E+02,  2.10826191E+02,  1.40441528E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.015414310713558E+08, -3.379731038571073E+08, -7.928654805205455E+07,  1.55794413E+02,  1.97783781E+02,  1.35702837E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.658865224200250E+08, -3.883768299848291E+08, -1.069196075671337E+08,  1.70828670E+02,  1.84191001E+02,  1.31851503E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.252058352995927E+08, -4.358483670605926E+08, -1.337452337341954E+08,  1.88294846E+02,  1.70108882E+02,  1.29024894E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.797243653471648E+08, -4.799720784004873E+08, -1.595433384627885E+08,  2.07136718E+02,  1.55626534E+02,  1.27306123E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.297143091827401E+08, -5.203451910963700E+08, -1.840945394763867E+08,  2.26586809E+02,  1.40909492E+02,  1.26718117E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.754956318540202E+08, -5.565826943168011E+08, -2.071823919420369E+08,  2.46071352E+02,  1.26278465E+02,  1.27226653E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.174359520313988E+08, -5.883225655952356E+08, -2.285958512272933E+08,  2.65132632E+02,  1.12337261E+02,  1.28752239E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.559496460391539E+08, -6.152312549588498E+08, -2.481319436332227E+08,  2.83376850E+02,  1.00163091E+02,  1.31187812E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.914960610321957E+08, -6.370093039997078E+08, -2.655986008846599E+08,  3.00442692E+02,  9.14920301E+01,  1.34417650E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.245767498448540E+08, -6.533969594902778E+08, -2.808176025061041E+08,  3.15984473E+02,  8.85645749E+01,  1.38333296E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.557316558031977E+08, -6.641796160868213E+08, -2.936275557631918E+08,  3.29665187E+02,  9.31442484E+01,  1.42843944E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -8.553423234464346E+07, -6.691929187021966E+08, -3.038868358369974E+08,  3.41156293E+02,  1.05325201E+02,  1.47880542E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.458551168931614E+07, -6.683273122633014E+08, -3.114763862461110E+08,  3.50142167E+02,  1.23720646E+02,  1.53394205E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.649281751870276E+07, -6.615318462273350E+08, -3.163022810117904E+08,  3.56327800E+02,  1.46597371E+02,  1.59350250E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.270662035040717E+08, -6.488170535688630E+08, -3.182979511336958E+08,  3.59448748E+02,  1.72518938E+02,  1.65719447E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.964957159154736E+08, -6.302567359478472E+08, -3.174259773315291E+08,  3.59282501E+02,  2.00403755E+02,  1.72468201E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.641470120164348E+08, -6.059885112098564E+08, -3.136793568555021E+08,  3.55660565E+02,  2.29410439E+02,  1.79549267E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.293995291373418E+08, -5.762130511027718E+08, -3.070821817650486E+08,  3.48480629E+02,  2.58835989E+02,  1.86894414E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.916556226628578E+08, -5.411919802803774E+08, -2.976896845773237E+08,  3.37718317E+02,  2.88055161E+02,  1.94410052E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.503493476098499E+08, -5.012444604757308E+08, -2.855876279323420E+08,  3.23438202E+02,  3.16490790E+02,  2.01976336E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.049546192902238E+08, -4.567425430498011E+08, -2.708910460608900E+08,  3.05804203E+02,  3.43603145E+02,  2.09449733E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.549924948565550E+08, -4.081054568511710E+08, -2.537423893605017E+08,  2.85090244E+02,  3.68890218E+02,  2.16668601E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.000373568740749E+08, -3.557930090974707E+08, -2.343091296532216E+08,  2.61693380E+02,  3.91893928E+02,  2.23460985E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.397218423984123E+08, -3.002983312626589E+08, -2.127809167931716E+08,  2.36154104E+02,  4.12209083E+02,  2.29653742E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.737404267059320E+08, -2.421402109921703E+08, -1.893663895938345E+08,  2.09193222E+02,  4.29492990E+02,  2.35082097E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.018516285882553E+08, -1.818552751795260E+08, -1.642897625809656E+08,  1.81783297E+02,  4.43474281E+02,  2.39598865E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.238788498688382E+08, -1.199902470197182E+08, -1.377872922159704E+08,  1.55285358E+02,  4.53959953E+02,  2.43082719E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.397099507019619E+08, -5.709449867490960E+07, -1.101037394941439E+08,  1.31680656E+02,  4.60840033E+02,  2.45445078E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.492956803194114E+08,  6.286916812800280E+06, -8.148892856565785E+07,  1.13804673E+02,  4.64089558E+02,  2.46635378E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.526471165260743E+08,  6.961960922487693E+07, -5.219448577878612E+07,  1.04975632E+02,  4.63767802E+02,  2.46644571E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.498322890065395E+08,  1.323854785717348E+08, -2.247082205169548E+07,  1.07059148E+02,  4.60014918E+02,  2.45506847E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.409721849704051E+08,  1.940875615401262E+08,  7.435587686539214E+06,  1.18545736E+02,  4.53046337E+02,  2.43299641E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.262363081830317E+08,  2.542540714077154E+08,  3.728459780933489E+07,  1.35846023E+02,  4.43145352E+02,  2.40141940E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.058379556289437E+08,  3.124416444129193E+08,  6.684444599709127E+07,  1.55692096E+02,  4.30654369E+02,  2.36190962E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.800293757990816E+08,  3.682378373090150E+08,  9.589346879344197E+07,  1.75888688E+02,  4.15965366E+02,  2.31637147E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.490969399888824E+08,  4.212629221314178E+08,  1.242214866081355E+08,  1.95084195E+02,  3.99510052E+02,  2.26697400E+02,
