            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.936117391129969E+08,  6.241987300484674E+08,  1.532152567167583E+08,  1.36982966E+07,  5.68615122E+06,  3.02316452E+06,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.313773837164530E+08,  6.520404294342211E+08,  1.675481631425404E+08,  1.44693961E+07,  4.53065127E+06,  2.74460994E+06,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.663486247533620E+08,  6.743822282954679E+08,  1.804678554031478E+08,  1.51393068E+07,  3.29908868E+06,  2.43261520E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.990455175237606E+08,  6.909636954727548E+08,  1.918460946426582E+08,  1.56969858E+07,  2.00514584E+06,  2.08865617E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.300225680787462E+08,  7.015726309973184E+08,  2.015661026083920E+08,  1.61318997E+07,  7.09756964E+05,  1.71483724E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.986381967170996E+07,  7.060498100918167E+08,  2.095244685415716E+08,  1.64343289E+07,  9.03780154E+05,  1.31405915E+06,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.082294663932856E+07,  7.042931996168901E+08,  2.156329788416458E+08,  1.65956896E+07,  2.30758396E+06,  8.90591852E+05,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -8.141283621876386E+07,  6.962614720580946E+08,  2.198203105674216E+08,  1.66088585E+07,  3.77391843E+06,  4.54014401E+05,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.512712005303013E+08,  6.819766594815257E+08,  2.220335310562940E+08,  1.64684874E+07,  5.25406628E+06,  1.47041432E+05,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.197615799777677E+08,  6.615258088815564E+08,  2.222393472231447E+08,  1.61712898E+07,  6.72686418E+06,  5.30329979E+05,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.862540542124121E+08,  6.350614991732899E+08,  2.204250476309536E+08,  1.57162826E+07,  8.17365900E+06,  1.00437617E+06,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.501337981955736E+08,  6.028011408413290E+08,  2.165990922326302E+08,  1.51049677E+07,  9.57624074E+06,  1.48571663E+06,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.108096141182066E+08,  5.650250285696441E+08,  2.107913192519343E+08,  1.43414403E+07,  1.09167332E+07,  1.96417133E+06,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.677221860153552E+08,  5.220731478780716E+08,  2.030527478742347E+08,  1.34324149E+07,  1.21778635E+07,  2.43292583E+06,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.203518270066013E+08,  4.743407918960914E+08,  1.934549711322380E+08,  1.23871648E+07,  1.33433304E+07,  2.88584060E+06,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.682254953749505E+08,  4.222731091946786E+08,  1.820891546245235E+08,  1.12173769E+07,  1.43981851E+07,  3.31714167E+06,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.109228844438516E+08,  3.663587440957748E+08,  1.690646729260184E+08,  9.93693458E+06,  1.53291865E+07,  3.72143840E+06,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.480814116999331E+08,  3.071227497766282E+08,  1.545074221698571E+08,  8.56165143E+06,  1.61251056E+07,  4.09380773E+06,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.794000207884760E+08,  2.451189927353853E+08,  1.385578643706656E+08,  7.10900887E+06,  1.67769637E+07,  4.42988693E+06,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.046417267874033E+08,  1.809222867651105E+08,  1.213688719055860E+08,  5.59803866E+06,  1.72781947E+07,  4.72595510E+06,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.236348983691971E+08,  1.151204698666141E+08,  1.031034350526942E+08,  4.04986711E+06,  1.76247261E+07,  4.97899540E+06,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.362733186099416E+08,  4.830663779477653E+07,  8.393230145276172E+07,  2.49192163E+06,  1.78149800E+07,  5.18673431E+06,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.425151275415659E+08, -1.892828079111225E+07,  6.403161346045750E+07,  1.00526696E+06,  1.78497992E+07,  5.34765729E+06,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.423807547813804E+08, -8.600243623643436E+07,  4.358060808462676E+07,  9.03965261E+05,  1.77323068E+07,  5.46100115E+06,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.359499819726607E+08, -1.523493496084244E+08,  2.275942228144841E+07,  2.32819725E+06,  1.74677101E+07,  5.52672549E+06,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.233583075798343E+08, -2.174234899260620E+08,  1.747050731761997E+06,  3.79657320E+06,  1.70630622E+07,  5.54546629E+06,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.047927737396650E+08, -2.807050864230510E+08, -1.928051359901371E+07,  5.21789233E+06,  1.65269952E+07,  5.51847539E+06,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.804874060592828E+08, -3.417041529053864E+08, -4.015193527868816E+07,  6.56971290E+06,  1.58694375E+07,  5.44754941E+06,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.507184201160586E+08, -3.999637452023739E+08, -6.070198104801613E+07,  7.83821842E+06,  1.51013265E+07,  5.33495202E+06,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.157993357941173E+08, -4.550624797581835E+08, -8.077274670634289E+07,  9.01295362E+06,  1.42343284E+07,  5.18333337E+06,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.760761051142478E+08, -5.066163613368652E+08, -1.002146726414098E+08,  1.00857480E+07,  1.32805728E+07,  4.99564927E+06,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.319223452604584E+08, -5.542799888688869E+08, -1.188873606350864E+08,  1.10503576E+07,  1.22524086E+07,  4.77508307E+06,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.837347653547730E+08, -5.977472196710294E+08, -1.366602063749003E+08,  1.19022737E+07,  1.11621854E+07,  4.52497220E+06,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.319288367021589E+08, -6.367513543456289E+08, -1.534128630896873E+08,  1.26385708E+07,  1.00220640E+07,  4.24874094E+06,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.769347406934845E+08, -6.710649254006504E+08, -1.690355588600030E+08,  1.32577618E+07,  8.84385787E+06,  3.94984047E+06,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.191936202564815E+08, -7.004991638634899E+08, -1.834292868486593E+08,  1.37596505E+07,  7.63890414E+06,  3.63169674E+06,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.591541508294039E+08, -7.249032170075732E+08, -1.965058888068365E+08,  1.41451833E+07,  6.41796846E+06,  3.29766686E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.972694209462529E+08, -7.441631616211715E+08, -2.081880485090574E+08,  1.44163000E+07,  5.19118585E+06,  2.95100393E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.339941109087943E+08, -7.582008867538406E+08, -2.184092166811902E+08,  1.45757874E+07,  3.96805711E+06,  2.59483092E+06,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.978196077498418E+07, -7.669728861358575E+08, -2.271134810193786E+08,  1.46271390E+07,  2.75759133E+06,  2.23212472E+06,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.083500247783505E+06, -7.704689999148328E+08, -2.342553963618343E+08,  1.45744221E+07,  1.56923207E+06,  1.86571411E+06,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  5.965598613919721E+07, -7.687111342392484E+08, -2.397997862876051E+08,  1.44221539E+07,  4.28946877E+05,  1.49830332E+06,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.239982869834499E+08, -7.617519992657299E+08, -2.437215298013198E+08,  1.41751882E+07,  7.55909359E+05,  1.13256358E+06,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.875139050453315E+08, -7.496738735320830E+08, -2.460053393453676E+08,  1.38386139E+07,  1.83795038E+06,  7.71492471E+05,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.497835508033786E+08, -7.325874082866428E+08, -2.466455371129305E+08,  1.34176650E+07,  2.88442126E+06,  4.20546263E+05,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.103995142138066E+08, -7.106304881507353E+08, -2.456458366049058E+08,  1.29176424E+07,  3.88410544E+06,  1.28320333E+05,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.689669399070499E+08, -6.839671543158952E+08, -2.430191342553167E+08,  1.23438492E+07,  4.83219029E+06,  3.13079445E+05,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.251050305748888E+08, -6.527865801668756E+08, -2.387873108031426E+08,  1.17015368E+07,  5.72505668E+06,  6.33689542E+05,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.784482114192697E+08, -6.173021050129354E+08, -2.329810458544739E+08,  1.09958642E+07,  6.55969921E+06,  9.50781601E+05,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.286472739707159E+08, -5.777503208723152E+08, -2.256396468850459E+08,  1.02318698E+07,  7.33355192E+06,  1.25688139E+06,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.753705169869927E+08, -5.343901990625744E+08, -2.168108906488531E+08,  9.41445544E+06,  8.04439192E+06,  1.54969351E+06,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.183049090291771E+08, -4.875022395912802E+08, -2.065508729542642E+08,  8.54838432E+06,  8.69026607E+06,  1.82780749E+06,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.571572931970595E+08, -4.373876412336862E+08, -1.949238686365308E+08,  7.63829553E+06,  9.26942743E+06,  2.09010534E+06,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.916556387851551E+08, -3.843674645765253E+08, -1.820021943734833E+08,  6.68873964E+06,  9.78027813E+06,  2.33560550E+06,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.215503588449804E+08, -3.287817704945390E+08, -1.678660697208465E+08,  5.70425099E+06,  1.02213183E+07,  2.56340070E+06,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.466157045921354E+08, -2.709887108283971E+08, -1.526034704037655E+08,  4.68949771E+06,  1.05911017E+07,  2.77262419E+06,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.666512429728901E+08, -2.113635551406504E+08, -1.363099707636360E+08,  3.64965229E+06,  1.08881988E+07,  2.96242696E+06,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.814834069647144E+08, -1.502976141359925E+08, -1.190885611603384E+08,  2.59159917E+06,  1.11111688E+07,  3.13196082E+06,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.909671355220350E+08, -8.819703776769027E+07, -1.010494351057711E+08,  1.53007187E+06,  1.12585407E+07,  3.28036571E+06,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.949875863302715E+08, -2.548145937186471E+07, -8.230973686574140E+07,  5.66209341E+05,  1.13288074E+07,  3.40676081E+06,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.934619088692757E+08,  3.741754577386197E+07, -6.299325820556613E+07,  8.62797738E+05,  1.13204305E+07,  3.51023943E+06,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.863410563079646E+08,  1.000582246579307E+08, -4.323007009193847E+07,  1.91365141E+06,  1.12318601E+07,  3.58986822E+06,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.736116248074285E+08,  1.619906603161130E+08, -2.315608149862889E+07,  3.01312945E+06,  1.10615696E+07,  3.64469115E+06,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.552976708785691E+08,  2.227590620161654E+08, -2.912512068893377E+06,  4.11729927E+06,  1.08081063E+07,  3.67373854E+06,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.314624696277965E+08,  2.819043653821015E+08,  1.735473598390941E+07,  5.21399946E+06,  1.04701585E+07,  3.67604169E+06,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.022101681818411E+08,  3.389671649700813E+08,  3.749581689584234E+07,  6.29495445E+06,  1.00466397E+07,  3.65065355E+06,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.676872746853026E+08,  3.934909905009171E+08,  5.735780011955856E+07,  7.35248662E+06,  9.53678989E+06,  3.59667549E+06,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.280839052223319E+08,  4.450259379965545E+08,  7.678566086227810E+07,  8.37876300E+06,  8.94029215E+06,  3.51329030E+06,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.836347239487404E+08,  4.931326571137981E+08,  9.562340771199994E+07,  9.36556635E+06,  8.25740420E+06,  3.39980123E+06,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.346194940961340E+08,  5.373866769484795E+08,  1.137153494111942E+08,  1.03042327E+07,  7.48910378E+06,  3.25567661E+06,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.813631475486171E+08,  5.773830299580450E+08,  1.309074984375848E+08,  1.11856671E+07,  6.63724771E+06,  3.08059917E+06,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.242352821930392E+08,  6.127411376991153E+08,  1.470491084672318E+08,  1.20004122E+07,  5.70475082E+06,  2.87451905E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.636490172862527E+08,  6.431098866940114E+08,  1.619943289672251E+08,  1.27387614E+07,  4.69581439E+06,  2.63770941E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.000591148660578E+08,  6.681727978510256E+08,  1.756039581293441E+08,  1.33909125E+07,  3.61632504E+06,  2.37082349E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.339593064462590E+08,  6.876531830980698E+08,  1.877472666768246E+08,  1.39471587E+07,  2.47505559E+06,  2.07495374E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.658787746934455E+08,  7.013191682096013E+08,  1.983038595953714E+08,  1.43981152E+07,  1.29119813E+06,  1.75169878E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  9.637778146559690E+07,  7.089884331576929E+08,  2.071655316873859E+08,  1.47349733E+07,  3.46612725E+05,  1.40326326E+06,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.604243037813304E+07,  7.105325028979614E+08,  2.142380687230254E+08,  1.49497743E+07,  1.34999168E+06,  1.03270317E+06,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -4.452138368647538E+07,  7.058804481519809E+08,  2.194429437378313E+08,  1.50356940E+07,  2.64666733E+06,  6.45014025E+05,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.146947608741556E+08,  6.950218291982517E+08,  2.227188519637696E+08,  1.49873239E+07,  3.97078372E+06,  2.58680300E+05,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.838531992270561E+08,  6.780087351999896E+08,  2.240230284509403E+08,  1.48009359E+07,  5.29713804E+06,  2.41641210E+05,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.513744711849374E+08,  6.549567941624970E+08,  2.233322960308106E+08,  1.44747151E+07,  6.60846180E+06,  6.45760946E+05,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.166467828311884E+08,  6.260450751154293E+08,  2.206438011422553E+08,  1.40089481E+07,  7.88853536E+06,  1.07427031E+06,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.790770024954556E+08,  5.915148108772930E+08,  2.159753978615400E+08,  1.34061522E+07,  9.12144883E+06,  1.50460763E+06,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.380987420637684E+08,  5.516669291315069E+08,  2.093656543603393E+08,  1.26711373E+07,  1.02916914E+07,  1.92948526E+06,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.931800694605764E+08,  5.068584374729836E+08,  2.008734745352898E+08,  1.18109939E+07,  1.13844327E+07,  2.34315463E+06,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.438306226200093E+08,  4.574977422021201E+08,  1.905773392449426E+08,  1.08350076E+07,  1.23858513E+07,  2.74032332E+06,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.896079333805423E+08,  4.040390146593620E+08,  1.785741827135459E+08,  9.75450455E+06,  1.32834601E+07,  3.11603162E+06,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.301227995275058E+08,  3.469757752507397E+08,  1.649779403877288E+08,  8.58264401E+06,  1.40664007E+07,  3.46569534E+06,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.650435847901341E+08,  2.868338869798012E+08,  1.499178162393857E+08,  7.33418795E+06,  1.47256886E+07,  3.78518349E+06,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.940993490601485E+08,  2.241641608503864E+08,  1.335363227769345E+08,  6.02531841E+06,  1.52543966E+07,  4.07089566E+06,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.170817950508790E+08,  1.595347756975172E+08,  1.159871516011225E+08,  4.67370570E+06,  1.56477705E+07,  4.31982704E+06,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.338460447181605E+08,  9.352373498204650E+07,  9.743294648832974E+07,  3.29966161E+06,  1.59032738E+07,  4.52961537E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.443102940339431E+08,  2.671153862299651E+07,  7.804303666612069E+07,  1.93378073E+06,  1.60205634E+07,  4.69856737E+06,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.484544394184076E+08, -4.032576115303297E+07,  5.799119023041382E+07,  7.18236032E+05,  1.60014013E+07,  4.82566441E+06,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.463178070240483E+08, -1.070229905024283E+08,  3.745343919752037E+07,  1.07369688E+06,  1.58495118E+07,  4.91054880E+06,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.379961221193463E+08, -1.728316531659459E+08,  1.660602738595202E+07,  2.32798561E+06,  1.55703932E+07,  4.95349252E+06,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.236378522624918E+08, -2.372250399740230E+08, -4.376491703441624E+06,  3.59732368E+06,  1.51710957E+07,  4.95535112E+06,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.034400928700591E+08, -2.997026100134354E+08, -2.532297764189847E+07,  4.81928584E+06,  1.46599777E+07,  4.91750621E+06,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.776441379942909E+08, -3.597936332598754E+08, -4.606722967744732E+07,  5.97488253E+06,  1.40464512E+07,  4.84179981E+06,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.465308641879132E+08, -4.170601054290335E+08, -6.644930903005613E+07,  7.05243465E+06,  1.33407262E+07,  4.73046367E+06,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.104160466585289E+08, -4.710989815640668E+08, -8.631666069807607E+07,  8.04333611E+06,  1.25535623E+07,  4.58604652E+06,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.696457215131502E+08, -5.215437789083409E+08, -1.055250375197929E+08,  8.94107943E+06,  1.16960358E+07,  4.41134202E+06,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.245916716114537E+08, -5.680656058434815E+08, -1.239392377585257E+08,  9.74090782E+06,  1.07793260E+07,  4.20931950E+06,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.756470949634764E+08, -6.103736861216662E+08, -1.414336725590099E+08,  1.04396245E+07,  9.81452488E+06,  3.98305898E+06,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.232225148590194E+08, -6.482154612684443E+08, -1.578927812407250E+08,  1.10354445E+07,  8.81247288E+06,  3.73569197E+06,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.677419643195696E+08, -6.813763284943309E+08, -1.732113094815954E+08,  1.15278560E+07,  7.78362064E+06,  3.47034889E+06,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.096394549818308E+08, -7.096790845135146E+08, -1.872944717914674E+08,  1.19174823E+07,  6.73791774E+06,  3.19011345E+06,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.493557402894083E+08, -7.329831399930313E+08, -2.000580162464908E+08,  1.22059434E+07,  5.68472753E+06,  2.89798424E+06,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.873353747993732E+08, -7.511835688385396E+08, -2.114282101976403E+08,  1.23957188E+07,  4.63276896E+06,  2.59684394E+06,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.240240567938381E+08, -7.642100247073630E+08, -2.213417599735087E+08,  1.24900139E+07,  3.59009067E+06,  2.28943601E+06,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.986622905636091E+07, -7.720255818558037E+08, -2.297456827999416E+08,  1.24926305E+07,  2.56410276E+06,  1.97834958E+06,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  4.697072033045547E+06, -7.746255356764637E+08, -2.365971427640009E+08,  1.24078455E+07,  1.56183317E+06,  1.66601464E+06,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  6.923014831999996E+07, -7.720361892349473E+08, -2.418632622621609E+08,  1.22402971E+07,  5.92724666E+05,  1.35471387E+06,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.333043787516819E+08, -7.643136451584222E+08, -2.455209172479933E+08,  1.19948807E+07,  3.72321335E+05,  1.04663308E+06,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.964997965786902E+08, -7.515426329914271E+08, -2.475565270820912E+08,  1.16766545E+07,  1.26440042E+06,  7.44042021E+05,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.584065211603568E+08, -7.338353783570668E+08, -2.479658441767513E+08,  1.12907559E+07,  2.12318058E+06,  4.50162259E+05,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.186260797141690E+08, -7.113305162065089E+08, -2.467537469446109E+08,  1.08423286E+07,  2.93765838E+06,  1.78190203E+05,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.767726448748313E+08, -6.841920605469078E+08, -2.439340413489217E+08,  1.03364601E+07,  3.70445757E+06,  1.64500235E+05,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.324742102289171E+08, -6.526084335513364E+08, -2.395292747271054E+08,  9.77813021E+06,  4.42120923E+06,  4.15196049E+05,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.853737223002098E+08, -6.167915394903268E+08, -2.335705599506172E+08,  9.17217110E+06,  5.08608514E+06,  6.70716529E+05,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.351302002731211E+08, -5.769758827630168E+08, -2.260974110469367E+08,  8.52323751E+06,  5.69766175E+06,  9.16781023E+05,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.814198600115017E+08, -5.334177250351363E+08, -2.171575910713725E+08,  7.83578920E+06,  6.25483894E+06,  1.15093608E+06,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.239372553521527E+08, -4.863942669238701E+08, -2.068069697212929E+08,  7.11408621E+06,  6.75677303E+06,  1.37205696E+06,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.623964542911572E+08, -4.362028314961025E+08, -1.951093843807082E+08,  6.36219908E+06,  7.20281590E+06,  1.57938672E+06,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.965322719375407E+08, -3.831600458831008E+08, -1.821365057074414E+08,  5.58404040E+06,  7.59245869E+06,  1.77232633E+06,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.261015583768588E+08, -3.276009949537787E+08, -1.679677007093914E+08,  4.78343201E+06,  7.92527961E+06,  1.95036056E+06,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.508845551156111E+08, -2.698783246683602E+08, -1.526898867939085E+08,  3.96424749E+06,  8.20089684E+06,  2.11302040E+06,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.706863252202064E+08, -2.103612701428945E+08, -1.363973697680936E+08,  3.13075705E+06,  8.41892755E+06,  2.25985862E+06,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.853382632700939E+08, -1.494345910685187E+08, -1.191916621565084E+08,  2.28868137E+06,  8.57895407E+06,  2.39043139E+06,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.946996657896320E+08, -8.749737840130201E+07, -1.011812682143647E+08,  1.44981374E+06,  8.68049807E+06,  2.50428375E+06,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.986593738936647E+08, -2.496170495578008E+07, -8.248142780107848E+07,  6.71055699E+05,  8.72300428E+06,  2.60093853E+06,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.971374681244260E+08,  3.774890405875888E+07, -6.321381108750705E+07,  5.64907566E+05,  8.70583472E+06,  2.67988850E+06,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.900869965507921E+08,  1.002012097295249E+08, -4.350615252323085E+07,  1.31240177E+06,  8.62827419E+06,  2.74059195E+06,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.774957071084667E+08,  1.619542393211008E+08, -2.349181037402985E+07,  2.15656474E+06,  8.48954822E+06,  2.78247217E+06,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.593877683336972E+08,  2.225615314552676E+08, -3.309243978236761E+06,  3.01157482E+06,  8.28885437E+06,  2.80492113E+06,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.358254249943827E+08,  2.815736624374152E+08,  1.689860131059611E+07,  3.86220845E+06,  8.02540772E+06,  2.80730774E+06,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.069105414824682E+08,  3.385410792094632E+08,  3.698501490268406E+07,  4.70104479E+06,  7.69850069E+06,  2.78899102E+06,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.727859843557808E+08,  3.930172541613135E+08,  5.680035528664608E+07,  5.52218009E+06,  7.30757792E+06,  2.74933845E+06,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.336367832100247E+08,  4.445621624220337E+08,  7.619300313690780E+07,  6.31991742E+06,  6.85232590E+06,  2.68774973E+06,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.896909877580358E+08,  4.927460785348132E+08,  9.501044130546932E+07,  7.08837317E+06,  6.33277666E+06,  2.60368574E+06,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.412201569608405E+08,  5.371536841849092E+08,  1.131004639551634E+08,  7.82134131E+06,  5.74942555E+06,  2.49670267E+06,
