            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.509795705225657E+08, -1.090065812378277E+08, -5.498683773814466E+07,  4.37366929E+01,  2.29651595E+02,  8.36367675E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.386844395705216E+08, -1.740123731073726E+08, -7.482435686668780E+07,  5.12789642E+01,  2.24726722E+02,  8.21243459E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.204526149742299E+08, -2.376165832946220E+08, -9.405882329786293E+07,  6.29179782E+01,  2.18247774E+02,  8.06397260E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.964726897164052E+08, -2.993218929581023E+08, -1.125412273872466E+08,  7.60563216E+01,  2.10354492E+02,  7.92488286E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.669782352134750E+08, -3.586540868028406E+08, -1.301310010664733E+08,  8.93339271E+01,  2.01200577E+02,  7.80134076E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.322443673651166E+08, -4.151656397341053E+08, -1.466970333214519E+08,  1.02057779E+02,  1.90950731E+02,  7.69869017E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.925840677139128E+08, -4.684388233357065E+08, -1.621185300341444E+08,  1.13848484E+02,  1.79777963E+02,  7.62104509E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.483443274641180E+08, -5.180883158407597E+08, -1.762857141158901E+08,  1.24484028E+02,  1.67861347E+02,  7.57096075E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.999021850961474E+08, -5.637633423876281E+08, -1.891003782181759E+08,  1.33831098E+02,  1.55384366E+02,  7.54922763E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.476607351141911E+08, -6.051493592600710E+08, -2.004762943850826E+08,  1.41812640E+02,  1.42534122E+02,  7.55482677E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.920451571677492E+08, -6.419693085417734E+08, -2.103394911126309E+08,  1.48391023E+02,  1.29501710E+02,  7.58505483E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.334988108499171E+08, -6.739844708404183E+08, -2.186284077544147E+08,  1.53558336E+02,  1.16484275E+02,  7.63579458E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.724794365457541E+08, -7.009949655706482E+08, -2.252939429470291E+08,  1.57330174E+02,  1.03689512E+02,  7.70188088E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.094555012395249E+08, -7.228399281583884E+08, -2.302994059602214E+08,  1.59741245E+02,  9.13437709E+01,  7.77750287E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.449026989607937E+08, -7.393973979141458E+08, -2.336203836106905E+08,  1.60841980E+02,  7.97052146E+01,  7.85658929E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.930062376776879E+07, -7.505839627027010E+08, -2.352445365372176E+08,  1.60695767E+02,  6.90828860E+01,  7.93314100E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.312962735085777E+07, -7.563541996972768E+08, -2.351713368505393E+08,  1.59376594E+02,  5.98581067E+01,  8.00149387E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.313213732467055E+07, -7.566999325523428E+08, -2.334117543026936E+08,  1.56966978E+02,  5.24895296E+01,  8.05651052E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.190114954943687E+08, -7.516493423548533E+08, -2.299879024259800E+08,  1.53556142E+02,  4.74527897E+01,  8.09370927E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.840428557665815E+08, -7.412659619866034E+08, -2.249326529394830E+08,  1.49238383E+02,  4.50592803E+01,  8.10934352E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.477706475657061E+08, -7.256475751858110E+08, -2.182892251813782E+08,  1.44111643E+02,  4.52246929E+01,  8.10044499E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.097516070212002E+08, -7.049250280507460E+08, -2.101107535337251E+08,  1.38276252E+02,  4.74337334E+01,  8.06484274E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.695569289452277E+08, -6.792609866037174E+08, -2.004598409927849E+08,  1.31833878E+02,  5.09763706E+01,  8.00116823E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.267742890858796E+08, -6.488486415200343E+08, -1.894081001444074E+08,  1.24886694E+02,  5.52059640E+01,  7.90885376E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.810097573042597E+08, -6.139103672097057E+08, -1.770356831567264E+08,  1.17536826E+02,  5.96437793E+01,  7.78812999E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.318896158538732E+08, -5.746963381583333E+08, -1.634308013154272E+08,  1.09886133E+02,  6.39703713E+01,  7.64002658E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.790621003326085E+08, -5.314831156228123E+08, -1.486892366786317E+08,  1.02036474E+02,  6.79840250E+01,  7.46637906E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.221990613062583E+08, -4.845721885258247E+08, -1.329138428063431E+08,  9.40906256E+01,  7.15629601E+01,  7.26984308E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.609975733592172E+08, -4.342884682319210E+08, -1.162140319488803E+08,  8.61541228E+01,  7.46385983E+01,  7.05391654E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.951814938083315E+08, -3.809787353448385E+08, -9.870524870594773E+07,  7.83384346E+01,  7.71779561E+01,  6.82296725E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.245029772930243E+08, -3.250100280003195E+08, -8.050842670624347E+07,  7.07659759E+01,  7.91720912E+01,  6.58226036E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.487439449663750E+08, -2.667679545468452E+08, -6.174942339165004E+07,  6.35775000E+01,  8.06282907E+01,  6.33797315E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.677175224227821E+08, -2.066549240550577E+08, -4.255842924441497E+07,  5.69419701E+01,  8.15645469E+01,  6.09717595E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.812694336542487E+08, -1.450882834658958E+08, -2.306934987773949E+07,  5.10672256E+01,  8.20054539E+01,  5.86774513E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.892793439356436E+08, -8.249834147920211E+07, -3.419154304079382E+06,  4.62049171E+01,  8.19790394E+01,  5.65816092E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.916621492269541E+08, -1.932626502054892E+07,  1.625281545930651E+07,  4.26345122E+01,  8.15142828E+01,  5.47713706E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.883692017750363E+08,  4.397815849026188E+07,  3.580557465688619E+07,  4.06063919E+01,  8.06392084E+01,  5.33304407E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.793894406194853E+08,  1.069589112241394E+08,  5.509727023544821E+07,  4.02469547E+01,  7.93795256E+01,  5.23313930E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.647504164525023E+08,  1.691563001455274E+08,  7.398600424677645E+07,  4.14845781E+01,  7.77578438E+01,  5.18270754E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.445191866376113E+08,  2.301096857690178E+08,  9.233070758631425E+07,  4.40677937E+01,  7.57935066E+01,  5.18431052E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.188030485553737E+08,  2.893603834178232E+08,  1.099920620246159E+08,  4.76613456E+01,  7.35030983E+01,  5.23737574E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.877500667327704E+08,  3.464547477780419E+08,  1.268334739244333E+08,  5.19390702E+01,  7.09016621E+01,  5.33827028E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.515493787839614E+08,  4.009474369713634E+08,  1.427220973864112E+08,  5.66281599E+01,  6.80046740E+01,  5.48083374E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.104312266485502E+08,  4.524048416322803E+08,  1.575299002999091E+08,  6.15141184E+01,  6.48308099E+01,  5.65718693E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.646666754805514E+08,  5.004086655786510E+08,  1.711347683483191E+08,  6.64293969E+01,  6.14055710E+01,  5.85858278E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.145669738758910E+08,  5.445596381547046E+08,  1.834216399553956E+08,  7.12397677E+01,  5.77658852E+01,  6.07612314E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.604825299464384E+08,  5.844813281449815E+08,  1.942836606487097E+08,  7.58334993E+01,  5.39658873E+01,  6.30126561E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.028014461465509E+08,  6.198240072347040E+08,  2.036233402097211E+08,  8.01141234E+01,  5.00841340E+01,  6.52612612E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.419475877684098E+08,  6.502685295376046E+08,  2.113537012877900E+08,  8.39962256E+01,  4.62323914E+01,  6.74362449E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.783781586879223E+08,  6.755301640495005E+08,  2.173993985159361E+08,  8.74034658E+01,  4.25653607E+01,  6.94752687E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.125807655520692E+08,  6.953623114339933E+08,  2.216977862797908E+08,  9.02681495E+01,  3.92882751E+01,  7.13243037E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.450699517963441E+08,  7.095600302870104E+08,  2.241999126388782E+08,  9.25318230E+01,  3.66539104E+01,  7.29372118E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.638321370320730E+07,  7.179633076925853E+08,  2.248714180930364E+08,  9.41464948E+01,  3.49336460E+01,  7.42752628E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.076517151880989E+06,  7.204599819471344E+08,  2.236933118334103E+08,  9.50761722E+01,  3.43504440E+01,  7.53067016E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.228065686584855E+07,  7.169882303925067E+08,  2.206626001638399E+08,  9.52984674E+01,  3.49932435E+01,  7.60064247E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.311106920593025E+08,  7.075385536400273E+08,  2.157927464460812E+08,  9.48060865E+01,  3.67728350E+01,  7.63558020E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.988335646192232E+08,  6.921551810639596E+08,  2.091139408487962E+08,  9.36080554E+01,  3.94587104E+01,  7.63426552E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.648728446753614E+08,  6.709368184864427E+08,  2.006731592024400E+08,  9.17305804E+01,  4.27616638E+01,  7.59613965E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.286618741391525E+08,  6.440366919382690E+08,  1.905339983109848E+08,  8.92174979E+01,  4.64020676E+01,  7.52133272E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.896500171349901E+08,  6.116618512537910E+08,  1.787762792410153E+08,  8.61303184E+01,  5.01420888E+01,  7.41070938E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.473088519852890E+08,  5.740717085191016E+08,  1.654954153703729E+08,  8.25479381E+01,  5.37924495E+01,  7.26592936E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.011381966553586E+08,  5.315757984779679E+08,  1.508015447783784E+08,  7.85661430E+01,  5.72085670E+01,  7.08952219E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.506718430131751E+08,  4.845308031936158E+08,  1.348184420827154E+08,  7.42971033E+01,  6.02843540E+01,  6.88497520E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.954828759907979E+08,  4.333368692444471E+08,  1.176822241618896E+08,  6.98690608E+01,  6.29465939E+01,  6.65683215E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.351884664532461E+08,  3.784332834661474E+08,  9.953987375637773E+07,  6.54263450E+01,  6.51503409E+01,  6.41079722E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.694540488507949E+08,  3.202935856474313E+08,  8.054760756221819E+07,  6.11295795E+01,  6.68750074E+01,  6.15383291E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.979968036904912E+08,  2.594202337603285E+08,  6.086912685113545E+07,  5.71553208E+01,  6.81206983E+01,  5.89422852E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.205883692816513E+08,  1.963389154781832E+08,  4.067378281757923E+07,  5.36932608E+01,  6.89044609E+01,  5.64159528E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.370567599986076E+08,  1.315926289331681E+08,  2.013469293226923E+07,  5.09377984E+01,  6.92562937E+01,  5.40671588E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.472874763463855E+08,  6.573565517858253E+07, -5.731535166661704E+05,  4.90705580E+01,  6.92149145E+01,  5.20114753E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.512238079341652E+08, -6.724581502891405E+05, -2.127476359358079E+07,  4.82337441E+01,  6.88234417E+01,  5.03647347E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.488663582516351E+08, -6.707280138633311E+07, -4.179695359649950E+07,  4.85020079E+01,  6.81252733E+01,  4.92316321E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.402718518229076E+08, -1.329127893003718E+08, -6.197007539525328E+07,  4.98671056E+01,  6.71605512E+01,  4.86917118E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.255512825216290E+08, -1.976515400734765E+08, -8.162962920365132E+07,  5.22453206E+01,  6.59636475E+01,  4.87863071E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.048674676194113E+08, -2.607648752051648E+08, -1.006177428277111E+08,  5.55031265E+01,  6.45620974E+01,  4.95112262E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.784321060372896E+08, -3.217498926763488E+08, -1.187845063954526E+08,  5.94864117E+01,  6.29773303E+01,  5.08184063E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.465024288782065E+08, -3.801290600040662E+08, -1.359891462399511E+08,  6.40414386E+01,  6.12274257E+01,  5.26258399E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.093775184943852E+08, -4.354538076213809E+08, -1.521010351590276E+08,  6.90246720E+01,  5.93319757E+01,  5.48316635E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.673943861573870E+08, -4.873076116794583E+08, -1.670005380167226E+08,  7.43045309E+01,  5.73190090E+01,  5.73277039E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.209238949993947E+08, -5.353085772547597E+08, -1.805796984962878E+08,  7.97592386E+01,  5.52338087E+01,  6.00095916E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.703665998072570E+08, -5.791115197272859E+08, -1.927427670436426E+08,  8.52737229E+01,  5.31492244E+01,  6.27828023E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.161485564737445E+08, -6.184095785266303E+08, -2.034065845064931E+08,  9.07370631E+01,  5.11764733E+01,  6.55653793E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.587171753343184E+08, -6.529353956484667E+08, -2.125008314353543E+08,  9.60409850E+01,  4.94740189E+01,  6.82884747E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.985371579501367E+08, -6.824618897942191E+08, -2.199681543744125E+08,  1.01079402E+02,  4.82495535E+01,  7.08956873E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.360865539262480E+08, -7.068026592056855E+08, -2.257641805200585E+08,  1.05748799E+02,  4.77473430E+01,  7.33418512E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.718529625797402E+08, -7.258120637777791E+08, -2.298574375832561E+08,  1.09949204E+02,  4.82141556E+01,  7.55916580E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.063299123144709E+08, -7.393850249520079E+08, -2.322291900053398E+08,  1.13585526E+02,  4.98474639E+01,  7.76183080E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.001342023658101E+07, -7.474565702092191E+08, -2.328732019243352E+08,  1.16569062E+02,  5.27469865E+01,  7.94022742E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.660126291017823E+07, -7.500011667085398E+08, -2.317954402091281E+08,  1.18819046E+02,  5.68962120E+01,  8.09302114E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.302271772623578E+07, -7.470318844820420E+08, -2.290137294338374E+08,  1.20264159E+02,  6.21812123E+01,  8.21940150E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.587662314983769E+08, -7.385994069690171E+08, -2.245573648373691E+08,  1.20843938E+02,  6.84290898E+01,  8.31900231E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.233565007690500E+08, -7.247909171444565E+08, -2.184666919671468E+08,  1.20510078E+02,  7.54436747E+01,  8.39183512E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.863301683638321E+08, -7.057288866394656E+08, -2.107926604561245E+08,  1.19227645E+02,  8.30281519E+01,  8.43823523E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.472382049242798E+08, -6.815697869216480E+08, -2.015963577727726E+08,  1.16976254E+02,  9.09955751E+01,  8.45881928E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.056481474534775E+08, -6.525027222022390E+08, -1.909485236131522E+08,  1.13751299E+02,  9.91720283E+01,  8.45445356E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.611462207260139E+08, -6.187480096405319E+08, -1.789290504131612E+08,  1.09565416E+02,  1.07396448E+02,  8.42623251E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.133393428218350E+08, -5.805557097335730E+08, -1.656264717427716E+08,  1.04450445E+02,  1.15519404E+02,  8.37546663E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.618570338698645E+08, -5.382041048920596E+08, -1.511374375718455E+08,  9.84603474E+01,  1.23401872E+02,  8.30367874E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.063532395783333E+08, -4.919981252922953E+08, -1.355661755655066E+08,  9.16759106E+01,  1.30914357E+02,  8.21260791E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.465080894375066E+08, -4.422677285300235E+08, -1.190239388845232E+08,  8.42127172E+01,  1.37936427E+02,  8.10421980E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.820295800847955E+08, -3.893662196562899E+08, -1.016284388111244E+08,  7.62351334E+01,  1.44356567E+02,  7.98072164E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.126552044176687E+08, -3.336684979018045E+08, -8.350325574908766E+07,  6.79813519E+01,  1.50072311E+02,  7.84457993E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.381535301463301E+08, -2.755692306240362E+08, -6.477722864291652E+07,  5.98080294E+01,  1.54990538E+02,  7.69853816E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.583257265526543E+08, -2.154809407052164E+08, -4.558381897980887E+07,  5.22643842E+01,  1.59027896E+02,  7.54563091E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.730070288868740E+08, -1.538319892836869E+08, -2.606044464297250E+07,  4.61843670E+01,  1.62111277E+02,  7.38918921E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.820681488870125E+08, -9.106444132974343E+07, -6.347777965307181E+06,  4.26808193E+01,  1.64178352E+02,  7.23283119E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.854166161611896E+08, -2.763180696038487E+07,  1.341099240960386E+07,  4.27609372E+01,  1.65178100E+02,  7.08043055E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.829980298873644E+08,  3.600335990345986E+07,  3.307094121157636E+07,  4.66204758E+01,  1.65071345E+02,  6.93605398E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.747972076055454E+08,  9.937202124915248E+07,  5.248623290381885E+07,  5.35184916E+01,  1.63831276E+02,  6.80385983E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.608392186694331E+08,  1.620013770655017E+08,  7.151099530442558E+07,  6.24128430E+01,  1.61443954E+02,  6.68795225E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.411902601242784E+08,  2.234177576862804E+08,  9.000024105284952E+07,  7.24435258E+01,  1.57908806E+02,  6.59219045E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.159583530133636E+08,  2.831496961456898E+08,  1.078108405138567E+08,  8.30081502E+01,  1.53239106E+02,  6.51996176E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.852938266580310E+08,  3.407311801185786E+08,  1.248025444186173E+08,  9.36901203E+01,  1.47462490E+02,  6.47393813E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.493895580307994E+08,  3.957050726391797E+08,  1.408390511916961E+08,  1.04187467E+02,  1.40621531E+02,  6.45584616E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.084809076454813E+08,  4.476266923642216E+08,  1.557891156969033E+08,  1.14267887E+02,  1.32774479E+02,  6.46628540E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.628453340286072E+08,  4.960675452307602E+08,  1.695276961283553E+08,  1.23743452E+02,  1.23996351E+02,  6.50462734E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.128016358513544E+08,  5.406191697137817E+08,  1.819371248779539E+08,  1.32456909E+02,  1.14380718E+02,  6.56901368E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.587087821461348E+08,  5.808970658235120E+08,  1.929082937182572E+08,  1.40274399E+02,  1.04042876E+02,  6.65645411E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.009642880600248E+08,  6.165446651100371E+08,  2.023418392445732E+08,  1.47081734E+02,  9.31257855E+01,  6.76300547E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.400021185675915E+08,  6.472372998884044E+08,  2.101493138127503E+08,  1.52782625E+02,  8.18117027E+01,  6.88400317E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.762900833153623E+08,  6.726860916865444E+08,  2.162543169211518E+08,  1.57297977E+02,  7.03458874E+01,  7.01431276E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.103267043395146E+08,  6.926417064731338E+08,  2.205935708540988E+08,  1.60565711E+02,  5.90866492E+01,  7.14857554E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.426375578368309E+08,  7.068979014367182E+08,  2.231179162230829E+08,  1.62540805E+02,  4.86118364E+01,  7.28143144E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.377109887637915E+07,  7.152947819045696E+08,  2.237932024766095E+08,  1.63195328E+02,  3.99223796E+01,  7.40771168E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.293982525306520E+06,  7.177216775575075E+08,  2.226010470215798E+08,  1.62518329E+02,  3.46368598E+01,  7.52260018E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.521407813000580E+07,  7.141195723704458E+08,  2.195394423832895E+08,  1.60515518E+02,  3.44065237E+01,  7.62176756E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.341658577365443E+08,  7.044830034355998E+08,  2.146231868611663E+08,  1.57208688E+02,  3.91910233E+01,  7.70148195E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.019724992108259E+08,  6.888613464042749E+08,  2.078841164926591E+08,  1.52634902E+02,  4.72632305E+01,  7.75870066E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.680496533867265E+08,  6.673594303651807E+08,  1.993711225013311E+08,  1.46845536E+02,  5.69605693E+01,  7.79114541E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.318237679893445E+08,  6.401374438985832E+08,  1.891499440149277E+08,  1.39905363E+02,  6.72777071E+01,  7.79736259E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.927384159250246E+08,  6.074100799764922E+08,  1.773027248712707E+08,  1.31891963E+02,  7.76576780E+01,  7.77676780E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.502605482320895E+08,  5.694449122109604E+08,  1.639273345116796E+08,  1.22895978E+02,  8.77766056E+01,  7.72967333E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.038865539898060E+08,  5.265600067038863E+08,  1.491364575275644E+08,  1.13023099E+02,  9.74304926E+01,  7.65729626E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.531479960906470E+08,  4.791208036512166E+08,  1.330564661587767E+08,  1.02399414E+02,  1.06480754E+02,  7.56174421E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.976169067759984E+08,  4.275362920620641E+08,  1.158260875078147E+08,  9.11832859E+01,  1.14826923E+02,  7.44597506E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.369105498216248E+08,  3.722545668611324E+08,  9.759489331475060E+07,  7.95905552E+01,  1.22391754E+02,  7.31372797E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.706955440818923E+08,  3.137578428154498E+08,  7.852164018845201E+07,  6.79480788E+01,  1.29112248E+02,  7.16942188E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.986912744427267E+08,  2.525570253467640E+08,  5.877249280290607E+07,  5.68085515E+01,  1.34933762E+02,  7.01801922E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.206725357108346E+08,  1.891859389098042E+08,  3.851916238426097E+07,  4.71823280E+01,  1.39805961E+02,  6.86485341E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.364713888885025E+08,  1.241953428841186E+08,  1.793700074349668E+07,  4.08480016E+01,  1.43680082E+02,  6.71542225E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.459781962067828E+08,  5.814684522061826E+07, -2.796912986150570E+06,  4.00287550E+01,  1.46507288E+02,  6.57515264E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.491418559542222E+08, -8.393175247686362E+06, -2.350566112989695E+07,  4.54691209E+01,  1.48238007E+02,  6.44914933E+01,
