            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.988658506349918E+08, -5.148438322055078E+08, -2.906705545629976E+08,  2.66636645E+02,  2.46172710E+02,  1.30362036E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.454071445766764E+08, -5.532335919117353E+08, -3.082691368189001E+08,  2.83660804E+02,  2.24203099E+02,  1.21508206E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.885287236987042E+08, -5.873729987134029E+08, -3.234989156493474E+08,  2.98133535E+02,  2.01321253E+02,  1.13079372E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.286759800352601E+08, -6.170126460527810E+08, -3.362499743613995E+08,  3.09977892E+02,  1.77832518E+02,  1.05363116E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.663148768068152E+08, -6.419395676065731E+08, -3.464323135289026E+08,  3.19151655E+02,  1.54082961E+02,  9.86596173E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.019279707488104E+08, -6.619785168952165E+08, -3.539763383674094E+08,  3.25644767E+02,  1.30491348E+02,  9.32581813E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.360103941217253E+08, -6.769928975420104E+08, -3.588331623697273E+08,  3.29476922E+02,  1.07621026E+02,  8.93983130E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.906582598778099E+07, -6.868853435056608E+08, -3.609747275625908E+08,  3.30695110E+02,  8.63449803E+01,  8.72213167E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.602492165001103E+06, -6.915979674490193E+08, -3.603937532402188E+08,  3.29371050E+02,  6.82126597E+01,  8.67308047E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.587076735870457E+07, -6.911122953852971E+08, -3.571035249531831E+08,  3.25598500E+02,  5.60210087E+01,  8.77845202E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.328483304395943E+08, -6.854488927338380E+08, -3.511375265574749E+08,  3.19490465E+02,  5.32741529E+01,  9.01252243E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.988315051798434E+08, -6.746667043940725E+08, -3.425489288806394E+08,  3.11176359E+02,  6.03959379E+01,  9.34352852E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.633320956073769E+08, -6.588621325961114E+08, -3.314099486251580E+08,  3.00799193E+02,  7.37398671E+01,  9.73900312E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.258757982332646E+08, -6.381678736923261E+08, -3.178110892912918E+08,  2.88512901E+02,  8.97793638E+01,  1.01693930E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.860054140344974E+08, -6.127515224989312E+08, -3.018602687643535E+08,  2.74479892E+02,  1.06568668E+02,  1.06097563E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.432838728801874E+08, -5.828139810711596E+08, -2.836818543512660E+08,  2.58869006E+02,  1.23136755E+02,  1.10400988E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.972970478627644E+08, -5.485876870901055E+08, -2.634156128250940E+08,  2.41854079E+02,  1.38971854E+02,  1.14449939E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.476563588382845E+08, -5.103346783360359E+08, -2.412155845565253E+08,  2.23613446E+02,  1.53781402E+02,  1.18129312E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.940011593990163E+08, -4.683445106386276E+08, -2.172488912607860E+08,  2.04330891E+02,  1.67386502E+02,  1.21356312E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.360009133780266E+08, -4.229320570222909E+08, -1.916944916285720E+08,  1.84199052E+02,  1.79672848E+02,  1.24074246E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.733571415315835E+08, -3.744351961761850E+08, -1.647418889220822E+08,  1.63427189E+02,  1.90565863E+02,  1.26247231E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.058051542267176E+08, -3.232124019628386E+08, -1.365897972804410E+08,  1.42257426E+02,  2.00016897E+02,  1.27855821E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.331155677937615E+08, -2.696402560146869E+08, -1.074447777315948E+08,  1.20999026E+02,  2.07994840E+02,  1.28893430E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.550956052157520E+08, -2.141108939494577E+08, -7.751984899349065E+07,  1.00104290E+02,  2.14480637E+02,  1.29363443E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.715901754038885E+08, -1.570293916003416E+08, -4.703307713308361E+07,  8.03469990E+01,  2.19463489E+02,  1.29276930E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.824827465870773E+08, -9.881110273493733E+07, -1.620614946033400E+07,  6.32464579E+01,  2.22938205E+02,  1.28650897E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.876960076310159E+08, -3.987896295574316E+07,  1.473705995192094E+07,  5.18332976E+01,  2.24903394E+02,  1.27507075E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.871923133601997E+08,  1.933923686298051E+07,  4.557193091445775E+07,  5.02551033E+01,  2.25360368E+02,  1.25871199E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.809739200088290E+08,  7.841360209042737E+07,  7.607454079885745E+07,  5.92039468E+01,  2.24312681E+02,  1.23772826E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.690830175525985E+08,  1.369148962370854E+08,  1.060231052123384E+08,  7.47792767E+01,  2.21766263E+02,  1.21245684E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.516015417487082E+08,  1.944173067067459E+08,  1.351994104814127E+08,  9.34404081E+01,  2.17730108E+02,  1.18328566E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.286507731570482E+08,  2.505012105885264E+08,  1.633902365120698E+08,  1.13340493E+02,  2.12217501E+02,  1.15066796E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.003907221440278E+08,  3.047559312244732E+08,  1.903887652589778E+08,  1.33561990E+02,  2.05247776E+02,  1.11514259E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.670192993283660E+08,  3.567824701045418E+08,  2.159959674272648E+08,  1.53591120E+02,  1.96848623E+02,  1.07735963E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.287712516260532E+08,  4.061962079365637E+08,  2.400219615462799E+08,  1.73092380E+02,  1.87059021E+02,  1.03811050E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.859168819491863E+08,  4.526295689281137E+08,  2.622873449001138E+08,  1.91814403E+02,  1.75933026E+02,  9.98360276E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.387605388863739E+08,  4.957346266446702E+08,  2.826244837926904E+08,  2.09548612E+02,  1.63544873E+02,  9.59277775E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.876388748808643E+08,  5.351856407320108E+08,  3.008787575373537E+08,  2.26110242E+02,  1.49996364E+02,  9.22254970E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.329188655250853E+08,  5.706815094357495E+08,  3.169097474603800E+08,  2.41329618E+02,  1.35428607E+02,  8.88901803E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.749956028704821E+08,  6.019481262902228E+08,  3.305923667860216E+08,  2.55048536E+02,  1.20042544E+02,  8.60996971E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.142898511742834E+08,  6.287406082768725E+08,  3.418179123628073E+08,  2.67119351E+02,  1.04138194E+02,  8.40374014E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.512453693456889E+08,  6.508453887921952E+08,  3.504950357279826E+08,  2.77405615E+02,  8.81955036E+01,  8.28733456E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.863260098990459E+08,  6.680821508621190E+08,  3.565506212980742E+08,  2.85783595E+02,  7.30477629E+01,  8.27401629E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.200126034509402E+08,  6.803055761825558E+08,  3.599305590726272E+08,  2.92144278E+02,  6.02294212E+01,  8.37097009E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.279963162646385E+07,  6.874068819307302E+08,  3.606003970258110E+08,  2.96395623E+02,  5.23812700E+01,  8.57786451E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.480829244923301E+07,  6.893151337865572E+08,  3.585458688588998E+08,  2.98464857E+02,  5.24461307E+01,  8.88687670E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.230011399650855E+07,  6.859983046249154E+08,  3.537732816325839E+08,  2.98300696E+02,  6.07062790E+01,  9.28409501E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.491621771000331E+08,  6.774640503157212E+08,  3.463097486247635E+08,  2.95875370E+02,  7.45194848E+01,  9.75165562E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.148821954899081E+08,  6.637601875132220E+08,  3.362032616426363E+08,  2.91186373E+02,  9.12462135E+01,  1.02698708E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.789533124663708E+08,  6.449748576698766E+08,  3.235225956138132E+08,  2.84257907E+02,  1.09273346E+02,  1.08188856E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.408782187107533E+08,  6.212363463031158E+08,  3.083570303645071E+08,  2.75141976E+02,  1.27677522E+02,  1.13797507E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.001732904727119E+08,  5.927125496302224E+08,  2.908158871750105E+08,  2.63919162E+02,  1.45883461E+02,  1.19350132E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.563727101469486E+08,  5.596100785249799E+08,  2.710278769650620E+08,  2.50699162E+02,  1.63490323E+02,  1.24689887E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.090325133678318E+08,  5.221729948989597E+08,  2.491402584085921E+08,  2.35621268E+02,  1.80192238E+02,  1.29678577E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.577345245418553E+08,  4.806811655534014E+08,  2.253178010828831E+08,  2.18855084E+02,  1.95741816E+02,  1.34196773E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.020901367739686E+08,  4.354482583058434E+08,  1.997415681983805E+08,  2.00602109E+02,  2.09933089E+02,  1.38143639E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.417438802016004E+08,  3.868193820570651E+08,  1.726075222937746E+08,  1.81099336E+02,  2.22593518E+02,  1.41436691E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.763767303315170E+08,  3.351683906973502E+08,  1.441249666300258E+08,  1.60627219E+02,  2.33580331E+02,  1.44011581E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.057091155075043E+08,  2.808948694363208E+08,  1.145148355052535E+08,  1.39527032E+02,  2.42778959E+02,  1.45821911E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.295035834236985E+08,  2.244208474078254E+08,  8.400785718523282E+07,  1.18239239E+02,  2.50102434E+02,  1.46839065E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.475670716437790E+08,  1.661872580234798E+08,  5.284260390040881E+07,  9.73907979E+01,  2.55491116E+02,  1.47052011E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.597527627345819E+08,  1.066501871100596E+08,  2.126345112979836E+07,  7.79989864E+01,  2.58912468E+02,  1.46467053E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.659614985485293E+08,  4.627695379484926E+07, -1.048152966734626E+07,  6.19174415E+01,  2.60360679E+02,  1.45107520E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.661427280777937E+08, -1.445792789783084E+07, -4.214271952033336E+07,  5.23874523E+01,  2.59856054E+02,  1.43013368E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.602949746521353E+08, -7.507686874023239E+07, -7.347112020858994E+07,  5.27252592E+01,  2.57444119E+02,  1.40240678E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.484658293919715E+08, -1.351033521274255E+08, -1.042205157153529E+08,  6.21460398E+01,  2.53194460E+02,  1.36861050E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.307514689175611E+08, -1.940660591349423E+08, -1.341496004982158E+08,  7.66532168E+01,  2.47199311E+02,  1.32960862E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.072956962010362E+08, -2.515029238310073E+08, -1.630240493268215E+08,  9.31393759E+01,  2.39571933E+02,  1.28640339E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.782885336427953E+08, -3.069650816064489E+08, -1.906185108566888E+08,  1.09959941E+02,  2.30444857E+02,  1.24012355E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.439643927428372E+08, -3.600206550417859E+08, -2.167184979159073E+08,  1.26258595E+02,  2.19968074E+02,  1.19200804E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.045998365759819E+08, -4.102583420162175E+08, -2.411221558968318E+08,  1.41547570E+02,  2.08307284E+02,  1.14338318E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.605109720857821E+08, -4.572907694470529E+08, -2.636418919518892E+08,  1.55522815E+02,  1.95642333E+02,  1.09562992E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.120505144332589E+08, -5.007575880662740E+08, -2.841058548798680E+08,  1.67983702E+02,  1.82166050E+02,  1.05013753E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.596045625213735E+08, -5.403282670011438E+08, -3.023592453747548E+08,  1.78795989E+02,  1.68083766E+02,  1.00824033E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.035891145937484E+08, -5.757045766521865E+08, -3.182654513964193E+08,  1.87873367E+02,  1.53613908E+02,  9.71136694E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.444463851328230E+08, -6.066227451105689E+08, -3.317070049452679E+08,  1.95167411E+02,  1.38990323E+02,  9.39795003E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.826409601051669E+08, -6.328552729997096E+08, -3.425863537451051E+08,  2.00661508E+02,  1.24467272E+02,  9.14859105E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.186558335460478E+08, -6.542123960730767E+08, -3.508264434139047E+08,  2.04366722E+02,  1.10328453E+02,  8.96573077E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.529883635140774E+08, -6.705432034796419E+08, -3.563711169308111E+08,  2.06318607E+02,  9.69016550E+01,  8.84746943E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.614620130917698E+07, -6.817364140570631E+08, -3.591853350180758E+08,  2.06574484E+02,  8.45796149E+01,  8.78777456E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.864322269097926E+07, -6.877208066915354E+08, -3.592552158257290E+08,  2.05210894E+02,  7.38419266E+01,  8.77722599E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.900450483933903E+07, -6.884653222736893E+08, -3.565879050709375E+08,  2.02321142E+02,  6.52550275E+01,  8.80412679E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.162826820036395E+08, -6.839788570180537E+08, -3.512112894173926E+08,  1.98012851E+02,  5.93947847E+01,  8.85572915E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.826826309049202E+08, -6.743097522084048E+08, -3.431735559051818E+08,  1.92405543E+02,  5.66359056E+01,  8.91934815E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.477050249079545E+08, -6.595449986547890E+08, -3.325426085323772E+08,  1.85628246E+02,  5.68947655E+01,  8.98322752E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.108634693963753E+08, -6.398091797248617E+08, -3.194053555688921E+08,  1.77817204E+02,  5.95920896E+01,  9.03712176E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.716879118289468E+08, -6.152631739687066E+08, -3.038668794171426E+08,  1.69113765E+02,  6.39134383E+01,  9.07262589E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.297278618822337E+08, -5.861026235538536E+08, -2.860494923782765E+08,  1.59662553E+02,  6.91016599E+01,  9.08331379E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.845554220975086E+08, -5.525562012605727E+08, -2.660916969894296E+08,  1.49610093E+02,  7.45852914E+01,  9.06474776E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.357681045460234E+08, -5.148836944641334E+08, -2.441470602174538E+08,  1.39104122E+02,  7.99774407E+01,  9.01440928E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.829914305323123E+08, -4.733739191270007E+08, -2.203830089378847E+08,  1.28293908E+02,  8.50319254E+01,  8.93158613E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.258813058031526E+08, -4.283424814744127E+08, -1.949795563417154E+08,  1.17332074E+02,  8.96001794E+01,  8.81723735E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.641261775837617E+08, -3.801294127351124E+08, -1.681279724181813E+08,  1.06378670E+02,  9.35993361E+01,  8.67384778E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.974489505679280E+08, -3.290966893035676E+08, -1.400294048158293E+08,  9.56086231E+01,  9.69903522E+01,  8.50527568E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.256086726610030E+08, -2.756256448035049E+08, -1.108934545196936E+08,  8.52241351E+01,  9.97630904E+01,  8.31659190E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.484019911976135E+08, -2.201142995715327E+08, -8.093671891328967E+07,  7.54738304E+01,  1.01925889E+02,  8.11390491E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.656643763493960E+08, -1.629746192138303E+08, -5.038130801050206E+07,  6.66789558E+01,  1.03498029E+02,  7.90416179E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.772711021043792E+08, -1.046297104946038E+08, -1.945333915901102E+07,  5.92594510E+01,  1.04504170E+02,  7.69491220E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.831379987688679E+08, -4.551096514663323E+07,  1.161858470529852E+07,  5.37313928E+01,  1.04970268E+02,  7.49402259E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.832219728483894E+08,  1.394482949325145E+07,  4.260490402394351E+07,  5.06164672E+01,  1.04920705E+02,  7.30933057E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.775212858039252E+08,  7.329840623892380E+07,  7.327663457291509E+07,  5.02294979E+01,  1.04376516E+02,  7.14823958E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.660755942697229E+08,  1.321109539096461E+08,  1.034068983824633E+08,  5.24741156E+01,  1.03354639E+02,  7.01727267E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.489657619185101E+08,  1.899470568763010E+08,  1.327724469141973E+08,  5.68725097E+01,  1.01868137E+02,  6.92162817E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.263134257180938E+08,  2.463776253877971E+08,  1.611551682523186E+08,  6.28012702E+01,  9.99273126E+01,  6.86480148E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.982803216302432E+08,  3.009828112848930E+08,  1.883435757693119E+08,  6.96943913E+01,  9.75416311E+01,  6.84834495E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.650673696369550E+08,  3.533548960449507E+08,  2.141342714004138E+08,  7.71130500E+01,  9.47223424E+01,  6.87182009E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.269135220959880E+08,  4.031011334836895E+08,  2.383333754137828E+08,  8.47342360E+01,  9.14857077E+01,  6.93295539E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.840943547520353E+08,  4.498465328526236E+08,  2.607579125361007E+08,  9.23183332E+01,  8.78567478E+01,  7.02797273E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.369204195679877E+08,  4.932365783284107E+08,  2.812371548706124E+08,  9.96807892E+01,  8.38734941E+01,  7.15200906E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.857353530960389E+08,  5.329398571028982E+08,  2.996139062023584E+08,  1.06672728E+02,  7.95917731E+01,  7.29955017E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.309137403899073E+08,  5.686505826299926E+08,  3.157457207679299E+08,  1.13169061E+02,  7.50905997E+01,  7.46480911E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.728587321054035E+08,  6.000909940218366E+08,  3.295060460504327E+08,  1.19061774E+02,  7.04781998E+01,  7.64201183E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.119994313947958E+08,  6.270136212058960E+08,  3.407852862473829E+08,  1.24256574E+02,  6.58983757E+01,  7.82558271E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.487880496242768E+08,  6.492033786255417E+08,  3.494917653449738E+08,  1.28671603E+02,  6.15360103E+01,  8.01024253E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.836968355184647E+08,  6.664794780192747E+08,  3.555525857633387E+08,  1.32237425E+02,  5.76185019E+01,  8.19104270E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.172147962368782E+08,  6.786971386456032E+08,  3.589143725384287E+08,  1.34897719E+02,  5.44067197E+01,  8.36336142E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.984422665506712E+07,  6.857490714231840E+08,  3.595438911476521E+08,  1.36610310E+02,  5.21665801E+01,  8.52288424E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.790294223660765E+07,  6.875667074561013E+08,  3.574285234966028E+08,  1.37348279E+02,  5.11167988E+01,  8.66558653E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.550895313686883E+07,  6.841211629074478E+08,  3.525765999375279E+08,  1.37100985E+02,  5.13660673E+01,  8.78773002E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.524541601713217E+08,  6.754239159432380E+08,  3.450175755493520E+08,  1.35874873E+02,  5.28735684E+01,  8.88588029E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.182210667114005E+08,  6.615271698121027E+08,  3.348020375126589E+08,  1.33693995E+02,  5.54608198E+01,  8.95694772E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.822984405472181E+08,  6.425238890438856E+08,  3.220015389941346E+08,  1.30600220E+02,  5.88658459E+01,  8.99825152E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.441854624659033E+08,  6.185475055019459E+08,  3.067082594230688E+08,  1.26653150E+02,  6.28043640E+01,  9.00760427E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.033958696057107E+08,  5.897712689886051E+08,  2.890344792027481E+08,  1.21929784E+02,  6.70119495E+01,  8.98341222E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.594620565707334E+08,  5.564072419046142E+08,  2.691118705002239E+08,  1.16524054E+02,  7.12634056E+01,  8.92478649E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.119390953421656E+08,  5.187049351598959E+08,  2.470906050169217E+08,  1.10546389E+02,  7.53771128E+01,  8.83165974E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.604086213030839E+08,  4.769495944199718E+08,  2.231382844852480E+08,  1.04123528E+02,  7.92124344E+01,  8.70490295E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.044825415331103E+08,  4.314601247441736E+08,  1.974386906226316E+08,  9.73988810E+01,  8.26649643E+01,  8.54643655E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.438065324576926E+08,  3.825866842588801E+08,  1.701903720361621E+08,  9.05337286E+01,  8.56616637E+01,  8.35933067E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.780632726993936E+08,  3.307079564398290E+08,  1.416050752199138E+08,  8.37095240E+01,  8.81564735E+01,  8.14788723E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.069753708627110E+08,  2.762281245902506E+08,  1.119060335317247E+08,  7.71311521E+01,  9.01263974E+01,  7.91769391E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.303079520227151E+08,  2.195735684929965E+08,  8.132612737328029E+07,  7.10300575E+01,  9.15678826E+01,  7.67563521E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.478708783057524E+08,  1.611893282578601E+08,  5.010593903560384E+07,  6.56640930E+01,  9.24933405E+01,  7.42983789E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.595205536993998E+08,  1.015353634558134E+08,  1.849171950298183E+07,  6.13077835E+01,  9.29277069E+01,  7.18951721E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.651612992804627E+08,  4.108264399275658E+07, -1.326671251496646E+07,  5.82245632E+01,  9.29050404E+01,  6.96468211E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.647462837151710E+08, -1.969088150479547E+07, -4.491811500660063E+07,  5.66176241E+01,  9.24652384E+01,  6.76565617E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.582779917377628E+08, -8.030439037208457E+07, -7.621198469030391E+07,  5.65737035E+01,  9.16510182E+01,  6.60239138E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.458082163714123E+08, -1.402783260680416E+08, -1.069007150991940E+08,  5.80328038E+01,  9.05053625E+01,  6.48360454E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.274375879786224E+08, -1.991385252693502E+08, -1.367417267612377E+08,  6.08079967E+01,  8.90696637E+01,  6.41585088E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.033146451982086E+08, -2.564202832803812E+08, -1.654995446977818E+08,  6.46424291E+01,  8.73827934E+01,  6.40273319E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.736344497515805E+08, -3.116723097131377E+08, -1.929477975880761E+08,  6.92676518E+01,  8.54812854E+01,  6.44446985E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.386367703890134E+08, -3.644605435868341E+08, -2.188711233862188E+08,  7.44395096E+01,  8.34007543E+01,  6.53796687E+01,
