            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.493488940424612E+08,  2.806660918129844E+07,  1.429133337095051E+08,  2.43342057E+02,  9.02724818E+02,  4.45681384E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.583136180354418E+08, -3.301804627914689E+07,  1.133438345276413E+08,  1.87937293E+02,  9.01998066E+02,  4.57682473E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.613080852605116E+08, -9.384602527435116E+07,  8.288064402600956E+07,  1.57376604E+02,  8.94554571E+02,  4.66996199E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.584025202120401E+08, -1.539501299270850E+08,  5.177378739790958E+07,  1.64384489E+02,  8.80729990E+02,  4.73600606E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.497104338812286E+08, -2.128831855208180E+08,  2.027051282330364E+07,  2.02746508E+02,  8.60920281E+02,  4.77529673E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.353850939662926E+08, -2.702203905231810E+08, -1.138651106877393E+07,  2.56270360E+02,  8.35571600E+02,  4.78864552E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.156159798591186E+08, -3.255611624992961E+08, -4.296074391943818E+07,  3.14805963E+02,  8.05171070E+02,  4.77725830E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.906253056937062E+08, -3.785305383256649E+08, -7.422308270267721E+07,  3.73595821E+02,  7.70238761E+02,  4.74266675E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.606646658862908E+08, -4.287801838896295E+08, -1.049529505727919E+08,  4.30305035E+02,  7.31321160E+02,  4.68666743E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.260118362537048E+08, -4.759890646997264E+08, -1.349391876706929E+08,  4.83646706E+02,  6.88986471E+02,  4.61126766E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.869677564640996E+08, -5.198638455619890E+08, -1.639807716707189E+08,  5.32837607E+02,  6.43822184E+02,  4.51863753E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.438537240695604E+08, -5.601390684197572E+08, -1.918873889390517E+08,  5.77370615E+02,  5.96435685E+02,  4.41106743E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.970087929383706E+08, -5.965771519980924E+08, -2.184798804897370E+08,  6.16910194E+02,  5.47459037E+02,  4.29093036E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.467873781789914E+08, -6.289682596643479E+08, -2.435905853449731E+08,  6.51239426E+02,  4.97559886E+02,  4.16064819E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.935570594649889E+08, -6.571300802821585E+08, -2.670636046555343E+08,  6.80230456E+02,  4.47461822E+02,  4.02266106E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.376965790379639E+08, -6.809075489299197E+08, -2.887550030524588E+08,  7.03826378E+02,  3.97979777E+02,  3.87939897E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.795940016262081E+08, -7.001725322655348E+08, -3.085329638495245E+08,  7.22029110E+02,  3.50079368E+02,  3.73325434E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.196450293595848E+08, -7.148235141744252E+08, -3.262779172739235E+08,  7.34890650E+02,  3.04972350E+02,  3.58655458E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.582514485846545E+08, -7.247852948961290E+08, -3.418826534390106E+08,  7.42506338E+02,  2.64255964E+02,  3.44153339E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.581968632664417E+07, -7.300087153508359E+08, -3.552524297152358E+08,  7.45009382E+02,  2.30063143E+02,  3.30029996E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.275944589681720E+07, -7.304704219118910E+08, -3.663050841588466E+08,  7.42566250E+02,  2.05046446E+02,  3.16480523E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.051759262304814E+07, -7.261726856329544E+08, -3.749711662481905E+08,  7.35372697E+02,  1.91777970E+02,  3.03680553E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.359903450234345E+07, -7.171432687338356E+08, -3.811940857494581E+08,  7.23650259E+02,  1.91362797E+02,  2.91782454E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.560730242419739E+08, -7.034353430641868E+08, -3.849302856564246E+08,  7.07643135E+02,  2.02389805E+02,  2.80911605E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.175295150000426E+08, -6.851274662701763E+08, -3.861494474177650E+08,  6.87615443E+02,  2.21658150E+02,  2.71163146E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.775615712579000E+08, -6.623236044400225E+08, -3.848347262500767E+08,  6.63848843E+02,  2.45798239E+02,  2.62599705E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.357667369762478E+08, -6.351531901118610E+08, -3.809830150197016E+08,  6.36640577E+02,  2.72176547E+02,  2.55250630E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.917484920759382E+08, -6.037712096726546E+08, -3.746052381938035E+08,  6.06302058E+02,  2.98979850E+02,  2.49113139E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.451178195341911E+08, -5.683583069644616E+08, -3.657266739105456E+08,  5.73158242E+02,  3.25009393E+02,  2.44155542E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.954948994176459E+08, -5.291208749192958E+08, -3.543872909204001E+08,  5.37548147E+02,  3.49474137E+02,  2.40322324E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.425109643853503E+08, -4.862911185461610E+08, -3.406420984087278E+08,  4.99827183E+02,  3.71846745E+02,  2.37540498E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.858103243952157E+08, -4.401270660192020E+08, -3.245614992322569E+08,  4.60372420E+02,  3.91772982E+02,  2.35726371E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.250525789822650E+08, -3.909124903232167E+08, -3.062316293775200E+08,  4.19592782E+02,  4.09015795E+02,  2.34791806E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.599150279169725E+08, -3.389567059040864E+08, -2.857546672601326E+08,  3.77947721E+02,  4.23420224E+02,  2.34649144E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.900952976111259E+08, -2.845942043682964E+08, -2.632490991177008E+08,  3.35981107E+02,  4.34890596E+02,  2.35214289E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.153141672614306E+08, -2.281840870596468E+08, -2.388499149959888E+08,  2.94383099E+02,  4.43374979E+02,  2.36407722E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.353185953817222E+08, -1.701092360585086E+08, -2.127087047108527E+08,  2.54104037E+02,  4.48854063E+02,  2.38153623E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.498849341807625E+08, -1.107751817856818E+08, -1.849936324916062E+08,  2.16561390E+02,  4.51332901E+02,  2.40377492E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.588223012997110E+08, -5.060861464909188E+07, -1.558892576511082E+08,  1.83980770E+02,  4.50834635E+02,  2.43002888E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.619760579786917E+08,  9.944512805689452E+06, -1.255961639351433E+08,  1.59759842E+02,  4.47395850E+02,  2.45947926E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.592313499159242E+08,  7.042134782916795E+07, -9.433036381796421E+07,  1.48102705E+02,  4.41063459E+02,  2.49122229E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.505166378013020E+08,  1.303449998693039E+08, -6.232244690149522E+07,  1.51675798E+02,  4.31893257E+02,  2.52424908E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.358071206374731E+08,  1.892279399903013E+08, -2.981643524222796E+07,  1.69028461E+02,  4.19950391E+02,  2.55743971E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.151279471388344E+08,  2.465759657495748E+08,  2.931685571409240E+06,  1.95893424E+02,  4.05312134E+02,  2.58957427E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.885571091986306E+08,  3.018927355746180E+08,  3.565577878261151E+07,  2.28189173E+02,  3.88073518E+02,  2.61936138E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.562278685738980E+08,  3.546848497052518E+08,  6.808172827396955E+07,  2.63097766E+02,  3.68356555E+02,  2.64548273E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.183305796953466E+08,  4.044674454203483E+08,  9.992997565506136E+07,  2.98819455E+02,  3.46324221E+02,  2.66665119E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.751137655886989E+08,  4.507702362930588E+08,  1.309184107265648E+08,  3.34162529E+02,  3.22201170E+02,  2.68167876E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.268843175840871E+08,  4.931438936178001E+08,  1.607655867998960E+08,  3.68271921E+02,  2.96304759E+02,  2.68954994E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.740066693968888E+08,  5.311666273408946E+08,  1.891942148196124E+08,  4.00479581E+02,  2.69092826E+02,  2.68949570E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.169008600168697E+08,  5.644508276614569E+08,  2.159348770044448E+08,  4.30226760E+02,  2.41239905E+02,  2.68106309E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.560394151674352E+08,  5.926495650041856E+08,  2.407298718167188E+08,  4.57025677E+02,  2.13760463E+02,  2.66417540E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.919430155303577E+08,  6.154627484372867E+08,  2.633370934490603E+08,  4.80442968E+02,  1.88198314E+02,  2.63917766E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.251749680686335E+08,  6.326427255612843E+08,  2.835338316081933E+08,  5.00095401E+02,  1.66853266E+02,  2.60686208E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.563345650000506E+08,  6.439991329971681E+08,  3.011203797454830E+08,  5.15652539E+02,  1.52802638E+02,  2.56846857E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.604946352892847E+07,  6.494027830605128E+08,  3.159233222670099E+08,  5.26843021E+02,  1.49099035E+02,  2.52565504E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.496725542103431E+07,  6.487884306561007E+08,  3.277983890189022E+08,  5.33462275E+02,  1.56979145E+02,  2.48043324E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.625353797164924E+07,  6.421563043729070E+08,  3.366327787414408E+08,  5.35380119E+02,  1.74910964E+02,  2.43506755E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.269527832195607E+08,  6.295723288601676E+08,  3.423468707136680E+08,  5.32547147E+02,  1.99842540E+02,  2.39193743E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.964780898821898E+08,  6.111670081826764E+08,  3.448952604386367E+08,  5.24999138E+02,  2.28840125E+02,  2.35336966E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.641939299114296E+08,  5.871330250154736E+08,  3.442671000415482E+08,  5.12859179E+02,  2.59685573E+02,  2.32145463E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.294902498222149E+08,  5.577216514583125E+08,  3.404857475884749E+08,  4.96337508E+02,  2.90809390E+02,  2.29786914E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.917903344427966E+08,  5.232381084449751E+08,  3.336077530250761E+08,  4.75729480E+02,  3.21093904E+02,  2.28373388E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.505577379707181E+08,  4.840360467010519E+08,  3.237212347253103E+08,  4.51412446E+02,  3.49722206E+02,  2.27953235E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.053021405588574E+08,  4.405113741000940E+08,  3.109437403397360E+08,  4.23842921E+02,  3.76085312E+02,  2.28510815E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.555840285984724E+08,  3.930956327737778E+08,  2.954196765822328E+08,  3.93555965E+02,  3.99728155E+02,  2.29974001E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.010181720088017E+08,  3.422491446135990E+08,  2.773174142569377E+08,  3.61169757E+02,  4.20317725E+02,  2.32227624E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.412759137395816E+08,  2.884541256947018E+08,  2.568261734826506E+08,  3.27399893E+02,  4.37623060E+02,  2.35129914E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.760863355845240E+08,  2.322079634153668E+08,  2.341528007966872E+08,  2.93090540E+02,  4.51501339E+02,  2.38528841E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.052363748722208E+08,  1.740167963749313E+08,  2.095185185244275E+08,  2.59272948E+02,  4.61887009E+02,  2.42275960E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.285700356308209E+08,  1.143895221357141E+08,  1.831557375169512E+08,  2.27263507E+02,  4.68782432E+02,  2.46236486E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.459868175163910E+08,  5.383232684536099E+07,  1.553050020158169E+08,  1.98799846E+02,  4.72249319E+02,  2.50295292E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.574395061672953E+08, -7.156207275983217E+06,  1.262121190410285E+08,  1.76140682E+02,  4.72400709E+02,  2.54359277E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.629314592376955E+08, -6.808939266327763E+07,  9.612550712995015E+07,  1.61860818E+02,  4.69393467E+02,  2.58356867E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.625135399486862E+08, -1.284961211449133E+08,  6.529379478359827E+07,  1.57943237E+02,  4.63421420E+02,  2.62235558E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.562808060533470E+08, -1.879239520112037E+08,  3.396368019321324E+07,  1.64488521E+02,  4.54709297E+02,  2.65958281E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.443690617664840E+08, -2.459416435963170E+08,  2.378050131828248E+06,  1.79513743E+02,  4.43507607E+02,  2.69499274E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.269513712432753E+08, -3.021411741075815E+08, -2.922564663493172E+07,  2.00185370E+02,  4.30088682E+02,  2.72839988E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.042346128727479E+08, -3.561392984802790E+08, -6.061678265443208E+07,  2.23994329E+02,  4.14744039E+02,  2.75965385E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.764561206357565E+08, -4.075786963043603E+08, -9.157271263652487E+07,  2.49119971E+02,  3.97783258E+02,  2.78860883E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.438804676421380E+08, -4.561287737037200E+08, -1.218797329898826E+08,  2.74334445E+02,  3.79534560E+02,  2.81510075E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.067964246513902E+08, -5.014861736014275E+08, -1.513338623338489E+08,  2.98820473E+02,  3.60347300E+02,  2.83893274E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.655141110531763E+08, -5.433750397904006E+08, -1.797414649195159E+08,  3.22027886E+02,  3.40596515E+02,  2.85986858E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.203623389084343E+08, -5.815470909314106E+08, -2.069197434378530E+08,  3.43579810E+02,  3.20689500E+02,  2.87763331E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.716861694182944E+08, -6.157815528816093E+08, -2.326971228895119E+08,  3.63214237E+02,  3.01073970E+02,  2.89191998E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.198446657250292E+08, -6.458849801406438E+08, -2.569135449623077E+08,  3.80747600E+02,  2.82246420E+02,  2.90240132E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.652088337009773E+08, -6.716910046287990E+08, -2.794206931708136E+08,  3.96051565E+02,  2.64757473E+02,  2.90874485E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.081597334374040E+08, -6.930600456188946E+08, -3.000821680354727E+08,  4.09037844E+02,  2.49208184E+02,  2.91063043E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.490867558135799E+08, -7.098790064508857E+08, -3.187736281449819E+08,  4.19647960E+02,  2.36228104E+02,  2.90776907E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.883860303379535E+08, -7.220609677787454E+08, -3.353829069469807E+08,  4.27846197E+02,  2.26425116E+02,  2.89992222E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.264589491667908E+08, -7.295449079041258E+08, -3.498101227605034E+08,  4.33614701E+02,  2.20304178E+02,  2.88692081E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.371078539027682E+07, -7.322954575946846E+08, -3.619677905710449E+08,  4.36950095E+02,  2.18170667E+02,  2.86868364E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.493835616739870E+05, -7.303026967022843E+08, -3.717809431030796E+08,  4.37861231E+02,  2.20055622E+02,  2.84523466E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  6.261610843754623E+07, -7.235819979577988E+08, -3.791872679738693E+08,  4.36367847E+02,  2.25702176E+02,  2.81671889E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.253764839021090E+08, -7.121739298794773E+08, -3.841372713249843E+08,  4.32500021E+02,  2.34622587E+02,  2.78341665E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.873237214174709E+08, -6.961442079621105E+08, -3.865944665333557E+08,  4.26298344E+02,  2.46196265E+02,  2.74575565E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.480522571914694E+08, -6.755836909590175E+08, -3.865355898379329E+08,  4.17814825E+02,  2.59765675E+02,  2.70432017E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.071603116515461E+08, -6.506084230005153E+08, -3.839508487155283E+08,  4.07114586E+02,  2.74702991E+02,  2.65985657E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.642512856161109E+08, -6.213597092429434E+08, -3.788442000472221E+08,  3.94278502E+02,  2.90443475E+02,  2.61327354E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.189352551784813E+08, -5.880042053397862E+08, -3.712336515284880E+08,  3.79406984E+02,  3.06494436E+02,  2.56563533E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.708305883122536E+08, -5.507340104271635E+08, -3.611515856553785E+08,  3.62625307E+02,  3.22430762E+02,  2.51814568E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.195657050303121E+08, -5.097667454630080E+08, -3.486451018652748E+08,  3.44091080E+02,  3.37885046E+02,  2.47211979E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.647809902903974E+08, -4.653455864176358E+08, -3.337763615101082E+08,  3.24004809E+02,  3.52536882E+02,  2.42894202E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.061308898913441E+08, -4.177392226716975E+08, -3.166229256919767E+08,  3.02625048E+02,  3.66103457E+02,  2.39000768E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.432861959090502E+08, -3.672417163573508E+08, -2.972780763930901E+08,  2.80290488E+02,  3.78332191E+02,  2.35664955E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.759365298319149E+08, -3.141722179806100E+08, -2.758510984263991E+08,  2.57452346E+02,  3.88995501E+02,  2.33005247E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.037930245951025E+08, -2.588744978323607E+08, -2.524675015721135E+08,  2.34721289E+02,  3.97887543E+02,  2.31116335E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.265912119237716E+08, -2.017162473729086E+08, -2.272691619779871E+08,  2.12931548E+02,  4.04822716E+02,  2.30060752E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.440940916910807E+08, -1.430881098888184E+08, -2.004143577118588E+08,  1.93214419E+02,  4.09635680E+02,  2.29862393E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.560953596032634E+08, -8.340237787509799E+07, -1.720776607798573E+08,  1.77039076E+02,  4.12182710E+02,  2.30503086E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.624227673406047E+08, -2.309131281213367E+07, -1.424496603079457E+08,  1.66109591E+02,  4.12344204E+02,  2.31922909E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.629415656399431E+08,  3.739496112224159E+07, -1.117364828311119E+08,  1.61966820E+02,  4.10028208E+02,  2.34024293E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.575579588680824E+08,  9.759103270479876E+07, -8.015907363759741E+07,  1.65344738E+02,  4.05174782E+02,  2.36679247E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.462225010293260E+08,  1.570192932944043E+08, -4.795220528591801E+07,  1.75763345E+02,  3.97761072E+02,  2.39738607E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.289333435041369E+08,  2.151935595287025E+08, -1.536318852167235E+07,  1.91782251E+02,  3.87806936E+02,  2.43042026E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.057392179801910E+08,  2.716232388522779E+08,  1.734974094969266E+07,  2.11626415E+02,  3.75380977E+02,  2.46427573E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.767420276068565E+08,  3.258180354897736E+08,  4.991937913707295E+07,  2.33649335E+02,  3.60606835E+02,  2.49740103E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.420989297771784E+08,  3.772931719817070E+08,  8.207185910958639E+07,  2.56494356E+02,  3.43669668E+02,  2.52837884E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.020237617885793E+08,  4.255750612518128E+08,  1.135292991979302E+08,  2.79085000E+02,  3.24822772E+02,  2.55597253E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.567876730850399E+08,  4.702073563226343E+08,  1.440127787832817E+08,  3.00567544E+02,  3.04394400E+02,  2.57915239E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.067188392257491E+08,  5.107572662107525E+08,  1.732456055009656E+08,  3.20258363E+02,  2.82794877E+02,  2.59710239E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.522011589763929E+08,  5.468220038724411E+08,  2.009568230238994E+08,  3.37608045E+02,  2.60524106E+02,  2.60920921E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.936718350557674E+08,  5.780351822475857E+08,  2.268848848273619E+08,  3.52180385E+02,  2.38178952E+02,  2.61503575E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.316177957962149E+08,  6.040729966196244E+08,  2.507814153759548E+08,  3.63641665E+02,  2.16458310E+02,  2.61428292E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.665709627957870E+08,  6.246599840490793E+08,  2.724149540610052E+08,  3.71756011E+02,  1.96159386E+02,  2.60674404E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.991024012285303E+08,  6.395741595861639E+08,  2.915745734961277E+08,  3.76383726E+02,  1.78150305E+02,  2.59225761E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.298154459403434E+08,  6.486513302198099E+08,  3.080732541502590E+08,  3.77480342E+02,  1.63293338E+02,  2.57066456E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.933795057268250E+07,  6.517884327531219E+08,  3.217509110756964E+08,  3.75094883E+02,  1.52293304E+02,  2.54177629E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.168613726820457E+07,  6.489457428230865E+08,  3.324769630223398E+08,  3.69366330E+02,  1.45486431E+02,  2.50535922E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -8.260566038676743E+07,  6.401478545701715E+08,  3.401523532155691E+08,  3.60517731E+02,  1.42670127E+02,  2.46113961E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.527713358233583E+08,  6.254833926659962E+08,  3.447109582891153E+08,  3.48847830E+02,  1.43111178E+02,  2.40883062E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.215447698732685E+08,  6.051034636874944E+08,  3.461203443895481E+08,  3.34720468E+02,  1.45755432E+02,  2.34818123E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.883071410576169E+08,  5.792188931628406E+08,  3.443818477028581E+08,  3.18552313E+02,  1.49504672E+02,  2.27904449E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.524673179970074E+08,  5.480963648743325E+08,  3.395299982092248E+08,  3.00799878E+02,  1.53417477E+02,  2.20146178E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.134691966560554E+08,  5.120536145101872E+08,  3.316313287894309E+08,  2.81947088E+02,  1.56795657E+02,  2.11575952E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.707980836104731E+08,  4.714538565698481E+08,  3.207826311117121E+08,  2.62494973E+02,  1.59191694E+02,  2.02265592E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.239860093852860E+08,  4.266996322238098E+08,  3.071087313714898E+08,  2.42955308E+02,  1.60380726E+02,  1.92337671E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.726159144940724E+08,  3.782263022073642E+08,  2.907598934271523E+08,  2.23850097E+02,  1.60322772E+02,  1.81978027E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.163246733843638E+08,  3.264953787461236E+08,  2.719089408997947E+08,  2.05718346E+02,  1.59125047E+02,  1.71449025E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.548049925745660E+08,  2.719878823181965E+08,  2.507481984434143E+08,  1.89129744E+02,  1.57006081E+02,  1.61102512E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.878062476112939E+08,  2.151978866211925E+08,  2.274863467213004E+08,  1.74700432E+02,  1.54260122E+02,  1.51388916E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.151343666505878E+08,  1.566263977135545E+08,  2.023452859733893E+08,  1.63097595E+02,  1.51219760E+02,  1.42854247E+02,
