            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.999253721499204E+08, -6.648891054569395E+08, -1.755225043663440E+08,  1.91510000E+03,  9.13923683E+02,  4.84514083E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.620125040515159E+08, -6.374174350241750E+08, -1.609115262705625E+08,  1.84066541E+03,  1.08779610E+03,  5.29427894E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.210503380886849E+08, -6.045795180489271E+08, -1.449458818693427E+08,  1.74903389E+03,  1.25570241E+03,  5.70949066E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.765473106801648E+08, -5.666597250366327E+08, -1.277619382008091E+08,  1.64083576E+03,  1.41588644E+03,  6.08568009E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  5.280446626632278E+08, -5.239861226279427E+08, -1.095063016083407E+08,  1.51690881E+03,  1.56665916E+03,  6.41826430E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.751205767516572E+08, -4.769270119677834E+08, -9.033433708258423E+07,  1.37829273E+03,  1.70641818E+03,  6.70319682E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.173938365266435E+08, -4.258870797769707E+08, -7.040861593550542E+07,  1.22622065E+03,  1.83366993E+03,  6.93700385E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.545269780629659E+08, -3.713032113955090E+08, -4.989731130596857E+07,  1.06210979E+03,  1.94705159E+03,  7.11682257E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.862289124045432E+08, -3.136400520198085E+08, -2.897256854076377E+07,  8.87556234E+02,  2.04535158E+03,  7.24043585E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.122569986619544E+08, -2.533853806200836E+08, -7.808873480366692E+06,  7.04349118E+02,  2.12752739E+03,  7.30629961E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.324185562459288E+08, -1.910453643487567E+08,  1.341855889356020E+07,  5.14564893E+02,  2.19272029E+03,  7.31356091E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.465718323582133E+08, -1.271397555006161E+08,  3.453535979187392E+07,  3.21096416E+02,  2.24026659E+03,  7.26206583E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.546264420938281E+08, -6.219710508662976E+07,  5.536952493532017E+07,  1.33142833E+02,  2.26970526E+03,  7.15235743E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.565432932771473E+08,  3.249956318112764E+06,  7.575286045925960E+07,  1.11029390E+02,  2.28078178E+03,  6.98566391E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.523340301583664E+08,  6.866932282814336E+07,  9.552234645165451E+07,  2.95784008E+02,  2.27344827E+03,  6.76387823E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.420600429817977E+08,  1.335338551451128E+08,  1.145214090043768E+08,  4.90618126E+02,  2.24786013E+03,  6.48953157E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.258310704862785E+08,  1.973256180541371E+08,  1.326010883438900E+08,  6.83033140E+02,  2.20436944E+03,  6.16576335E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.038034377905531E+08,  2.595398917738510E+08,  1.496211021160206E+08,  8.69969221E+02,  2.14351535E+03,  5.79629236E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.761779770738857E+08,  3.196889311588383E+08,  1.654508002371540E+08,  1.04938511E+03,  2.06601188E+03,  5.38539643E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.431976786464258E+08,  3.773054552748144E+08,  1.799700101120997E+08,  1.21956438E+03,  1.97273371E+03,  4.93791309E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.051450948530722E+08,  4.319458490993610E+08,  1.930697676121680E+08,  1.37898899E+03,  1.86470012E+03,  4.45928377E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.623395479185164E+08,  4.831930874924036E+08,  2.046529447008814E+08,  1.52631057E+03,  1.74305778E+03,  3.95568722E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.151341803799747E+08,  5.306593674198049E+08,  2.146347704654348E+08,  1.66034516E+03,  1.60906286E+03,  3.43436215E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.639128729483307E+08,  5.739884543404778E+08,  2.229432509976631E+08,  1.78007389E+03,  1.46406294E+03,  2.90435568E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.090870572702221E+08,  6.128577449703261E+08,  2.295194914291905E+08,  1.88464425E+03,  1.30947948E+03,  2.37831110E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.510924562357410E+08,  6.469800669714651E+08,  2.343179302357762E+08,  1.97337047E+03,  1.14679181E+03,  1.87699528E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.903857754754036E+08,  6.761052084576391E+08,  2.373064838644017E+08,  2.04573203E+03,  9.77524684E+02,  1.44107933E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.274413524539728E+08,  7.000211935289079E+08,  2.384666099386081E+08,  2.10137046E+03,  8.03244278E+02,  1.15506159E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.627477891271761E+08,  7.185553179268347E+08,  2.377932943931388E+08,  2.14008439E+03,  6.25577914E+02,  1.13527862E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  9.680457997144650E+07,  7.315749536752623E+08,  2.352949665219540E+08,  2.16182304E+03,  4.46321688E+02,  1.38269775E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.011874271095974E+07,  7.389881227150043E+08,  2.309933431184890E+08,  2.16667834E+03,  2.68035956E+02,  1.77593399E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.679854380811679E+07,  7.407438596452537E+08,  2.249232086924844E+08,  2.15487597E+03,  1.01085823E+02,  2.22445402E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.034352805995809E+08,  7.368323696147470E+08,  2.171321335986390E+08,  2.12676557E+03,  1.15013744E+02,  2.68569557E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.692819643873719E+08,  7.272849788529161E+08,  2.076801308007767E+08,  2.08281035E+03,  2.79031071E+02,  3.13928659E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.338348810907993E+08,  7.121738812446821E+08,  1.966392527020948E+08,  2.02357641E+03,  4.46504088E+02,  3.57400445E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.965993691350505E+08,  6.916116973292035E+08,  1.840931319143353E+08,  1.94972191E+03,  6.09511645E+02,  3.98275518E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.570930428514539E+08,  6.657508298233509E+08,  1.701364635152418E+08,  1.86198659E+03,  7.66014321E+02,  4.36056797E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.148489784528285E+08,  6.347826186847194E+08,  1.548744294421797E+08,  1.76118153E+03,  9.14720050E+02,  4.70371912E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.694188570308941E+08,  5.989362930708976E+08,  1.384220643631749E+08,  1.64817966E+03,  1.05457972E+03,  5.00931210E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.203760552841306E+08,  5.584777252431649E+08,  1.209035644117296E+08,  1.52390729E+03,  1.18468051E+03,  5.27505775E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.673186671370344E+08,  5.137079602292191E+08,  1.024515352770492E+08,  1.38933683E+03,  1.30421286E+03,  5.49914870E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.098724614146218E+08,  4.649615313166468E+08,  8.320617943025514E+07,  1.24548141E+03,  1.41245697E+03,  5.68018183E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.476937486301779E+08,  4.126045514237762E+08,  6.331442329554105E+07,  1.09339238E+03,  1.50877543E+03,  5.81710633E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.804721436555835E+08,  3.570325718770220E+08,  4.292898304686305E+07,  9.34162082E+02,  1.59260829E+03,  5.90918693E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.079332015871377E+08,  2.986681969643162E+08,  2.220736833461419E+07,  7.68938720E+02,  1.66346911E+03,  5.95597674E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.298409185383441E+08,  2.379584609418909E+08,  1.310824529811878E+06,  5.98975589E+02,  1.72094183E+03,  5.95729740E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.460000527393765E+08,  1.753719615126248E+08, -1.959678116260765E+07,  4.25811766E+02,  1.76467809E+03,  5.91322526E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.562582455980930E+08,  1.113957422194026E+08, -4.035013132339687E+07,  2.52218887E+02,  1.79439538E+03,  5.82408315E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.605079156302518E+08,  4.653193288238452E+07, -6.078368238673097E+07,  9.41096493E+01,  1.80987598E+03,  5.69043831E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.586878917594861E+08, -1.870584110894046E+07, -8.073293418866973E+07,  1.36484625E+02,  1.81096693E+03,  5.51310720E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.507847392887669E+08, -8.379627494159958E+07, -1.000357377404141E+08,  3.04729965E+02,  1.79758102E+03,  5.29316843E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.368337568999714E+08, -1.482144096731903E+08, -1.185336359173532E+08,  4.79381527E+02,  1.76969893E+03,  5.03198629E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.169196080550525E+08, -2.114358398369993E+08, -1.360732238976995E+08,  6.52721000E+02,  1.72737264E+03,  4.73124937E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.911765449314400E+08, -2.729410712160759E+08, -1.525075146431960E+08,  8.22502613E+02,  1.67072992E+03,  4.39303247E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.597881909934739E+08, -3.322200034134879E+08, -1.676972999764435E+08,  9.87201143E+02,  1.59997985E+03,  4.01989800E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.229868710007652E+08, -3.887764896173632E+08, -1.815124906661072E+08,  1.14547135E+03,  1.51541929E+03,  3.61507268E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.810524458845856E+08, -4.421329213615928E+08, -1.938334142348590E+08,  1.29603160E+03,  1.41744004E+03,  3.18277859E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.343106407513031E+08, -4.918347890565594E+08, -2.045520555392085E+08,  1.43763307E+03,  1.30653652E+03,  2.72891385E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.831308551674052E+08, -5.374551637094960E+08, -2.135732226943727E+08,  1.56905431E+03,  1.18331381E+03,  2.26260590E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.279234675835072E+08, -5.785990329715443E+08, -2.208156167796493E+08,  1.68910596E+03,  1.04849656E+03,  1.80017906E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.691366179046445E+08, -6.149074171754338E+08, -2.262127825543288E+08,  1.79664068E+03,  9.02939719E+02,  1.37627124E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.072525039586151E+08, -6.460612170336956E+08, -2.297139290194537E+08,  1.89056638E+03,  7.47646002E+02,  1.07235279E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.427832190553789E+08, -6.717847169723901E+08, -2.312845979825257E+08,  1.96986183E+03,  5.83807034E+02,  1.03043473E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.762661714827251E+08, -6.918486805500606E+08, -2.309071651608903E+08,  2.03359380E+03,  4.12946215E+02,  1.28999178E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.082591274859833E+08, -7.060729772792387E+08, -2.285811609751563E+08,  2.08093508E+03,  2.37717798E+02,  1.72320905E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.933495007165039E+07, -7.143287050560753E+08, -2.243234050436468E+08,  2.11118295E+03,  7.51862143E+01,  2.22868632E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.992389765973422E+07, -7.165397466083463E+08, -2.181679426917634E+08,  2.12377711E+03,  1.51269936E+02,  2.76070054E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  9.893101556799658E+07, -7.126837299980320E+08, -2.101657822609723E+08,  2.11831667E+03,  3.33001032E+02,  3.29738309E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.671018135000608E+08, -7.027923797693049E+08, -2.003844363445826E+08,  2.09457532E+03,  5.19521263E+02,  3.82586210E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.338592485180655E+08, -6.869512473822395E+08, -1.889072714473186E+08,  2.05251424E+03,  7.05373228E+02,  4.33701545E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.986394747416952E+08, -6.652988094830456E+08, -1.758326726920603E+08,  1.99229200E+03,  8.88167736E+02,  4.82353320E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.608973246986236E+08, -6.380249623411109E+08, -1.612730387638518E+08,  1.91427102E+03,  1.06594565E+03,  5.27915080E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.201115424412417E+08, -6.053689410751942E+08, -1.453536234435258E+08,  1.81902042E+03,  1.23688255E+03,  5.69833739E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.757896844153494E+08, -5.676166948591676E+08, -1.282112424453715E+08,  1.70731493E+03,  1.39924093E+03,  6.07617729E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.274726379143539E+08, -5.250977599284499E+08, -1.099928641031472E+08,  1.58012982E+03,  1.55137280E+03,  6.40833859E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.747386980755000E+08, -4.781817062789620E+08, -9.085411063594502E+07,  1.43863240E+03,  1.69173594E+03,  6.69108136E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.172071524955871E+08, -4.272742044007088E+08, -7.095769180352411E+07,  1.28417065E+03,  1.81891379E+03,  6.92128204E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.545413421120851E+08, -3.728127831788042E+08, -5.047179512101962E+07,  1.11826064E+03,  1.93163530E+03,  7.09646187E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.864511838029599E+08, -3.152623454687424E+08, -2.956845401459323E+07,  9.42576590E+02,  2.02879320E+03,  7.21481248E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.126951412130712E+08, -2.551105250817038E+08, -8.421920892904796E+06,  7.58954588E+02,  2.10945966E+03,  7.27521503E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.330816314085008E+08, -1.928629337264102E+08,  1.279293629850241E+07,  5.69449202E+02,  2.17289871E+03,  7.27725000E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.474698958281349E+08, -1.290383733623130E+08,  3.390219665672977E+07,  3.76643193E+02,  2.21857531E+03,  7.22119737E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.557703490714967E+08, -6.416407608205064E+07,  5.473438916606598E+07,  1.86063032E+02,  2.24616060E+03,  7.10802673E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.579444252573217E+08,  1.228972403558808E+06,  7.512191934413178E+07,  7.35488002E+01,  2.25553360E+03,  6.93937816E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.540039538364201E+08,  6.661058655243482E+07,  9.490241174603112E+07,  2.32464263E+02,  2.24677907E+03,  6.71753464E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.440101156124457E+08,  1.314557618128351E+08,  1.139199587455703E+08,  4.21120737E+02,  2.22018217E+03,  6.44538866E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.280720078666267E+08,  1.952488457429793E+08,  1.320262653748073E+08,  6.07761967E+02,  2.17621986E+03,  6.12640564E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.063448545744309E+08,  2.574874753468294E+08,  1.490816867721636E+08,  7.88497931E+02,  2.11554945E+03,  5.76458805E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.790279163132592E+08,  3.176862640667984E+08,  1.649561599731762E+08,  9.61220538E+02,  2.03899480E+03,  5.36444696E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.463621395416744E+08,  3.753802128348612E+08,  1.795300239940392E+08,  1.12427116E+03,  1.94753049E+03,  4.93099123E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.086275746781807E+08,  4.301278419683980E+08,  1.926947312685327E+08,  1.27622964E+03,  1.84226451E+03,  4.46975240E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.661406077170904E+08,  4.815140398289199E+08,  2.043534535843892E+08,  1.41586564E+03,  1.72441980E+03,  3.98688023E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.192510442857671E+08,  5.291526328214747E+08,  2.144215878504128E+08,  1.54212644E+03,  1.59531524E+03,  3.48938067E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.683390722210314E+08,  5.726886661535852E+08,  2.228271593689720E+08,  1.65413402E+03,  1.45634666E+03,  2.98565651E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.138121232411266E+08,  6.118004160809402E+08,  2.295111340242573E+08,  1.75118402E+03,  1.30896826E+03,  2.48673196E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.561016749840595E+08,  6.462011396785173E+08,  2.344276426566036E+08,  1.83274412E+03,  1.15467553E+03,  2.00912129E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.956600032298368E+08,  6.756405669319584E+08,  2.375441209226762E+08,  1.89845077E+03,  9.94991063E+02,  1.58165658E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.329569021497889E+08,  6.999061432494761E+08,  2.388413689960997E+08,  1.94810431E+03,  8.31456467E+02,  1.25943866E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.684763842392549E+08,  7.188240441240238E+08,  2.383135398779857E+08,  1.98166229E+03,  6.65639717E+02,  1.12972609E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.027133841048193E+08,  7.322599672773913E+08,  2.359680578381493E+08,  1.99923135E+03,  4.99190774E+02,  1.24044289E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.617046085966170E+07,  7.401197020863922E+08,  2.318254690719205E+08,  2.00105766E+03,  3.34103870E+02,  1.52422916E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.064548947255921E+07,  7.423494967611802E+08,  2.259192308139142E+08,  1.98751622E+03,  1.74485184E+02,  1.88830455E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -9.722650413695776E+07,  7.389362299829457E+08,  2.182954412684530E+08,  1.95909945E+03,  6.28301528E+01,  2.27828186E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.630668000926352E+08,  7.299073820778564E+08,  2.090125098936837E+08,  1.91640504E+03,  1.69807096E+02,  2.66733172E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.276660022455440E+08,  7.153308129749035E+08,  1.981407706745476E+08,  1.86012348E+03,  3.16898865E+02,  3.04140027E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.905323450486938E+08,  6.953143553381019E+08,  1.857620400785629E+08,  1.79102551E+03,  4.61408754E+02,  3.39228758E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.511858411006448E+08,  6.700052174092515E+08,  1.719691193039650E+08,  1.70994979E+03,  5.99625900E+02,  3.71473888E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.091614155610394E+08,  6.395891839806271E+08,  1.568652386970482E+08,  1.61779082E+03,  7.30112637E+02,  4.00516491E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.640120086206896E+08,  6.042896282261196E+08,  1.405634460358821E+08,  1.51548763E+03,  8.51916297E+02,  4.26103299E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.153116263790282E+08,  5.643663220117342E+08,  1.231859374071961E+08,  1.40401339E+03,  9.64291468E+02,  4.48055151E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.626583380229604E+08,  5.201140338126515E+08,  1.048633282774865E+08,  1.28436622E+03,  1.06662700E+03,  4.66249178E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.056772076126510E+08,  4.718609077345173E+08,  8.573386377331634E+07,  1.15756169E+03,  1.15841898E+03,  4.80607812E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.440231545133585E+08,  4.199666260309121E+08,  6.594256795734124E+07,  1.02462788E+03,  1.23925720E+03,  4.91091424E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.773837072531826E+08,  3.648203371584771E+08,  4.564033251395664E+07,  8.86604540E+02,  1.30881613E+03,  4.97692978E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.054816496314918E+08,  3.068383414434865E+08,  2.498294065573571E+07,  7.44550437E+02,  1.36684775E+03,  5.00433946E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.280775298491771E+08,  2.464615383945118E+08,  4.130030740754388E+06,  5.99570986E+02,  1.41317521E+03,  4.99361074E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.449720060991969E+08,  1.841526268340212E+08, -1.675600017687106E+07,  4.52909112E+02,  1.44768705E+03,  4.94543827E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.560079927879670E+08,  1.203930539408107E+08, -3.751114991326129E+07,  3.06306016E+02,  1.47033202E+03,  4.86072438E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.610725911284699E+08,  5.567971613512386E+07, -5.797102144397511E+07,  1.64267454E+02,  1.48111454E+03,  4.74056595E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.600987600641115E+08, -9.478573244454194E+06, -7.797207868612070E+07,  6.99245814E+01,  1.48009107E+03,  4.58624850E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.530666860202401E+08, -7.456484864704964E+07, -9.735294388741620E+07,  1.63466417E+02,  1.46736737E+03,  4.39924874E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.400048231480308E+08, -1.390579710991725E+08, -1.159557290842195E+08,  3.00999661E+02,  1.44309694E+03,  4.18124836E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.209905717131846E+08, -2.024367947529204E+08, -1.336273898166882E+08,  4.40050969E+02,  1.40748068E+03,  3.93416347E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.961505439520195E+08, -2.641844911326919E+08, -1.502210849941526E+08,  5.76223176E+02,  1.36076770E+03,  3.66019737E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.656603919878775E+08, -3.237930023788876E+08, -1.655975332402846E+08,  7.07876337E+02,  1.30325744E+03,  3.36193159E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.297441725611526E+08, -3.807675787147858E+08, -1.796263484616812E+08,  8.33890593E+02,  1.23530290E+03,  3.04248474E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.886732253794706E+08, -4.346313457491836E+08, -1.921873345776018E+08,  9.53308128E+02,  1.15731490E+03,  2.70580133E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.427645338005836E+08, -4.849298482444078E+08, -2.031717209405057E+08,  1.06524250E+03,  1.06976720E+03,  2.35720702E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.923785808135338E+08, -5.312355180133023E+08, -2.124833243048319E+08,  1.16885105E+03,  9.73202498E+02,  2.00454941E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.379166900002939E+08, -5.731519877688125E+08, -2.200396109365832E+08,  1.26332775E+03,  8.68239702E+02,  1.66068481E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.798178601562777E+08, -6.103181898110902E+08, -2.257726427084377E+08,  1.34790466E+03,  7.55583408E+02,  1.34897901E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.185551098202094E+08, -6.424121718538786E+08, -2.296298886733664E+08,  1.42185799E+03,  6.36039530E+02,  1.11347951E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.546313763709593E+08, -6.691545752996395E+08, -2.315748886522992E+08,  1.48451707E+03,  5.10549560E+02,  1.02193182E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.885749995620556E+08, -6.903116918177813E+08, -2.315877463207858E+08,  1.53527521E+03,  3.80293049E+02,  1.11729429E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.209348397575949E+08, -7.056980621940910E+08, -2.296654470668942E+08,  1.57360182E+03,  2.47128694E+02,  1.36189137E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.227510052368291E+07, -7.151785631971693E+08, -2.258219890419664E+08,  1.59905528E+03,  1.17140533E+02,  1.68924736E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  1.683007541949965E+07, -7.186699416897647E+08, -2.200883216903619E+08,  1.61129594E+03,  7.19399598E+01,  2.05464472E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  8.580216581636564E+07, -7.161417558325342E+08, -2.125120875889486E+08,  1.61009859E+03,  1.91783897E+02,  2.43362183E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.540639037372752E+08, -7.076167211882828E+08, -2.031571736790671E+08,  1.59536396E+03,  3.29424995E+02,  2.81208021E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.210448967040913E+08, -6.931704442854253E+08, -1.921030753313930E+08,  1.56712862E+03,  4.67920625E+02,  3.18083151E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.861871520938861E+08, -6.729305431504565E+08, -1.794440819982702E+08,  1.52557281E+03,  6.04311815E+02,  3.53315412E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.489504332295036E+08, -6.470751779398807E+08, -1.652882983253448E+08,  1.47102572E+03,  7.36888136E+02,  3.86370872E+02,
