            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.632217976298344E+08,  7.056650074453496E+08,  1.654897323197592E+08,  2.44012188E+02,  7.58588918E+01,  1.29476561E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.276408205463958E+08,  6.848889119186044E+08,  1.561817822457643E+08,  2.34281640E+02,  8.93975869E+01,  1.28634199E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.895530460052311E+08,  6.588781636249483E+08,  1.456809921630321E+08,  2.23169518E+02,  1.03636234E+02,  1.27197295E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.485315904497334E+08,  6.279101855301280E+08,  1.340851416371821E+08,  2.10851476E+02,  1.17782714E+02,  1.25198978E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.041851032774643E+08,  5.922916687929388E+08,  1.214973546780728E+08,  1.97506351E+02,  1.31399325E+02,  1.22685022E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.561588264818013E+08,  5.523543109189793E+08,  1.080249325345964E+08,  1.83317258E+02,  1.44237034E+02,  1.19713525E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.041351305770293E+08,  5.084507538596627E+08,  9.377827020055969E+07,  1.68475819E+02,  1.56151274E+02,  1.16354699E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.478336104331131E+08,  4.609507647509704E+08,  7.886986257748446E+07,  1.53191145E+02,  1.67057983E+02,  1.12690757E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.870108160490431E+08,  4.102376873959824E+08,  6.341340354125163E+07,  1.37706470E+02,  1.76909036E+02,  1.08815854E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.214596986234263E+08,  3.567051909650933E+08,  4.752297910505763E+07,  1.22328540E+02,  1.85677438E+02,  1.04835942E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.510088199891244E+08,  3.007543116433986E+08,  3.131235398756924E+07,  1.07478370E+02,  1.93347767E+02,  1.00868286E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.755214006466080E+08,  2.427907816829693E+08,  1.489434306676641E+07,  9.37745408E+01,  1.99909736E+02,  9.70402542E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.948942547122697E+08,  1.832226416566479E+08, -1.619735512326953E+06,  8.21485634E+01,  2.05353774E+02,  9.34867901E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.090566559949263E+08,  1.224581173198898E+08, -1.812053355999784E+07,  7.39186908E+01,  2.09668096E+02,  9.03458801E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.179691664749668E+08,  6.090373550689152E+07, -3.450108127608369E+07,  7.05658463E+01,  2.12836898E+02,  8.77514255E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.216224720300846E+08, -1.037343757190323E+06, -5.065714164617780E+07,  7.29746066E+01,  2.14839517E+02,  8.58234562E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.200362417917055E+08, -6.296680015063479E+07, -6.648751555556013E+07,  8.07604743E+01,  2.15650380E+02,  8.46566529E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.132580274291160E+08, -1.244924639051253E+08, -8.189430844721556E+07,  9.26363911E+01,  2.15239614E+02,  8.43094305E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.013622231021649E+08, -1.852294928856642E+08, -9.678316774059442E+07,  1.07252134E+02,  2.13574238E+02,  8.47966190E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.844491001876316E+08, -2.448014378032895E+08, -1.110634964834681E+08,  1.23588968E+02,  2.10619826E+02,  8.60882361E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.626439101177096E+08, -3.028412224779493E+08, -1.246486494462041E+08,  1.40955028E+02,  2.06342581E+02,  8.81149053E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.360960655928482E+08, -3.589920678476320E+08, -1.374561206188656E+08,  1.58878829E+02,  2.00711801E+02,  9.07781686E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.049784008186457E+08, -4.129083827020700E+08, -1.494077271609689E+08,  1.77020601E+02,  1.93702749E+02,  9.39626361E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.694865046209890E+08, -4.642566374141581E+08, -1.604297925524879E+08,  1.95116101E+02,  1.85300066E+02,  9.75471254E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.298381098714147E+08, -5.127162471918743E+08, -1.704533364879185E+08,  2.12943632E+02,  1.75501963E+02,  1.01413137E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.862725452916270E+08, -5.579804868930401E+08, -1.794142763049033E+08,  2.30305067E+02,  1.64325801E+02,  1.05450290E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.390502274075216E+08, -5.997574493189884E+08, -1.872536415426206E+08,  2.47015018E+02,  1.51816161E+02,  1.09559164E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.884521794577706E+08, -6.377710658702046E+08, -1.939178059835409E+08,  2.62894785E+02,  1.38057795E+02,  1.13652268E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.347795572207706E+08, -6.717622084200339E+08, -1.993587413846107E+08,  2.77769200E+02,  1.23198565E+02,  1.17653861E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.783531725697136E+08, -7.014898855387392E+08, -2.035342938008762E+08,  2.91465289E+02,  1.07494126E+02,  1.21499144E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.195129774366322E+08, -7.267325347959046E+08, -2.064084827830419E+08,  3.03812116E+02,  9.14025277E+01,  1.25133180E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.586174896350708E+08, -7.472894330666918E+08, -2.079518272120747E+08,  3.14641468E+02,  7.57962239E+01,  1.28509748E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.960431327202966E+08, -7.629822264388280E+08, -2.081416961812387E+08,  3.23789133E+02,  6.24193557E+01,  1.31590256E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.321834592329307E+08, -7.736565790164847E+08, -2.069626828893988E+08,  3.31096644E+02,  5.45087342E+01,  1.34342740E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.744821531463064E+07, -7.791839388199394E+08, -2.044069998370487E+08,  3.36413389E+02,  5.58653643E+01,  1.36741005E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -2.262217169709378E+06, -7.794634240942024E+08, -2.004748924266834E+08,  3.39599042E+02,  6.69041660E+01,  1.38763882E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.293599976904417E+07, -7.744238066837417E+08, -1.951750637583616E+08,  3.40526269E+02,  8.44990068E+01,  1.40394621E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.276958037804054E+08, -7.640255713211732E+08, -1.885251030432005E+08,  3.39083665E+02,  1.05739362E+02,  1.41620420E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.915564052077256E+08, -7.482630317238891E+08, -1.805519091188405E+08,  3.35178934E+02,  1.28935702E+02,  1.42432084E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.540491424233790E+08, -7.271664631991434E+08, -1.712920965059820E+08,  3.28742273E+02,  1.53129850E+02,  1.42823835E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.147001602044597E+08, -7.008041964436127E+08, -1.607923685797351E+08,  3.19729987E+02,  1.77703960E+02,  1.42793276E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.730335134093545E+08, -6.692846207777606E+08, -1.491098411752994E+08,  3.08128370E+02,  2.02195827E+02,  1.42341524E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.285747233646851E+08, -6.327580305538468E+08, -1.363122974523826E+08,  2.93957959E+02,  2.26217303E+02,  1.41473539E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.808547910558666E+08, -5.914182230388585E+08, -1.224783521722395E+08,  2.77278420E+02,  2.49417920E+02,  1.40198651E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.294146836820961E+08, -5.455037544610777E+08, -1.076974994802456E+08,  2.58194548E+02,  2.71468906E+02,  1.38531300E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.738102707610646E+08, -4.952987664307407E+08, -9.207002186490804E+07,  2.36864518E+02,  2.92057040E+02,  1.36492007E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.136176701724277E+08, -4.411332643860230E+08, -7.570673379701355E+07,  2.13512748E+02,  3.10883630E+02,  1.34108552E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.484389385050840E+08, -3.833827391689736E+08, -5.872853618478081E+07,  1.88452724E+02,  3.27666358E+02,  1.31417337E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.779080269888461E+08, -3.224670266929259E+08, -4.126575780075707E+07,  1.62132579E+02,  3.42142826E+02,  1.28464873E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.016968749133921E+08, -2.588483206253539E+08, -2.345727094831912E+07,  1.35236092E+02,  3.54075093E+02,  1.25309280E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.195214867687887E+08, -1.930282426889345E+08, -5.449366952439641E+06,  1.08926882E+02,  3.63254721E+02,  1.22021618E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.311478303873549E+08, -1.255439270033858E+08,  1.260561132440748E+07,  8.54593314E+01,  3.69507979E+02,  1.18686759E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.363973607047176E+08, -5.696309991245883E+07,  3.055087222895033E+07,  6.93971529E+01,  3.72700872E+02,  1.15403403E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.351519510784822E+08,  1.212182207044381E+07,  4.822699295179220E+07,  6.72775575E+01,  3.72743675E+02,  1.12282693E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.273580261412897E+08,  8.110055696345063E+07,  6.547392625349370E+07,  8.03642982E+01,  3.69594718E+02,  1.09444796E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.130297018696146E+08,  1.493525803068335E+08,  8.213315143316169E+07,  1.02632355E+02,  3.63263172E+02,  1.07012914E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.922507459439644E+08,  2.162553802058199E+08,  9.804991424154806E+07,  1.28727876E+02,  3.53810639E+02,  1.05104491E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.651752049111447E+08,  2.811931399133947E+08,  1.130754949535586E+08,  1.55876036E+02,  3.41351413E+02,  1.03820120E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.320266235249687E+08,  3.435656105543236E+08,  1.270694402329765E+08,  1.82648081E+02,  3.26051419E+02,  1.03231678E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.930958105807439E+08,  4.027968938336403E+08,  1.399016808724126E+08,  2.08200478E+02,  3.08125929E+02,  1.03372096E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.487371711421357E+08,  4.583438692935426E+08,  1.514544709923992E+08,  2.31968180E+02,  2.87836357E+02,  1.04229344E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.993637000058546E+08,  5.097039988141594E+08,  1.616240854691650E+08,  2.53542766E+02,  2.65486682E+02,  1.05746370E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.454407972065318E+08,  5.564222774316838E+08,  1.703222257027411E+08,  2.72621135E+02,  2.41420497E+02,  1.07826968E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.874790993196786E+08,  5.980971077297103E+08,  1.774770870810299E+08,  2.88982126E+02,  2.16020423E+02,  1.10345911E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.260265599219044E+08,  6.343849663807262E+08,  1.830340722331850E+08,  3.02474567E+02,  1.89713193E+02,  1.13160838E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.616600593598614E+08,  6.650037669910827E+08,  1.869561392226851E+08,  3.13009883E+02,  1.62987309E+02,  1.16123613E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.949768047045800E+08,  6.897348853719250E+08,  1.892237934650975E+08,  3.20556273E+02,  1.36438896E+02,  1.19089721E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.265857804812879E+08,  7.084238666706541E+08,  1.898347445974658E+08,  3.25133140E+02,  1.10883666E+02,  1.21925190E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.709948333545966E+07,  7.209799067786978E+08,  1.888032665202731E+08,  3.26805291E+02,  8.76265477E+01,  1.24511166E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.287384321223182E+07,  7.273742238787704E+08,  1.861593014126006E+08,  3.25676782E+02,  6.90455702E+01,  1.26746599E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.273732362850602E+07,  7.276374599710356E+08,  1.819473560272136E+08,  3.21884499E+02,  5.91548743E+01,  1.28549512E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.519117973905802E+08,  7.218562934315820E+08,  1.762252425755874E+08,  3.15591679E+02,  6.13014913E+01,  1.29857320E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.198413216511348E+08,  7.101694463934560E+08,  1.690627150956408E+08,  3.06981634E+02,  7.33777900E+01,  1.30626515E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.859977938731975E+08,  6.927632494007998E+08,  1.605400466067493E+08,  2.96251916E+02,  9.04983948E+01,  1.30831961E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.498847087443579E+08,  6.698669331414782E+08,  1.507465896977402E+08,  2.83609198E+02,  1.09398543E+02,  1.30465971E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.110400806832257E+08,  6.417478013501716E+08,  1.397793571278011E+08,  2.69265131E+02,  1.28468249E+02,  1.29537290E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.690385864468177E+08,  6.087064144109643E+08,  1.277416526880184E+08,  2.53433481E+02,  1.46918120E+02,  1.28070046E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.234929997173009E+08,  5.710718748671933E+08,  1.147417729835359E+08,  2.36328900E+02,  1.64334269E+02,  1.26102749E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.740550139152725E+08,  5.291973145727559E+08,  1.008917970441648E+08,  2.18167894E+02,  1.80486231E+02,  1.23687358E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.204155273622928E+08,  4.834556399227609E+08,  8.630647579589443E+07,  1.99172923E+02,  1.95241474E+02,  1.20888431E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.623044851109883E+08,  4.342355733147652E+08,  7.110222494173285E+07,  1.79581371E+02,  2.08523855E+02,  1.17782348E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.994903606131561E+08,  3.819380147005154E+08,  5.539622207469409E+07,  1.59662721E+02,  2.20291330E+02,  1.14456530E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.317793661995169E+08,  3.269727416687600E+08,  3.930560601155321E+07,  1.39750711E+02,  2.30522826E+02,  1.11008553E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.590144450799942E+08,  2.697554396969227E+08,  2.294677604446709E+07,  1.20304046E+02,  2.39209897E+02,  1.07544946E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.810741220620786E+08,  2.107050460545100E+08,  6.434779493625863E+06,  1.02021315E+02,  2.46351150E+02,  1.04179411E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.978712661012388E+08,  1.502413974031141E+08, -1.011721750962720E+07,  8.60444129E+01,  2.51948454E+02,  1.01030087E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.093518092024866E+08,  8.878315502343091E+07, -2.659838512970915E+07,  7.42123511E+01,  2.56004418E+02,  9.82155213E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.154934521082932E+08,  2.674597697648053E+07, -4.290062009973966E+07,  6.89228432E+01,  2.58520830E+02,  9.58490790E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.163044008070296E+08, -3.545909218524878E+07, -5.891888319959103E+07,  7.17314878E+01,  2.59497894E+02,  9.40319175E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.118221515197774E+08, -9.742703778090489E+07, -7.455148905116580E+07,  8.17836046E+01,  2.58934115E+02,  9.28451659E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.021123360500640E+08, -1.587601327245627E+08, -8.970035872130960E+07,  9.67391513E+01,  2.56826746E+02,  9.23425991E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.872676448140831E+08, -2.190690683280569E+08, -1.042712449302266E+08,  1.14525414E+02,  2.53172711E+02,  9.25454519E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.674068408179411E+08, -2.779739822449636E+08, -1.181739359917399E+08,  1.33805914E+02,  2.47969943E+02,  9.34407963E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.426738545710080E+08, -3.351054106296743E+08, -1.313224445930393E+08,  1.53772541E+02,  2.41219109E+02,  9.49840114E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.132369665641242E+08, -3.901051956956142E+08, -1.436351910322677E+08,  1.73914061E+02,  2.32925692E+02,  9.71047142E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.792880754120669E+08, -4.426273728736421E+08, -1.550351862371916E+08,  1.93877638E+02,  2.23102510E+02,  9.97146384E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.410420453280408E+08, -4.923390552232772E+08, -1.654502177601046E+08,  2.13395418E+02,  2.11772763E+02,  1.02715744E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.987361112850336E+08, -5.389213403898768E+08, -1.748130457114020E+08,  2.32246059E+02,  1.98973917E+02,  1.06007229E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.526293459891262E+08, -5.820702659514844E+08, -1.830616144454245E+08,  2.50234263E+02,  1.84762980E+02,  1.09490796E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.030021644154612E+08, -6.214978234221168E+08, -1.901392808933206E+08,  2.67179752E+02,  1.69224333E+02,  1.13074084E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.501558491587322E+08, -6.569330508877207E+08, -1.959950641992907E+08,  2.82911424E+02,  1.52482537E+02,  1.16672554E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.944120726983889E+08, -6.881232224195738E+08, -2.005839204637080E+08,  2.97264491E+02,  1.34725433E+02,  1.20210222E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.361124047137038E+08, -7.148351507116979E+08, -2.038670442074583E+08,  3.10079450E+02,  1.16249998E+02,  1.23619652E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.756177648116761E+08, -7.368566007077141E+08, -2.058121955597706E+08,  3.21202215E+02,  9.75616971E+01,  1.26841501E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.133077952245411E+08, -7.539978366604184E+08, -2.063940568786516E+08,  3.30485057E+02,  7.96045248E+01,  1.29823855E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.495801231964554E+08, -7.660933035560954E+08, -2.055946165241385E+08,  3.37788140E+02,  6.42816833E+01,  1.32521496E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -8.484947743865056E+07, -7.730034396079354E+08, -2.034035770337893E+08,  3.42981485E+02,  5.52143165E+01,  1.34895207E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -1.954661102761899E+07, -7.746166126297119E+08, -1.998187845307789E+08,  3.45947286E+02,  5.66234925E+01,  1.36911158E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.588300511062453E+07, -7.708511821280462E+08, -1.948466754292711E+08,  3.46582516E+02,  6.85068189E+01,  1.38540416E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.109807602523045E+08, -7.616576588749455E+08, -1.885027314892783E+08,  3.44801754E+02,  8.69457932E+01,  1.39758610E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.752768031118204E+08, -7.470209310323596E+08, -1.808119333183526E+08,  3.40540198E+02,  1.08680393E+02,  1.40545753E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.382923117229033E+08, -7.269625289624039E+08, -1.718092012072392E+08,  3.33756839E+02,  1.31932318E+02,  1.40886259E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.995421678359846E+08, -7.015428811151240E+08, -1.615398082995628E+08,  3.24437756E+02,  1.55721954E+02,  1.40769148E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.585380805181382E+08, -6.708634897863365E+08, -1.500597469029711E+08,  3.12599554E+02,  1.79426200E+02,  1.40188472E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.147921918415293E+08, -6.350689609543833E+08, -1.374360278685113E+08,  2.98292982E+02,  2.02584660E+02,  1.39143966E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.678211892603220E+08, -5.943488057017133E+08, -1.237468899005308E+08,  2.81606898E+02,  2.24817549E+02,  1.37641935E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.171509190576879E+08, -5.489389094184355E+08, -1.090818939166757E+08,  2.62672939E+02,  2.45790307E+02,  1.35696392E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.623215028718718E+08, -4.991225518829501E+08, -9.354187188988104E+07,  2.41671619E+02,  2.65198687E+02,  1.33330419E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.028929199480114E+08, -4.452308789099224E+08, -7.723870542838557E+07,  2.18841532E+02,  2.82763467E+02,  1.30577758E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.384509880029821E+08, -3.876426916759171E+08, -6.029490594185200E+07,  1.94495136E+02,  2.98230002E+02,  1.27484564E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.686136494254030E+08, -3.267834356375688E+08, -4.284297130908795E+07,  1.69049106E+02,  3.11370306E+02,  1.24111219E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.930374484718568E+08, -2.631232772212178E+08, -2.502449564217030E+07,  1.43088236E+02,  3.21986454E+02,  1.20534051E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.114240385053139E+08, -1.971741900477115E+08, -6.989023121156634E+06,  1.17510244E+02,  3.29914560E+02,  1.16846671E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.235265180336394E+08, -1.294859677158739E+08,  1.110736173868659E+07,  9.38665642E+01,  3.35028800E+02,  1.13160466E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.291553970393758E+08, -6.064113999322896E+07,  2.910370377700141E+07,  7.50850964E+01,  3.37245138E+02,  1.09603619E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.281839632019705E+08,  8.751189521880396E+06,  4.683608725317825E+07,  6.60539138E+01,  3.36524419E+02,  1.06317796E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.205528015025542E+08,  7.806251511243647E+07,  6.413975156199235E+07,  7.05221108E+01,  3.32874591E+02,  1.03451603E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.062732398517808E+08,  1.466529982204446E+08,  8.085137184788884E+07,  8.58353829E+01,  3.26351868E+02,  1.01150201E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.854295294888835E+08,  2.138802503991530E+08,  9.681144498549384E+07,  1.06601130E+02,  3.17060721E+02,  9.95413693E+01,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.581795926368736E+08,  2.791085987309774E+08,  1.118667096731832E+08,  1.29260919E+02,  3.05152673E+02,  9.87197858E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.247542157162122E+08,  3.417185631497362E+08,  1.258725243022571E+08,  1.51961388E+02,  2.90823963E+02,  9.87328645E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.854546642174357E+08,  4.011162596741596E+08,  1.386951299231150E+08,  1.73690544E+02,  2.74312303E+02,  9.95721282E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.406487491959097E+08,  4.567424055572485E+08,  1.502137139358318E+08,  1.93834695E+02,  2.55893128E+02,  1.01172892E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.907654347439077E+08,  5.080806348305101E+08,  1.603222084568820E+08,  2.11990948E+02,  2.35875962E+02,  1.03422326E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.362881631998663E+08,  5.546648560168564E+08,  1.689307656063990E+08,  2.27886214E+02,  2.14601917E+02,  1.06173258E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.777471317758096E+08,  5.960854429817661E+08,  1.759668705453383E+08,  2.41339507E+02,  1.92444027E+02,  1.09259857E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  3.157107919482913E+08,  6.319940776563777E+08,  1.813760603738180E+08,  2.52242356E+02,  1.69813369E+02,  1.12511901E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.507768483456062E+08,  6.621071621504475E+08,  1.851222487098079E+08,  2.60547009E+02,  1.47176566E+02,  1.15765835E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.835630775375046E+08,  6.862077804298160E+08,  1.871876664830042E+08,  2.66257960E+02,  1.25095652E+02,  1.18872256E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.146982440065722E+08,  7.041462418769302E+08,  1.875724454710414E+08,  2.69424825E+02,  1.04311575E+02,  1.21700354E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  4.481337218874943E+07,  7.158392974052864E+08,  1.862938836687307E+08,  2.70135721E+02,  8.59042190E+01,  1.24140071E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -2.546641626310248E+07,  7.212681794343147E+08,  1.833854445566391E+08,  2.68510851E+02,  7.15236933E+01,  1.26102763E+02,
