            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.895102814300598E+08,  2.714188367558116E+08,  1.699999144648413E+08,  6.97542212E+02,  1.37043010E+03,  4.36401445E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.164069060451016E+08,  2.107372335840763E+08,  1.511578820989949E+08,  5.73751111E+02,  1.41212421E+03,  4.62458598E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.375245221908966E+08,  1.483510164708816E+08,  1.310943870896746E+08,  4.47227619E+02,  1.44211643E+03,  4.85072358E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.527325314898090E+08,  8.477168202320987E+07,  1.099784450820419E+08,  3.20032643E+02,  1.46030890E+03,  5.04012062E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.619509767615734E+08,  2.051360643477099E+07,  8.798546784406978E+07,  1.96206163E+02,  1.46674108E+03,  5.19116675E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.651498842749431E+08, -4.391056190314852E+07,  6.529554574471574E+07,  9.48462207E+01,  1.46158220E+03,  5.30288346E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.623481354515365E+08, -1.079942564109435E+08,  4.209177169883951E+07,  1.15705226E+02,  1.44512167E+03,  5.37487077E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.536119234403105E+08, -1.712410576675683E+08,  1.855862439301296E+07,  2.23494907E+02,  1.41775817E+03,  5.40725926E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.390528431133714E+08, -2.331684439212673E+08, -5.119575297199024E+06,  3.40445992E+02,  1.37998754E+03,  5.40066413E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.188256879041256E+08, -2.933112151569965E+08, -2.876012196677213E+07,  4.55610719E+02,  1.33239017E+03,  5.35614074E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.931260019306122E+08, -3.512245721995276E+08, -5.218328552669234E+07,  5.66231790E+02,  1.27561805E+03,  5.27514155E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.621874345723869E+08, -4.064868556055835E+08, -7.521357129862890E+07,  6.70936022E+02,  1.21038205E+03,  5.15947507E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.262789522546381E+08, -4.587019546428103E+08, -9.768087694978666E+07,  7.68790093E+02,  1.13743961E+03,  5.01126838E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.857019581738096E+08, -5.075013952459922E+08, -1.194215437847628E+08,  8.59079472E+02,  1.05758329E+03,  4.83293519E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.407873438672197E+08, -5.525461164392784E+08, -1.402793045966367E+08,  9.41237106E+02,  9.71630531E+02,  4.62715151E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.918925117477723E+08, -5.935279634070985E+08, -1.601061332652546E+08,  1.01481395E+03,  8.80415046E+02,  4.39684264E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.393983978701365E+08, -6.301709180663180E+08, -1.787629998705123E+08,  1.07946343E+03,  7.84780708E+02,  4.14518626E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.837065193695058E+08, -6.622320829067510E+08, -1.961205352974383E+08,  1.13493112E+03,  6.85579502E+02,  3.87563936E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.252360484949684E+08, -6.895024386777521E+08, -2.120596128571251E+08,  1.18104636E+03,  5.83677214E+02,  3.59200027E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.644209411802018E+08, -7.118074114393467E+08, -2.264718549417548E+08,  1.21771482E+03,  4.79976987E+02,  3.29852492E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.017071219757437E+08, -7.290072554616425E+08, -2.392600682961354E+08,  1.24491140E+03,  3.75493006E+02,  3.00012737E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.375497288084995E+08, -7.409972746362484E+08, -2.503386153253065E+08,  1.26267336E+03,  2.71602959E+02,  2.70271118E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -7.241041387395342E+07, -7.477078987374200E+08, -2.596337273718963E+08,  1.27109375E+03,  1.71195300E+02,  2.41369651E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.754708755150948E+06, -7.491046381536348E+08, -2.670837673991301E+08,  1.27031509E+03,  8.73241143E+01,  2.14280235E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  5.895055651152778E+07, -7.451879096474582E+08, -2.726394418335353E+08,  1.26052342E+03,  9.04088488E+01,  1.90301881E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.242397892132638E+08, -7.359927586349350E+08, -2.762639697241415E+08,  1.24194281E+03,  1.72901454E+02,  1.71121417E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.886511260717281E+08, -7.215884815640687E+08, -2.779332116455998E+08,  1.21483042E+03,  2.66975226E+02,  1.58671415E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.517288869757852E+08, -7.020781504644151E+08, -2.776357599212921E+08,  1.17947214E+03,  3.61118079E+02,  1.54557478E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.130260032199386E+08, -6.775980339209896E+08, -2.753729889917041E+08,  1.13617896E+03,  4.52813391E+02,  1.59201840E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.721064282397783E+08, -6.483169271566600E+08, -2.711590708386464E+08,  1.08528411E+03,  5.40975957E+02,  1.71519335E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.285475300393217E+08, -6.144353794527903E+08, -2.650209525605817E+08,  1.02714117E+03,  6.24911297E+02,  1.89543607E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.819424723017107E+08, -5.761848080929257E+08, -2.569982920085326E+08,  9.62123184E+02,  7.04076362E+02,  2.11279839E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.319025951419654E+08, -5.338264961093103E+08, -2.471433511881548E+08,  8.90623111E+02,  7.78003507E+02,  2.35125912E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.780597889549279E+08, -4.876504689287330E+08, -2.355208462083086E+08,  8.13056139E+02,  8.46270247E+02,  2.59910294E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.200688589363561E+08, -4.379742255410159E+08, -2.222077441938856E+08,  7.29864709E+02,  9.08485025E+02,  2.84793044E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.576098809098773E+08, -3.851413179628143E+08, -2.072930046282770E+08,  6.41528579E+02,  9.64279660E+02,  3.09160561E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.903905437064525E+08, -3.295197653022320E+08, -1.908772602703596E+08,  5.48585488E+02,  1.01330515E+03,  3.32547808E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.181484558008209E+08, -2.715002899389333E+08, -1.730724312767083E+08,  4.51678510E+02,  1.05522947E+03,  3.54586901E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.406534073136884E+08, -2.114943495817524E+08, -1.540012604726108E+08,  3.51684499E+02,  1.08973687E+03,  3.74974401E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.577095752568682E+08, -1.499319668094746E+08, -1.337967707705336E+08,  2.50159194E+02,  1.11652849E+03,  3.93450772E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.691576383151256E+08, -8.725933700896870E+07, -1.126016339059836E+08,  1.51578257E+02,  1.13532417E+03,  4.09787589E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.748767731415327E+08, -2.393620668894828E+07, -9.056744429247439E+07,  8.19440748E+01,  1.14586550E+03,  4.23779805E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.747865057910782E+08,  3.956699020050769E+07, -6.785389054401490E+07,  1.23070809E+02,  1.14791999E+03,  4.35241399E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.688483856459982E+08,  1.027722286067992E+08, -4.462782605661193E+07,  2.21496836E+02,  1.14128648E+03,  4.44003435E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.570674257785867E+08,  1.651972257219774E+08, -2.106222916584615E+07,  3.29583728E+02,  1.12580153E+03,  4.49913864E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.394932811984754E+08,  2.263590039443788E+08,  2.664946592171026E+06,  4.39692320E+02,  1.10134687E+03,  4.52838734E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.162211205274501E+08,  2.857776656777204E+08,  2.637203002568236E+07,  5.49490230E+02,  1.06785758E+03,  4.52664531E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.873921397924844E+08,  3.429803517049275E+08,  4.987499342633752E+07,  6.57626581E+02,  1.02533101E+03,  4.49301508E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.531936716674784E+08,  3.975053597455816E+08,  7.298891435556093E+07,  7.63012783E+02,  9.73835982E+02,  4.42687899E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.138588577139211E+08,  4.489063817197883E+08,  9.552952542620575E+07,  8.64643323E+02,  9.13522266E+02,  4.32795024E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.696658405016994E+08,  4.967568075081176E+08,  1.173148388538444E+08,  9.61542133E+02,  8.44630207E+02,  4.19633377E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.209364349997264E+08,  5.406540369490514E+08,  1.381668299050034E+08,  1.05274829E+03,  7.67500602E+02,  4.03259937E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.680342654435129E+08,  5.802237493361666E+08,  1.579131609096555E+08,  1.13731725E+03,  6.82585859E+02,  3.83787288E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.113623550653069E+08,  6.151240471135460E+08,  1.763889180419748E+08,  1.21432938E+03,  5.90465427E+02,  3.61395653E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.513601554730363E+08,  6.450494015283278E+08,  1.934383371305578E+08,  1.28290261E+03,  4.91874617E+02,  3.36349930E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.885000301701803E+08,  6.697343236750139E+08,  2.089164887326969E+08,  1.34220726E+03,  3.87778319E+02,  3.09025702E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.232832200101391E+08,  6.889566927126993E+08,  2.226908944546084E+08,  1.39148231E+03,  2.79624211E+02,  2.79951717E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.562353317816411E+08,  7.025406464658802E+08,  2.346430381665772E+08,  1.43005187E+03,  1.70618007E+02,  2.49882720E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  8.790138908939871E+07,  7.103589745479547E+08,  2.446697451832704E+08,  1.45734134E+03,  7.82971514E+01,  2.19926751E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.884052897138570E+07,  7.123349559277642E+08,  2.526843995138243E+08,  1.47289251E+03,  1.06556542E+02,  1.91759118E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -5.037958280214854E+07,  7.084435826390818E+08,  2.586179716171072E+08,  1.47637689E+03,  2.14145298E+02,  1.67916987E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.191885257610307E+08,  6.987121262381508E+08,  2.624198316081520E+08,  1.46760668E+03,  3.31052677E+02,  1.51925170E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.870189981284497E+08,  6.832200341779128E+08,  2.640583328968558E+08,  1.44654297E+03,  4.48727806E+02,  1.47443514E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.533126733969812E+08,  6.620981512812232E+08,  2.635211538381427E+08,  1.41330063E+03,  5.64606635E+02,  1.56007751E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.175259421970171E+08,  6.355272646493721E+08,  2.608153864765553E+08,  1.36814971E+03,  6.77076327E+02,  1.75751265E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.791354392702850E+08,  6.037360117114041E+08,  2.559673747158202E+08,  1.31151323E+03,  7.84812005E+02,  2.03077683E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.376432565851830E+08,  5.669982015429847E+08,  2.490223099801171E+08,  1.24396147E+03,  8.86636221E+02,  2.34711945E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.925817465472079E+08,  5.256295976295097E+08,  2.400435916085195E+08,  1.16620319E+03,  9.81486220E+02,  2.68305866E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.435178512373483E+08,  4.799842315040070E+08,  2.291119683620309E+08,  1.07907420E+03,  1.06841054E+03,  3.02265076E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.900568977103362E+08,  4.304503313063625E+08,  2.163244851445231E+08,  9.83524420E+02,  1.14657421E+03,  3.35483047E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.318458140619230E+08,  3.774459501270351E+08,  2.017932612285873E+08,  8.80604754E+02,  1.21526569E+03,  3.67158113E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.685757338532455E+08,  3.214143678277100E+08,  1.856441217196475E+08,  7.71456355E+02,  1.27390284E+03,  3.96686982E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.999839987445204E+08,  2.628193626043815E+08,  1.680151179006534E+08,  6.57307708E+02,  1.32203691E+03,  4.23605083E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.258555486871245E+08,  2.021404363623241E+08,  1.490549668224201E+08,  5.39493668E+02,  1.35935397E+03,  4.47552829E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.460237225822515E+08,  1.398680648330850E+08,  1.289214368153539E+08,  4.19541236E+02,  1.38567391E+03,  4.68255819E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.603704972879639E+08,  7.649904223319891E+07,  1.077797069621858E+08,  2.99506532E+02,  1.40094676E+03,  4.85512517E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.688262179047312E+08,  1.253198439308844E+07,  8.580072996983336E+07,  1.83655123E+02,  1.40524702E+03,  4.99185914E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.713688426873212E+08, -5.153695511952163E+07,  6.315962004205153E+07,  9.24006779E+01,  1.39876593E+03,  5.09197232E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.680227658690127E+08, -1.152181277848786E+08,  4.003408124976566E+07,  1.16044022E+02,  1.38180218E+03,  5.15520721E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.588572751805134E+08, -1.780321512233697E+08,  1.660289879616036E+07,  2.16400500E+02,  1.35475153E+03,  5.18178975E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.439846955131869E+08, -2.395133691461919E+08, -6.955495047882033E+06,  3.25647460E+02,  1.31809557E+03,  5.17238543E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.235582623646004E+08, -2.992129967046123E+08, -3.046437158011382E+07,  4.33350505E+02,  1.27239007E+03,  5.12805706E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.977697889210643E+08, -3.567019552604839E+08, -5.374996690785277E+07,  5.36811653E+02,  1.21825320E+03,  5.05022449E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.668471728718903E+08, -4.115733891481184E+08, -7.664264569327134E+07,  6.34716625E+02,  1.15635401E+03,  4.94062694E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.310517771589400E+08, -4.634448740875139E+08, -9.897796882919803E+07,  7.26193672E+02,  1.08740147E+03,  4.80128885E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.906757265841074E+08, -5.119603350677681E+08, -1.205976660434656E+08,  8.10587138E+02,  1.01213425E+03,  4.63449094E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.460391636071018E+08, -5.567916898134091E+08, -1.413505140064691E+08,  8.87383405E+02,  9.31311636E+02,  4.44274857E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.974874794887208E+08, -5.976402271583080E+08, -1.610931227456381E+08,  9.56180149E+02,  8.45706134E+02,  4.22880025E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.453885466361208E+08, -6.342377491136783E+08, -1.796906374284491E+08,  1.01667034E+03,  7.56098227E+02,  3.99561022E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.901299726975737E+08, -6.663474973045326E+08, -1.970173601896027E+08,  1.06863185E+03,  6.63274903E+02,  3.74639129E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.321163954048104E+08, -6.937648806739762E+08, -2.129572966869195E+08,  1.11191938E+03,  5.68035214E+02,  3.48465708E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.717668127008547E+08, -7.163180167511415E+08, -2.274046330597411E+08,  1.14645733E+03,  4.71211437E+02,  3.21431749E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.095119655116933E+08, -7.338681226724930E+08, -2.402641525498443E+08,  1.17223314E+03,  3.73732237E+02,  2.93983913E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.457917747815289E+08, -7.463097589520570E+08, -2.514515940978505E+08,  1.18929106E+03,  2.76825983E+02,  2.66650154E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -8.105283040417872E+07, -7.535709436703147E+08, -2.608939592507599E+08,  1.19772601E+03,  1.82851840E+02,  2.40078813E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.574592540139825E+07, -7.556131480691941E+08, -2.685297716474567E+08,  1.19767785E+03,  1.00470299E+02,  2.15093704E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  4.967636176075342E+07, -7.524311958709040E+08, -2.743092964468611E+08,  1.18932590E+03,  7.83989025E+01,  1.92758560E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.147620432364162E+08, -7.440530540711788E+08, -2.781947176596475E+08,  1.17288391E+03,  1.43848449E+02,  1.74413875E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.790620701886562E+08, -7.305395329711983E+08, -2.801602793302391E+08,  1.14859544E+03,  2.29013378E+02,  1.61586751E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.421326548661557E+08, -7.119838989739759E+08, -2.801923926311914E+08,  1.11672986E+03,  3.15895425E+02,  1.55634560E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.035375712573315E+08, -6.885113989214381E+08, -2.782897093931340E+08,  1.07757886E+03,  4.01019502E+02,  1.57160142E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.628504444443044E+08, -6.602786848872848E+08, -2.744631588572887E+08,  1.03145370E+03,  4.83106707E+02,  1.65641431E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.196570384563021E+08, -6.274731488656927E+08, -2.687359513424879E+08,  9.78683297E+02,  5.61427982E+02,  1.79684948E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.735575397711678E+08, -5.903121563570570E+08, -2.611435459558430E+08,  9.19613169E+02,  6.35452384E+02,  1.97635866E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.241688388515586E+08, -5.490421637343376E+08, -2.517335766008118E+08,  8.54605641E+02,  7.04741294E+02,  2.18022726E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.711268196705736E+08, -5.039377116426426E+08, -2.405657337873548E+08,  7.84041537E+02,  7.68908268E+02,  2.39698795E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.140886510753887E+08, -4.553002922286278E+08, -2.277116019438178E+08,  7.08324319E+02,  8.27600845E+02,  2.61813100E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.527350711223919E+08, -4.034570646161139E+08, -2.132544417726946E+08,  6.27888325E+02,  8.80491131E+02,  2.83735844E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.867726629573053E+08, -3.487594098574231E+08, -1.972889138750206E+08,  5.43215345E+02,  9.27270504E+02,  3.04990589E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.159361148174305E+08, -2.915813111669477E+08, -1.799207382153765E+08,  4.54870848E+02,  9.67646654E+02,  3.25204642E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.399904410988150E+08, -2.323175508758320E+08, -1.612662846203106E+08,  3.63595265E+02,  1.00134216E+03,  3.44075493E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.587331465076879E+08, -1.713816968964731E+08, -1.414520808942172E+08,  2.70585436E+02,  1.02809435E+03,  3.61348813E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.719963229161203E+08, -1.092038803503239E+08, -1.206142395329951E+08,  1.78661649E+02,  1.04765628E+03,  3.76804275E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.796486407730125E+08, -4.622834989825066E+07, -9.889779357790188E+07,  9.97152800E+01,  1.05979890E+03,  3.90246605E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.815972054000405E+08,  1.708920259413527E+07, -7.645593614327495E+07,  9.23423824E+01,  1.06431419E+03,  4.01500196E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.777892474250009E+08,  8.028455421703950E+07, -5.344915682929139E+07,  1.68730968E+02,  1.06101947E+03,  4.10406245E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.682136173547077E+08,  1.428880888988662E+08, -3.004427775066896E+07,  2.64719826E+02,  1.04976268E+03,  4.16821755E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.529020247245564E+08,  2.044281568768460E+08, -6.413382478786725E+06,  3.64843358E+02,  1.03042859E+03,  4.20619958E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.319299921717333E+08,  2.644346467209289E+08,  1.726736149276570E+07,  4.65572569E+02,  1.00294586E+03,  4.21691902E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.054174842334967E+08,  3.224427468240563E+08,  4.081898195378155E+07,  5.65329279E+02,  9.67294676E+02,  4.19949037E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.735291628945130E+08,  3.779968617226365E+08,  6.406107602824418E+07,  6.63015447E+02,  9.23514956E+02,  4.15326670E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.364742235599518E+08,  4.306546538654071E+08,  8.681327419963694E+07,  7.57683126E+02,  8.71714780E+02,  4.07788256E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.945057860861427E+08,  4.799911676872295E+08,  1.088967801478520E+08,  8.48437981E+02,  8.12079014E+02,  3.97330568E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.479198064165748E+08,  5.256029799376244E+08,  1.301359705307421E+08,  9.34408946E+02,  7.44878217E+02,  3.83989913E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.970534748579240E+08,  5.671123125240951E+08,  1.503600365977221E+08,  1.01474162E+03,  6.70478345E+02,  3.67849730E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.422830921295170E+08,  6.041710574146237E+08,  1.694046490348593E+08,  1.08860207E+03,  5.89353084E+02,  3.49050327E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.840214246037847E+08,  6.364646337400874E+08,  1.871136175695803E+08,  1.15518584E+03,  5.02104257E+02,  3.27802073E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.227145338119227E+08,  6.637156048323588E+08,  2.033405208621913E+08,  1.21372994E+03,  4.09507057E+02,  3.04404507E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.588381043002700E+08,  6.856869841375858E+08,  2.179502780343966E+08,  1.26352644E+03,  3.12642164E+02,  2.79275744E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.928933044725754E+08,  7.021851689580973E+08,  2.308206356247230E+08,  1.30393680E+03,  2.13415623E+02,  2.52999923E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.254022337365381E+08,  7.130624196815848E+08,  2.418435365312102E+08,  1.33440621E+03,  1.17792173E+02,  2.26405414E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.690299829005552E+07,  7.182188291655133E+08,  2.509263458170981E+08,  1.35447717E+03,  6.96127050E+01,  2.00690565E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.205549792728351E+07,  7.176037417669132E+08,  2.579929090853707E+08,  1.36380187E+03,  1.40669055E+02,  1.77601124E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -8.091897080261837E+07,  7.112165757179353E+08,  2.629844197664594E+08,  1.36215270E+03,  2.43207306E+02,  1.59576785E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.491332910730431E+08,  6.991070191001239E+08,  2.658600749767771E+08,  1.34943044E+03,  3.49923141E+02,  1.49533399E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.161500524303417E+08,  6.813745956783127E+08,  2.665975085631969E+08,  1.32566986E+03,  4.56338146E+02,  1.49780162E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.814320654700782E+08,  6.581676097637119E+08,  2.651929944089336E+08,  1.29104235E+03,  5.60535471E+02,  1.60528504E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.444586871781483E+08,  6.296814742717247E+08,  2.616614122496980E+08,  1.24585559E+03,  6.61162956E+02,  1.79779100E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.047309016555752E+08,  5.961564641543692E+08,  2.560359807713538E+08,  1.19055014E+03,  7.57079277E+02,  2.04727135E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.617760696980785E+08,  5.578749487260028E+08,  2.483677692118093E+08,  1.12569338E+03,  8.47268371E+02,  2.32918410E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.151522659834003E+08,  5.151581527788515E+08,  2.387249974303467E+08,  1.05197091E+03,  9.30818805E+02,  2.62541101E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.644521535360303E+08,  4.683625119361862E+08,  2.271921412222831E+08,  9.70176222E+02,  1.00692238E+03,  2.92311399E+02,
