            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.130331325722490E+08,  6.367039640481783E+08,  2.734877148294010E+08,  2.48854171E+02,  1.09365967E+02,  8.42949267E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.738184718763312E+08,  6.030985554942774E+08,  2.717899767192181E+08,  2.34737789E+02,  1.27531508E+02,  8.21506181E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.315626859847993E+08,  5.646051893042325E+08,  2.678890382699861E+08,  2.19032277E+02,  1.44763598E+02,  8.06283163E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.857933843708251E+08,  5.215309651770275E+08,  2.618139196754590E+08,  2.01893148E+02,  1.60834039E+02,  7.97683916E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.360686301544737E+08,  4.742242070216843E+08,  2.536130013210165E+08,  1.83485359E+02,  1.75594736E+02,  7.95867702E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.819815710711126E+08,  4.230708837059734E+08,  2.433535471039616E+08,  1.63988607E+02,  1.88943752E+02,  8.00736561E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.231646039891903E+08,  3.684905410241467E+08,  2.311209826317837E+08,  1.43610720E+02,  2.00807585E+02,  8.11947350E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.592929829747730E+08,  3.109318050769054E+08,  2.170179325657781E+08,  1.22618420E+02,  2.11130533E+02,  8.28945434E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.900878360423433E+08,  2.508675519122237E+08,  2.011630424682188E+08,  1.01409887E+02,  2.19867550E+02,  8.51011487E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.153185392415239E+08,  1.887898422014936E+08,  1.836896122527006E+08,  8.06996287E+01,  2.26979141E+02,  8.77311041E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.348044254654979E+08,  1.252047187067496E+08,  1.647440702949901E+08,  6.20238238E+01,  2.32427674E+02,  9.06938644E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.484158151722008E+08,  6.062695850287354E+07,  1.444843167343513E+08,  4.89618468E+01,  2.36174882E+02,  9.38952573E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.560743963883989E+08, -4.425123043546813E+06,  1.230779758754066E+08,  4.74930643E+01,  2.38180476E+02,  9.72399875E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.577529646888547E+08, -6.943472598180209E+07,  1.007005916856547E+08,  5.91199765E+01,  2.38401793E+02,  1.00633374E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.534745632152354E+08, -1.338914087561217E+08,  7.753379541141403E+07,  7.85367870E+01,  2.36794425E+02,  1.03982603E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.433110815865260E+08, -1.972956570941789E+08,  5.376347932978572E+07,  1.01499409E+02,  2.33313744E+02,  1.07197757E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.273813767317569E+08, -2.591631208167385E+08,  2.957800829279901E+07,  1.26087543E+02,  2.27917221E+02,  1.10192797E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.058489668224660E+08, -3.190284802433892E+08,  5.166489103783747E+06,  1.51411569E+02,  2.20567418E+02,  1.12886623E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.789193778535504E+08, -3.764489201069851E+08, -1.928288025543245E+07,  1.76973088E+02,  2.11235606E+02,  1.15204255E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.468372127258128E+08, -4.310071949608774E+08, -4.358436347691869E+07,  2.02429652E+02,  1.99906026E+02,  1.17078162E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.098830074386166E+08, -4.823142728856149E+08, -6.755612697314891E+07,  2.27504532E+02,  1.86581044E+02,  1.18449734E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.683699254857141E+08, -5.300115689171249E+08, -9.102156548584242E+07,  2.51949299E+02,  1.71287872E+02,  1.19270907E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.226403672147064E+08, -5.737727853530302E+08, -1.138105030827729E+08,  2.75527567E+02,  1.54088627E+02,  1.19505937E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.730625334620909E+08, -6.133053689240988E+08, -1.357602685000273E+08,  2.98008141E+02,  1.35098129E+02,  1.19133364E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.200269904929063E+08, -6.483516121971092E+08, -1.567166463341485E+08,  3.19162746E+02,  1.14521493E+02,  1.18148208E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.639432695723615E+08, -6.786894300196249E+08, -1.765347087891047E+08,  3.38766170E+02,  9.27487372E+01,  1.16564466E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.052365452970930E+08, -7.041328433681610E+08, -1.950795316785924E+08,  3.56597732E+02,  7.06401612E+01,  1.14418018E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.443444012119873E+08, -7.245321863967922E+08, -2.122268009998501E+08,  3.72443488E+02,  5.05477395E+01,  1.11770005E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.817137058278717E+08, -7.397740838223754E+08, -2.278633200572693E+08,  3.86098851E+02,  3.95424771E+01,  1.08710741E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.177976132326883E+08, -7.497812230660571E+08, -2.418874244134656E+08,  3.97371395E+02,  4.75408269E+01,  1.05364023E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.305269651761109E+07, -7.545119461239477E+08, -2.542093125843993E+08,  4.06083705E+02,  6.96868330E+01,  1.01891369E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.206379186907389E+07, -7.539596839146892E+08, -2.647513006795986E+08,  4.12076165E+02,  9.75693005E+01,  9.84950105E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.709652823901783E+07, -7.481522687432438E+08, -2.734480119387550E+08,  4.15209638E+02,  1.27923767E+02,  9.54173663E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.415945963977382E+08, -7.371511345170485E+08, -2.802465067806934E+08,  4.15367973E+02,  1.59503673E+02,  9.29334102E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.051138475707940E+08, -7.210504189187514E+08, -2.851063590728609E+08,  4.12460302E+02,  1.91655068E+02,  9.13317449E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.672191539917274E+08, -6.999759896740210E+08, -2.879996874804449E+08,  4.06423128E+02,  2.23923046E+02,  9.08822734E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.274865570977172E+08, -6.740844058309149E+08, -2.889111475130407E+08,  3.97222201E+02,  2.55930016E+02,  9.17946268E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.855053258041754E+08, -6.435618121312033E+08, -2.878378853872116E+08,  3.84854186E+02,  2.87332611E+02,  9.41799255E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.408799364621165E+08, -6.086227786462911E+08, -2.847894593300325E+08,  3.69348177E+02,  3.17805300E+02,  9.80316753E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.932319871040079E+08, -5.695090903045609E+08, -2.797877326529781E+08,  3.50767139E+02,  3.47034432E+02,  1.03233740E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.422020442714202E+08, -5.264884803815541E+08, -2.728667372566704E+08,  3.29209470E+02,  3.74716801E+02,  1.09589335E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.874514439291117E+08, -4.798532997756349E+08, -2.640725057470109E+08,  3.04810972E+02,  4.00560396E+02,  1.16856712E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.286640506368200E+08, -4.299191304607922E+08, -2.534628779210562E+08,  2.77747961E+02,  4.24286231E+02,  1.24779413E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.655479768530483E+08, -3.770233264934821E+08, -2.411072756918976E+08,  2.48242985E+02,  4.45630755E+02,  1.33106266E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.978372644583553E+08, -3.215234744432672E+08, -2.270864435176677E+08,  2.16576631E+02,  4.64348542E+02,  1.41601972E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.252935391163130E+08, -2.637957616671194E+08, -2.114921516469887E+08,  1.83114526E+02,  4.80215112E+02,  1.50051366E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.477076297835176E+08, -2.042332503877169E+08, -1.944268622807474E+08,  1.48376429E+02,  4.93029780E+02,  1.58260205E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.649011429473370E+08, -1.432440336435671E+08, -1.760033461872637E+08,  1.13241043E+02,  5.02618415E+02,  1.66054456E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.767279934540209E+08, -8.124926586579041E+07, -1.563442485157758E+08,  7.96828648E+01,  5.08836097E+02,  1.73279177E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.830758802426852E+08, -1.868105678137955E+07, -1.355815984874612E+08,  5.38556903E+01,  5.11569574E+02,  1.79797505E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.838676843215394E+08,  4.401978109773082E+07, -1.138562553478861E+08,  5.17909355E+01,  5.10739485E+02,  1.85489947E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.790627755225542E+08,  1.064061484625836E+08, -9.131728174032806E+07,  7.60749055E+01,  5.06302275E+02,  1.90253990E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.686582108143533E+08,  1.680272410779026E+08, -6.812124250260217E+07,  1.10399022E+02,  4.98251788E+02,  1.94004005E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.526897919787879E+08,  2.284313012790158E+08, -4.443142131027119E+07,  1.47423079E+02,  4.86620461E+02,  1.96671349E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.312329473404834E+08,  2.871685443070517E+08, -2.041694646943156E+07,  1.84807406E+02,  4.71480069E+02,  1.98204620E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.044034196954122E+08,  3.437942618064380E+08,  3.748175785030485E+06,  2.21507771E+02,  4.52942032E+02,  1.98569981E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.723577161952537E+08,  3.978720841739871E+08,  2.788612230696236E+07,  2.56878656E+02,  4.31157237E+02,  1.97751522E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.352932799465588E+08,  4.489773957091337E+08,  5.181641366172419E+07,  2.90433185E+02,  4.06315408E+02,  1.95751587E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.934483467211676E+08,  4.967008822862898E+08,  7.535717243626586E+07,  3.21766305E+02,  3.78644094E+02,  1.92591080E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.471014568375764E+08,  5.406521897139012E+08,  9.832647548998171E+07,  3.50527476E+02,  3.48407463E+02,  1.88309726E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.965705723242524E+08,  5.804636422030292E+08,  1.205437934905052E+08,  3.76410910E+02,  3.15905285E+02,  1.82966290E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.422117660006190E+08,  6.157939963780875E+08,  1.418315127733434E+08,  3.99152769E+02,  2.81472866E+02,  1.76638826E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.844174606258875E+08,  6.463321734730115E+08,  1.620165230504693E+08,  4.18531180E+02,  2.45483762E+02,  1.69425006E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.236141886980343E+08,  6.718009128604811E+08,  1.809318568794931E+08,  4.34367272E+02,  2.08359555E+02,  1.61442669E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.602598543878436E+08,  6.919602771860591E+08,  1.984183600482008E+08,  4.46526367E+02,  1.70598444E+02,  1.52830734E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.948404945048101E+08,  7.066109551199499E+08,  2.143263727412463E+08,  4.54918851E+02,  1.32859747E+02,  1.43750711E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.278665526297328E+08,  7.155972774838642E+08,  2.285173920278822E+08,  4.59500451E+02,  9.62465626E+01,  1.34389015E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.986867359552859E+07,  7.188098694609163E+08,  2.408656876315083E+08,  4.60271757E+02,  6.34646080E+01,  1.24960238E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -8.606943494353520E+06,  7.161878743441234E+08,  2.512598409771346E+08,  4.57276918E+02,  4.37915242E+01,  1.15711193E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.700358094805500E+07,  7.077206819101071E+08,  2.596041767176300E+08,  4.50601523E+02,  5.28828275E+01,  1.06924676E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.447593646520820E+08,  6.934490849546475E+08,  2.658200509447947E+08,  4.40369676E+02,  8.01825360E+01,  9.89201058E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.113128828114842E+08,  6.734658208528756E+08,  2.698469678182682E+08,  4.26740398E+02,  1.11788076E+02,  9.20451633E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.761089681370134E+08,  6.479154603595599E+08,  2.716434970136334E+08,  4.09903494E+02,  1.43572691E+02,  8.66496134E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.386045405837686E+08,  6.169936159203657E+08,  2.711879667282292E+08,  3.90075117E+02,  1.74200978E+02,  8.30342066E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.982744117966170E+08,  5.809454489814900E+08,  2.684789068673824E+08,  3.67493252E+02,  2.03062323E+02,  8.13810897E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.546169489040427E+08,  5.400635056602696E+08,  2.635352357469195E+08,  3.42413498E+02,  2.29800086E+02,  8.16953084E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.071594789953717E+08,  4.946848946415703E+08,  2.563961767486126E+08,  3.15105604E+02,  2.54175880E+02,  8.37955208E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.554633407182343E+08,  4.451878536802882E+08,  2.471209036160677E+08,  2.85851423E+02,  2.76020654E+02,  8.73639362E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.991284891155878E+08,  3.919877627546587E+08,  2.357879184308695E+08,  2.54945505E+02,  2.95213176E+02,  9.20247920E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.377975797134576E+08,  3.355326905980518E+08,  2.224941814884970E+08,  2.22700760E+02,  3.11668535E+02,  9.74112990E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.711594434035537E+08,  2.762985457684740E+08,  2.073540021330138E+08,  1.89464897E+02,  3.25330734E+02,  1.03202857E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -6.989519240375541E+08,  2.147839277923526E+08,  1.904977173753731E+08,  1.55663009E+02,  3.36167217E+02,  1.09136409E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.209640366818702E+08,  1.515047823669574E+08,  1.720701897770505E+08,  1.21914592E+02,  3.44164475E+02,  1.15003121E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.370374314655966E+08,  8.698895721129033E+07,  1.522291549544947E+08,  8.94043703E+01,  3.49324435E+02,  1.20639401E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.470671567246763E+08,  2.177075023370631E+07,  1.311434483913173E+08,  6.12749384E+01,  3.51661534E+02,  1.25917184E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.510017581994636E+08, -4.361445778369917E+07,  1.089911511381528E+08,  4.70790469E+01,  3.51200496E+02,  1.30735486E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.488427354498199E+08, -1.086353954832090E+08,  8.595769038005325E+07,  5.81738155E+01,  3.47974825E+02,  1.35013785E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.406433974245276E+08, -1.727698515517759E+08,  6.223392288528278E+07,  8.48661273E+01,  3.42025987E+02,  1.38687145E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.265071795836923E+08, -2.355093239349049E+08,  3.801423407895131E+07,  1.16430468E+02,  3.33403299E+02,  1.41702835E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.065854908183327E+08, -2.963633122721905E+08,  1.349468438941984E+07,  1.49246583E+02,  3.22164473E+02,  1.44018159E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.810751416581287E+08, -3.548632156700249E+08, -1.112877728785664E+07,  1.82024962E+02,  3.08376761E+02,  1.45599254E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.502154331072766E+08, -4.105658178511277E+08, -3.566201255958761E+07,  2.14142039E+02,  2.92118684E+02,  1.46420660E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.142849761221136E+08, -4.630563460243523E+08, -5.991428761327302E+07,  2.45203453E+02,  2.73482379E+02,  1.46465508E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.735983097907665E+08, -5.119510935280287E+08, -8.369974856536396E+07,  2.74908796E+02,  2.52576764E+02,  1.45726219E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.285023651420705E+08, -5.568996161710807E+08, -1.068387748343011E+08,  3.03002323E+02,  2.29532006E+02,  1.44205637E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.793728518352576E+08, -5.975865260647345E+08, -1.291592032046637E+08,  3.29252982E+02,  2.04506629E+02,  1.41918564E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.266106077195913E+08, -6.337328910113344E+08, -1.504974210336333E+08,  3.53446044E+02,  1.77700538E+02,  1.38893709E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.706379564761021E+08, -6.650972690424139E+08, -1.706993310465310E+08,  3.75379933E+02,  1.49382935E+02,  1.35176096E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.118951051569915E+08, -6.914764080903503E+08, -1.896211922897885E+08,  3.94865631E+02,  1.19962852E+02,  1.30830042E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.508366250176509E+08, -7.127056484853499E+08, -2.071303426025733E+08,  4.11727445E+02,  9.02044219E+01,  1.25942826E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.879280264751691E+08, -7.286590399519922E+08, -2.231058076041302E+08,  4.25804507E+02,  6.20509396E+01,  1.20629202E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.236424460030989E+08, -7.392492209626645E+08, -2.374388070222324E+08,  4.36952675E+02,  4.22402999E+01,  1.15036788E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -5.845746110353121E+07, -7.444270866664760E+08, -2.500331657491418E+08,  4.45046620E+02,  4.62152601E+01,  1.09352085E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  7.147959157989185E+06, -7.441812693162655E+08, -2.608056376954447E+08,  4.49981947E+02,  7.09762023E+01,  1.03806122E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  7.269637462563248E+07, -7.385374501851165E+08, -2.696861495158525E+08,  4.51677258E+02,  1.02710953E+02,  9.86772477E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.377146635767855E+08, -7.275575407200053E+08, -2.766179758497275E+08,  4.50076093E+02,  1.36577233E+02,  9.42863491E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.017366812641866E+08, -7.113387433064542E+08, -2.815578517327998E+08,  4.45148699E+02,  1.71023705E+02,  9.09775277E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.643057972537525E+08, -6.900125016818182E+08, -2.844760266706764E+08,  4.36893594E+02,  2.05315650E+02,  8.90782044E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.249773265416637E+08, -6.637433608302771E+08, -2.853562684586701E+08,  4.25338897E+02,  2.38970553E+02,  8.88412083E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.833208545028850E+08, -6.327277504871776E+08, -2.841958234762542E+08,  4.10543469E+02,  2.71603409E+02,  9.03872136E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.389224678158979E+08, -5.971926855653720E+08, -2.810053325522843E+08,  3.92597841E+02,  3.02875765E+02,  9.36757378E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.913869036550971E+08, -5.573943939847581E+08, -2.758087074006146E+08,  3.71625024E+02,  3.32477139E+02,  9.85207888E+01,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.403396293870398E+08, -5.136168740109481E+08, -2.686429708381573E+08,  3.47781334E+02,  3.60118359E+02,  1.04640002E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.854288491539063E+08, -4.661703789143351E+08, -2.595580607530002E+08,  3.21257485E+02,  3.85529847E+02,  1.11710398E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.263274526909823E+08, -4.153898133543521E+08, -2.486165922473724E+08,  2.92280475E+02,  4.08462149E+02,  1.19410500E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.627349136440655E+08, -3.616330512776582E+08, -2.358935847466384E+08,  2.61117404E+02,  4.28687549E+02,  1.27443672E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.943791315227581E+08, -3.052791576058226E+08, -2.214761467340860E+08,  2.28083809E+02,  4.46002190E+02,  1.35547026E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.210182168433789E+08, -2.467265048539160E+08, -2.054631143269145E+08,  1.93562993E+02,  4.60228381E+02,  1.43492204E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.424422239007254E+08, -1.863907704883730E+08, -1.879646390995099E+08,  1.58054706E+02,  4.71216961E+02,  1.51082742E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.584748235472628E+08, -1.247028151226820E+08, -1.691017263496584E+08,  1.22313616E+02,  4.78849561E+02,  1.58150598E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.689748932256744E+08, -6.210641963792738E+07, -1.490057100472713E+08,  8.78171475E+01,  4.83040681E+02,  1.64553000E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.738380227242631E+08,  9.441279473386533E+05, -1.278176618363805E+08,  5.86702517E+01,  4.83739534E+02,  1.70169997E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.729979181681933E+08,  6.398660329398040E+07, -1.056877297473571E+08,  4.74315801E+01,  4.80931574E+02,  1.74902725E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.664276744044449E+08,  1.265535787776741E+08, -8.277439942899951E+07,  6.41764816E+01,  4.74639657E+02,  1.78672267E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.541408910691072E+08,  1.881753322683886E+08, -5.924366788580275E+07,  9.44385710E+01,  4.64924787E+02,  1.81418945E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.361926126966321E+08,  2.483829296268259E+08, -3.526812872263046E+07,  1.28101297E+02,  4.51886394E+02,  1.83101933E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.126800570008268E+08,  3.067114753184056E+08, -1.102596380767242E+07,  1.62025188E+02,  4.35662127E+02,  1.83699035E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.837430882419000E+08,  3.627035227887516E+08,  1.330016513403583E+07,  1.94982477E+02,  4.16427105E+02,  1.83206538E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  6.495644138413507E+08,  4.159126401690827E+08,  3.752432539678726E+07,  2.26299915E+02,  3.94392666E+02,  1.81639069E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.103694653483567E+08,  4.659070971964382E+08,  6.145861784053981E+07,  2.55514991E+02,  3.69804648E+02,  1.79029385E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.664259184857607E+08,  5.122736507021533E+08,  8.491457788272427E+07,  2.82270834E+02,  3.42941327E+02,  1.75428053E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.180428201345842E+08,  5.546213936929280E+08,  1.077046647767365E+08,  3.06279226E+02,  3.14111256E+02,  1.70903000E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  4.655692955322814E+08,  5.925856344643339E+08,  1.296438300454687E+08,  3.27306659E+02,  2.83651472E+02,  1.65538931E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.093928019448819E+08,  6.258317394539009E+08,  1.505511494296183E+08,  3.45169066E+02,  2.51927025E+02,  1.59436619E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.499368966020435E+08,  6.540588992010535E+08,  1.702515077805640E+08,  3.59729974E+02,  2.19333725E+02,  1.52712080E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.876585182886655E+08,  6.770037558979094E+08,  1.885773146531458E+08,  3.70899852E+02,  1.86308604E+02,  1.45495665E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  2.230447693374135E+08,  6.944438232983099E+08,  2.053702299473816E+08,  3.78635620E+02,  1.53359390E+02,  1.37931059E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  1.566092021309567E+08,  7.062006239426529E+08,  2.204828730485499E+08,  3.82939800E+02,  1.21145460E+02,  1.30174172E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  8.888762389945130E+07,  7.121424851914569E+08,  2.337804911470159E+08,  3.83859046E+02,  9.07167013E+01,  1.22391788E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  2.043346265452154E+07,  7.121869192731075E+08,  2.451425555159918E+08,  3.81481947E+02,  6.42926795E+01,  1.14759745E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.818727205481984E+07,  7.063025086405865E+08,  2.544642535235670E+08,  3.75936030E+02,  4.75260675E+01,  1.07460137E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -1.164013756212040E+08,  6.945102442816067E+08,  2.616578466603569E+08,  3.67384034E+02,  4.90247021E+01,  1.00676784E+02,
