            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.659175746464192E+08, -3.691182420243582E+08, -1.755656571276358E+08,  1.16003740E+09,  2.17218582E+09,  5.80786438E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.300779907363667E+08, -4.247889975772021E+08, -1.896845588471533E+08,  1.34507629E+09,  2.05159036E+09,  5.26224186E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -5.895567372473340E+08, -4.773120485784144E+08, -2.023977865117753E+08,  1.51768993E+09,  1.91780503E+09,  4.68734199E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -5.446850702077383E+08, -5.263222332545480E+08, -2.136214718478930E+08,  1.67703170E+09,  1.77200862E+09,  4.08810939E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -4.958217086549891E+08, -5.714854042918773E+08, -2.232838999603019E+08,  1.82238628E+09,  1.61540353E+09,  3.46988286E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -4.433494104340491E+08, -6.125000614947435E+08, -2.313257086373771E+08,  1.95314856E+09,  1.44921763E+09,  2.83890561E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -3.876715453594265E+08, -6.490986465476934E+08, -2.376999822353588E+08,  2.06880889E+09,  1.27471722E+09,  2.20375754E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -3.292086966104815E+08, -6.810485076683805E+08, -2.423722444319640E+08,  2.16894172E+09,  1.09324120E+09,  1.58018991E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.683953164419858E+08, -7.081525636894917E+08, -2.453203629111905E+08,  2.25319658E+09,  9.06285282E+08,  1.01253478E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.056764636608725E+08, -7.302496937333096E+08, -2.465343760043527E+08,  2.32129116E+09,  7.15727442E+08,  6.81711303E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.415046482503770E+08, -7.472148816956893E+08, -2.460162518291134E+08,  2.37300636E+09,  5.24552352E+08,  9.04579246E+07,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.633678920835476E+07, -7.589591243507124E+08, -2.437795844181750E+08,  2.40818304E+09,  3.39964220E+08,  1.43815413E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.063129349149933E+07, -7.654291472315712E+08, -2.398492414030148E+08,  2.42672064E+09,  1.93187938E+08,  2.04392804E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  5.515473025850601E+07, -7.666069439074658E+08, -2.342609681968299E+08,  2.42857733E+09,  2.05847242E+08,  2.66278612E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.205681258476326E+08, -7.625091598810239E+08, -2.270609558034921E+08,  2.41377160E+09,  3.61749420E+08,  3.27614390E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.851622140110062E+08, -7.531863364524131E+08, -2.183053772341551E+08,  2.38238500E+09,  5.48692324E+08,  3.87503303E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.484991921165635E+08, -7.387220461131734E+08, -2.080599006588500E+08,  2.33456591E+09,  7.41216177E+08,  4.45355958E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  3.101524046735483E+08, -7.192319202150241E+08, -1.963991807791506E+08,  2.27053393E+09,  9.33004541E+08,  5.00706609E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.697085023751737E+08, -6.948625825198934E+08, -1.834063316931411E+08,  2.19058489E+09,  1.12126590E+09,  5.53149504E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.267694938687664E+08, -6.657905051181202E+08, -1.691723848169175E+08,  2.09509602E+09,  1.30417699E+09,  6.02313737E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.809546956434938E+08, -6.322207943391143E+08, -1.537957337030347E+08,  1.98453153E+09,  1.48026669E+09,  6.47852749E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.319025851199889E+08, -5.943859005827594E+08, -1.373815648916156E+08,  1.85944825E+09,  1.64822278E+09,  6.89440205E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.792725733301469E+08, -5.525442640576845E+08, -1.200412755596928E+08,  1.72050174E+09,  1.80682173E+09,  7.26768976E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.227466979499472E+08, -5.069788985361012E+08, -1.018918785829172E+08,  1.56845368E+09,  1.95490226E+09,  7.59551790E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.620312371717291E+08, -4.579959066781672E+08, -8.305539396356145E+07,  1.40418202E+09,  2.09135689E+09,  7.87522818E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.968582538727844E+08, -4.059229188439041E+08, -6.365822325150459E+07,  1.22869822E+09,  2.21513218E+09,  8.10439829E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.269870769748856E+08, -3.511074645554588E+08, -4.383050757840984E+07,  1.04318270E+09,  2.32523336E+09,  8.28086711E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.522057087959797E+08, -2.939152614567558E+08, -2.370546738250035E+07,  8.49071691E+08,  2.42073137E+09,  8.40276178E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.723321630996428E+08, -2.347284166051432E+08, -3.418720895184202E+06,  6.48314848E+08,  2.50077143E+09,  8.46852586E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.872157312684400E+08, -1.739435319965431E+08,  1.689242092908350E+07,  4.44371478E+08,  2.56458240E+09,  8.47694766E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.967381707787502E+08, -1.119697158486394E+08,  3.708968194164894E+07,  2.48199801E+08,  2.61148674E+09,  8.42718839E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  8.008147940685302E+08, -4.922648020288896E+07,  5.703457385809552E+07,  1.40509972E+08,  2.64091045E+09,  8.31880901E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.993954651884148E+08,  1.385847524683876E+07,  7.658917758921601E+07,  2.76406263E+08,  2.65239317E+09,  8.15179602E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.924654792901680E+08,  7.685159695067023E+07,  9.561695009891355E+07,  4.83050583E+08,  2.64559790E+09,  7.92658540E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.800463087863740E+08,  1.393159330817876E+08,  1.139835570052623E+08,  6.99563935E+08,  2.62032044E+09,  7.64408467E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.621961944187620E+08,  2.008137177574306E+08,  1.315577316554901E+08,  9.16716005E+08,  2.57649810E+09,  7.30569281E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.390105744176784E+08,  2.609090788356329E+08,  1.482121585929378E+08,  1.13095631E+09,  2.51421779E+09,  6.91331880E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.106223117478104E+08,  3.191708611259467E+08,  1.638243736185881E+08,  1.33990075E+09,  2.43372326E+09,  6.46939975E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.772016990816464E+08,  3.751755646326575E+08,  1.782776802435451E+08,  1.54153192E+09,  2.33542127E+09,  5.97692084E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.389562222409488E+08,  4.285103858713561E+08,  1.914620769279304E+08,  1.73399473E+09,  2.21988690E+09,  5.43944328E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.961300562394465E+08,  4.787763402892370E+08,  2.032751847654771E+08,  1.91553744E+09,  2.08786790E+09,  4.86115298E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.490032583165641E+08,  5.255914467354577E+08,  2.136231674653833E+08,  2.08449897E+09,  1.94028869E+09,  4.24695971E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.978906452169148E+08,  5.685939525844591E+08,  2.224216358953920E+08,  2.23931385E+09,  1.77825473E+09,  3.60272445E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.431403338980206E+08,  6.074455655125852E+08,  2.295965239522389E+08,  2.37852473E+09,  1.60305983E+09,  2.93583957E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.851319225389631E+08,  6.418346473278775E+08,  2.350849197201270E+08,  2.50079823E+09,  1.41620137E+09,  2.25693212E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.242742965266080E+08,  6.714793400980619E+08,  2.388358428997184E+08,  2.60494219E+09,  1.21941615E+09,  1.58602103E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.610030660612739E+08,  6.961305762076957E+08,  2.408109517690116E+08,  2.68992315E+09,  1.01477188E+09,  9.82527369E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.957776236746052E+08,  7.155749163147030E+08,  2.409851625259004E+08,  2.75488301E+09,  8.04922537E+08,  6.99911793E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.290778334370244E+08,  7.296371664926531E+08,  2.393471666929086E+08,  2.79915441E+09,  5.93941970E+08,  1.04810521E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.140036601418629E+07,  7.381827284080595E+08,  2.358998337091212E+08,  2.82227409E+09,  3.90825460E+08,  1.66221965E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -6.745281906444694E+06,  7.411196233488195E+08,  2.306604819689979E+08,  2.82399376E+09,  2.29948742E+08,  2.32758578E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -7.484106429369654E+07,  7.384001306078821E+08,  2.236610044567096E+08,  2.80428781E+09,  2.33781511E+08,  2.99364446E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.423649040800114E+08,  7.300220092644790E+08,  2.149478420050142E+08,  2.76335765E+09,  3.94899818E+08,  3.64192563E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.087953993135488E+08,  7.160292530796384E+08,  2.045817940474110E+08,  2.70163220E+09,  5.92522381E+08,  4.26195536E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.736166514848114E+08,  6.965123411011833E+08,  1.926376610524963E+08,  2.61976425E+09,  7.94411446E+08,  4.84613600E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.363231556749136E+08,  6.716079593897827E+08,  1.792037170690458E+08,  2.51862272E+09,  9.91999149E+08,  5.38831415E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.964246708272097E+08,  6.414981896578702E+08,  1.643810165634603E+08,  2.39928069E+09,  1.18138451E+09,  5.88330950E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.534509894627817E+08,  6.064091458625227E+08,  1.482825391135868E+08,  2.26299954E+09,  1.36005603E+09,  6.32675019E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.069565348950114E+08,  5.666090706878555E+08,  1.310321814693869E+08,  2.11120951E+09,  1.52610535E+09,  6.71501825E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.565247116443052E+08,  5.224059208834392E+08,  1.127636117056686E+08,  1.94548722E+09,  1.67798734E+09,  7.04523463E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.017719260782492E+08,  4.741444700611929E+08,  9.361900283023462E+07,  1.76753122E+09,  1.81443576E+09,  7.31525508E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.423512173052466E+08,  4.222029662492640E+08,  7.374766334990954E+07,  1.57913642E+09,  1.93443069E+09,  7.52366416E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.779554435005696E+08,  3.669894060003775E+08,  5.330458773146977E+07,  1.38216963E+09,  2.03718431E+09,  7.66976149E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.083199776206690E+08,  3.089374907405262E+08,  3.244895140103810E+07,  1.17854948E+09,  2.12213229E+09,  7.75353788E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.332248628099515E+08,  2.485023258339152E+08,  1.134257563173581E+07,  9.70238839E+08,  2.18892575E+09,  7.77564016E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.524964224744896E+08,  1.861559345186636E+08, -9.851616895218458E+06,  7.59273411E+08,  2.23742144E+09,  7.73732583E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.660083081023133E+08,  1.223826713803560E+08, -3.097112714849841E+07,  5.47919888E+08,  2.26766968E+09,  7.64040864E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.736819847752770E+08,  5.767460044125884E+07, -5.185536496840290E+07,  3.39501889E+08,  2.27989964E+09,  7.48719713E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.754866671722218E+08, -7.473089252149174E+06, -7.234707273877220E+07,  1.46286109E+08,  2.27450237E+09,  7.28042824E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.714387437091212E+08, -7.256656655899005E+07, -9.229367239522123E+07,  1.25145676E+08,  2.25201223E+09,  7.02319910E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.616007125074829E+08, -1.371176691500478E+08, -1.115485135322619E+08,  3.04392820E+08,  2.21308726E+09,  6.71889947E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.460796672784742E+08, -2.006480040313003E+08, -1.299720157242034E+08,  4.94908238E+08,  2.15848914E+09,  6.37114758E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.250253931348906E+08, -2.626927869708682E+08, -1.474326944861632E+08,  6.80733918E+08,  2.08906362E+09,  5.98373286E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.986281206620719E+08, -3.228043862376532E+08, -1.638080641367183E+08,  8.58896290E+08,  2.00572213E+09,  5.56056888E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.671159843546797E+08, -3.805555413129847E+08, -1.789854120019271E+08,  1.02793694E+09,  1.90942503E+09,  5.10566134E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.307522445950384E+08, -4.355422488004751E+08, -1.928624486488196E+08,  1.18683956E+09,  1.80116744E+09,  4.62309817E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -5.898323326552285E+08, -4.873863004836752E+08, -2.053478330819186E+08,  1.33480523E+09,  1.68196804E+09,  4.11707618E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -5.446807597694343E+08, -5.357374692844390E+08, -2.163615755766303E+08,  1.47117945E+09,  1.55286185E+09,  3.59199379E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -4.956479356009667E+08, -5.802753524802338E+08, -2.258353259606802E+08,  1.59541879E+09,  1.41489798E+09,  3.05268295E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -4.431069494019322E+08, -6.207108875476309E+08, -2.337125565208802E+08,  1.70707096E+09,  1.26914478E+09,  2.50498147E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -3.874503444266185E+08, -6.567875443897296E+08, -2.399486426768928E+08,  1.80576048E+09,  1.11670713E+09,  1.95728723E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.290869157905067E+08, -6.882822199401690E+08, -2.445108537172512E+08,  1.89117751E+09,  9.58767891E+08,  1.42555425E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.684385621498471E+08, -7.150058572338432E+08, -2.473782625206642E+08,  1.96306902E+09,  7.96685467E+08,  9.53215620E+07,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.059372192777227E+08, -7.368038136884910E+08, -2.485415837059073E+08,  2.02123208E+09,  6.32247899E+08,  6.89300791E+07,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.420218829127199E+08, -7.535559868971268E+08, -2.480029446721344E+08,  2.06550893E+09,  4.68460392E+08,  8.55496197E+07,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.713573530695283E+07, -7.651767404418784E+08, -2.457756041032823E+08,  2.09578408E+09,  3.12698387E+08,  1.29017752E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.172339067858710E+07, -7.716146430936098E+08, -2.418836222799944E+08,  2.11198312E+09,  1.93334627E+08,  1.80139228E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  5.377174004195224E+07, -7.728520425979214E+08, -2.363614906602479E+08,  2.11407316E+09,  1.99067154E+08,  2.33061746E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.189099653415565E+08, -7.689044897004776E+08, -2.292537261434928E+08,  2.10206470E+09,  3.23415824E+08,  2.85846521E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.832577104836345E+08, -7.598200447593569E+08, -2.206144387388461E+08,  2.07601471E+09,  4.80663477E+08,  3.37586090E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.463897915197245E+08, -7.456784679218705E+08, -2.105068739151216E+08,  2.03603071E+09,  6.45273949E+08,  3.87714509E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.078915809823944E+08, -7.265903094081534E+08, -1.990029340505228E+08,  1.98227555E+09,  8.10405172E+08,  4.35803758E+08,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.673610666709391E+08, -7.026959159418024E+08, -1.861826829271155E+08,  1.91497269E+09,  9.73165628E+08,  4.81491325E+08,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.244108081072735E+08, -6.741643620332958E+08, -1.721338354253303E+08,  1.83441184E+09,  1.13179110E+09,  5.24450938E+08,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.786697967140921E+08, -6.411923030549064E+08, -1.569512319327614E+08,  1.74095473E+09,  1.28492920E+09,  5.64379943E+08,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.297852335659876E+08, -6.040027645403874E+08, -1.407362993163103E+08,  1.63504111E+09,  1.43140924E+09,  6.00993991E+08,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  5.774242246500646E+08, -5.628438694377843E+08, -1.235964992473688E+08,  1.51719518E+09,  1.57015631E+09,  6.34025272E+08,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.212753959244368E+08, -5.179874984862552E+08, -1.056447628628135E+08,  1.38803312E+09,  1.70015716E+09,  6.63222628E+08,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  6.610504392762632E+08, -4.697278797535995E+08, -8.699890927441108E+07,  1.24827324E+09,  1.82044768E+09,  6.88352742E+08,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.964855940404077E+08, -4.183801167680705E+08, -6.778104942467675E+07,  1.09875264E+09,  1.93011038E+09,  7.09201960E+08,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.273430562556489E+08, -3.642786400797191E+08, -4.811697347576395E+07,  9.40460089E+08,  2.02827714E+09,  7.25578456E+08,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  7.534123225951072E+08, -3.077755803079422E+08, -2.813551979504660E+07,  7.74613251E+08,  2.11413459E+09,  7.37314590E+08,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.745114695388412E+08, -2.492390571967324E+08, -7.967924003316744E+06,  6.02875274E+08,  2.18693129E+09,  7.44269339E+08,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.904883624220456E+08, -1.890513874044137E+08,  1.225284989938294E+07,  4.28124648E+08,  2.24598562E+09,  7.46330720E+08,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  8.012217788701193E+08, -1.276071925726991E+08,  3.239279946245336E+07,  2.58397346E+08,  2.29069412E+09,  7.43418135E+08,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  8.066224551815964E+08, -6.531141211077790E+07,  5.231759625808159E+07,  1.39980725E+08,  2.32054006E+09,  7.35484638E+08,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  8.066340343764160E+08, -2.577215458080918E+06,  7.189331940454990E+07,  2.13738524E+08,  2.33510177E+09,  7.22519070E+08,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  8.012339043500423E+08,  6.017619016901367E+07,  9.098721107441945E+07,  3.83373130E+08,  2.33406087E+09,  7.04548079E+08,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.904339102452172E+08,  1.225258644676403E+08,  1.094684558901896E+08,  5.68574544E+08,  2.31721006E+09,  6.81637979E+08,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.742809369444361E+08,  1.840475463489734E+08,  1.272089829307961E+08,  7.56428781E+08,  2.28446047E+09,  6.53896512E+08,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.528573272193108E+08,  2.443181727601575E+08,  1.440842857540861E+08,  9.42895763E+08,  2.23584844E+09,  6.21474503E+08,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.262811225549705E+08,  3.029185070389240E+08,  1.599742617725686E+08,  1.12563055E+09,  2.17154169E+09,  5.84567535E+08,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.947061103792369E+08,  3.594358695745323E+08,  1.747640669672382E+08,  1.30278667E+09,  2.09184469E+09,  5.43417859E+08,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.583216541833470E+08,  4.134669564284714E+08,  1.883449783789787E+08,  1.47271851E+09,  1.99720354E+09,  4.98317047E+08,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.173522760142776E+08,  4.646207369885365E+08,  2.006152597464755E+08,  1.63389150E+09,  1.88821017E+09,  4.49610353E+08,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.720569800753859E+08,  5.125214162565033E+08,  2.114810246671726E+08,  1.78485594E+09,  1.76560641E+09,  3.97705122E+08,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.227282955467912E+08,  5.568114375209874E+08,  2.208570869825185E+08,  1.92424395E+09,  1.63028882E+09,  3.43088759E+08,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.696910126994600E+08,  5.971544933817368E+08,  2.286677859995307E+08,  2.05077633E+09,  1.48331595E+09,  2.86370990E+08,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.133005968388938E+08,  6.332385261525780E+08,  2.348477805486527E+08,  2.16327396E+09,  1.32592211E+09,  2.28395483E+08,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  3.539412766531492E+08,  6.647786764274788E+08,  2.393427966314066E+08,  2.26067118E+09,  1.15954684E+09,  1.70585512E+08,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.920237865594953E+08,  6.915201376993536E+08,  2.421103151321939E+08,  2.34202991E+09,  9.85903374E+08,  1.16271969E+08,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.279827646670590E+08,  7.132408770338128E+08,  2.431201869468188E+08,  2.40655367E+09,  8.07151498E+08,  7.67158899E+07,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.622738091976021E+08,  7.297541838485477E+08,  2.423551640603126E+08,  2.45360089E+09,  6.26390304E+08,  7.99612722E+07,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  9.537021303753962E+07,  7.409109895293962E+08,  2.398113290137033E+08,  2.48269691E+09,  4.49339440E+08,  1.22324918E+08,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.775937904563060E+07,  7.466019083752216E+08,  2.354984102854340E+08,  2.49354423E+09,  2.91629138E+08,  1.76733849E+08,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -4.006104435046697E+07,  7.467589652570317E+08,  2.294399739969335E+08,  2.48603058E+09,  2.10145379E+08,  2.33626307E+08,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -1.075872743462806E+08,  7.413569572728232E+08,  2.216734791770833E+08,  2.46023435E+09,  2.80990270E+08,  2.90050377E+08,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.743137055089889E+08,  7.304144045027221E+08,  2.122501869037240E+08,  2.41642714E+09,  4.31836303E+08,  3.44660442E+08,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -2.397373788676746E+08,  7.139940586402416E+08,  2.012349181012450E+08,  2.35507295E+09,  6.01042963E+08,  3.96616503E+08,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -3.033625400524772E+08,  6.922029485954964E+08,  1.887056576215250E+08,  2.27682401E+09,  7.71659763E+08,  4.45291540E+08,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.647052229779857E+08,  6.651919283604451E+08,  1.747530015095258E+08,  2.18251315E+09,  9.37709857E+08,  4.90177201E+08,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -4.232977956102427E+08,  6.331547219697433E+08,  1.594794509516166E+08,  2.07314248E+09,  1.09607807E+09,  5.30849691E+08,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.786933971820896E+08,  5.963264722412627E+08,  1.429985605645839E+08,  1.94986894E+09,  1.24467539E+09,  5.66956936E+08,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -5.304701871962891E+08,  5.549817964824467E+08,  1.254339500041854E+08,  1.81398683E+09,  1.38191230E+09,  5.98213866E+08,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.782353455570548E+08,  5.094323674425679E+08,  1.069181903066199E+08,  1.66690775E+09,  1.50651857E+09,  6.24400785E+08,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -6.216287594696434E+08,  4.600240589814870E+08,  8.759158206252605E+07,  1.51013892E+09,  1.61747410E+09,  6.45362602E+08,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.603263377507583E+08,  4.071337013012746E+08,  6.760084485338771E+07,  1.34526077E+09,  1.71397996E+09,  6.61007918E+08,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.940428912237941E+08,  3.511654851169987E+08,  4.709773738028834E+07,  1.17390563E+09,  1.79544423E+09,  6.71307427E+08,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -7.225345563333205E+08,  2.925470784995778E+08,  2.623762796571651E+07,  9.97740481E+08,  1.86147284E+09,  6.76291459E+08,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -7.456007200185130E+08,  2.317255256222881E+08,  5.178042015431689E+06,  8.18461505E+08,  1.91186104E+09,  6.76046586E+08,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.630854269814898E+08,  1.691629860622491E+08, -1.592279343560042E+07,  6.37822532E+08,  1.94658342E+09,  6.70711328E+08,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.748782596035070E+08,  1.053323835498392E+08, -3.690738583259060E+07,  4.57785938E+08,  1.96578198E+09,  6.60471070E+08,
