            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.667052396596668E+08, -4.185774985069945E+08, -2.551579682347498E+08,  1.94832362E+02,  1.89840050E+02,  9.84362616E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.184974902980011E+08, -4.648544051528462E+08, -2.757398590720636E+08,  2.15004666E+02,  1.75101597E+02,  9.18972107E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.659008257016795E+08, -5.071973681462849E+08, -2.939887878856446E+08,  2.33712448E+02,  1.58889089E+02,  8.54795767E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.093573284943316E+08, -5.452456540383288E+08, -3.097489190398428E+08,  2.50755470E+02,  1.41370796E+02,  7.94821848E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.493456599796727E+08, -5.786778807851505E+08, -3.228872498308401E+08,  2.65951029E+02,  1.22778968E+02,  7.42775639E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.863759238760440E+08, -6.072154381074784E+08, -3.332950224792255E+08,  2.79133197E+02,  1.03457949E+02,  7.02985154E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.209841223502312E+08, -6.306253183950219E+08, -3.408888037692622E+08,  2.90153737E+02,  8.39805307E+01,  6.79838404E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.537263041243416E+08, -6.487223087922558E+08, -3.456112134289119E+08,  2.98883858E+02,  6.54587749E+01,  6.76756122E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -8.517252803140572E+07, -6.613705277070975E+08, -3.474313024318297E+08,  3.05216299E+02,  5.03752160E+01,  6.95060330E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.590075178763516E+07, -6.684842723709168E+08, -3.463445694102880E+08,  3.09067408E+02,  4.37898583E+01,  7.33506572E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  5.350925031998311E+07, -6.700281965138923E+08, -3.423726336262128E+08,  3.10379015E+02,  4.99407876E+01,  7.88846637E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.224818275809117E+08, -6.660168408874974E+08, -3.355625840275309E+08,  3.09119952E+02,  6.55431741E+01,  8.56927368E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.904511518322677E+08, -6.565135535698460E+08, -3.259860296772452E+08,  3.05287134E+02,  8.54889021E+01,  9.33608271E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.568665950604778E+08, -6.416288393536675E+08, -3.137378773807467E+08,  2.98906145E+02,  1.07111360E+02,  1.01522460E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.211977185266218E+08, -6.215182128986323E+08, -2.989348805394822E+08,  2.90031364E+02,  1.29183082E+02,  1.09870453E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.829388103145712E+08, -5.963796190507146E+08, -2.817139955240333E+08,  2.78745676E+02,  1.51043753E+02,  1.18152329E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.416129293188099E+08, -5.664504856258184E+08, -2.622305816317320E+08,  2.65159884E+02,  1.72267035E+02,  1.26161133E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.967754397469518E+08, -5.320044821294650E+08, -2.406564851521131E+08,  2.49412006E+02,  1.92537683E+02,  1.33726712E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.480170209701709E+08, -4.933480688247330E+08, -2.171780509818485E+08,  2.31666779E+02,  2.11602727E+02,  1.40708878E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.949661485983530E+08, -4.508168899374157E+08, -1.919940901219986E+08,  2.12115924E+02,  2.29250568E+02,  1.46992463E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.372910667078402E+08, -4.047720812736302E+08, -1.653138380968898E+08,  1.90980189E+02,  2.45301505E+02,  1.52483842E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.747012767042166E+08, -3.555965490861560E+08, -1.373549323089631E+08,  1.68515347E+02,  2.59603283E+02,  1.57108519E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.069485669957832E+08, -3.036912794873033E+08, -1.083414356818524E+08,  1.45027171E+02,  2.72028891E+02,  1.60809410E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.338276115929593E+08, -2.494717029438531E+08, -7.850191926658571E+07,  1.20908222E+02,  2.82475399E+02,  1.63545583E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.551761948239701E+08, -1.933641638760683E+08, -4.806762473371181E+07,  9.67337941E+01,  2.90863237E+02,  1.65291312E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.708750897587488E+08, -1.358025198769360E+08, -1.727071739823696E+07,  7.35386601E+01,  2.97135614E+02,  1.66035306E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.808476316673095E+08, -7.722489112532809E+07,  1.365736248510419E+07,  5.36829788E+01,  3.01257948E+02,  1.65780093E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.850590260361298E+08, -1.807056719054132E+07,  4.448744805482960E+07,  4.29006146E+01,  3.03217233E+02,  1.64541492E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.835154417079432E+08,  4.122291124582742E+07,  7.499408991814895E+07,  4.78948838E+01,  3.03021329E+02,  1.62348196E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.762629059498166E+08,  1.002224949272338E+08,  1.049568957897578E+08,  6.48257541E+01,  3.00698170E+02,  1.59241461E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.633860413035643E+08,  1.585021990443823E+08,  1.341617714135819E+08,  8.64792076E+01,  2.96294898E+02,  1.55274932E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.450066760270083E+08,  2.156455094639131E+08,  1.624020667390571E+08,  1.09510011E+02,  2.89876950E+02,  1.50514647E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.212823497248589E+08,  2.712476248991121E+08,  1.894796306201718E+08,  1.32573839E+02,  2.81527132E+02,  1.45039282E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.924047267394234E+08,  3.249175503165666E+08,  2.152057818695650E+08,  1.55015454E+02,  2.71344697E+02,  1.38940713E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.585979445235499E+08,  3.762800528224004E+08,  2.394022051528054E+08,  1.76441451E+02,  2.59444493E+02,  1.32324984E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.201169077793427E+08,  4.249774891645998E+08,  2.619017772267407E+08,  1.96577018E+02,  2.45956260E+02,  1.25313797E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.772455290794798E+08,  4.706715120285726E+08,  2.825493264376392E+08,  2.15211714E+02,  2.31024170E+02,  1.18046611E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.302949237197010E+08,  5.130446779068098E+08,  3.012023384005461E+08,  2.32176556E+02,  2.14806823E+02,  1.10683337E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.796015706219905E+08,  5.518019598642086E+08,  3.177316107528711E+08,  2.47333468E+02,  1.97478035E+02,  1.03407404E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.255254258648375E+08,  5.866721737775471E+08,  3.320218596644773E+08,  2.60570073E+02,  1.79229060E+02,  9.64284069E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.684479895520979E+08,  6.174093277324566E+08,  3.439722833801214E+08,  2.71796966E+02,  1.60273472E+02,  8.99824835E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.087703208277680E+08,  6.437939075842801E+08,  3.534970900093119E+08,  2.80946210E+02,  1.40857268E+02,  8.43269757E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.469110007177048E+08,  6.656340937006209E+08,  3.605259859830894E+08,  2.87970402E+02,  1.21279763E+02,  7.97243755E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.833040184222401E+08,  6.827669118246038E+08,  3.650046249976422E+08,  2.92842016E+02,  1.01938022E+02,  7.64112011E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.183965842465752E+08,  6.950593255232568E+08,  3.668950222770430E+08,  2.95552846E+02,  8.34252518E+01,  7.45537527E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.264685450593333E+07,  7.024092615488970E+08,  3.661759283575402E+08,  2.96113449E+02,  6.67513490E+01,  7.42047468E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.347844080379635E+07,  7.047465591782311E+08,  3.628431564948342E+08,  2.94552530E+02,  5.37715881E+01,  7.52831868E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -7.950648477032226E+07,  7.020338396889551E+08,  3.569098616391658E+08,  2.90916234E+02,  4.74350687E+01,  7.75911325E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.449609737676959E+08,  6.942672888070045E+08,  3.484067668001524E+08,  2.85267342E+02,  4.98828836E+01,  8.08586827E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.093648422519775E+08,  6.814773256219014E+08,  3.373823218585681E+08,  2.77684362E+02,  5.94822700E+01,  8.47941203E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.722431216054156E+08,  6.637291451318380E+08,  3.239027880571614E+08,  2.68260534E+02,  7.28741060E+01,  8.91210628E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.331259345788646E+08,  6.411231205425558E+08,  3.080522412474208E+08,  2.57102794E+02,  8.77471126E+01,  9.35979011E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.915516170851754E+08,  6.137950344371685E+08,  2.899324772551975E+08,  2.44330772E+02,  1.02886262E+02,  9.80236903E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.470699706057107E+08,  5.819161116746516E+08,  2.696628061930605E+08,  2.30075920E+02,  1.17646434E+02,  1.02236554E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.992456341647269E+08,  5.456928324962009E+08,  2.473797251132609E+08,  2.14480981E+02,  1.31652960E+02,  1.06109069E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.476615588555013E+08,  5.053665003549184E+08,  2.232364566009489E+08,  1.97700131E+02,  1.44667217E+02,  1.09543061E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.919225552850397E+08,  4.612125232321194E+08,  1.974023338484421E+08,  1.79900371E+02,  1.56526086E+02,  1.12464845E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.316589021312296E+08,  4.135393892934920E+08,  1.700620242147453E+08,  1.61265309E+02,  1.67112953E+02,  1.14821224E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.665299663538659E+08,  3.626873121175423E+08,  1.414145804979252E+08,  1.42003682E+02,  1.76342689E+02,  1.16576216E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.962277961414238E+08,  3.090265147994448E+08,  1.116723075500602E+08,  1.22367790E+02,  1.84153164E+02,  1.17708398E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.204806345931734E+08,  2.529551332237599E+08,  8.105943777900778E+07,  1.02694364E+02,  1.90499989E+02,  1.18208751E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.390563119204736E+08,  1.948967292860262E+08,  4.981061343077221E+07,  8.35003597E+01,  1.95352973E+02,  1.18078916E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.517654339031190E+08,  1.352974089304851E+08,  1.816917809044092E+07,  6.57207687E+01,  1.98693536E+02,  1.17329809E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.584643092779946E+08,  7.462253391806324E+07, -1.361472281315121E+07,  5.12785697E+01,  2.00512776E+02,  1.15980581E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.590575511707486E+08,  1.335304932617246E+07, -4.528621772430278E+07,  4.38351796E+01,  2.00810038E+02,  1.14057951E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.535002793271669E+08, -4.801855330951868E+07, -7.658794575034904E+07,  4.67947216E+01,  1.99591947E+02,  1.11595955E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.417998430496676E+08, -1.089926046350974E+08, -1.072624311466096E+08,  5.83536057E+01,  1.96871912E+02,  1.08636180E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.240170122695197E+08, -1.690669186375675E+08, -1.370545719387148E+08,  7.42694552E+01,  1.92670138E+02,  1.05228561E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.002665783709605E+08, -2.277416796394241E+08, -1.657142049995489E+08,  9.19160191E+01,  1.87014194E+02,  1.01432844E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.707173042289870E+08, -2.845244888460140E+08, -1.929987084143231E+08,  1.10039078E+02,  1.79940168E+02,  9.73207798E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.355911880611010E+08, -3.389354976720454E+08, -2.186756005509176E+08,  1.27993872E+02,  1.71494504E+02,  9.29791197E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.951620321553284E+08, -3.905125397242785E+08, -2.425250914845897E+08,  1.45392439E+02,  1.61736656E+02,  8.85133493E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.497532953014745E+08, -4.388161616033791E+08, -2.643425322815427E+08,  1.61963180E+02,  1.50742870E+02,  8.40518930E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.997352429261643E+08, -4.834344669470295E+08, -2.839407194120080E+08,  1.77492788E+02,  1.38611733E+02,  7.97500112E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.455214282431647E+08, -5.239876797498244E+08, -3.011520081557088E+08,  1.91800894E+02,  1.25472931E+02,  7.57917405E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.875645625176221E+08, -5.601323362287445E+08, -3.158301930190646E+08,  2.04728800E+02,  1.11502342E+02,  7.23869342E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.263518218071607E+08, -5.915650123335149E+08, -3.278521083011387E+08,  2.16134797E+02,  9.69505891E+01,  6.97592961E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.623996832652735E+08, -6.180255345952679E+08, -3.371189306357415E+08,  2.25892801E+02,  8.22019366E+01,  6.81219608E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.962483874524767E+08, -6.392996022358607E+08, -3.435571516394926E+08,  2.33892685E+02,  6.79035866E+01,  6.76419713E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.284561257815392E+08, -6.552207802887443E+08, -3.471192069625032E+08,  2.40041482E+02,  5.52471220E+01,  6.84038189E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.959305821224082E+07, -6.656718328724250E+08, -3.477837527696928E+08,  2.44264915E+02,  4.64254749E+01,  7.03884248E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  9.764723402198808E+06, -6.705854032315050E+08, -3.455556024374014E+08,  2.46508992E+02,  4.44192432E+01,  7.34786465E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  7.904117271637614E+07, -6.699440293792245E+08, -3.404653233425568E+08,  2.46741399E+02,  5.03414766E+01,  7.74873603E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.476661178392389E+08, -6.637795246866549E+08, -3.325685163221914E+08,  2.44952598E+02,  6.19804165E+01,  8.21931725E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.150808422399245E+08, -6.521717673988357E+08, -3.219448076475957E+08,  2.41156532E+02,  7.66203982E+01,  8.73701769E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.807433330891588E+08, -6.352469491441734E+08, -3.086965844190017E+08,  2.35390940E+02,  9.25780974E+01,  9.28064708E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.441331296399733E+08, -6.131753281533045E+08, -2.929475014015494E+08,  2.27717275E+02,  1.08929953E+02,  9.83127783E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.047557272190555E+08, -5.861685664823271E+08, -2.748408045034983E+08,  2.18220339E+02,  1.25130500E+02,  1.03724796E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.621464916282660E+08, -5.544767226306664E+08, -2.545375100563832E+08,  2.07007753E+02,  1.40818332E+02,  1.08902416E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.158740554976960E+08, -5.183849652928315E+08, -2.322144750234193E+08,  1.94209505E+02,  1.55729423E+02,  1.13727772E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.655431945160630E+08, -4.782100728610823E+08, -2.080623931546842E+08,  1.79977929E+02,  1.69657872E+02,  1.18103120E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.107971891846503E+08, -4.342968031411583E+08, -1.822837593145074E+08,  1.64488790E+02,  1.82437320E+02,  1.21948926E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.513196732579470E+08, -3.870141828083935E+08, -1.550908271960520E+08,  1.47944680E+02,  1.93931714E+02,  1.25202279E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.868359990701596E+08, -3.367517754242847E+08, -1.267035889605716E+08,  1.30583214E+02,  2.04030494E+02,  1.27815597E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.171141502012625E+08, -2.839159756365851E+08, -9.734779970371771E+07,  1.12695512E+02,  2.12645898E+02,  1.29755579E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.419652378843085E+08, -2.289263825429421E+08, -6.725306988690624E+07,  9.46681199E+01,  2.19711330E+02,  1.31002338E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.612436031563663E+08, -1.722122710755296E+08, -3.665103527979992E+07,  7.70817464E+01,  2.25180200E+02,  1.31548664E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.748465868793122E+08, -1.142091956526015E+08, -5.773617346701222E+06,  6.09513943E+01,  2.29025007E+02,  1.31399388E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.827139961442330E+08, -5.535574847902908E+07,  2.514861647428167E+07,  4.82577601E+01,  2.31236490E+02,  1.30570835E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.848273065295297E+08,  3.909514960417622E+06,  5.588798855831392E+07,  4.24120871E+01,  2.31822798E+02,  1.29090341E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.812086352272583E+08,  6.315098105381725E+07,  8.622114269545504E+07,  4.59480891E+01,  2.30808639E+02,  1.26995833E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.719195370320411E+08,  1.219387044971187E+08,  1.159303711682446E+08,  5.67827746E+01,  2.28234411E+02,  1.24335494E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.570596388697486E+08,  1.798509525917117E+08,  1.448048353748545E+08,  7.12079934E+01,  2.24155321E+02,  1.21167482E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.367651444445952E+08,  2.364765777229396E+08,  1.726416869853409E+08,  8.69513426E+01,  2.18640498E+02,  1.17559728E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.112072405539024E+08,  2.914172234241362E+08,  1.992470952679293E+08,  1.02889786E+02,  2.11772149E+02,  1.13589782E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.805904254881769E+08,  3.442893668094522E+08,  2.244371841401437E+08,  1.18431969E+02,  2.03644782E+02,  1.09344687E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.451507644825056E+08,  3.947262110366752E+08,  2.480388855583202E+08,  1.33225177E+02,  1.94364562E+02,  1.04920760E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.051540960930624E+08,  4.423794429018662E+08,  2.698907201355267E+08,  1.47034432E+02,  1.84048873E+02,  1.00423170E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.608941992918504E+08,  4.869208662872064E+08,  2.898435117014081E+08,  1.59690665E+02,  1.72826214E+02,  9.59650110E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.126909225362839E+08,  5.280439171574507E+08,  3.077610381821721E+08,  1.71066882E+02,  1.60836616E+02,  9.16655121E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.608882731367552E+08,  5.654650819049472E+08,  3.235206301688897E+08,  1.81066410E+02,  1.48232901E+02,  8.76468625E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.058524822377849E+08,  5.989252275574412E+08,  3.370137235609367E+08,  1.89616726E+02,  1.35183311E+02,  8.40291178E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.479700301863512E+08,  6.281908471680397E+08,  3.481463658087702E+08,  1.96665999E+02,  1.21876467E+02,  8.09228477E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.876456301188914E+08,  6.530552306403195E+08,  3.568396809311833E+08,  2.02181024E+02,  1.08530277E+02,  7.84197583E+01,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.253001608620220E+08,  6.733395717138809E+08,  3.630302988909333E+08,  2.06145877E+02,  9.54076214E+01,  7.65825059E+01,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.613685520632688E+08,  6.888940102235457E+08,  3.666707485259355E+08,  2.08560928E+02,  8.28433703E+01,  7.54359625E+01,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  9.629759622970124E+07,  6.995986032851685E+08,  3.677298084985119E+08,  2.09442032E+02,  7.12881062E+01,  7.49626086E+01,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.054368660634930E+07,  7.053642363597572E+08,  3.661928227500634E+08,  2.08819773E+02,  6.13665053E+01,  7.51039166E+01,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -3.542953024839048E+07,  7.061334627622485E+08,  3.620619733620680E+08,  2.06738699E+02,  5.39076314E+01,  7.57676738E+01,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.011535956771973E+08,  7.018812612666212E+08,  3.553565042996099E+08,  2.03256513E+02,  4.98031351E+01,  7.68392183E+01,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.661577911109402E+08,  6.926157021216426E+08,  3.461128908004012E+08,  1.98443187E+02,  4.95441750E+01,  7.81936651E+01,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.299718015991667E+08,  6.783785167603788E+08,  3.343849515842775E+08,  1.92380023E+02,  5.27701358E+01,  7.97066418E+01,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.921284954816565E+08,  6.592455428426598E+08,  3.202438883461882E+08,  1.85158671E+02,  5.84691507E+01,  8.12622426E+01,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.521668286433555E+08,  6.353270271657424E+08,  3.037782434031809E+08,  1.76880146E+02,  6.55687046E+01,  8.27580443E+01,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.096348745956455E+08,  6.067677727699552E+08,  2.850937688515891E+08,  1.67653937E+02,  7.32556308E+01,  8.41076992E+01,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.640929664470656E+08,  5.737471014835459E+08,  2.643131918836298E+08,  1.57597339E+02,  8.09897873E+01,  8.52418184E+01,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.151169483809180E+08,  5.364785994884526E+08,  2.415758607974324E+08,  1.46835223E+02,  8.84254343E+01,  8.61077846E+01,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.623015236964309E+08,  4.952096253142738E+08,  2.170372618211764E+08,  1.35500604E+02,  9.53413595E+01,  8.66689616E+01,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.052636801949266E+08,  4.502205565592690E+08,  1.908683955434350E+08,  1.23736592E+02,  1.01595442E+02,  8.69035933E+01,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.436461533324419E+08,  4.018237382915583E+08,  1.632549960132846E+08,  1.11700769E+02,  1.07097250E+02,  8.68035523E+01,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.771209116643499E+08,  3.503621087468063E+08,  1.343965825224509E+08,  9.95737910E+01,  1.11791435E+02,  8.63730213E+01,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.053926150231996E+08,  2.962074879036373E+08,  1.045053383652244E+08,  8.75755291E+01,  1.15647247E+02,  8.56271427E+01,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.282019972164775E+08,  2.397585003178071E+08,  7.380480585289629E+07,  7.59945336E+01,  1.18651473E+02,  8.45906463E+01,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.453291167647767E+08,  1.814381183783946E+08,  4.252839455192998E+07,  6.52396790E+01,  1.20803381E+02,  8.32964635E+01,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.565964299966396E+08,  1.216908183942878E+08,  1.091770209201426E+07,  5.59198262E+01,  1.22110902E+02,  8.17843433E+01,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.618716085792812E+08,  6.097935847275939E+07, -2.077934357872157E+07,  4.89177841E+01,  1.22587682E+02,  8.00994841E+01,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -7.610700331355536E+08, -2.188274086126392E+05, -5.231051693507560E+07,  4.52881699E+01,  1.22250854E+02,  7.82912084E+01,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -7.541569048056518E+08, -6.141558989191628E+07, -8.342148439952877E+07,  4.57237419E+01,  1.21119498E+02,  7.64117059E+01,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -7.411489039401633E+08, -1.221163485566459E+08, -1.138581302402211E+08,  4.99427479E+01,  1.19213811E+02,  7.45148686E+01,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000, -7.221153212024617E+08, -1.818246551606539E+08, -1.433689898285293E+08,  5.69005209E+01,  1.16555041E+02,  7.26552174E+01,
2452776.500000000, A.D. 2003-May-17 00:00:00.0000, -6.971786091861013E+08, -2.400469897341469E+08, -1.717077627986470E+08,  6.55003716E+01,  1.13166226E+02,  7.08868988E+01,
2452836.500000000, A.D. 2003-Jul-16 00:00:00.0000, -6.665143107893649E+08, -2.962977161224914E+08, -1.986358659449599E+08,  7.49363816E+01,  1.09073803E+02,  6.92626960E+01,
