            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.230427935726640E+07,  7.014236174554350E+08,  2.665717652824651E+08,  3.65246994E+02,  4.81617297E+01,  8.45728146E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -1.416913733185010E+08,  6.914543054682686E+08,  2.641724213648785E+08,  3.61119564E+02,  6.60382463E+01,  8.65474572E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.098854903989900E+08,  6.757427937761706E+08,  2.595801313181781E+08,  3.54140577E+02,  8.86987320E+01,  8.93287874E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -2.763214642689642E+08,  6.544226369927306E+08,  2.528342692293437E+08,  3.44435903E+02,  1.12419205E+02,  9.26932058E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.404516057744331E+08,  6.276793976079438E+08,  2.439941871649074E+08,  3.32172515E+02,  1.35730957E+02,  9.64069866E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.017517843020664E+08,  5.957482114150064E+08,  2.331384151473060E+08,  3.17556064E+02,  1.57909839E+02,  1.00247203E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -4.597270586856129E+08,  5.589106555634058E+08,  2.203635888697594E+08,  3.00827534E+02,  1.78516168E+02,  1.04014371E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.139167516365337E+08,  5.174909921721622E+08,  2.057831310703793E+08,  2.82259162E+02,  1.97247994E+02,  1.07538546E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -5.638988792166052E+08,  4.718518896102009E+08,  1.895257230669866E+08,  2.62149984E+02,  2.13888102E+02,  1.10681262E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.092938848834045E+08,  4.223897333786823E+08,  1.717336074226247E+08,  2.40821455E+02,  2.28282590E+02,  1.13335189E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.497676313549895E+08,  3.695296541032505E+08,  1.525607695386363E+08,  2.18613819E+02,  2.40331097E+02,  1.15422720E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.850336333199226E+08,  3.137203721080989E+08,  1.321710354422652E+08,  1.95884197E+02,  2.49981426E+02,  1.16894114E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.148545520834483E+08,  2.554289834242017E+08,  1.107361330408663E+08,  1.73007966E+02,  2.57225745E+02,  1.17725498E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.390429794563016E+08,  1.951357936131588E+08,  8.843375801664186E+07,  1.50386224E+02,  2.62097109E+02,  1.17916842E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.574615480094165E+08,  1.333292931539208E+08,  6.544568049155851E+07,  1.28464438E+02,  2.64665849E+02,  1.17489934E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.700224321979208E+08,  7.050134698953955E+07,  4.195592040657784E+07,  1.07771758E+02,  2.65035657E+02,  1.16486347E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.766863147607032E+08,  7.142669952435983E+06,  1.814902042413545E+07,  8.89967314E+01,  2.63339385E+02,  1.14965374E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.774608855608028E+08, -5.626136483455005E+07, -5.791564678468745E+06,  7.31117299E+01,  2.59734634E+02,  1.13001889E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.723989446051391E+08, -1.192345576552054E+08, -2.968495116228684E+07,  6.14800424E+01,  2.54399257E+02,  1.10684063E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.615962027846377E+08, -1.813133375207243E+08, -5.335417391745063E+07,  5.55813645E+01,  2.47526902E+02,  1.08110842E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.451888443656037E+08, -2.420498268348030E+08, -7.662739116479291E+07,  5.58960495E+01,  2.39322726E+02,  1.05389058E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.233509157348622E+08, -3.010145283935131E+08, -9.933895057486191E+07,  6.10739793E+01,  2.29999390E+02,  1.02630014E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.962916041839938E+08, -3.577986475749251E+08, -1.213303200492828E+08,  6.89485737E+01,  2.19773445E+02,  9.99453935E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.642524689936075E+08, -4.120160735417485E+08, -1.424508907074170E+08,  7.78012497E+01,  2.08862193E+02,  9.74424210E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.275046555623208E+08, -4.633050328467516E+08, -1.625586565117656E+08,  8.65970066E+01,  1.97481120E+02,  9.52183562E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.863461322540710E+08, -5.113294599278075E+08, -1.815207870526069E+08,  9.47716208E+01,  1.85841920E+02,  9.33546589E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.410989873191361E+08, -5.557801076755327E+08, -1.992141005828435E+08,  1.02032728E+02,  1.74151183E+02,  9.19114862E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.921068007652633E+08, -5.963754297356614E+08, -2.155254495139465E+08,  1.08242586E+02,  1.62609705E+02,  9.09234079E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.397321018494032E+08, -6.328622614397842E+08, -2.303520282492916E+08,  1.13354534E+02,  1.51412345E+02,  9.03972394E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.843539256490160E+08, -6.650163409695191E+08, -2.436016186707221E+08,  1.17377806E+02,  1.40748184E+02,  9.03125768E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.263654763318822E+08, -6.926426873333623E+08, -2.551927791364505E+08,  1.20356777E+02,  1.30800564E+02,  9.06250442E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.661718841766286E+08, -7.155758601891786E+08, -2.650549874886824E+08,  1.22357700E+02,  1.21746233E+02,  9.12716351E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.041880565192229E+08, -7.336801307741356E+08, -2.731287484029651E+08,  1.23459502E+02,  1.13752511E+02,  9.21771386E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.408366187517420E+08, -7.468495851178582E+08, -2.793656732107861E+08,  1.23746952E+02,  1.06971236E+02,  9.32605838E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.654593062666461E+07, -7.550081649692787E+08, -2.837285348525553E+08,  1.23305325E+02,  1.01528669E+02,  9.44408817E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -1.174816121630749E+07, -7.581096689196737E+08, -2.861913066105005E+08,  1.22216193E+02,  9.75120067E+01,  9.56412229E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.312258716508029E+07, -7.561377251222931E+08, -2.867391889033463E+08,  1.20554175E+02,  9.49555935E+01,  9.67921384E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.176321191167231E+08, -7.491057391256288E+08, -2.853686261275495E+08,  1.18384647E+02,  9.38319886E+01,  9.78333621E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  1.813479739702120E+08, -7.370568143838136E+08, -2.820873130815979E+08,  1.15762473E+02,  9.40526910E+01,  9.87147385E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.438412558056152E+08, -7.200636628271775E+08, -2.769141972332778E+08,  1.12731860E+02,  9.54795796E+01,  9.93964422E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.046884762882026E+08, -6.982284902789707E+08, -2.698794719970943E+08,  1.09327473E+02,  9.79432789E+01,  9.98487313E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  3.634734317412944E+08, -6.716828538883390E+08, -2.610245600616792E+08,  1.05576937E+02,  1.01262174E+02,  1.00051412E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.197891308957635E+08, -6.405874826234299E+08, -2.504020836024044E+08,  1.01504888E+02,  1.05257020E+02,  9.99931368E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  4.732397856626444E+08, -6.051320594385558E+08, -2.380758210484813E+08,  9.71388017E+01,  1.09759231E+02,  9.96706160E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.234428692948682E+08, -5.655349317250401E+08, -2.241206386437604E+08,  9.25169327E+01,  1.14613604E+02,  9.90877929E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  5.700312669271855E+08, -5.220427439532157E+08, -2.086223938837343E+08,  8.76988749E+01,  1.19677386E+02,  9.82550097E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.126555173998373E+08, -4.749299725949512E+08, -1.916778039167653E+08,  8.27794124E+01,  1.24817598E+02,  9.71881809E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.509861500792869E+08, -4.244983379085242E+08, -1.733942692907355E+08,  7.79062230E+01,  1.29907961E+02,  9.59079811E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.847161149334700E+08, -3.710760587362823E+08, -1.538896403229758E+08,  7.33008944E+01,  1.34826217E+02,  9.44390526E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.135633129944563E+08, -3.150169321823932E+08, -1.332919188995738E+08,  6.92790687E+01,  1.39452218E+02,  9.28092414E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.372732037254752E+08, -2.566992054920394E+08, -1.117388837394311E+08,  6.62572422E+01,  1.43666855E+02,  9.10488694E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.556214752361616E+08, -1.965242027492864E+08, -8.937762403046934E+07,  6.47222841E+01,  1.47351812E+02,  8.91900570E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.684167607022545E+08, -1.349146766967538E+08, -6.636397011940262E+07,  6.51403940E+01,  1.50390032E+02,  8.72661173E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.755033691298265E+08, -7.231286152077161E+07, -4.286181169985013E+07,  6.78219951E+01,  1.52666793E+02,  8.53110455E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.767639806380814E+08, -9.178189273090491E+06, -1.904228837169121E+07,  7.28220522E+01,  1.54071278E+02,  8.33591239E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.721222702095237E+08,  5.401535380691326E+07,  4.917157400549717E+06,  7.99494908E+01,  1.54498561E+02,  8.14446664E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.615454034149809E+08,  1.167822499946932E+08,  2.883387254216889E+07,  8.88634932E+01,  1.53851934E+02,  7.96019084E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.450463322230313E+08,  1.786288584285774E+08,  5.252123481056821E+07,  9.91753987E+01,  1.52045523E+02,  7.78650273E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  7.226858156081380E+08,  2.390572250939606E+08,  7.579005155032904E+07,  1.10508861E+02,  1.49007180E+02,  7.62682477E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.945741058395047E+08,  2.975692783903577E+08,  9.845011001261252E+07,  1.22520643E+02,  1.44681664E+02,  7.48459528E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.608722006883610E+08,  3.536713870087527E+08,  1.203118725275314E+08,  1.34900768E+02,  1.39034207E+02,  7.36326733E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.217925829739796E+08,  4.068792445199338E+08,  1.411883048219755E+08,  1.47366007E+02,  1.32054696E+02,  7.26628063E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.775993642207125E+08,  4.567230332868391E+08,  1.608968212426292E+08,  1.59653266E+02,  1.23762965E+02,  7.19699117E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.286077707722026E+08,  5.027527920477461E+08,  1.792613187960672E+08,  1.71514985E+02,  1.14216294E+02,  7.15854782E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.751828823719572E+08,  5.445438929107721E+08,  1.961142673717085E+08,  1.82716798E+02,  1.03521442E+02,  7.15371378E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.177375877096916E+08,  5.817025390994116E+08,  2.112988227947855E+08,  1.93037087E+02,  9.18564297E+01,  7.18464556E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.567297230812002E+08,  6.138711605951960E+08,  2.246709171154470E+08,  2.02267905E+02,  7.95142801E+01,  7.25265655E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.926583839932401E+08,  6.407335775074962E+08,  2.361012774697937E+08,  2.10216820E+02,  6.69979181E+01,  7.35800339E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.260594151458175E+08,  6.620197999479731E+08,  2.454773245678894E+08,  2.16709273E+02,  5.52317695E+01,  7.49973485E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.575001353365718E+08,  6.775103437256273E+08,  2.527049033091414E+08,  2.21591118E+02,  4.59713422E+01,  7.67563412E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  8.757336757494631E+07,  6.870399222841343E+08,  2.577097924809415E+08,  2.24731078E+02,  4.20436189E+01,  7.88226681E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  1.689086698246047E+07,  6.905003968154339E+08,  2.604389474612212E+08,  2.26022877E+02,  4.56484533E+01,  8.11512655E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.392372933321004E+07,  6.878429008651971E+08,  2.608614415035458E+08,  2.25386912E+02,  5.57452026E+01,  8.36885495E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -1.242422728135476E+08,  6.790790614606413E+08,  2.589690730219876E+08,  2.22771355E+02,  6.96931919E+01,  8.63750461E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -1.934396440166755E+08,  6.642812586075808E+08,  2.547766146492822E+08,  2.18152658E+02,  8.55668297E+01,  8.91481407E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -2.609012916608351E+08,  6.435819145796458E+08,  2.483216966514229E+08,  2.11535538E+02,  1.02279008E+02,  9.19446995E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.260306037477381E+08,  6.171718313830367E+08,  2.396643283701457E+08,  2.02952626E+02,  1.19193805E+02,  9.47033874E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -3.882559314142224E+08,  5.852976141578296E+08,  2.288860686624094E+08,  1.92464115E+02,  1.35894375E+02,  9.73665727E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -4.470371323243183E+08,  5.482582450905569E+08,  2.160888665431094E+08,  1.80157997E+02,  1.52076586E+02,  9.98817719E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.018714962863394E+08,  5.064009261267965E+08,  2.013936133849667E+08,  1.66151936E+02,  1.67500810E+02,  1.02202626E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.522989430892378E+08,  4.601162921438887E+08,  1.849384434740630E+08,  1.50598766E+02,  1.81968877E+02,  1.04289423E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -5.979064120175134E+08,  4.098331275031912E+08,  1.668768308533264E+08,  1.33699748E+02,  1.95312119E+02,  1.06109214E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.383314033551545E+08,  3.560127197824681E+08,  1.473755317485198E+08,  1.15735170E+02,  2.07384513E+02,  1.07635577E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.732646483539935E+08,  2.991430042983618E+08,  1.266124304753600E+08,  9.71366999E+01,  2.18058264E+02,  1.08848123E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.024519013820195E+08,  2.397326136492279E+08,  1.047743320014580E+08,  7.86686447E+01,  2.27220642E+02,  1.09731809E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.256949016077565E+08,  1.783049625727651E+08,  8.205475039305401E+07,  6.19003601E+01,  2.34771574E+02,  1.10276194E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.428515563718492E+08,  1.153924809254479E+08,  5.865173725302105E+07,  5.02405742E+01,  2.40621788E+02,  1.10474721E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.538354061554040E+08,  5.153109026310914E+07,  3.476578761085647E+07,  4.90350910E+01,  2.44691434E+02,  1.10324145E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.586144517032032E+08, -1.274500993194615E+07,  1.059784928594507E+07,  5.98795856E+01,  2.46909210E+02,  1.09824196E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.572094412742608E+08, -7.690818217257592E+07, -1.365253780151646E+07,  7.84315467E+01,  2.47211974E+02,  1.08977580E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.496917022852889E+08, -1.404417755094374E+08, -3.778895466225448E+07,  1.00767258E+02,  2.45544878E+02,  1.07790384E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.361805950017922E+08, -2.028441138620880E+08, -6.161965959984683E+07,  1.24938465E+02,  2.41861986E+02,  1.06272953E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.168406889966710E+08, -2.636320474001293E+08, -8.495898566942278E+07,  1.49988932E+02,  2.36127397E+02,  1.04441274E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.918787389270009E+08, -3.223440593188637E+08, -1.076285740603071E+08,  1.75366549E+02,  2.28316854E+02,  1.02318930E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.615405209646353E+08, -3.785429493497638E+08, -1.294584509335484E+08,  2.00689652E+02,  2.18419888E+02,  9.99396174E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.261075951233740E+08, -4.318181161873792E+08, -1.502879544854383E+08,  2.25653609E+02,  2.06442650E+02,  9.73502547E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.858940531698358E+08, -4.817874750044783E+08, -1.699665245540225E+08,  2.49990788E+02,  1.92411795E+02,  9.46145975E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.412432890500809E+08, -5.280990273678437E+08, -1.883543603622931E+08,  2.73452333E+02,  1.76380295E+02,  9.18171928E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.925248161308114E+08, -5.704321315123107E+08, -2.053229648257271E+08,  2.95799715E+02,  1.58437164E+02,  8.90672209E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.401311707694141E+08, -6.084985074374329E+08, -2.207555866109702E+08,  3.16801039E+02,  1.38726094E+02,  8.65013550E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.844749118398188E+08, -6.420430100595340E+08, -2.345475728791792E+08,  3.36229857E+02,  1.17486348E+02,  8.42841158E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.259857241315535E+08, -6.708441991756414E+08, -2.466066432794040E+08,  3.53865391E+02,  9.51567321E+01,  8.26035216E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.651076272762021E+08, -6.947147487180990E+08, -2.568531012054057E+08,  3.69493586E+02,  7.26862843E+01,  8.16596587E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.022962986552496E+08, -7.135017190811273E+08, -2.652199906392495E+08,  3.82908682E+02,  5.26078821E+01,  8.16450483E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.380164923945998E+08, -7.270867097471632E+08, -2.716532064302816E+08,  3.93915085E+02,  4.21067284E+01,  8.27190197E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.273954553570642E+07, -7.353859216311257E+08, -2.761115685416750E+08,  4.02329440E+02,  5.04052620E+01,  8.49826886E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.940962998631451E+06, -7.383501516220503E+08, -2.785668689075452E+08,  4.07982821E+02,  7.26459893E+01,  8.84632489E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.890193298604677E+07, -7.359647204524021E+08, -2.790038919904000E+08,  4.10722970E+02,  1.00723058E+02,  9.31131599E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.243123136213070E+08, -7.282493486676600E+08, -2.774204150614740E+08,  4.10416567E+02,  1.31343804E+02,  9.88229349E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.888161280176942E+08, -7.152579910280874E+08, -2.738271919108219E+08,  4.06951510E+02,  1.63217214E+02,  1.05440831E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.519443761891178E+08, -6.970786308151991E+08, -2.682479212346039E+08,  4.00239200E+02,  1.95665260E+02,  1.12792169E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.132353903594941E+08, -6.738330178246490E+08, -2.607191942749430E+08,  3.90216828E+02,  2.28219443E+02,  1.20694033E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.722371496277431E+08, -6.456763609822387E+08, -2.512904256288109E+08,  3.76849717E+02,  2.60492003E+02,  1.28964482E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.285096328118160E+08, -6.127969589462709E+08, -2.400237615643745E+08,  3.60133785E+02,  2.92128970E+02,  1.37427335E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.816272296372653E+08, -5.754157526523217E+08, -2.269939600314912E+08,  3.40098268E+02,  3.22791552E+02,  1.45914122E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.311812209199644E+08, -5.337857801334446E+08, -2.122882351683154E+08,  3.16808998E+02,  3.52148788E+02,  1.54264516E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.767823439820880E+08, -4.881915239320119E+08, -1.960060626814184E+08,  2.90372869E+02,  3.79875253E+02,  1.62326162E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.180634309485544E+08, -4.389481155295372E+08, -1.782589332609828E+08,  2.60944858E+02,  4.05651257E+02,  1.69954385E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.546821365146021E+08, -3.864003682319543E+08, -1.591700425587850E+08,  2.28740889E+02,  4.29164474E+02,  1.77012069E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.863237457262822E+08, -3.309216165026008E+08, -1.388739098377813E+08,  1.94065375E+02,  4.50112413E+02,  1.83369796E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.127040496448846E+08, -2.729123277306854E+08, -1.175159121018148E+08,  1.57380292E+02,  4.68205481E+02,  1.88906292E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.335722633196291E+08, -2.127984469190291E+08, -9.525171832502401E+07,  1.19513847E+02,  4.83170455E+02,  1.93509160E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.487139753019549E+08, -1.510294441155001E+08, -7.224661158951831E+07,  8.24613247E+01,  4.94754272E+02,  1.97075893E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.579540848245153E+08, -8.807603740980431E+07, -4.867468899926202E+07,  5.32726787E+01,  5.02728060E+02,  1.99515137E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.611596773159108E+08, -2.442755562193689E+07, -2.471792420284075E+07,  5.30944625E+01,  5.06891311E+02,  2.00748171E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.582427908130114E+08,  3.941108807494425E+07, -5.650807599664640E+05,  8.39059859E+01,  5.07076128E+02,  2.00710603E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.491630195933790E+08,  1.029228237076124E+08,  2.358952899712529E+07,  1.25113528E+02,  5.03151476E+02,  1.99354258E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.339298675887971E+08,  1.655822654626190E+08,  4.754744574502422E+07,  1.69257361E+02,  4.95027286E+02,  1.96649271E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.126047846913519E+08,  2.268599694066947E+08,  7.110762873593296E+07,  2.14103126E+02,  4.82658341E+02,  1.92586415E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.853028043868082E+08,  2.862270934395001E+08,  9.406818074640289E+07,  2.58588224E+02,  4.66047806E+02,  1.87179722E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.521937007621616E+08,  3.431604222926094E+08,  1.162282199275904E+08,  3.01985589E+02,  4.45250322E+02,  1.80469577E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.135025569220645E+08,  3.971477141125770E+08,  1.373898851426863E+08,  3.43692483E+02,  4.20374571E+02,  1.72526485E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.695096877559625E+08,  4.476933128209755E+08,  1.573604544897888E+08,  3.83166356E+02,  3.91585386E+02,  1.63456025E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.205498277833410E+08,  4.943239326835181E+08,  1.759545434653183E+08,  4.19904635E+02,  3.59105602E+02,  1.53405677E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.670105206919922E+08,  5.365945217528964E+08,  1.929963493270282E+08,  4.53440255E+02,  3.23218269E+02,  1.42574739E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.093296556714608E+08,  5.740940909549327E+08,  2.083219001200181E+08,  4.83343529E+02,  2.84270750E+02,  1.31229091E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.479921416908526E+08,  6.064513945371249E+08,  2.217812646985933E+08,  5.09226702E+02,  2.42684816E+02,  1.19723095E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.835257050302390E+08,  6.333403060308031E+08,  2.332406659834690E+08,  5.30749422E+02,  1.98984542E+02,  1.08530298E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.164958344388285E+08,  6.544847672349143E+08,  2.425844506004472E+08,  5.47624271E+02,  1.53882352E+02,  9.82793334E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.474999364535870E+08,  6.696631708218104E+08,  2.497168607272658E+08,  5.59621754E+02,  1.08597888E+02,  8.97736259E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.716078863385953E+07,  6.787120461436341E+08,  2.545635573105261E+08,  5.66574355E+02,  6.64639641E+01,  8.39359836E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.119396173701352E+06,  6.815289227793318E+08,  2.570728456200727E+08,  5.68379376E+02,  4.29947877E+01,  8.15949925E+01,
