            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  6.623259646092145E+08,  2.828495231068990E+08,  1.983165575073040E+08,  4.28097484E+02,  8.84450579E+02,  3.97176209E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  6.311195014542209E+08,  3.405896273023745E+08,  2.231593165934074E+08,  5.15699913E+02,  8.42551830E+02,  3.69570975E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  5.946057902477776E+08,  3.954649650595206E+08,  2.461250416856243E+08,  5.98027904E+02,  7.94308781E+02,  3.39754271E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  5.531756501443757E+08,  4.470697993286383E+08,  2.670552781122935E+08,  6.74545203E+02,  7.40283127E+02,  3.08148463E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  5.072504242116613E+08,  4.950410966343414E+08,  2.858149833812661E+08,  7.44835722E+02,  6.81047901E+02,  2.75234214E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  4.572755902522315E+08,  5.390595479266341E+08,  3.022924176645784E+08,  8.08570702E+02,  6.17184190E+02,  2.41592997E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  4.037147422727046E+08,  5.788498272735142E+08,  3.163987030297184E+08,  8.65491371E+02,  5.49281845E+02,  2.07992173E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  3.470440195784957E+08,  6.141801992270404E+08,  3.280671111930966E+08,  9.15397743E+02,  4.77946772E+02,  1.75556936E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  2.877470416489608E+08,  6.448615909148524E+08,  3.372521408284547E+08,  9.58140421E+02,  4.03821777E+02,  1.46110074E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  2.263103730410363E+08,  6.707462501324139E+08,  3.439284462050748E+08,  9.93614205E+02,  3.27641743E+02,  1.22729289E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  1.632195362319246E+08,  6.917260938530385E+08,  3.480896681692601E+08,  1.02175296E+03,  2.50396187E+02,  1.09986762E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  9.895554578253326E+07,  7.077308318964109E+08,  3.497472054820414E+08,  1.04252548E+03,  1.73926870E+02,  1.11819291E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000,  3.399193849324309E+07,  7.187259592707440E+08,  3.489289699444542E+08,  1.05593218E+03,  1.04045935E+02,  1.27491518E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.120773495009847E+07,  7.247106881871276E+08,  3.456781561566322E+08,  1.06200253E+03,  7.01967212E+01,  1.52464486E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -9.619199903963397E+07,  7.257158687650045E+08,  3.400520444156389E+08,  1.06079316E+03,  1.12901272E+02,  1.82492368E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.605231798050868E+08,  7.218019460198879E+08,  3.321208556970757E+08,  1.05238649E+03,  1.84834372E+02,  2.14915460E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.237788125902469E+08,  7.130569954606562E+08,  3.219666745080304E+08,  1.03688978E+03,  2.62219581E+02,  2.48197277E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.855527768857917E+08,  6.995948599543635E+08,  3.096824458373086E+08,  1.01443477E+03,  3.40330789E+02,  2.81409000E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.454562062512855E+08,  6.815533964329160E+08,  2.953710459213486E+08,  9.85177526E+02,  4.17590024E+02,  3.13939354E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.031182242348774E+08,  6.590928555415310E+08,  2.791444339749709E+08,  9.49298726E+02,  4.93147902E+02,  3.45349023E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.581865360958443E+08,  6.323943949121678E+08,  2.611228810859211E+08,  9.07004249E+02,  5.66393046E+02,  3.75297291E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.103279193091812E+08,  6.016587216520847E+08,  2.414342709927756E+08,  8.58526098E+02,  6.36813020E+02,  4.03503708E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.592286458960763E+08,  5.671048610368650E+08,  2.202134681753972E+08,  8.04123719E+02,  7.03945188E+02,  4.29727247E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.045948724080328E+08,  5.289690515628543E+08,  1.976017497372849E+08,  7.44085890E+02,  7.67356726E+02,  4.53754579E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.461530108313154E+08,  4.875037480290523E+08,  1.737462906402425E+08,  6.78733496E+02,  8.26635807E+02,  4.75393324E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.836501189795409E+08,  4.429767197335934E+08,  1.487996935175331E+08,  6.08423929E+02,  8.81387773E+02,  4.94468208E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.168543263179328E+08,  3.956702371778503E+08,  1.229195573571078E+08,  5.33558916E+02,  9.31233782E+02,  5.10818954E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.455553128921804E+08,  3.458803274183495E+08,  9.626807402563892E+07,  4.54600330E+02,  9.75810866E+02,  5.24299313E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.695648526757629E+08,  2.939160765661686E+08,  6.901164176670706E+07,  3.72107304E+02,  1.01477288E+03,  5.34776843E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.887174474846076E+08,  2.400989631565229E+08,  4.132048503527231E+07,  2.86841348E+02,  1.04779214E+03,  5.42133272E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.028710528261919E+08,  1.847622063173448E+08,  1.336827240976740E+07,  2.00151917E+02,  1.07456160E+03,  5.46265287E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -8.119079024610239E+08,  1.282500981360889E+08, -1.466828200849584E+07,  1.16111050E+02,  1.09479751E+03,  5.47085688E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -8.157354432900709E+08,  7.091729835414334E+07, -4.260984559425284E+07,  6.21743610E+01,  1.10824248E+03,  5.44524874E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -8.142873848410898E+08,  1.312806946472220E+07, -7.027493428497502E+07,  1.10174939E+02,  1.11466906E+03,  5.38532646E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -8.075248503687879E+08, -4.474457882465428E+07, -9.748043230471671E+07,  1.96923537E+02,  1.11388366E+03,  5.29080313E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.954376329442040E+08, -1.023198685209303E+08, -1.240421811487805E+08,  2.89440204E+02,  1.10573090E+03,  5.16163148E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.780455477337594E+08, -1.592103841573430E+08, -1.497756509673272E+08,  3.82877515E+02,  1.09009832E+03,  4.99803232E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.553998605851269E+08, -2.150233849034808E+08, -1.744967065487104E+08,  4.75562926E+02,  1.06692143E+03,  4.80052799E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.275847626392771E+08, -2.693623393830536E+08, -1.980224839161931E+08,  5.66428750E+02,  1.03618911E+03,  4.56998259E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -6.947188779644626E+08, -3.218287156392019E+08, -2.201723937434706E+08,  6.54574804E+02,  9.97949103E+02,  4.30765252E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -6.569567525485438E+08, -3.720240549286498E+08, -2.407692593023141E+08,  7.39157399E+02,  9.52313854E+02,  4.01525391E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -6.144902779661233E+08, -4.195523643370239E+08, -2.596406016106309E+08,  8.19356136E+02,  8.99466267E+02,  3.69505965E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -5.675499880794263E+08, -4.640228588184338E+08, -2.766200805570497E+08,  8.94365586E+02,  8.39665580E+02,  3.35005142E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -5.164061726320606E+08, -5.050530737844195E+08, -2.915490979138273E+08,  9.63396994E+02,  7.73253341E+02,  2.98418123E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.613697081296778E+08, -5.422723533457265E+08, -3.042785535062781E+08,  1.02568495E+03,  7.00659727E+02,  2.60286242E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -4.027925257598668E+08, -5.753257297097124E+08, -3.146707561517526E+08,  1.08049709E+03,  6.22411166E+02,  2.21397368E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.410676169005139E+08, -6.038781733542327E+08, -3.226014694923120E+08,  1.12714590E+03,  5.39141817E+02,  1.83007391E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.766284703101734E+08, -6.276191819715065E+08, -3.279620672028807E+08,  1.16500190E+03,  4.51616276E+02,  1.47350692E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -2.099478233385706E+08, -6.462676522928849E+08, -3.306617596441064E+08,  1.19350781E+03,  3.60787007E+02,  1.18714284E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -1.415356313813456E+08, -6.595769695474961E+08, -3.306298524928473E+08,  1.21219323E+03,  2.67977140E+02,  1.04406550E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -7.193615925506194E+07, -6.673401956424854E+08, -3.278179696323209E+08,  1.22068917E+03,  1.75659899E+02,  1.10607488E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.724108327522527E+06, -6.693952233428403E+08, -3.222021687642559E+08,  1.21874177E+03,  9.28066762E+01,  1.34207640E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  6.850027365620576E+07, -6.656297445616037E+08, -3.137848727472675E+08,  1.20622457E+03,  7.51907724E+01,  1.67237212E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.381171078358950E+08, -6.559858506666428E+08, -3.025965269519505E+08,  1.18314861E+03,  1.47503976E+02,  2.04106715E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.064938048090924E+08, -6.404640503050760E+08, -2.886968815414299E+08,  1.14966948E+03,  2.36428815E+02,  2.41822130E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.729929128146187E+08, -6.191265071366224E+08, -2.721758113403059E+08,  1.10609083E+03,  3.26002649E+02,  2.78707634E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.369807606989744E+08, -5.920992952479860E+08, -2.531535887361862E+08,  1.05286371E+03,  4.12793191E+02,  3.13704030E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.978366907424380E+08, -5.595734830951798E+08, -2.317805360761624E+08,  9.90581603E+02,  4.95161095E+02,  3.46067389E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.549626493954235E+08, -5.218048793662245E+08, -2.082360017394182E+08,  9.19971019E+02,  5.71957807E+02,  3.75240808E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.077928450642223E+08, -4.791123599949857E+08, -1.827266466484975E+08,  8.41878227E+02,  6.42265180E+02,  4.00797877E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.558031440677673E+08, -4.318747137322652E+08, -1.554840423284476E+08,  7.57253099E+02,  7.05328822E+02,  4.22416598E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.985198750611579E+08, -3.805260334517959E+08, -1.267616244982252E+08,  6.67131871E+02,  7.60540335E+02,  4.39866400E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.355277251932976E+08, -3.255497428267400E+08, -9.683107654593730E+07,  5.72622286E+02,  8.07432909E+02,  4.53000529E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.664764414699903E+08, -2.674714441138858E+08, -6.597825666757569E+07,  4.74899025E+02,  8.45679296E+02,  4.61750216E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.910860778922223E+08, -2.068507949414082E+08, -3.449879516091757E+07,  3.75231180E+02,  8.75088206E+02,  4.66118918E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.091506403647058E+08, -1.442726952139234E+08, -2.693510713056789E+06,  2.75122454E+02,  8.95597943E+02,  4.66176024E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.205400353460071E+08, -8.033809254644194E+07,  2.913619742224626E+07,  1.76987838E+02,  9.07267087E+02,  4.62049863E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.252003114687376E+08, -1.565472229001866E+07,  6.069282881083643E+07,  8.91981954E+01,  9.10262634E+02,  4.53920225E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.231522606163299E+08,  4.917192654553292E+07,  9.168699726007599E+07,  7.11149821E+01,  9.04846292E+02,  4.42010735E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.144885380857511E+08,  1.135471426122316E+08,  1.218412654826566E+08,  1.46289412E+02,  8.91359783E+02,  4.26581569E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.993694940481329E+08,  1.768947906436683E+08,  1.508935059436031E+08,  2.34895819E+02,  8.70209988E+02,  4.07923032E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.780179449052743E+08,  2.386642035870074E+08,  1.785997252127552E+08,  3.22670153E+02,  8.41854632E+02,  3.86350591E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.507131517369673E+08,  2.983360623528234E+08,  2.047363266403874E+08,  4.06967296E+02,  8.06789173E+02,  3.62202069E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.177842737646824E+08,  3.554271924518339E+08,  2.291018031278633E+08,  4.86711943E+02,  7.65535382E+02,  3.35838074E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.796035267045033E+08,  4.094942746156173E+08,  2.515178786524207E+08,  5.61258675E+02,  7.18631944E+02,  3.07647267E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.365792790540604E+08,  4.601365094393115E+08,  2.718301406348369E+08,  6.30150517E+02,  6.66627362E+02,  2.78059475E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.891492789907255E+08,  5.069973148127841E+08,  2.899082197725797E+08,  6.93043024E+02,  6.10075535E+02,  2.47572394E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.377741733756585E+08,  5.497651437290916E+08,  3.056455736999207E+08,  7.49672182E+02,  5.49534670E+02,  2.16803362E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.829314169223814E+08,  5.881735411360571E+08,  3.189589405239797E+08,  7.99837173E+02,  4.85570954E+02,  1.86589073E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.251096751659489E+08,  6.220005696458476E+08,  3.297875359235355E+08,  8.43389325E+02,  4.18770840E+02,  1.58175364E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.648037627406943E+08,  6.510677174725357E+08,  3.380920513807390E+08,  8.80224171E+02,  3.49772336E+02,  1.33546350E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.025101403431330E+08,  6.752384041571095E+08,  3.438535109276966E+08,  9.10275414E+02,  2.79347523E+02,  1.15789999E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.387229618671711E+08,  6.944161940214900E+08,  3.470720394024866E+08,  9.33510244E+02,  2.08655941E+02,  1.08685603E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  7.393066461856130E+07,  7.085428183397392E+08,  3.477655898841568E+08,  9.49925737E+02,  1.40244891E+02,  1.14265284E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  8.613062591527030E+06,  7.175960748160646E+08,  3.459686589819181E+08,  9.59546096E+02,  8.35594442E+01,  1.30690352E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.676110130192631E+07,  7.215876818414249E+08,  3.417310237967884E+08,  9.62420637E+02,  7.59149397E+01,  1.54148588E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.217361887727974E+08,  7.205611466846328E+08,  3.351165249846129E+08,  9.58622405E+02,  1.26616761E+02,  1.81449081E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.858713313907972E+08,  7.145896856239763E+08,  3.262019087887328E+08,  9.48247316E+02,  1.93780102E+02,  2.10559635E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.487417867352324E+08,  7.037742264432052E+08,  3.150757382259611E+08,  9.31413726E+02,  2.64260446E+02,  2.40247945E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.099400330201230E+08,  6.882415250825782E+08,  3.018373839036487E+08,  9.08262401E+02,  3.34899720E+02,  2.69733788E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.690766475584970E+08,  6.681424108363001E+08,  2.865960969058329E+08,  8.78956827E+02,  4.04450016E+02,  2.98485544E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.257810111687817E+08,  6.436501592482468E+08,  2.694701592234623E+08,  8.43683800E+02,  4.72178882E+02,  3.26112444E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.797018909385974E+08,  6.149590044549520E+08,  2.505861135321085E+08,  8.02654333E+02,  5.37539137E+02,  3.52307630E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.305079280588476E+08,  5.822827909370648E+08,  2.300780683190199E+08,  7.56104902E+02,  6.00065940E+02,  3.76817263E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.778880681871322E+08,  5.458537514867755E+08,  2.080870693671188E+08,  7.04299129E+02,  6.59338230E+02,  3.99423235E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.215519640861067E+08,  5.059214042572334E+08,  1.847605312018421E+08,  6.47530148E+02,  7.14962502E+02,  4.19933249E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.612303851874868E+08,  4.627515619260340E+08,  1.602517219371551E+08,  5.86124184E+02,  7.66565663E+02,  4.38175097E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.966756438768268E+08,  4.166254367983119E+08,  1.347192922073320E+08,  5.20446542E+02,  8.13792031E+02,  4.53993391E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.276620700574006E+08,  3.678388187748454E+08,  1.083268354223310E+08,  4.50912879E+02,  8.56302519E+02,  4.67247844E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.539865523752350E+08,  3.167013193130134E+08,  8.124247308482447E+07,  3.78013628E+02,  8.93775094E+02,  4.77812576E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.754691589235818E+08,  2.635356578293145E+08,  5.363845282094303E+07,  3.02376036E+02,  9.25906074E+02,  4.85576108E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.919538445895615E+08,  2.086769670232700E+08,  2.569074762530594E+07,  2.24957748E+02,  9.52412031E+02,  4.90441885E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.033092662131947E+08,  1.524720930578635E+08, -2.421357373473570E+06,  1.47861532E+02,  9.73032222E+02,  4.92329212E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.094297083441772E+08,  9.527887362653156E+07, -3.051569979168362E+07,  7.98161992E+01,  9.87531471E+02,  4.91174541E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.102361167548376E+08,  3.746535964641012E+07, -5.840771184576963E+07,  7.05352638E+01,  9.95703437E+02,  4.86933070E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.056772460032444E+08, -2.059104828169533E+07, -8.591094369393715E+07,  1.34760547E+02,  9.97374275E+02,  4.79580642E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.957309222744441E+08, -7.850457503648826E+07, -1.128376520778012E+08,  2.14503582E+02,  9.92406661E+02,  4.69115969E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.804054004430469E+08, -1.358821899109651E+08, -1.389994668734804E+08,  2.96967657E+02,  9.80704122E+02,  4.55563207E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.597408060577434E+08, -1.923249087194936E+08, -1.642081540005688E+08,  3.79357642E+02,  9.62215647E+02,  4.38974952E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.338106432638216E+08, -2.474293116941125E+08, -1.882764887227152E+08,  4.60378850E+02,  9.36940532E+02,  4.19435826E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.027233388867366E+08, -3.007893090842264E+08, -2.110192521470698E+08,  5.39099940E+02,  9.04933385E+02,  3.97066914E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.666237716263760E+08, -3.519981937525629E+08, -2.322543638823098E+08,  6.14707759E+02,  8.66309185E+02,  3.72031531E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.256947566615300E+08, -4.006510189216066E+08, -2.518041683503685E+08,  6.86437885E+02,  8.21248367E+02,  3.44543302E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.801584175057727E+08, -4.463473220920666E+08, -2.694968769890542E+08,  7.53553875E+02,  7.70001846E+02,  3.14878361E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.302773743848490E+08, -4.886942243686278E+08, -2.851681739422719E+08,  8.15343812E+02,  7.12896000E+02,  2.83395351E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.763556646410829E+08, -5.273099221935304E+08, -2.986629850141595E+08,  8.71124381E+02,  6.50337784E+02,  2.50570838E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.187393170306196E+08, -5.618275821473781E+08, -3.098374084399012E+08,  9.20248883E+02,  5.82820687E+02,  2.17066621E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.578164653023411E+08, -5.918996133747458E+08, -3.185607818253452E+08,  9.62117511E+02,  5.10933291E+02,  1.83865134E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.940168951826743E+08, -6.172023050430686E+08, -3.247178708797942E+08,  9.96189106E+02,  4.35375361E+02,  1.52548654E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.278109210484008E+08, -6.374407734705949E+08, -3.282111431091217E+08,  1.02199373E+03,  3.56996026E+02,  1.25832006E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.597074830041558E+08, -6.523541422519614E+08, -3.289630791933411E+08,  1.03914545E+03,  2.76903084E+02,  1.08163345E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -9.025135561845496E+07, -6.617208442248579E+08, -3.269184583492017E+08,  1.04735482E+03,  1.96850293E+02,  1.04607164E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -2.001938741315771E+07, -6.653639295184944E+08, -3.220465561153575E+08,  1.04644037E+03,  1.21121434E+02,  1.16189392E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.038428239585487E+07, -6.631562104494941E+08, -3.143431669547255E+08,  1.03633852E+03,  6.97506398E+01,  1.38447712E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.203340626767174E+08, -6.550250536934253E+08, -3.038323576859127E+08,  1.01711114E+03,  9.57025109E+01,  1.66160028E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.891897916859414E+08, -6.409566245006493E+08, -2.905678603930294E+08,  9.88950148E+02,  1.63621415E+02,  1.95877344E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.563045813293133E+08, -6.209993801470430E+08, -2.746340134982334E+08,  9.52178709E+02,  2.37389034E+02,  2.25588132E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.210334983105456E+08, -5.952665836299150E+08, -2.561461524582811E+08,  9.07248476E+02,  3.09919621E+02,  2.54068932E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.827429024430991E+08, -5.639376522658103E+08, -2.352503783576424E+08,  8.54732830E+02,  3.78950423E+02,  2.80514869E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.408202019459113E+08, -5.272581771371080E+08, -2.121226482681006E+08,  7.95316242E+02,  4.43251979E+02,  3.04362987E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.946837269593826E+08, -4.855385020958955E+08, -1.869671601057143E+08,  7.29780341E+02,  5.01967067E+02,  3.25208790E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.437923991318542E+08, -4.391507796639192E+08, -1.600140247380725E+08,  6.58987630E+02,  5.54446874E+02,  3.42765299E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.876548733303488E+08, -3.885245404046401E+08, -1.315162723414732E+08,  5.83864679E+02,  6.00200858E+02,  3.56841441E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.258378009088758E+08, -3.341408488484155E+08, -1.017462611676174E+08,  5.05387884E+02,  6.38878244E+02,  3.67329068E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.579729146817449E+08, -2.765252047326616E+08, -7.099159330373091E+07,  4.24578111E+02,  6.70258290E+02,  3.74193586E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.837626796138277E+08, -2.162394044834867E+08, -3.955066616965766E+07,  3.42520309E+02,  6.94241856E+02,  3.77465859E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.029843376921613E+08, -1.538726534327714E+08, -7.728013503015997E+06,  2.60460444E+02,  7.10841773E+02,  3.77234374E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.154922102111620E+08, -9.003222750735503E+07,  2.417040563839521E+07,  1.80206128E+02,  7.20171327E+02,  3.73637358E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.212182523696971E+08, -2.533399835323569E+07,  5.584181821673847E+07,  1.06264711E+02,  7.22431144E+02,  3.66854931E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.201709247497383E+08,  3.960685779298300E+07,  8.699100183718404E+07,  6.19567307E+01,  7.17895087E+02,  3.57101604E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.124325135546558E+08,  1.041846790024358E+08,  1.173342766250050E+08,  9.59789576E+01,  7.06895906E+02,  3.44619537E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.981550805052476E+08,  1.678114303778071E+08,  1.466030267976272E+08,  1.61709980E+02,  6.89811353E+02,  3.29673006E+02,
