            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.475913064480212E+08, -5.020803241095319E+07, -5.233002550910821E+07,  7.96562014E+01,  2.86744467E+02,  1.77317715E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.527974311012546E+08,  1.305242298341451E+07, -2.189741153510397E+07,  7.56149285E+01,  2.88799249E+02,  1.75901123E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.517245341251214E+08,  7.620218241957033E+07,  8.717164834334562E+06,  8.03541720E+01,  2.88693544E+02,  1.73722299E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.444416157814697E+08,  1.387206028212437E+08,  3.925903483319188E+07,  9.24423409E+01,  2.86478284E+02,  1.70848695E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.310735246437638E+08,  2.001032589921845E+08,  6.947928674922489E+07,  1.09156139E+02,  2.82241321E+02,  1.67370189E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.117973731002375E+08,  2.598669467213793E+08,  9.913732296966761E+07,  1.28256647E+02,  2.76105271E+02,  1.63398333E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.868384052514383E+08,  3.175540265948791E+08,  1.280031179013878E+08,  1.48308142E+02,  2.68225347E+02,  1.59065096E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.564654629995508E+08,  3.727360647787831E+08,  1.558591509471499E+08,  1.68426061E+02,  2.58787596E+02,  1.54520971E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.209861848685014E+08,  4.250167716754234E+08,  1.825020095678714E+08,  1.88045754E+02,  2.48008065E+02,  1.49932214E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.807420785382775E+08,  4.740342564910354E+08,  2.077436656293910E+08,  2.06788344E+02,  2.36133486E+02,  1.45476868E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.361035902609783E+08,  5.194626387954847E+08,  2.314124405498976E+08,  2.24389013E+02,  2.23444136E+02,  1.41339105E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.874652665458152E+08,  5.610130549446253E+08,  2.533536743561623E+08,  2.40657906E+02,  2.10259461E+02,  1.37701508E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.352410852171636E+08,  5.984341357309247E+08,  2.734301319187590E+08,  2.55457534E+02,  1.96946832E+02,  1.34735130E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.798600357797291E+08,  6.315120194688207E+08,  2.915221750572438E+08,  2.68688681E+02,  1.83932951E+02,  1.32587894E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.217619847104017E+08,  6.600699662067953E+08,  3.075277310049463E+08,  2.80280909E+02,  1.71715382E+02,  1.31372726E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.613938560181445E+08,  6.839676406101700E+08,  3.213620884340727E+08,  2.90185739E+02,  1.60867467E+02,  1.31157683E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.992061410522122E+08,  7.031001395901657E+08,  3.329575574505851E+08,  2.98371545E+02,  1.52023452E+02,  1.31960492E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.356497519252701E+08,  7.173968201862025E+08,  3.422630203056922E+08,  3.04819686E+02,  1.45825615E+02,  1.33749106E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.117319866411036E+07,  7.268199763399915E+08,  3.492433965841331E+08,  3.09521597E+02,  1.42822801E+02,  1.36448180E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  6.220080530639375E+06,  7.313634230554606E+08,  3.538790516224521E+08,  3.12476736E+02,  1.43341915E+02,  1.39949735E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.877312702779938E+07,  7.310510288746375E+08,  3.561651691554976E+08,  3.13691303E+02,  1.47395332E+02,  1.44125375E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.233790132025358E+08,  7.259352233887783E+08,  3.561111014959780E+08,  3.13177671E+02,  1.54685440E+02,  1.48837641E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.871809349174571E+08,  7.160955123924402E+08,  3.537397143833858E+08,  3.10954517E+02,  1.64702893E+02,  1.53948974E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.497745054490038E+08,  7.016370274704081E+08,  3.490867406179039E+08,  3.07047635E+02,  1.76854561E+02,  1.59327820E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.107688956383924E+08,  6.826891217943119E+08,  3.422001491683061E+08,  3.01491454E+02,  1.90561197E+02,  1.64852100E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.697879801885114E+08,  6.594040182451805E+08,  3.331395333787150E+08,  2.94331303E+02,  2.05306815E+02,  1.70410651E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.264713604981411E+08,  6.319555294271524E+08,  3.219755297204220E+08,  2.85626563E+02,  2.20651519E+02,  1.75903307E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.804752808937592E+08,  6.005378455752681E+08,  3.087892653847048E+08,  2.75454920E+02,  2.36225446E+02,  1.81240173E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.314734692061975E+08,  5.653643882523412E+08,  2.936718347705023E+08,  2.63918099E+02,  2.51716218E+02,  1.86340517E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.791579248137009E+08,  5.266667274356419E+08,  2.767238046711089E+08,  2.51149657E+02,  2.66856134E+02,  1.91131560E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.232396781382750E+08,  4.846935638014566E+08,  2.580547502937175E+08,  2.37325815E+02,  2.81411455E+02,  1.95547345E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.634495286708597E+08,  4.397097574133754E+08,  2.377828125382215E+08,  2.22680673E+02,  2.95174241E+02,  1.99527764E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.995387938900648E+08,  3.919953966206005E+08,  2.160342753203064E+08,  2.07527711E+02,  3.07956521E+02,  2.03017823E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.312800754537729E+08,  3.418448987605659E+08,  1.929431590875610E+08,  1.92289647E+02,  3.19586339E+02,  2.05967137E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.584680560620282E+08,  2.895661261889765E+08,  1.686508227807032E+08,  1.77537374E+02,  3.29905265E+02,  2.08329673E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.809203336229646E+08,  2.354794987805513E+08,  1.433055654045384E+08,  1.64032700E+02,  3.38767012E+02,  2.10063737E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.984783128872247E+08,  1.799170906185968E+08,  1.170622223895516E+08,  1.52752926E+02,  3.46036907E+02,  2.11132183E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.110081461532563E+08,  1.232216949782752E+08,  9.008174828281006E+07,  1.44844740E+02,  3.51592015E+02,  2.11502857E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.184017285267102E+08,  6.574583130431895E+07,  6.253077321503428E+07,  1.41434521E+02,  3.55321758E+02,  2.11149248E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.205777516108613E+08,  7.850677061215746E+06,  3.458112547890276E+07,  1.43291126E+02,  3.57128958E+02,  2.10051360E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.174828112568361E+08, -5.009509326403579E+07,  6.409310976530776E+06,  1.50523692E+02,  3.56931217E+02,  2.08196808E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.090925496861373E+08, -1.077165870149919E+08, -2.180406329836915E+07,  1.62567086E+02,  3.54662585E+02,  2.05582144E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.954128293234341E+08, -1.646341148744871E+08, -4.987493366581615E+07,  1.78454453E+02,  3.50275513E+02,  2.02214428E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.764809205333426E+08, -2.204647739065392E+08, -7.761650188602100E+07,  1.97131780E+02,  3.43743090E+02,  1.98113090E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.523666742519985E+08, -2.748242103285833E+08, -1.048400455189685E+08,  2.17641731E+02,  3.35061594E+02,  1.93312089E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.231736477795286E+08, -3.273285897493984E+08, -1.313558303344651E+08,  2.39177930E+02,  3.24253427E+02,  1.87862424E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.890401630398877E+08, -3.775967888761245E+08, -1.569741327480954E+08,  2.61073724E+02,  3.11370608E+02,  1.81835027E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.501402423174905E+08, -4.252528191417389E+08, -1.815063793878405E+08,  2.82772353E+02,  2.96499045E+02,  1.75324029E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.066843785269632E+08, -4.699284948485455E+08, -2.047664112232088E+08,  3.03798796E+02,  2.79764054E+02,  1.68450319E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.589200870597939E+08, -5.112663521373212E+08, -2.265718767398020E+08,  3.23738834E+02,  2.61337917E+02,  1.61365175E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.071321921318935E+08, -5.489228087561873E+08, -2.467457516860408E+08,  3.42225216E+02,  2.41450897E+02,  1.54253413E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.516427666352931E+08, -5.825715449964938E+08, -2.651179782145337E+08,  3.58929415E+02,  2.20408207E+02,  1.47334973E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.928106765021021E+08, -6.119070920118747E+08, -2.815272185639987E+08,  3.73557455E+02,  1.98617459E+02,  1.40863112E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.310306610372054E+08, -6.366485806845841E+08, -2.958227036186050E+08,  3.85848566E+02,  1.76634304E+02,  1.35116432E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.667318866847579E+08, -6.565435982342283E+08, -3.078661532663321E+08,  3.95575766E+02,  1.55238005E+02,  1.30381610E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.003759076854942E+08, -6.713720868034250E+08, -3.175337389508874E+08,  4.02547703E+02,  1.35547249E+02,  1.26924783E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.324539958808920E+08, -6.809502149976324E+08, -3.247180570553617E+08,  4.06611247E+02,  1.19151364E+02,  1.24953675E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -6.348379992919128E+07, -6.851341147739091E+08, -3.293300626108174E+08,  4.07654395E+02,  1.08090154E+02,  1.24578888E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.994688937429026E+06, -6.838233846013407E+08, -3.313009156314546E+08,  4.05609128E+02,  1.04285940E+02,  1.25787733E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.542385890057202E+07, -6.769642518447329E+08, -3.305836886758558E+08,  4.00453918E+02,  1.08364911E+02,  1.28441739E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.442338505916044E+08, -6.645522722237054E+08, -3.271548750784540E+08,  3.92215585E+02,  1.19087010E+02,  1.32298996E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.118485325565925E+08, -6.466344382090069E+08, -3.210156335139083E+08,  3.80970268E+02,  1.34232558E+02,  1.37051671E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.776919910437450E+08, -6.233105946377115E+08, -3.121927164576289E+08,  3.66843332E+02,  1.51717983E+02,  1.42365327E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.411954166570567E+08, -5.947340619273504E+08, -3.007390304948244E+08,  3.50008155E+02,  1.69994528E+02,  1.47910599E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.018042342737536E+08, -5.611113766463833E+08, -2.867337780572886E+08,  3.30683822E+02,  1.87991574E+02,  1.53384179E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.589853256234288E+08, -5.227010921463369E+08, -2.702821475009478E+08,  3.09131988E+02,  2.04972182E+02,  1.58520495E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.122341529064499E+08, -4.798116303332525E+08, -2.515145404899056E+08,  2.85653506E+02,  2.20422512E+02,  1.63096966E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.610815895413364E+08, -4.327981803222328E+08, -2.305853269345943E+08,  2.60585883E+02,  2.33983391E+02,  1.66935433E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.051002675962794E+08, -3.820586948696861E+08, -2.076711446845925E+08,  2.34303581E+02,  2.45409954E+02,  1.69901538E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.439102714057235E+08, -3.280290645194900E+08, -1.829687769958875E+08,  2.07224962E+02,  2.54547192E+02,  1.71903003E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.771840130510604E+08, -2.711775985078624E+08, -1.566926637367859E+08,  1.79833554E+02,  2.61313808E+02,  1.72887282E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.046501528703183E+08, -2.119989371016411E+08, -1.290721010478559E+08,  1.52729903E+02,  2.65690053E+02,  1.72838755E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.260964889733460E+08, -1.510075707000841E+08, -1.003482122532282E+08,  1.26749927E+02,  2.67707262E+02,  1.71775537E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.413717571594867E+08, -8.873114022957149E+07, -7.077077222026145E+07,  1.03223804E+02,  2.67437929E+02,  1.69745950E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.503863254031304E+08, -2.570369815816334E+07, -4.059497077755168E+07,  8.44597592E+01,  2.64985890E+02,  1.66824722E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.531118153615352E+08,  3.754090784058124E+07, -1.007819542292784E+07,  7.40875723E+01,  2.60476650E+02,  1.63109065E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.495797296335214E+08,  1.004753636587830E+08,  2.052308379735623E+07,  7.53094786E+01,  2.54048187E+02,  1.58714802E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.398791702335072E+08,  1.625847936217909E+08,  5.095625859070849E+07,  8.71941957E+01,  2.45842733E+02,  1.53772771E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.241537659119427E+08,  2.233721362129392E+08,  8.097530033938228E+07,  1.05762296E+02,  2.36000204E+02,  1.48425759E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.025979593561846E+08,  2.823629136735033E+08,  1.103432081555862E+08,  1.27712725E+02,  2.24654037E+02,  1.42826231E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.754527939229231E+08,  3.391093322905051E+08,  1.388341520253500E+08,  1.51193830E+02,  2.11930367E+02,  1.37135033E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.430013353383690E+08,  3.931936960847874E+08,  1.662352972424562E+08,  1.75235314E+02,  1.97951715E+02,  1.31521158E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.055638733529472E+08,  4.442311340964760E+08,  1.923483046093974E+08,  1.99297806E+02,  1.82847048E+02,  1.26162394E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.634930343053811E+08,  4.918716682057948E+08,  2.169905147352025E+08,  2.23045009E+02,  1.66771518E+02,  1.21246314E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.171689096026807E+08,  5.358016478416600E+08,  2.399958255915138E+08,  2.46234473E+02,  1.49942450E+02,  1.16970495E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.669942896371958E+08,  5.757446192902558E+08,  2.612152919143986E+08,  2.68663742E+02,  1.32705088E+02,  1.13540331E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.133900948445467E+08,  6.114616870775471E+08,  2.805174714803649E+08,  2.90143018E+02,  1.15655468E+02,  1.11162500E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.567910515852997E+08,  6.427514310701230E+08,  2.977885473139395E+08,  3.10481505E+02,  9.98667709E+01,  1.10032802E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.976416549910012E+08,  6.694494453517641E+08,  3.129322558281404E+08,  3.29481319E+02,  8.72401139E+01,  1.10319020E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.363924433138302E+08,  6.914275753940734E+08,  3.258696570921093E+08,  3.46935914E+02,  8.06859814E+01,  1.12142407E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.734966068550755E+08,  7.085929110170901E+08,  3.365387746736649E+08,  3.62631220E+02,  8.30803686E+01,  1.15563570E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.094069189750116E+08,  7.208865876575412E+08,  3.448941304088067E+08,  3.76348456E+02,  9.49798534E+01,  1.20577779E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.457298651446726E+07,  7.282824580548769E+08,  3.509062042580341E+08,  3.87867898E+02,  1.14437359E+02,  1.27120907E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.056119398881820E+07,  7.307856798741266E+08,  3.545608423277270E+08,  3.96973146E+02,  1.39073558E+02,  1.35082786E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -8.555939426394898E+07,  7.284312506846256E+08,  3.558586285647462E+08,  4.03455554E+02,  1.67175655E+02,  1.44322747E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.499950577628337E+08,  7.212825273195890E+08,  3.548142392382853E+08,  4.07118643E+02,  1.97656760E+02,  1.54683067E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.134529701113789E+08,  7.094297597217716E+08,  3.514557958045478E+08,  4.07782400E+02,  2.29801526E+02,  1.65998395E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.755307232480879E+08,  6.929886553820206E+08,  3.458242249819282E+08,  4.05287433E+02,  2.63090231E+02,  1.78101215E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.358400055078837E+08,  6.720989844512916E+08,  3.379726315696599E+08,  3.99499034E+02,  2.97102615E+02,  1.90824365E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.940077485896299E+08,  6.469232483717442E+08,  3.279656970099859E+08,  3.90311339E+02,  3.31467885E+02,  2.04001777E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.496771491965853E+08,  6.176454101904451E+08,  3.158791030638482E+08,  3.77651838E+02,  3.65838843E+02,  2.17468347E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.025085974949638E+08,  5.844696877400519E+08,  3.017989823141826E+08,  3.61486764E+02,  3.99878609E+02,  2.31059529E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.521805361950004E+08,  5.476194096291910E+08,  2.858213964476894E+08,  3.41828280E+02,  4.33254072E+02,  2.44610990E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.983902749420030E+08,  5.073359374574305E+08,  2.680518452555266E+08,  3.18745240E+02,  4.65633082E+02,  2.57958457E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.408547685097167E+08,  4.638776364397965E+08,  2.486047972842891E+08,  2.92381060E+02,  4.96683753E+02,  2.70937823E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.793113926610874E+08,  4.175188903845662E+08,  2.276032420161343E+08,  2.62986364E+02,  5.26075092E+02,  2.83385513E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.135187255319009E+08,  3.685491540091370E+08,  2.051782604848883E+08,  2.30984204E+02,  5.53478396E+02,  2.95139080E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.432573493520162E+08,  3.172720272360843E+08,  1.814686071709083E+08,  1.97112342E+02,  5.78569201E+02,  3.06038020E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.683306803185946E+08,  2.640043335827735E+08,  1.566202948348543E+08,  1.62761098E+02,  6.01029591E+02,  3.15924761E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.885658478657964E+08,  2.090751917204302E+08,  1.307861781807376E+08,  1.30815377E+02,  6.20550805E+02,  3.24645843E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.038146167515839E+08,  1.528250646082771E+08,  1.041255281090019E+08,  1.07469108E+02,  6.36836079E+02,  3.32053249E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.139543593877037E+08,  9.560476068406305E+07,  7.680358445141017E+07,  1.02908191E+02,  6.49603703E+02,  3.38005903E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.188890838813999E+08,  3.777437099721979E+07,  4.899108012708176E+07,  1.22255515E+02,  6.58590297E+02,  3.42371335E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.185505155701878E+08, -2.029787474602630E+07,  2.086372792061612E+07,  1.58815447E+02,  6.63554300E+02,  3.45027530E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.128992153847883E+08, -7.823685833088759E+07, -7.398342890446572E+06,  2.04648103E+02,  6.64279660E+02,  3.45864970E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.019257351935973E+08, -1.356619534429609E+08, -3.561121146156529E+07,  2.55368780E+02,  6.60579762E+02,  3.44788908E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.856517947585073E+08, -1.921885550363429E+08, -6.358786143228310E+07,  3.08725101E+02,  6.52301593E+02,  3.41721910E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.641314547591130E+08, -2.474297763190626E+08, -9.113895871158431E+07,  3.63377632E+02,  6.39330167E+02,  3.36606734E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.374522582651924E+08, -3.009983419460254E+08, -1.180737250899465E+08,  4.18374292E+02,  6.21593232E+02,  3.29409629E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.057363237016774E+08, -3.525086921700130E+08, -1.442009158415695E+08,  4.72935819E+02,  5.99066382E+02,  3.20124225E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.691413376160644E+08, -4.015793104867806E+08, -1.693299093901043E+08,  5.26364333E+02,  5.71778690E+02,  3.08776239E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.278614080876814E+08, -4.478352898703499E+08, -1.932719177423826E+08,  5.78003006E+02,  5.39819204E+02,  2.95429396E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.821277287284909E+08, -4.909111474245359E+08, -2.158413239858737E+08,  6.27218807E+02,  5.03344949E+02,  2.80193226E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.322090069809666E+08, -5.304538817898864E+08, -2.368571465926403E+08,  6.73396658E+02,  4.62591854E+02,  2.63233860E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.784115757517240E+08, -5.661262605030800E+08, -2.561446267483962E+08,  7.15939793E+02,  4.17891498E+02,  2.44789684E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.210791406273735E+08, -5.976103308931183E+08, -2.735369373939009E+08,  7.54273822E+02,  3.69700471E+02,  2.25195016E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.605920932149159E+08, -6.246111155041796E+08, -2.888769980892223E+08,  7.87853154E+02,  3.18658701E+02,  2.04916920E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.973663246544478E+08, -6.468604467357205E+08, -3.020193761682959E+08,  8.16168965E+02,  2.65720297E+02,  1.84612435E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.318514682571329E+08, -6.641208830863309E+08, -3.128322484691097E+08,  8.38758186E+02,  2.12484685E+02,  1.65212911E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.645285286275395E+08, -6.761896447290515E+08, -3.211993956521309E+08,  8.55213057E+02,  1.62135514E+02,  1.48026268E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -9.590684866722649E+07, -6.829024660492998E+08, -3.270221814268497E+08,  8.65190764E+02,  1.22133171E+02,  1.34784584E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -2.652038044865946E+07, -6.841372695779881E+08, -3.302214709837440E+08,  8.68422768E+02,  1.07954847E+02,  1.27430113E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.307674665188554E+07, -6.798175563211941E+08, -3.307394386451626E+08,  8.64723355E+02,  1.29618743E+02,  1.27416001E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.123153374470732E+08, -6.699153902120836E+08, -3.285412047679923E+08,  8.53996963E+02,  1.74095107E+02,  1.34857573E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.806168884046912E+08, -6.544538457238631E+08, -3.236162367881150E+08,  8.36243805E+02,  2.27533947E+02,  1.48463195E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.473999171257251E+08, -6.335088100848620E+08, -3.159794591581106E+08,  8.11563436E+02,  2.83602963E+02,  1.66323684E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.120867593970167E+08, -6.072100302812182E+08, -3.056720157063448E+08,  7.80155934E+02,  3.39417463E+02,  1.86651384E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.741106919476231E+08, -5.757413010431859E+08, -2.927616279445741E+08,  7.42320495E+02,  3.93362497E+02,  2.08043509E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.329232391709540E+08, -5.393397221164351E+08, -2.773425095526854E+08,  6.98451425E+02,  4.44352212E+02,  2.29460016E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.880014749075581E+08, -4.982939985062510E+08, -2.595348177175230E+08,  6.49031832E+02,  4.91570095E+02,  2.50131958E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.388551245293765E+08, -4.529417598159550E+08, -2.394836220313239E+08,  5.94625573E+02,  5.34370134E+02,  2.69482718E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.850332715296719E+08, -4.036659314067109E+08, -2.173573991678241E+08,  5.35868680E+02,  5.72236692E+02,  2.87075045E+02,
