            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.250283714199967E+08,  5.907336300545969E+08,  2.107538956685283E+08,  5.56082136E+08,  7.95393177E+08,  4.45305619E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -5.719611259897619E+08,  5.527362679711268E+08,  1.882257523049013E+08,  5.22144530E+08,  8.61522910E+08,  4.70551530E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.151523665338372E+08,  5.111454516667088E+08,  1.644769127559699E+08,  4.80846673E+08,  9.26455241E+08,  4.94219169E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.543094194700844E+08,  4.662238408922541E+08,  1.396600379718097E+08,  4.32415786E+08,  9.89347560E+08,  5.15944732E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.891607581044663E+08,  4.182547403924096E+08,  1.139348564618777E+08,  3.77379587E+08,  1.04934804E+09,  5.35370198E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.194573940833515E+08,  3.675412482826403E+08,  8.746760455699480E+07,  3.16801724E+08,  1.10560394E+09,  5.52148357E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.449743022799547E+08,  3.144053477649179E+08,  6.043043656028412E+07,  2.52924089E+08,  1.15727118E+09,  5.65947934E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.655118940121009E+08,  2.591869364114710E+08,  3.300080027251012E+07,  1.91184111E+08,  1.20352482E+09,  5.76458767E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.808975267495461E+08,  2.022427699689190E+08,  5.360771050644445E+06,  1.46464286E+08,  1.24357007E+09,  5.83396968E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.909870563120817E+08,  1.439452975751405E+08, -2.230366559499781E+07,  1.47969472E+08,  1.27665375E+09,  5.86510042E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.956664317148720E+08,  8.468137052776413E+07, -4.980339073307985E+07,  2.02030215E+08,  1.30207589E+09,  5.85581990E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.948533202136722E+08,  2.485080611153248E+07, -7.694699501202004E+07,  2.84069834E+08,  1.31920152E+09,  5.80438378E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.884987411043477E+08, -3.513522559759647E+07, -1.035416990179580E+08,  3.78677166E+08,  1.32747234E+09,  5.70951432E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.765886989765155E+08, -9.485601461533387E+07, -1.293943618691624E+08,  4.79600215E+08,  1.32641836E+09,  5.57045214E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.591457901274226E+08, -1.538833467131066E+08, -1.543125862287500E+08,  5.83749322E+08,  1.31566926E+09,  5.38701053E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.362307394232352E+08, -2.117837833620008E+08, -1.781059241854772E+08,  6.89101161E+08,  1.29496561E+09,  5.15963464E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.079438313034742E+08, -2.681212183860012E+08, -2.005871955574682E+08,  7.94034934E+08,  1.26416974E+09,  4.88947101E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.744261979837860E+08, -3.224597198547699E+08, -2.215739195890375E+08,  8.97101177E+08,  1.22327661E+09,  4.57845782E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.358608977706202E+08, -3.743666715169277E+08, -2.408898583061776E+08,  9.96936147E+08,  1.17242496E+09,  4.22945591E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.924737254308485E+08, -4.234162183717966E+08, -2.583666674001642E+08,  1.09223211E+09,  1.11190958E+09,  3.84646122E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.445336894086663E+08, -4.691930186365117E+08, -2.738456493374345E+08,  1.18173176E+09,  1.04219637E+09,  3.43498397E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.923530905285611E+08, -5.112962753031332E+08, -2.871795884375381E+08,  1.26423402E+09,  9.63943539E+08,  3.00278249E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.362871092364176E+08, -5.493440214660093E+08, -2.982346457915353E+08,  1.33860551E+09,  8.78035404E+08,  2.56138116E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.767328449709603E+08, -5.829776216187556E+08, -3.068922916481183E+08,  1.40379507E+09,  7.85642844E+08,  2.12937227E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.141277327401794E+08, -6.118664236622068E+08, -3.130512368305432E+08,  1.45884939E+09,  6.88340515E+08,  1.73954589E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.489472748198548E+08, -6.357124798038681E+08, -3.166293185123606E+08,  1.50292899E+09,  5.88350810E+08,  1.45103806E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.817020300209627E+08, -6.542552480777649E+08, -3.175652953386269E+08,  1.53532356E+09,  4.89082435E+08,  1.34870574E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.129338414550687E+08, -6.672761704057001E+08, -3.158205018341347E+08,  1.55546634E+09,  3.96355646E+08,  1.47874468E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -4.321128612317427E+07, -6.746029914843122E+08, -3.113802980059320E+08,  1.56294668E+09,  3.20931523E+08,  1.78908196E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.687564257383128E+07, -6.761136888856752E+08, -3.042552572447962E+08,  1.55752049E+09,  2.80858622E+08,  2.19666042E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  9.672157235524526E+07, -6.717398876823524E+08, -2.944820410429880E+08,  1.53911829E+09,  2.92312923E+08,  2.64514479E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.657124238839288E+08, -6.614696161017680E+08, -2.821239030577385E+08,  1.50785011E+09,  3.49353273E+08,  3.10273605E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.332326178091489E+08, -6.453492710159135E+08, -2.672707756167654E+08,  1.46400732E+09,  4.32103112E+08,  3.55057223E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.986726737512242E+08, -6.234846901255150E+08, -2.500389072926459E+08,  1.40806075E+09,  5.25576917E+08,  3.97621326E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.614370346374329E+08, -5.960412488265362E+08, -2.305700325818779E+08,  1.34065515E+09,  6.21531455E+08,  4.37067079E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.209519159231115E+08, -5.632429087160634E+08, -2.090300622611614E+08,  1.26259970E+09,  7.15365254E+08,  4.72707384E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.766729992992147E+08, -5.253702015900923E+08, -1.856073094502177E+08,  1.17485455E+09,  8.04224877E+08,  5.04005577E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.280927530274743E+08, -4.827571775203221E+08, -1.605102859730685E+08,  1.07851374E+09,  8.86159449E+08,  5.30546555E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.747471827889270E+08, -4.357873607471389E+08, -1.339651119671905E+08,  9.74784715E+08,  9.59751845E+08,  5.52022774E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.162218292251621E+08, -3.848888082395425E+08, -1.062126023681996E+08,  8.64965295E+08,  1.02395151E+09,  5.68226890E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.521568734467738E+08, -3.305284011124400E+08, -7.750510506318767E+07,  7.50419271E+08,  1.07799446E+09,  5.79046996E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.822512182374555E+08, -2.732055341458019E+08, -4.810317869113836E+07,  6.32553389E+08,  1.12136175E+09,  5.84462306E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.062654622112927E+08, -2.134453580711132E+08, -1.827219199088846E+07,  5.12801332E+08,  1.15375461E+09,  5.84538168E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.240237418741031E+08, -1.517917696875440E+08,  1.172106513865313E+07,  3.92632266E+08,  1.17507611E+09,  5.79419897E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.354144455802904E+08, -8.880033359419648E+07,  4.161167616416955E+07,  2.73656359E+08,  1.18541422E+09,  5.69325261E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.403898339663364E+08, -2.503131098316436E+07,  7.113972168115762E+07,  1.58300875E+08,  1.18502397E+09,  5.54535678E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.389646530803955E+08,  3.895705377466935E+07,  1.000531735058878E+08,  5.86709361E+07,  1.17430785E+09,  5.35386417E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.312138536092358E+08,  1.026148436396108E+08,  1.281105067037705E+08,  8.85456938E+07,  1.15379434E+09,  5.12256263E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.172695351062627E+08,  1.654062659424876E+08,  1.550829919211943E+08,  1.87893294E+08,  1.12411513E+09,  4.85557234E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.973172465043525E+08,  2.268148594607624E+08,  1.807566470861180E+08,  2.86981789E+08,  1.08598177E+09,  4.55725068E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.715918050171932E+08,  2.863480610815297E+08,  2.049338457942229E+08,  3.81090903E+08,  1.04016298E+09,  4.23211494E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.403727648142084E+08,  3.435410948636773E+08,  2.274345785009457E+08,  4.69097545E+08,  9.87463977E+08,  3.88479661E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.039796639696375E+08,  3.979601903115196E+08,  2.480973842422284E+08,  5.50493437E+08,  9.28709249E+08,  3.52004810E+08,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.627671738161625E+08,  4.492051473726491E+08,  2.667799748894675E+08,  6.25014259E+08,  8.64730960E+08,  3.14283954E+08,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.171202650839006E+08,  4.969112889433882E+08,  2.833595843031953E+08,  6.92541385E+08,  7.96365686E+08,  2.75861840E+08,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.674494683906064E+08,  5.407508341484866E+08,  2.977330636475442E+08,  7.53056604E+08,  7.24463915E+08,  2.37388682E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.141862982464147E+08,  5.804337655152690E+08,  3.098167659498590E+08,  8.06611018E+08,  6.49920144E+08,  1.99744394E+08,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.577789060229363E+08,  6.157082454324992E+08,  3.195462516629986E+08,  8.53298978E+08,  5.73739140E+08,  1.64308008E+08,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.986879929426130E+08,  6.463606454902980E+08,  3.268758476704445E+08,  8.93234998E+08,  4.97171145E+08,  1.33521734E+08,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.373830050592831E+08,  6.722152467422268E+08,  3.317780879399241E+08,  9.26533506E+08,  4.21988388E+08,  1.11766761E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.743386219591701E+08,  6.931336830436426E+08,  3.342430714298291E+08,  9.53291979E+08,  3.51060055E+08,  1.04999005E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.100315483358572E+08,  7.090141746975149E+08,  3.342777579207805E+08,  9.73577927E+08,  2.89498179E+08,  1.15790433E+08,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  4.493758873741130E+07,  7.197905988883250E+08,  3.319052214536928E+08,  9.87420146E+08,  2.46297691E+08,  1.39893825E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.047100606883309E+07,  7.254314488323869E+08,  3.271638838960793E+08,  9.94804421E+08,  2.33402113E+08,  1.71456300E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -8.572793732154331E+07,  7.259387220075692E+08,  3.201067447252840E+08,  9.95673618E+08,  2.56343062E+08,  2.06702455E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.503750250250911E+08,  7.213467583118535E+08,  3.108006132594441E+08,  9.89931780E+08,  3.07583722E+08,  2.43608860E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.139641753992281E+08,  7.117210616161102E+08,  2.993253559356304E+08,  9.77451754E+08,  3.75716485E+08,  2.81055366E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.760591719812314E+08,  6.971571275443596E+08,  2.857731656066189E+08,  9.58085671E+08,  4.52884792E+08,  3.18349057E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.362373140265844E+08,  6.777792903552737E+08,  2.702478553954108E+08,  9.31677564E+08,  5.34652550E+08,  3.55000417E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.940909342086123E+08,  6.537395901039478E+08,  2.528641749336173E+08,  8.98077378E+08,  6.18452507E+08,  3.90618030E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.492288251394594E+08,  6.252166820416769E+08,  2.337471549751551E+08,  8.57155767E+08,  7.02628693E+08,  4.24857265E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.012775904370698E+08,  5.924147791364981E+08,  2.130314740984730E+08,  8.08819175E+08,  7.85966669E+08,  4.57394694E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.498829498925819E+08,  5.555626275115756E+08,  1.908608444365692E+08,  7.53024943E+08,  8.67468412E+08,  4.87915617E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.947110209098879E+08,  5.149125081716058E+08,  1.673874111476697E+08,  6.89796569E+08,  9.46242342E+08,  5.16108733E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.354495989954239E+08,  4.707392678094100E+08,  1.427711631491675E+08,  6.19240162E+08,  1.02144910E+09,  5.41664973E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.718094412456987E+08,  4.233393521977468E+08,  1.171793440751143E+08,  5.41564864E+08,  1.09227577E+09,  5.64278866E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.035255856833767E+08,  3.730298352868490E+08,  9.078585655817582E+07,  4.57115703E+08,  1.15792567E+09,  5.83651550E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.303587114220663E+08,  3.201474300073724E+08,  6.377065270973005E+07,  3.66446468E+08,  1.21761700E+09,  5.99494875E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.520965500417495E+08,  2.650474601484085E+08,  3.631910060518009E+07,  2.70545557E+08,  1.27058688E+09,  6.11536219E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.685553510358284E+08,  2.081027647751671E+08,  8.621315001096809E+06,  1.71874154E+08,  1.31609894E+09,  6.19523799E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.795814191237723E+08,  1.497025178419049E+08, -1.912855875907018E+07,  8.33001150E+07,  1.35345305E+09,  6.23232329E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.850527094067430E+08,  9.025093719953354E+07, -4.673311687624030E+07,  9.27378551E+07,  1.38199671E+09,  6.22468900E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.848804754203053E+08,  3.016584721371718E+07, -7.399254022600549E+07,  1.92740903E+08,  1.40113735E+09,  6.17079008E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.790109646810908E+08, -3.012293434644239E+07, -1.007055213442789E+08,  3.07325077E+08,  1.41035539E+09,  6.06952707E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.674271440274185E+08, -9.017541118203381E+07, -1.266702855829528E+08,  4.25961666E+08,  1.40921760E+09,  5.92030908E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.501504171034354E+08, -1.495434631876534E+08, -1.516857181479706E+08,  5.45915475E+08,  1.39739074E+09,  5.72311906E+08,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.272423107505857E+08, -2.077731735860514E+08, -1.755526103258768E+08,  6.65528610E+08,  1.37465514E+09,  5.47858364E+08,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.988060884378910E+08, -2.644074568101109E+08, -1.980750330950598E+08,  7.83383090E+08,  1.34091839E+09,  5.18805276E+08,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.649882331147562E+08, -3.189890062948714E+08, -2.190618398162970E+08,  8.98125213E+08,  1.29622906E+09,  4.85369861E+08,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.259797307343937E+08, -3.710635932124770E+08, -2.383283044912845E+08,  1.00842363E+09,  1.24079093E+09,  4.47865343E+08,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.820171019145223E+08, -4.201837245503228E+08, -2.556978949153104E+08,  1.11296576E+09,  1.17497866E+09,  4.06722665E+08,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.333830869596021E+08, -4.659126585726900E+08, -2.710041678601379E+08,  1.21046833E+09,  1.09935662E+09,  3.62528652E+08,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.804069012920935E+08, -5.078287683715987E+08, -2.840927734293777E+08,  1.29969403E+09,  1.01470489E+09,  3.16099619E+08,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.234639667631990E+08, -5.455302322587327E+08, -2.948235491892905E+08,  1.37947136E+09,  9.22059847E+08,  2.68634872E+08,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.629750409803745E+08, -5.786400033262396E+08, -3.030726733849185E+08,  1.44871590E+09,  8.22785837E+08,  2.22056807E+08,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.994046323236191E+08, -6.068109829876322E+08, -3.087348296480048E+08,  1.50645195E+09,  7.18713249E+08,  1.79771105E+08,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.332586299554904E+08, -6.297313273166401E+08, -3.117253448755660E+08,  1.55183394E+09,  6.12424766E+08,  1.48058790E+08,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.650810801717190E+08, -6.471297702095933E+08, -3.119822392518722E+08,  1.58416669E+09,  5.07882715E+08,  1.36286029E+08,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -9.545006037411182E+07, -6.587808288214005E+08, -3.094681211824047E+08,  1.60292391E+09,  4.11822779E+08,  1.49728543E+08,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -2.497261662334286E+07, -6.645097403201500E+08, -3.041718563190843E+08,  1.60776422E+09,  3.36411664E+08,  1.82408719E+08,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.572121489675324E+07, -6.641969811309136E+08, -2.961099452692771E+08,  1.59854434E+09,  3.00628321E+08,  2.25007944E+08,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.159852522671602E+08, -6.577821839324944E+08, -2.853275308081797E+08,  1.57532855E+09,  3.18384484E+08,  2.71423533E+08,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.851647938839741E+08, -6.452672760037531E+08, -2.718989645573058E+08,  1.53839421E+09,  3.80428629E+08,  3.18299715E+08,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.526048982239642E+08, -6.267186882913004E+08, -2.559278804477941E+08,  1.48823290E+09,  4.66382737E+08,  3.63673979E+08,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.176591296332459E+08, -6.022684942096404E+08, -2.375467297591785E+08,  1.42554700E+09,  5.61629147E+08,  4.06263959E+08,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.796985659467805E+08, -5.721143516965363E+08, -2.169157448557639E+08,  1.35124164E+09,  6.58051336E+08,  4.45154056E+08,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.381208294420597E+08, -5.365181861227953E+08, -1.942213296540448E+08,  1.26641220E+09,  7.51032513E+08,  4.79658194E+08,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.923588900688010E+08, -4.958035922626653E+08, -1.696738952595719E+08,  1.17232795E+09,  8.37683952E+08,  5.09257913E+08,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.418893630709732E+08, -4.503519806727117E+08, -1.435051817617823E+08,  1.07041293E+09,  9.16044598E+08,  5.33573487E+08,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.862400658714873E+08, -4.005975329899335E+08, -1.159651247099890E+08,  9.62225873E+08,  9.84726064E+08,  5.52349745E+08,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.249966126204965E+08, -3.470211218280299E+08, -8.731835861380823E+07,  8.49443062E+08,  1.04274884E+09,  5.65448135E+08,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.578078490149426E+08, -2.901433538271297E+08, -5.784045285268375E+07,  7.33851321E+08,  1.08946183E+09,  5.72840856E+08,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.843899897867129E+08, -2.305169459000001E+08, -2.781399030849701E+07,  6.17367742E+08,  1.12449854E+09,  5.74604977E+08,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.045293847686945E+08, -1.687186584097711E+08,  2.475401197404046E+06,  5.02127480E+08,  1.14774902E+09,  5.70915474E+08,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.180838926472148E+08, -1.053410409577733E+08,  3.274294873572526E+07,  3.90759731E+08,  1.15933732E+09,  5.62036758E+08,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.249828717559909E+08, -4.098420904798041E+07,  6.270846465420160E+07,  2.87252503E+08,  1.15959976E+09,  5.48312544E+08,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.252258874661189E+08,  2.375213067483862E+07,  9.209982127343746E+07,  1.99860193E+08,  1.14906179E+09,  5.30154233E+08,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.188802629812407E+08,  8.827621251228473E+07,  1.206560964299731E+08,  1.49088833E+08,  1.12841279E+09,  5.08028165E+08,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.060776230227814E+08,  1.520111405598760E+08,  1.481303324529383E+08,  1.60567219E+08,  1.09847871E+09,  4.82442187E+08,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.870096039946185E+08,  2.144011060255528E+08,  1.742918774893680E+08,  2.15637469E+08,  1.06019332E+09,  4.53932089E+08,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.619229332821068E+08,  2.749168093482019E+08,  1.989282948283800E+08,  2.82924161E+08,  1.01456887E+09,  4.23048593E+08,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.311140624981048E+08,  3.330600422164155E+08,  2.218468397808762E+08,  3.49477644E+08,  9.62667245E+08,  3.90345657E+08,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.949235205502512E+08,  3.883674185598375E+08,  2.428755162651593E+08,  4.10802889E+08,  9.05573022E+08,  3.56371012E+08,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.537301572010248E+08,  4.404132900736812E+08,  2.618637508639884E+08,  4.65160671E+08,  8.44369597E+08,  3.21660162E+08,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.079454253103387E+08,  4.888118802716772E+08,  2.786827163212577E+08,  5.11878610E+08,  7.80120234E+08,  2.86735718E+08,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.580078026379537E+08,  5.332187041012354E+08,  2.932253463490640E+08,  5.50800286E+08,  7.13855906E+08,  2.52115139E+08,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.043774508198019E+08,  5.733313517763081E+08,  3.054060891104990E+08,  5.82066718E+08,  6.46572775E+08,  2.18332583E+08,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.475311818741356E+08,  6.088897291525482E+08,  3.151604505235317E+08,  6.06009085E+08,  5.79243625E+08,  1.85985916E+08,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.879577848108356E+08,  6.396758277750149E+08,  3.224443644923736E+08,  6.23083537E+08,  5.12850586E+08,  1.55830225E+08,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.261537209850342E+08,  6.655131126832197E+08,  3.272334322568369E+08,  6.33823845E+08,  4.48451936E+08,  1.28953351E+08,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.626192147093412E+08,  6.862656152589562E+08,  3.295220731305786E+08,  6.38802742E+08,  3.87305431E+08,  1.07054361E+08,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  9.785472945103142E+07,  7.018367970471152E+08,  3.293226149890567E+08,  6.38598464E+08,  3.31083072E+08,  9.26255403E+07,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  3.235781555864625E+07,  7.121682454260936E+08,  3.266643499303051E+08,  6.33765459E+08,  2.82207063E+08,  8.81640750E+07,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -3.337970093556053E+07,  7.172382634202615E+08,  3.215925812948813E+08,  6.24809328E+08,  2.44213780E+08,  9.39510726E+07,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -9.887420641845441E+07,  7.170604047875237E+08,  3.141676816437617E+08,  6.12166622E+08,  2.21570550E+08,  1.07396368E+08,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -1.636525027960172E+08,  7.116819807197790E+08,  3.044641696588926E+08,  5.96190182E+08,  2.17807843E+08,  1.25292692E+08,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.272537647216363E+08,  7.011825752298167E+08,  2.925698188762788E+08,  5.77140721E+08,  2.32611156E+08,  1.45378925E+08,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -2.892312850143610E+08,  6.856725996674013E+08,  2.785848078514988E+08,  5.55185033E+08,  2.61766361E+08,  1.66339580E+08,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.491540373477210E+08,  6.652918933571600E+08,  2.626209107579680E+08,  5.30400767E+08,  3.00167523E+08,  1.87427301E+08,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.066081001571705E+08,  6.402083798922175E+08,  2.448007292351463E+08,  5.02787212E+08,  3.43865822E+08,  2.08191816E+08,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.611979740536733E+08,  6.106167907506803E+08,  2.252569664197829E+08,  4.72281100E+08,  3.90266581E+08,  2.28331178E+08,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.125478219268456E+08,  5.767374590721719E+08,  2.041317405862943E+08,  4.38776079E+08,  4.37701725E+08,  2.47614444E+08,
