            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.726782475049987E+08,  1.091354602341089E+08,  1.740746517686731E+07,  1.20524643E+02,  6.00942680E+02,  1.98693561E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.574021408180259E+08,  1.725256090179318E+08,  3.717218960800209E+07,  1.74025482E+02,  5.89929377E+02,  1.96424196E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.363920397054950E+08,  2.346051892439814E+08,  5.665378241844110E+07,  2.28535994E+02,  5.74386637E+02,  1.93005617E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.097481890236211E+08,  2.948853751102351E+08,  7.570019725248824E+07,  2.82628606E+02,  5.54329374E+02,  1.88451137E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.776193628466506E+08,  3.528819939040188E+08,  9.415981177861148E+07,  3.35527826E+02,  5.29805312E+02,  1.82790478E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.402033586051934E+08,  4.081204043240851E+08,  1.118829137563143E+08,  3.86654081E+02,  5.00898596E+02,  1.76073061E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.977468622812344E+08,  4.601405871430925E+08,  1.287232661936165E+08,  4.35501655E+02,  4.67733599E+02,  1.68372407E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.505446470480286E+08,  5.085023742811602E+08,  1.445397284807580E+08,  4.81599478E+02,  4.30479041E+02,  1.59792104E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.989380476716218E+08,  5.527907073756099E+08,  1.591979011532066E+08,  5.24498436E+02,  3.89352738E+02,  1.50474025E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.433126829528618E+08,  5.926208205941341E+08,  1.725717630173609E+08,  5.63769001E+02,  3.44627946E+02,  1.40609781E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.840954117917929E+08,  6.276432287732913E+08,  1.845452649215395E+08,  5.99003575E+02,  2.96643987E+02,  1.30456595E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.217505532020663E+08,  6.575484087864141E+08,  1.950138436820578E+08,  6.29821241E+02,  2.45829225E+02,  1.20358536E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.567753997422943E+08,  6.820710331890299E+08,  2.038858138774872E+08,  6.55873741E+02,  1.92763542E+02,  1.10771788E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.896950898156813E+08,  7.009936571279126E+08,  2.110836053529505E+08,  6.76852048E+02,  1.38395915E+02,  1.02285535E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.210569353656027E+08,  7.141497528210831E+08,  2.165448113624709E+08,  6.92492989E+02,  8.51200639E+01,  9.56140287E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.142431836203461E+07,  7.214260034271266E+08,  2.202230181435663E+08,  7.02585546E+02,  4.54753571E+01,  9.15152075E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.862972294307918E+07,  7.227637829970440E+08,  2.220883918892175E+08,  7.06976429E+02,  6.34768206E+01,  9.06029928E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.852907436661389E+07,  7.181597980885944E+08,  2.221280110298500E+08,  7.05574681E+02,  1.15265986E+02,  9.31161390E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.577011407361461E+08,  7.076658712441370E+08,  2.203459352554070E+08,  6.98355050E+02,  1.72424392E+02,  9.88161547E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.255833100849485E+08,  6.913878725062277E+08,  2.167630108113384E+08,  6.85359936E+02,  2.30183559E+02,  1.07107627E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.916291564120095E+08,  6.694838452787918E+08,  2.114164224432336E+08,  6.66699856E+02,  2.87079829E+02,  1.17263826E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.553142446275492E+08,  6.421614003020149E+08,  2.043590114153087E+08,  6.42552413E+02,  3.42274399E+02,  1.28596618E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.161414290857372E+08,  6.096744448808335E+08,  1.956583795605390E+08,  6.13159854E+02,  3.95125816E+02,  1.40526525E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.736455611833223E+08,  5.723193558597552E+08,  1.853958099464343E+08,  5.78825394E+02,  4.45088371E+02,  1.52589066E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.273975455395001E+08,  5.304307071165070E+08,  1.736650372559403E+08,  5.39908598E+02,  4.91683084E+02,  1.64417358E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.770076958752466E+08,  4.843766743737952E+08,  1.605709059213261E+08,  4.96820275E+02,  5.34489482E+02,  1.75721585E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.221283758255824E+08,  4.345542156309808E+08,  1.462279462987244E+08,  4.50017485E+02,  5.73144029E+02,  1.86272123E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.624559410447612E+08,  3.813841616380861E+08,  1.307589092804306E+08,  3.99999894E+02,  6.07340547E+02,  1.95887234E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.977319961367468E+08,  3.253063125454014E+08,  1.142932905107224E+08,  3.47309785E+02,  6.36830806E+02,  2.04424436E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.277440079533676E+08,  2.667746344940679E+08,  9.696587307477514E+07,  2.92541423E+02,  6.61424628E+02,  2.11774468E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.523253311534295E+08,  2.062526276043620E+08,  7.891531057883300E+07,  2.36375789E+02,  6.80989225E+02,  2.17856962E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.713547185802929E+08,  1.442089410025922E+08,  6.028277509976459E+07,  1.79696298E+02,  6.95447777E+02,  2.22617212E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.847553679506860E+08,  8.111327423057935E+07,  4.121068351434259E+07,  1.24034048E+02,  7.04777234E+02,  2.26023630E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.924935882522167E+08,  1.743259562759057E+07,  2.184151177402847E+07,  7.39140850E+01,  7.09005498E+02,  2.28065640E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.945771599533471E+08, -4.637229985177272E+07,  2.316706270743780E+06,  5.09336196E+01,  7.08208087E+02,  2.28751855E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.910534528064467E+08, -1.098498818749422E+08, -1.722430223208316E+07,  8.13203641E+01,  7.02504416E+02,  2.28108461E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.820073587727360E+08, -1.725606349623830E+08, -3.664498478320264E+07,  1.30928644E+02,  6.92053806E+02,  2.26177764E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.675591081822964E+08, -2.340794765692112E+08, -5.581250133559056E+07,  1.83347193E+02,  6.77051366E+02,  2.23016892E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.478620155874879E+08, -2.939978577575917E+08, -7.459839159960848E+07,  2.35178593E+02,  6.57723847E+02,  2.18696687E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.231001883476770E+08, -3.519255666664585E+08, -9.287917577977867E+07,  2.85249562E+02,  6.34325552E+02,  2.13300775E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.934862406972131E+08, -4.074922703347291E+08, -1.105368756595594E+08,  3.32932399E+02,  6.07134394E+02,  2.06924900E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.592590465256130E+08, -4.603488130584050E+08, -1.274594593635680E+08,  3.77798804E+02,  5.76448199E+02,  1.99676544E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.206815406701897E+08, -5.101683009890332E+08, -1.435412198694166E+08,  4.19520717E+02,  5.42581312E+02,  1.91674913E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.780385874885473E+08, -5.566470018239945E+08, -1.586830955229911E+08,  4.57834659E+02,  5.05861603E+02,  1.83051361E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.316349299860159E+08, -5.995050934104921E+08, -1.727929424101060E+08,  4.92526489E+02,  4.66628017E+02,  1.73950332E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.817932251245559E+08, -6.384872751192082E+08, -1.857857623243857E+08,  5.23423773E+02,  4.25228903E+02,  1.64530899E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.288521543115080E+08, -6.733632722772837E+08, -1.975838974074883E+08,  5.50391358E+02,  3.82021535E+02,  1.54968889E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.731646198952664E+08, -7.039282594622062E+08, -2.081171974102050E+08,  5.73328385E+02,  3.37373755E+02,  1.45459486E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.150960167525852E+08, -7.300032178969390E+08, -2.173231651632116E+08,  5.92165987E+02,  2.91669800E+02,  1.36219834E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.550225693286862E+08, -7.514352396523811E+08, -2.251470845838605E+08,  6.06865335E+02,  2.45325463E+02,  1.27490570E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.933297203535919E+08, -7.680978017324039E+08, -2.315421385052388E+08,  6.17415871E+02,  1.98827061E+02,  1.19534196E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.304105690048871E+08, -7.798910208999454E+08, -2.364695188036574E+08,  6.23833658E+02,  1.52841952E+02,  1.12626960E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.666433674027694E+07, -7.867418891822455E+08, -2.398985308250130E+08,  6.26159788E+02,  1.08593545E+02,  1.07040196E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.494845247440942E+06, -7.886045031379113E+08, -2.418066956412059E+08,  6.24458837E+02,  6.94992832E+01,  1.03008762E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.169100516692871E+07, -7.854602965479817E+08, -2.421798528517640E+08,  6.18817380E+02,  4.85962059E+01,  1.00690281E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.254847699710646E+08, -7.773182672447335E+08, -2.410122620986508E+08,  6.09342546E+02,  6.45708146E+01,  1.00128031E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.884780310446785E+08, -7.642151989678092E+08, -2.383067039483224E+08,  5.96160611E+02,  9.97034923E+01,  1.01235072E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.502640164052394E+08, -7.462158780479351E+08, -2.340745798150016E+08,  5.79415659E+02,  1.38851269E+02,  1.03809524E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.104392819483063E+08, -7.234132975865989E+08, -2.283360093773195E+08,  5.59268315E+02,  1.78100331E+02,  1.07574183E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.686054707631353E+08, -6.959288268818108E+08, -2.211199196062534E+08,  5.35894561E+02,  2.16190566E+02,  1.12222539E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.243711717940604E+08, -6.639123471582860E+08, -2.124641246530266E+08,  5.09484687E+02,  2.52529629E+02,  1.17455579E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.773538792512925E+08, -6.275423316653075E+08, -2.024153911256235E+08,  4.80242436E+02,  2.86752184E+02,  1.23003542E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.271820681648270E+08, -5.870258473292656E+08, -1.910294818226249E+08,  4.48384426E+02,  3.18592434E+02,  1.28634644E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.734973934367927E+08, -5.425984542239761E+08, -1.783711705417004E+08,  4.14140037E+02,  3.47838717E+02,  1.34155560E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.159570227998298E+08, -4.945239869434908E+08, -1.645142227975765E+08,  3.77752085E+02,  3.74314661E+02,  1.39407885E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.542360878831608E+08, -4.430941784482431E+08, -1.495413318912978E+08,  3.39478922E+02,  3.97870366E+02,  1.44263262E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.880302638212150E+08, -3.886280941391720E+08, -1.335439986818330E+08,  2.99599302E+02,  4.18377857E+02,  1.48618563E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.170584641623257E+08, -3.314713510538962E+08, -1.166223477542726E+08,  2.58423178E+02,  4.35728541E+02,  1.52391690E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.410656328265380E+08, -2.719950856294480E+08, -9.888486864113024E+07,  2.16316541E+02,  4.49831681E+02,  1.55518140E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.598256023973181E+08, -2.105946289775051E+08, -8.044806902883756E+07,  1.73764134E+02,  4.60613429E+02,  1.57948305E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.731440012405957E+08, -1.476878591150367E+08, -6.143602910630617E+07,  1.31553110E+02,  4.68016259E+02,  1.59645411E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.808611606330484E+08, -8.371320306878968E+07, -4.197984928602996E+07,  9.14357650E+01,  4.71998672E+02,  1.60584003E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.828549677469147E+08, -1.912725504058706E+07, -2.221697902802359E+07,  5.91052040E+01,  4.72535165E+02,  1.60748898E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.790436122170839E+08,  4.559801355777122E+07, -2.290417893787362E+06,  5.23820075E+01,  4.69616465E+02,  1.60134557E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.693881664267305E+08,  1.099784590548075E+08,  1.765221375373166E+07,  7.77886015E+01,  4.63250059E+02,  1.58744866E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.538949097786180E+08,  1.735213917748424E+08,  3.745973819749289E+07,  1.15127096E+02,  4.53461022E+02,  1.56593296E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.326173269461690E+08,  2.357296189981473E+08,  5.697861882789182E+07,  1.55222802E+02,  4.40293171E+02,  1.53703498E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.056576974525019E+08,  2.961058813219997E+08,  7.605428738623168E+07,  1.95489566E+02,  4.23810570E+02,  1.50110342E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.731681935512632E+08,  3.541576365848650E+08,  9.453258706051232E+07,  2.34896107E+02,  4.04099392E+02,  1.45861472E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.353513877923698E+08,  4.094021413572200E+08,  1.122613199359519E+08,  2.72851789E+02,  3.81270145E+02,  1.41019445E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.924601198537441E+08,  4.613717628731330E+08,  1.290918779489037E+08,  3.08924884E+02,  3.55460343E+02,  1.35664519E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.447966452256974E+08,  5.096194206532140E+08,  1.448809279485592E+08,  3.42754124E+02,  3.26837811E+02,  1.29898173E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.927110192090656E+08,  5.537240568411173E+08,  1.594921214582332E+08,  3.74016930E+02,  2.95605072E+02,  1.23847333E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.365986816291543E+08,  5.932960189786017E+08,  1.727977945718578E+08,  4.02417818E+02,  2.62006025E+02,  1.17669118E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.768972524988328E+08,  6.279822363566140E+08,  1.846806197552007E+08,  4.27685207E+02,  2.26338032E+02,  1.11555484E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.140825431115035E+08,  6.574710403849771E+08,  1.950351654663894E+08,  4.49572152E+02,  1.88978027E+02,  1.05736291E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.486638314783635E+08,  6.814965178666211E+08,  2.037693281504828E+08,  4.67859090E+02,  1.50449877E+02,  1.00477956E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.811784819352001E+08,  6.998422737147182E+08,  2.108055963522890E+08,  4.82357581E+02,  1.11636177E+02,  9.60731657E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.121860096938786E+08,  7.123444935488685E+08,  2.160821116276147E+08,  4.92914436E+02,  7.46360237E+01,  9.28165018E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.226170279116848E+07,  7.188942107699097E+08,  2.195534958695502E+08,  4.99415789E+02,  4.71740089E+01,  9.09639292E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.801005457583363E+07,  7.194387304075867E+08,  2.211914256609954E+08,  5.01790782E+02,  5.07009576E+01,  9.06831962E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.804260210647915E+07,  7.139821653162158E+08,  2.209849374820082E+08,  5.00014597E+02,  8.13456691E+01,  9.20134361E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.672538140439966E+08,  7.025850679704787E+08,  2.189404565996526E+08,  4.94110596E+02,  1.19331623E+02,  9.48542169E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.350727557711805E+08,  6.853631870607865E+08,  2.150815545660082E+08,  4.84151435E+02,  1.58686072E+02,  9.89899363E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.009460305919867E+08,  6.624854067609804E+08,  2.094484491736568E+08,  4.70259105E+02,  1.97633017E+02,  1.04135824E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.643436896399121E+08,  6.341709250792882E+08,  2.020972630341005E+08,  4.52603862E+02,  2.35333705E+02,  1.09984565E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.247645978463666E+08,  6.006857734010552E+08,  1.930990687903375E+08,  4.31402144E+02,  2.71241228E+02,  1.16240093E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.817411737930185E+08,  5.623387865285798E+08,  1.825387526244731E+08,  4.06913650E+02,  3.04935908E+02,  1.22636141E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.348434315976179E+08,  5.194771466920757E+08,  1.705137331315552E+08,  3.79437877E+02,  3.36073766E+02,  1.28943396E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.836822936189281E+08,  4.724816037285889E+08,  1.571325662609516E+08,  3.49310497E+02,  3.64368419E+02,  1.34970102E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.279121722707484E+08,  4.217615133915023E+08,  1.425134784209414E+08,  3.16900298E+02,  3.89584397E+02,  1.40559714E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.672328226976506E+08,  3.677497973830370E+08,  1.267828610840977E+08,  2.82607890E+02,  4.11534526E+02,  1.45587594E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.013904987279084E+08,  3.108979305606597E+08,  1.100737593545132E+08,  2.46868545E+02,  4.30078664E+02,  1.49957714E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.301784629103328E+08,  2.516710395902472E+08,  9.252438073310639E+07,  2.10164587E+02,  4.45122625E+02,  1.53599693E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.534369178605993E+08,  1.905432030601540E+08,  7.427665350672437E+07,  1.73061321E+02,  4.56616861E+02,  1.56466235E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.710524081329638E+08,  1.279930039840945E+08,  5.547485234830350E+07,  1.36308112E+02,  4.64554692E+02,  1.58530901E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.829567764483533E+08,  6.449937889047282E+07,  3.626430481821540E+07,  1.01149370E+02,  4.68970070E+02,  1.59786165E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.891257505621904E+08,  5.377976030262314E+05,  1.679019140098911E+07,  7.04161697E+01,  4.69934931E+02,  1.60241660E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.895772273538479E+08, -6.342320498630398E+07, -2.803552355133040E+06,  5.19919096E+01,  4.67556191E+02,  1.59922583E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.843693165846968E+08, -1.269251474940212E+08, -2.237523197249411E+07,  5.74815842E+01,  4.61972488E+02,  1.58868196E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.735982184358174E+08, -1.895223726670749E+08, -4.178628721413103E+07,  8.06892560E+01,  4.53350759E+02,  1.57130415E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.573959879941732E+08, -2.507844802540107E+08, -6.090208362242004E+07,  1.09539364E+02,  4.41882753E+02,  1.54772455E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.359282253063432E+08, -3.102984391387259E+08, -7.959260739203352E+07,  1.39241199E+02,  4.27781546E+02,  1.51867496E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.093917406317083E+08, -3.676704121422908E+08, -9.773307344401437E+07,  1.68106784E+02,  4.11278152E+02,  1.48497354E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.780122338543993E+08, -4.225273103624480E+08, -1.152044495355149E+08,  1.95384948E+02,  3.92618290E+02,  1.44751101E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.420420037079166E+08, -4.745181076377019E+08, -1.318939065937058E+08,  2.20662714E+02,  3.72059385E+02,  1.40723581E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.017577105127664E+08, -5.233149444052982E+08, -1.476952035922866E+08,  2.43680657E+02,  3.49867872E+02,  1.36513737E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.574582106413345E+08, -5.686140564078122E+08, -1.625090172551248E+08,  2.64265477E+02,  3.26316888E+02,  1.32222667E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.094624719263848E+08, -6.101365435145600E+08, -1.762432204710088E+08,  2.82301411E+02,  3.01684508E+02,  1.27951295E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.581075619133883E+08, -6.476290112767032E+08, -1.888131212275309E+08,  2.97716417E+02,  2.76252689E+02,  1.23797577E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.037467220270206E+08, -6.808641123557073E+08, -2.001416685051760E+08,  3.10474582E+02,  2.50307290E+02,  1.19853202E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.467475184933584E+08, -7.096410061722996E+08, -2.101596316140983E+08,  3.20571405E+02,  2.24139775E+02,  1.16199843E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.874900621985727E+08, -7.337857518716023E+08, -2.188057578101661E+08,  3.28030454E+02,  1.98051724E+02,  1.12905160E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.263652846294162E+08, -7.531516596954957E+08, -2.260269161510699E+08,  3.32900741E+02,  1.72364357E+02,  1.10018926E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.637732679520057E+08, -7.676196133613526E+08, -2.317782306164349E+08,  3.35254486E+02,  1.47437506E+02,  1.07569814E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.001216073783516E+08, -7.770983658795581E+08, -2.360232052428926E+08,  3.35185051E+02,  1.23707109E+02,  1.05563418E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -3.582379048515413E+07, -7.815248235655371E+08, -2.387338452395196E+08,  3.32804995E+02,  1.01759534E+02,  1.03982005E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.870241865001396E+07, -7.808643292231303E+08, -2.398907772334523E+08,  3.28244178E+02,  8.24736810E+01,  1.02786207E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  9.303660484615617E+07, -7.751109361244810E+08, -2.394833672373725E+08,  3.21647873E+02,  6.72400614E+01,  1.01918515E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.567573612491337E+08, -7.642876753396962E+08, -2.375098375344529E+08,  3.13174890E+02,  5.80084297E+01,  1.01308082E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.194439965901574E+08, -7.484468176567354E+08, -2.339773823708505E+08,  3.02995681E+02,  5.62820764E+01,  1.00876147E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.806783043581907E+08, -7.276701236229612E+08, -2.289022811878725E+08,  2.91290451E+02,  6.12679224E+01,  1.00541429E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.400464105952420E+08, -7.020690587774087E+08, -2.223100036339031E+08,  2.78247266E+02,  7.03189978E+01,  1.00224934E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.971407236778258E+08, -6.717849753332143E+08, -2.142353056766347E+08,  2.64060182E+02,  8.10300307E+01,  9.98538972E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.515619896169755E+08, -6.369892387812240E+08, -2.047223112213525E+08,  2.48927440E+02,  9.19334192E+01,  9.93647788E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.029214696415688E+08, -5.978832763963473E+08, -1.938245723608168E+08,  2.33049773E+02,  1.02232748E+02,  9.87053750E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.508432481885192E+08, -5.546985221400660E+08, -1.816051006023978E+08,  2.16628930E+02,  1.11501784E+02,  9.78362046E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.949666839698048E+08, -5.076962411283280E+08, -1.681363634607897E+08,  1.99866552E+02,  1.19514237E+02,  9.67313418E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.349489900242739E+08, -4.571671935534144E+08, -1.535002355366188E+08,  1.82963618E+02,  1.26158162E+02,  9.53788524E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.704679533371749E+08, -4.034311033143926E+08, -1.377878919030249E+08,  1.66120794E+02,  1.31392414E+02,  9.37809514E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.012247809667245E+08, -3.468359033923475E+08, -1.210996357162421E+08,  1.49540194E+02,  1.35223166E+02,  9.19539578E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.269470550792199E+08, -2.877567189489679E+08, -1.035446478417962E+08,  1.33429326E+02,  1.37690166E+02,  8.99280690E+01,
