            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -5.855680703393015E+08,  4.343886510742217E+08,  2.129950432224169E+08,  7.63143980E+01,  9.19249039E+01,  5.94274131E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.264651211418078E+08,  3.804428370399084E+08,  1.971787184712383E+08,  6.72759576E+01,  9.79877732E+01,  5.87313308E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.622539792236774E+08,  3.233991509417608E+08,  1.797564022083595E+08,  5.81992824E+01,  1.03505283E+02,  5.83003083E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -6.926351934914134E+08,  2.637186709529833E+08,  1.608679285761775E+08,  4.94794179E+01,  1.08430653E+02,  5.81699138E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.173568290607580E+08,  2.018869526407264E+08,  1.406664913159588E+08,  4.18254443E+01,  1.12716705E+02,  5.83617925E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.362172077278538E+08,  1.384090464193459E+08,  1.193170873403128E+08,  3.64649180E+01,  1.16313409E+02,  5.88801378E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.490669895328841E+08,  7.380425050942953E+07,  9.699480228753918E+07,  3.50240546E+01,  1.19166754E+02,  5.97100573E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.558105507437022E+08,  8.600689747763896E+06,  7.388296617425574E+07,  3.84112684E+01,  1.21218754E+02,  6.08182072E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.564066579507285E+08, -5.667017826206064E+07,  5.017121666885389E+07,  4.59051164E+01,  1.22408459E+02,  6.21555058E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.508684239118888E+08, -1.214790237881202E+08,  2.605350767284480E+07,  5.61090315E+01,  1.22673812E+02,  6.36612809E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.392625605396847E+08, -1.853039841377350E+08,  1.726095145584678E+06,  6.79473374E+01,  1.21954188E+02,  6.52680369E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.217079714523497E+08, -2.476357930784383E+08, -2.261446257094317E+07,  8.07597199E+01,  1.20193446E+02,  6.69061260E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.983737384580494E+08, -3.079826141519040E+08, -4.677325286069396E+07,  9.41345788E+01,  1.17343382E+02,  6.85078651E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.694765473355163E+08, -3.658745084993335E+08, -7.055887696877046E+07,  1.07786116E+02,  1.13367473E+02,  7.00108940E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.352776339578925E+08, -4.208674875299061E+08, -9.378521208933534E+07,  1.21489994E+02,  1.08245006E+02,  7.13607726E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.960793293206501E+08, -4.725471078384898E+08, -1.162730438648222E+08,  1.35052028E+02,  1.01975850E+02,  7.25129093E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.522212846854721E+08, -5.205315724278995E+08, -1.378515492930037E+08,  1.48293363E+02,  9.45866390E+01,  7.34339475E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.040764436844277E+08, -5.644743287611018E+08, -1.583596208777284E+08,  1.61043895E+02,  8.61400603E+01,  7.41027224E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.520468612798718E+08, -6.040661697902660E+08, -1.776470231481875E+08,  1.73139936E+02,  7.67511891E+01,  7.45108803E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.965594320501565E+08, -6.390368354989281E+08, -1.955753762042956E+08,  1.84424108E+02,  6.66202997E+01,  7.46632070E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.380615979404801E+08, -6.691561389034686E+08, -2.120189681775018E+08,  1.94746414E+02,  5.61060072E+01,  7.45776798E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.770170915683118E+08, -6.942346462283325E+08, -2.268654017502521E+08,  2.03965885E+02,  4.58993672E+01,  7.42852158E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.139017812277145E+08, -7.141239504302491E+08, -2.400160824702922E+08,  2.11952438E+02,  3.74168658E+01,  7.38290526E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.491996472135231E+08, -7.287165563898271E+08, -2.513865546141762E+08,  2.18588738E+02,  3.32682419E+01,  7.32636402E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -8.339892603288372E+07, -7.379454367735360E+08, -2.609067006135139E+08,  2.23771915E+02,  3.60003055E+01,  7.26529013E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.698845328572933E+07, -7.417832961552131E+08, -2.685208154244022E+08,  2.27415068E+02,  4.49776674E+01,  7.20676935E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.954577509580999E+07, -7.402415810845184E+08, -2.741875682168408E+08,  2.29448496E+02,  5.76709085E+01,  7.15823493E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.157238203456981E+08, -7.333692695289453E+08, -2.778798631283024E+08,  2.29820647E+02,  7.22744680E+01,  7.12702791E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.810747893443769E+08, -7.212514912828927E+08, -2.795846162824408E+08,  2.28498777E+02,  8.78265867E+01,  7.11988473E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.451395904973069E+08, -7.040080040618930E+08, -2.793024590668002E+08,  2.25469351E+02,  1.03784101E+02,  7.14240026E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.074734656424699E+08, -6.817915508493563E+08, -2.770473772474136E+08,  2.20738200E+02,  1.19791571E+02,  7.19854043E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.676483131187867E+08, -6.547861323435737E+08, -2.728462990161999E+08,  2.14330495E+02,  1.35583079E+02,  7.29028830E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.252548045917312E+08, -6.232052207029551E+08, -2.667386426862530E+08,  2.06290614E+02,  1.50940405E+02,  7.41749062E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.799043117668583E+08, -5.872899210136752E+08, -2.587758276474423E+08,  1.96681975E+02,  1.65674435E+02,  7.57792967E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.312306606739176E+08, -5.473071024846143E+08, -2.490207577097872E+08,  1.85586999E+02,  1.79616641E+02,  7.76759429E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.788917313607218E+08, -5.035475124118635E+08, -2.375472837189008E+08,  1.73107449E+02,  1.92615161E+02,  7.98108434E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.225709061066524E+08, -4.563238789979813E+08, -2.244396486302860E+08,  1.59365553E+02,  2.04533072E+02,  8.21206787E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.619783905702134E+08, -4.059689975671437E+08, -2.097919137281388E+08,  1.44506723E+02,  2.15247764E+02,  8.45372182E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.968524235636301E+08, -3.528338176449009E+08, -1.937073749758317E+08,  1.28705537E+02,  2.24650836E+02,  8.69911100E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.269603803092257E+08, -2.972855210961840E+08, -1.762979663785369E+08,  1.12178652E+02,  2.32648244E+02,  8.94148598E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.520997789636008E+08, -2.397055892999422E+08, -1.576836501514693E+08,  9.52134726E+01,  2.39160536E+02,  9.17450005E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.720992062761004E+08, -1.804878511296419E+08, -1.379917918937719E+08,  7.82356225E+01,  2.44123091E+02,  9.39235685E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.868191666890833E+08, -1.200365158586581E+08, -1.173565239515981E+08,  6.19791751E+01,  2.47486339E+02,  9.58990377E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.961528477293572E+08, -5.876417269838913E+07, -9.591808822741248E+07,  4.79256239E+01,  2.49215894E+02,  9.76268553E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  8.000268150058320E+08,  2.910248530390702E+06, -7.382215809481557E+07,  3.91415425E+01,  2.49292633E+02,  9.90697070E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.984016349332099E+08,  6.456356225540461E+07, -5.121913736336191E+07,  3.95725238E+01,  2.47712686E+02,  1.00197603E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.912724126581377E+08,  1.257704638001519E+08, -2.826343251720979E+07,  4.88998317E+01,  2.44487353E+02,  1.00987849E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.786692401226753E+08,  1.861057338674067E+08, -5.112691295009977E+06,  6.30412976E+01,  2.39642937E+02,  1.01424946E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.606575522853237E+08,  2.451465137200859E+08,  1.807299240864313E+07,  7.90996978E+01,  2.33220521E+02,  1.01500448E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.373383721213585E+08,  3.024746543223934E+08,  4.113191082253399E+07,  9.56970037E+01,  2.25275685E+02,  1.01212800E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.088484205308695E+08,  3.576791457801892E+08,  6.390161715358634E+07,  1.12146623E+02,  2.15878193E+02,  1.00567143E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.753600869814407E+08,  4.103586364215119E+08,  8.621984562884973E+07,  1.28048582E+02,  2.05111684E+02,  9.95751266E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.370812352865192E+08,  4.601240293639244E+08,  1.079254747913703E+08,  1.43133255E+02,  1.93073446E+02,  9.82546886E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.942548156645294E+08,  5.066011580365506E+08,  1.288595380166785E+08,  1.57198925E+02,  1.79874369E+02,  9.66298329E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.471582607394142E+08,  5.494335321067809E+08,  1.488662797065263E+08,  1.70084896E+02,  1.65639314E+02,  9.47303773E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.961026467948337E+08,  5.882851473835864E+08,  1.677942560157316E+08,  1.81659145E+02,  1.50508298E+02,  9.25916757E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.414315855625846E+08,  6.228433264938287E+08,  1.854974725761035E+08,  1.91812362E+02,  1.34639341E+02,  9.02542984E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.835198176117939E+08,  6.528215834764774E+08,  2.018365586225992E+08,  2.00454997E+02,  1.18214732E+02,  8.77636493E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.227714937073059E+08,  6.779624791190343E+08,  2.166799663593498E+08,  2.07515760E+02,  1.01454790E+02,  8.51695019E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.596181155283618E+08,  6.980404317241511E+08,  2.299051861550643E+08,  2.12940820E+02,  8.46491446E+01,  8.25254138E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.945161154891656E+08,  7.128644390409943E+08,  2.413999633132355E+08,  2.16693293E+02,  6.82324990E+01,  7.98879721E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.279440627078859E+08,  7.222806801710393E+08,  2.510635052573334E+08,  2.18752822E+02,  5.29812329E+01,  7.73158152E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.039949798061129E+07,  7.261749382499964E+08,  2.588076584809062E+08,  2.19115115E+02,  4.05184431E+01,  7.48683658E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -7.604613001835612E+06,  7.244747846034609E+08,  2.645580349811610E+08,  2.17791343E+02,  3.40750223E+01,  7.26042168E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -7.554379495817189E+07,  7.171514777462438E+08,  2.682550687558123E+08,  2.14807412E+02,  3.66895426E+01,  7.05791468E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.428863216611911E+08,  7.042215225521250E+08,  2.698549807587836E+08,  2.10203071E+02,  4.64659446E+01,  6.88438072E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.090977844989831E+08,  6.857478187868600E+08,  2.693306242086496E+08,  2.04030904E+02,  5.95449834E+01,  6.74412176E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.736459344887429E+08,  6.618403521478493E+08,  2.666721887176077E+08,  1.96355259E+02,  7.37367279E+01,  6.64043257E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.360057377543477E+08,  6.326563814266514E+08,  2.618877411075877E+08,  1.87251233E+02,  8.80544412E+01,  6.57539753E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.956645721882823E+08,  5.984000769904491E+08,  2.550035808191472E+08,  1.76803880E+02,  1.02012427E+02,  6.54976361E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.521274910550713E+08,  5.593215646042850E+08,  2.460643853950320E+08,  1.65107895E+02,  1.15333587E+02,  6.56291442E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.049224749973606E+08,  5.157153727566025E+08,  2.351331378314246E+08,  1.52268237E+02,  1.27837847E+02,  6.61295031E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.536055662910703E+08,  4.679182650817797E+08,  2.222908203861067E+08,  1.38402456E+02,  1.39396093E+02,  6.69685588E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.977657966992218E+08,  4.163064651406344E+08,  2.076358681446338E+08,  1.23646295E+02,  1.49909003E+02,  6.81071960E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.370298115029382E+08,  3.612922955092865E+08,  1.912833809653186E+08,  1.08165896E+02,  1.59296171E+02,  6.94996578E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.710661056030324E+08,  3.033202849589832E+08,  1.733641060172636E+08,  9.21847001E+01,  1.67489934E+02,  7.10956699E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.995887616223005E+08,  2.428627897831017E+08,  1.540231970517711E+08,  7.60463226E+01,  1.74431562E+02,  7.28421852E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.223606336623173E+08,  1.804152008959242E+08,  1.334187694784997E+08,  6.03745158E+01,  1.80068823E+02,  7.46847254E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.391959045411433E+08,  1.164908284608112E+08,  1.117202792653508E+08,  4.65035521E+01,  1.84354503E+02,  7.65683921E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.499619671847839E+08,  5.161555506145881E+07,  8.910675362225641E+07,  3.74244211E+01,  1.87245666E+02,  7.84386747E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.545805891594733E+08, -1.367764922902676E+07,  6.576490315442751E+07,  3.75369056E+01,  1.88703561E+02,  8.02421799E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.530283655227927E+08, -7.885425091042632E+07,  4.188715259557916E+07,  4.71261347E+01,  1.88694120E+02,  8.19273888E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.453364551464196E+08, -1.433836103242444E+08,  1.766962916998383E+07,  6.20518858E+01,  1.87188974E+02,  8.34455009E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.315896197208815E+08, -2.067442854054528E+08, -6.689859593108677E+06,  7.93196488E+01,  1.84166894E+02,  8.47513892E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.119246134374758E+08, -2.684290991103615E+08, -3.099382287028527E+07,  9.75522596E+01,  1.79615595E+02,  8.58046652E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.865279846458524E+08, -3.279498894201915E+08, -5.504702245102930E+07,  1.16078210E+02,  1.73533817E+02,  8.65708293E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.556333377682520E+08, -3.848418753042442E+08, -7.865831991135509E+07,  1.34501534E+02,  1.65933633E+02,  8.70224718E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.195181381281993E+08, -4.386675949490698E+08, -1.016424110588187E+08,  1.52541822E+02,  1.56843025E+02,  8.71404912E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.785001397497668E+08, -4.890203791270125E+08, -1.238214258109061E+08,  1.69972342E+02,  1.46308886E+02,  8.69152972E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.329335191174521E+08, -5.355273291013180E+08, -1.450263751639678E+08,  1.86594527E+02,  1.34400965E+02,  8.63479745E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.832047772764543E+08, -5.778517893612615E+08, -1.650984368620072E+08,  2.02227214E+02,  1.21217840E+02,  8.54513760E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.297285075298258E+08, -6.156953285620024E+08, -1.838900736474877E+08,  2.16702408E+02,  1.06897653E+02,  8.42511254E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.729430912323802E+08, -6.487992283947864E+08, -2.012659792978840E+08,  2.29864138E+02,  9.16403791E+01,  8.27864811E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.133063878179705E+08, -6.769455059336739E+08, -2.171038554418577E+08,  2.41568829E+02,  7.57603218E+01,  8.11109824E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.512914710434872E+08, -6.999574980492623E+08, -2.312950244927769E+08,  2.51686385E+02,  5.98264845E+01,  7.92927305E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.873824738307043E+08, -7.177000513831249E+08, -2.437448880250769E+08,  2.60101569E+02,  4.50816074E+01,  7.74140663E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.220705722149550E+08, -7.300793350993998E+08, -2.543732358236707E+08,  2.66715411E+02,  3.46156688E+01,  7.55702690E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.585013874226848E+07, -7.370423324454844E+08, -2.631144214289826E+08,  2.71446513E+02,  3.39868314E+01,  7.38667868E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.078490562846112E+07, -7.385760488484465E+08, -2.699174157097499E+08,  2.74232153E+02,  4.42310729E+01,  7.24144758E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.734452295556328E+07, -7.347064742158849E+08, -2.747457508497467E+08,  2.75029145E+02,  6.02322065E+01,  7.13225128E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.433457706635062E+08, -7.254973299303441E+08, -2.775773654846596E+08,  2.73814423E+02,  7.85244226E+01,  7.06891882E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.083157901815490E+08, -7.110486504271784E+08, -2.784043678693457E+08,  2.70585365E+02,  9.76585130E+01,  7.05916883E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.717945682704986E+08, -6.914952239905672E+08, -2.772327270268362E+08,  2.65359871E+02,  1.16952824E+02,  7.10768912E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.333374784893595E+08, -6.670049160649973E+08, -2.740819006311703E+08,  2.58176210E+02,  1.36004786E+02,  7.21555503E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.925176189241495E+08, -6.377769053218566E+08, -2.689844114054724E+08,  2.49092702E+02,  1.54528328E+02,  7.38015357E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.489279498884578E+08, -6.040398594181021E+08, -2.619853830994970E+08,  2.38187310E+02,  1.72294900E+02,  7.59562184E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.021832451618553E+08, -5.660500546934611E+08, -2.531420387495007E+08,  2.25557218E+02,  1.89109890E+02,  7.85364758E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.519218742316170E+08, -5.240894604428796E+08, -2.425231697465530E+08,  2.11318572E+02,  2.04802529E+02,  8.14440394E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.978074330774709E+08, -4.784637988280944E+08, -2.302085817336124E+08,  1.95606638E+02,  2.19221448E+02,  8.45741776E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.395302266812066E+08, -4.295005885510488E+08, -2.162885214248128E+08,  1.78576859E+02,  2.32232761E+02,  8.78225593E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.768086221706133E+08, -3.775471629759776E+08, -2.008630812083044E+08,  1.60407718E+02,  2.43719328E+02,  9.10900132E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.093902908946624E+08, -3.229686798876413E+08, -1.840415904302892E+08,  1.41307410E+02,  2.53580577E+02,  9.42854424E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.370533413597008E+08, -2.661461137424405E+08, -1.659419903490326E+08,  1.21528872E+02,  2.61732554E+02,  9.73273618E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.596073511534398E+08, -2.074742279202352E+08, -1.466901922270517E+08,  1.01404813E+02,  2.68108061E+02,  1.00144522E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.768943101800406E+08, -1.473595171926025E+08, -1.264194157636171E+08,  8.14354239E+01,  2.72656776E+02,  1.02675987E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.887894819980973E+08, -8.621812519439776E+07, -1.052695115385563E+08,  6.25294291E+01,  2.75345337E+02,  1.04870922E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.952021714178759E+08, -2.447372108352020E+07, -8.338625942682810E+07,  4.66953207E+01,  2.76157342E+02,  1.06688241E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.960764083954270E+08,  3.744467179920124E+07, -6.092064147705764E+07,  3.83822441E+01,  2.75093258E+02,  1.08096205E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.913915453088700E+08,  9.910490141570680E+07, -3.802808728490803E+07,  4.22435658E+01,  2.72170257E+02,  1.09072029E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.811627550081012E+08,  1.600739705907516E+08, -1.486768904993077E+07,  5.54781915E+01,  2.67421953E+02,  1.09601510E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.654414194958621E+08,  2.199203928140939E+08,  8.398620430551369E+06,  7.26998130E+01,  2.60898060E+02,  1.09678683E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.443154057751660E+08,  2.782166227221480E+08,  3.160692698086314E+07,  9.11611662E+01,  2.52663981E+02,  1.09305503E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.179092095210465E+08,  3.345415624000215E+08,  5.459223402429374E+07,  1.09688913E+02,  2.42800346E+02,  1.08491562E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.863839400526388E+08,  3.884831447933463E+08,  7.718940513249706E+07,  1.27699189E+02,  2.31402521E+02,  1.07253814E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.499371385902607E+08,  4.396410026710832E+08,  9.923415289813192E+07,  1.44841118E+02,  2.18580138E+02,  1.05616313E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.088024064877901E+08,  4.876292072374559E+08,  1.205640705377906E+08,  1.60870880E+02,  2.04456737E+02,  1.03609958E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.632488114823719E+08,  5.320790726948786E+08,  1.410197087437214E+08,  1.75602821E+02,  1.89169658E+02,  1.01272228E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.135800503880723E+08,  5.726420144285502E+08,  1.604456947059870E+08,  1.88888633E+02,  1.72870464E+02,  9.86468968E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.601333488840792E+08,  6.089924513506191E+08,  1.786918910456938E+08,  2.00607839E+02,  1.55726439E+02,  9.57837144E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.032780695959621E+08,  6.408307138638014E+08,  1.956145845743708E+08,  2.10663221E+02,  1.37924276E+02,  9.27380198E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.434139965884432E+08,  6.678859422966996E+08,  2.110777019174449E+08,  2.18978563E+02,  1.19678400E+02,  8.95702529E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.809692882292742E+08,  6.899189420584697E+08,  2.249540397802063E+08,  2.25497468E+02,  1.01249752E+02,  8.63453073E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.163980743457363E+08,  7.067249544355520E+08,  2.371264979787462E+08,  2.30182683E+02,  8.29900935E+01,  8.31316464E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.501776844405163E+08,  7.181362939815326E+08,  2.474892987242179E+08,  2.33015592E+02,  6.54543783E+01,  8.00000830E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  8.280549760026935E+07,  7.240248163179228E+08,  2.559491789479825E+08,  2.33995712E+02,  4.97052931E+01,  7.70221131E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.479542641146640E+07,  7.243041601978953E+08,  2.624265348050277E+08,  2.33140104E+02,  3.80703105E+01,  7.42677052E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.332596528930873E+07,  7.189316999207675E+08,  2.668564957240829E+08,  2.30482611E+02,  3.46279505E+01,  7.18025020E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.210236905190650E+08,  7.079101610259882E+08,  2.691899078442128E+08,  2.26072942E+02,  4.09388620E+01,  6.96845160E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.877588788948759E+08,  6.912888486358589E+08,  2.693942057670676E+08,  2.19975581E+02,  5.30685224E+01,  6.79605949E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.529935829819134E+08,  6.691644227548877E+08,  2.674541452182454E+08,  2.12268583E+02,  6.73751884E+01,  6.66631343E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.161958069679502E+08,  6.416811770073925E+08,  2.633723756139310E+08,  2.03042310E+02,  8.21689096E+01,  6.58076637E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.768446903988706E+08,  6.090307835688024E+08,  2.571698329250947E+08,  1.92398253E+02,  9.66957639E+01,  6.53918909E+01,
