            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.058263990778726E+08,  1.174812335599858E+08, -2.104603320346263E+06,  6.05268207E+01,  4.17035321E+02,  1.84133692E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.107136793221642E+08,  5.852736376590672E+07, -2.640468292753066E+07,  3.97252318E+01,  4.21814510E+02,  1.82884244E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.102246427744904E+08, -8.143753637679184E+05, -5.052942601316700E+07,  5.24788379E+01,  4.23858586E+02,  1.80578701E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.043333379129292E+08, -6.015031320778043E+07, -7.431696865921693E+07,  8.52417070E+01,  4.23111503E+02,  1.77216047E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.930428813340595E+08, -1.190819903257452E+08, -9.760529934120238E+07,  1.23011772E+02,  4.19517624E+02,  1.72798963E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.763863248323030E+08, -1.772072639878776E+08, -1.202327627586430E+08,  1.62193039E+02,  4.13022756E+02,  1.67335176E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.544276226601796E+08, -2.341215438603218E+08, -1.420386232732490E+08,  2.01688698E+02,  4.03575681E+02,  1.60839491E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.272626743413345E+08, -2.894191824461474E+08, -1.628636954686005E+08,  2.40962475E+02,  3.91130205E+02,  1.53336795E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.950204213720046E+08, -3.426950670915307E+08, -1.825510603256377E+08,  2.79640525E+02,  3.75647778E+02,  1.44866523E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.578639822093191E+08, -3.935464402543397E+08, -2.009468768127409E+08,  3.17400408E+02,  3.57100789E+02,  1.35489418E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.159917809840810E+08, -4.415749821623824E+08, -2.179012998940805E+08,  3.53932098E+02,  3.35476616E+02,  1.25298144E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.696386239518051E+08, -4.863891851921369E+08, -2.332695137377795E+08,  3.88922049E+02,  3.10782685E+02,  1.14434545E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.190766725966420E+08, -5.276070584261492E+08, -2.469128935226764E+08,  4.22046326E+02,  2.83052983E+02,  1.03118825E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.646162571686927E+08, -5.648591770285016E+08, -2.587002973005651E+08,  4.52968053E+02,  2.52357131E+02,  9.17000406E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.066064396454540E+08, -5.977920916011463E+08, -2.685094889458734E+08,  4.81337447E+02,  2.18814755E+02,  8.07422320E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.454352494337818E+08, -6.260721105226594E+08, -2.762286927328250E+08,  5.06793773E+02,  1.82623177E+02,  7.11543592E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.815294989934576E+08, -6.493894474209818E+08, -2.817582705745843E+08,  5.28968961E+02,  1.44125624E+02,  6.43029217E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -2.153540723014641E+08, -6.674626991426766E+08, -2.850125006153696E+08,  5.47492771E+02,  1.04036924E+02,  6.18284163E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.474105712104140E+08, -6.800436168256052E+08, -2.859214359509514E+08,  5.61999520E+02,  6.45415333E+01,  6.48233312E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -7.823521915443523E+07, -6.869221039648948E+08, -2.844328094324729E+08,  5.72136291E+02,  3.74752356E+01,  7.30122536E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -8.395918489600092E+06, -6.879313385411564E+08, -2.805139362223043E+08,  5.77572545E+02,  5.52862358E+01,  8.51119071E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.151163850330756E+07, -6.829528833148887E+08, -2.741535529390890E+08,  5.78010917E+02,  9.75210068E+01,  9.97438150E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.308688756030398E+08, -6.719216476238788E+08, -2.653635335410754E+08,  5.73198965E+02,  1.44870725E+02,  1.15842785E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.990402847701220E+08, -6.548305031971768E+08, -2.541803987973142E+08,  5.62941437E+02,  1.93671866E+02,  1.32644548E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.653804326867645E+08, -6.317343442287253E+08, -2.406665344634791E+08,  5.47112555E+02,  2.42623020E+02,  1.49581394E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.292419672398891E+08, -6.027533681978809E+08, -2.249110302470442E+08,  5.25667690E+02,  2.90868800E+02,  1.66202104E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.899845181132797E+08, -5.680753635481589E+08, -2.070300585755606E+08,  4.98653820E+02,  3.37670714E+02,  1.82125572E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.469842976496435E+08, -5.279567671588170E+08, -1.871667090059845E+08,  4.66218085E+02,  3.82331590E+02,  1.97017078E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.996441873279859E+08, -4.827223029504151E+08, -1.654902155390215E+08,  4.28613943E+02,  4.24181196E+02,  2.10577868E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.474040030574175E+08, -4.327630682696107E+08, -1.421945402096970E+08,  3.86204865E+02,  4.62581390E+02,  2.22542183E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.897505968311398E+08, -3.785329747541069E+08, -1.174962968304868E+08,  3.39466274E+02,  4.96938584E+02,  2.32678339E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.262274163510814E+08, -3.205435274605959E+08, -9.163203251183918E+07,  2.88988648E+02,  5.26718723E+02,  2.40791773E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.564431665507268E+08, -2.593570224302824E+08, -6.485492081522185E+07,  2.35491040E+02,  5.51462355E+02,  2.46728745E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.800792075038898E+08, -1.955783354747432E+08, -3.743095927982943E+07,  1.79878233E+02,  5.70798115E+02,  2.50379784E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.968953721713258E+08, -1.298455317491797E+08, -9.634785483459810E+06,  1.23494979E+02,  5.84453451E+02,  2.51682246E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.067339768916920E+08, -6.281960832688399E+07,  1.825474740227376E+07,  6.96805950E+01,  5.92261792E+02,  2.50621632E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.095218876932317E+08,  4.826261829577525E+06,  4.595907807064442E+07,  3.90291818E+01,  5.94165677E+02,  2.47231469E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.052705753988447E+08,  7.241760219499603E+07,  7.320436642892565E+07,  7.23525137E+01,  5.90215681E+02,  2.41591758E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.940742228988228E+08,  1.392892499774532E+08,  9.972569843130949E+07,  1.24942691E+02,  5.80565319E+02,  2.33826165E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.761060359028707E+08,  2.047953632654138E+08,  1.252709309432006E+08,  1.78744842E+02,  5.65462427E+02,  2.24098303E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.516129907972898E+08,  2.683185142476351E+08,  1.496040678067952E+08,  2.30840834E+02,  5.45237721E+02,  2.12607601E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.209092794182378E+08,  3.292776332669862E+08,  1.725080862357924E+08,  2.80119190E+02,  5.20291334E+02,  1.99585383E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.843687956652015E+08,  3.871346596659148E+08,  1.937871784338623E+08,  3.25905950E+02,  4.91078287E+02,  1.85292032E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.424169877140774E+08,  4.413997995282928E+08,  2.132683859307903E+08,  3.67722022E+02,  4.58093801E+02,  1.70016409E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.955223874190082E+08,  4.916353873465737E+08,  2.308026455829119E+08,  4.05217224E+02,  4.21859291E+02,  1.54079222E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.441881053891380E+08,  5.374584011724783E+08,  2.462652851757635E+08,  4.38144919E+02,  3.82909878E+02,  1.37843040E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.889435532270581E+08,  5.785417466420147E+08,  2.595560327065113E+08,  4.66347922E+02,  3.41784307E+02,  1.21733194E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.303365914564258E+08,  6.146144264655546E+08,  2.705985972833648E+08,  4.89747645E+02,  2.99018521E+02,  1.06275709E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.689262414345990E+08,  6.454607660778129E+08,  2.793399014486516E+08,  5.08334172E+02,  2.55145185E+02,  9.21574806E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.052760771207510E+08,  6.709188676671243E+08,  2.857490415250314E+08,  5.22156646E+02,  2.10705070E+02,  8.02968381E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.399483529969160E+08,  6.908784584114614E+08,  2.898160469727567E+08,  5.31313932E+02,  1.66288044E+02,  7.18444232E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  7.349888308394898E+07,  7.052782814284749E+08,  2.915504999877557E+08,  5.35945667E+02,  1.22669299E+02,  6.79131262E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  6.472656528231574E+06,  7.141031868251759E+08,  2.909800793059112E+08,  5.36223908E+02,  8.13568500E+01,  6.89508786E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.059983777482150E+07,  7.173810475586820E+08,  2.881490763191932E+08,  5.32345510E+02,  4.76252589E+01,  7.43294215E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.272056322576797E+08,  7.151795985046432E+08,  2.831169205053063E+08,  5.24525342E+02,  4.22739414E+01,  8.27515714E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.928517185657313E+08,  7.076032856698561E+08,  2.759567456469392E+08,  5.12990363E+02,  6.98333067E+01,  9.29380848E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.570669670970506E+08,  6.947902075558634E+08,  2.667540254532483E+08,  4.97974643E+02,  1.05676197E+02,  1.03935819E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.194035956169302E+08,  6.769091834241812E+08,  2.556052887020788E+08,  4.79715263E+02,  1.42261144E+02,  1.15107837E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.794382652679040E+08,  6.541569882926458E+08,  2.426169256492826E+08,  4.58449085E+02,  1.77857557E+02,  1.26039438E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.367728720009727E+08,  6.267557782144397E+08,  2.279040910145706E+08,  4.34410363E+02,  2.11843013E+02,  1.36457982E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.910350936750557E+08,  5.949507261212603E+08,  2.115897073163422E+08,  4.07829196E+02,  2.43903232E+02,  1.46180313E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.418787454452907E+08,  5.590078525245885E+08,  1.938035599865120E+08,  3.78930809E+02,  2.73841982E+02,  1.55080581E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.889840095412865E+08,  5.192120624200944E+08,  1.746814839829737E+08,  3.47935781E+02,  3.01520054E+02,  1.63070647E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.320575737220280E+08,  4.758653747053612E+08,  1.543646344482457E+08,  3.15061479E+02,  3.26830626E+02,  1.70087898E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.708327215528468E+08,  4.292853288038366E+08,  1.329988324293467E+08,  2.80525331E+02,  3.49687272E+02,  1.76087433E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.050694082374556E+08,  3.798035457734901E+08,  1.107339747704963E+08,  2.44551431E+02,  3.70017150E+02,  1.81036894E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.345543625012213E+08,  3.277644345373162E+08,  8.772350084894788E+07,  2.07384424E+02,  3.87756647E+02,  1.84912945E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.591012231061323E+08,  2.735240152031225E+08,  6.412390526890062E+07,  1.69321930E+02,  4.02848343E+02,  1.87698849E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.785507407314416E+08,  2.174488319021766E+08,  4.009428292807064E+07,  1.30803757E+02,  4.15238825E+02,  1.89382780E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.927710643833586E+08,  1.599149349903733E+08,  1.579589687943874E+07,  9.27205182E+01,  4.24877112E+02,  1.89956711E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.016581233086207E+08,  1.013069087783441E+08, -8.608241490897568E+06,  5.78783716E+01,  4.31713591E+02,  1.89415736E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.051361053352907E+08,  4.201690985315574E+07, -3.295379342177217E+07,  3.91259986E+01,  4.35699387E+02,  1.87757791E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.031580498424163E+08, -1.755631122375449E+07, -5.707552809381821E+07,  5.69632708E+01,  4.36786194E+02,  1.84983749E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.957065546677227E+08, -7.700843178320226E+07, -8.080778294330557E+07,  9.23866398E+01,  4.34926538E+02,  1.81097922E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.827945870193352E+08, -1.359306539678168E+08, -1.039849608912131E+08,  1.31834428E+02,  4.30074499E+02,  1.76109004E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.644663951217110E+08, -1.939109171914730E+08, -1.264420810616555E+08,  1.72302498E+02,  4.22186909E+02,  1.70031602E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.407985172572346E+08, -2.505352516349500E+08, -1.480153934706772E+08,  2.12820968E+02,  4.11225076E+02,  1.62888516E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.119008558249665E+08, -3.053893096152056E+08, -1.685430700239645E+08,  2.52882301E+02,  3.97157054E+02,  1.54714116E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.779177965955473E+08, -3.580601117343903E+08, -1.878659859638765E+08,  2.92114724E+02,  3.79960515E+02,  1.45559369E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.390293423792077E+08, -4.081380472900363E+08, -2.058286060203977E+08,  3.30189176E+02,  3.59626313E+02,  1.35499542E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.954522244834163E+08, -4.552191535107537E+08, -2.222799822701357E+08,  3.66786189E+02,  3.36162876E+02,  1.24646415E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.474409242005957E+08, -4.989077097920901E+08, -2.370748742945743E+08,  4.01582456E+02,  3.09601667E+02,  1.13168451E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.952885634356361E+08, -5.388191791855168E+08, -2.500750023451878E+08,  4.34245328E+02,  2.80004303E+02,  1.01325356E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.393275862265365E+08, -5.745835112433141E+08, -2.611504338345050E+08,  4.64431239E+02,  2.47472712E+02,  8.95284094E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.799301507969442E+08, -6.058488148169695E+08, -2.701811014758518E+08,  4.91786591E+02,  2.12165988E+02,  7.84425030E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.175081335746601E+08, -6.322854035565177E+08, -2.770584489759538E+08,  5.15950493E+02,  1.74335054E+02,  6.91300903E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.525126593119054E+08, -6.535902015814680E+08, -2.816871934225273E+08,  5.36559183E+02,  1.34415334E+02,  6.31262288E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.854330387374751E+08, -6.694914585837281E+08, -2.839871766485442E+08,  5.53251987E+02,  9.33663963E+01,  6.20703875E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.167950019585808E+08, -6.797537242596766E+08, -2.838952787977590E+08,  5.65678800E+02,  5.45779897E+01,  6.66956343E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.715812249443792E+07, -6.841830020619389E+08, -2.813673551115234E+08,  5.73509000E+02,  3.75754784E+01,  7.62660860E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.288766334051183E+07, -6.826319609526656E+08, -2.763801397703452E+08,  5.76441621E+02,  6.68047255E+01,  8.93085149E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  9.272653655826758E+07, -6.750050574408431E+08, -2.689330519855871E+08,  5.74216541E+02,  1.11472357E+02,  1.04472690E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.617223273746747E+08, -6.612634062735289E+08, -2.590498345111633E+08,  5.66626341E+02,  1.59401920E+02,  1.20769456E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.292251171568449E+08, -6.414292009165820E+08, -2.467799423184879E+08,  5.53528388E+02,  2.08091527E+02,  1.37493705E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.945788784579813E+08, -6.155894489102229E+08, -2.321995877914847E+08,  5.34856510E+02,  2.56434178E+02,  1.54115789E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.571300881458799E+08, -5.838988018135146E+08, -2.154123577565953E+08,  5.10631680E+02,  3.03621116E+02,  1.70209655E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.162371534585152E+08, -5.465812613331357E+08, -1.965493216171854E+08,  4.80971038E+02,  3.48932200E+02,  1.85413574E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.712804455403770E+08, -5.039305375477841E+08, -1.757685533278570E+08,  4.46094661E+02,  3.91687430E+02,  1.99410962E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.216726656523665E+08, -4.563088894090765E+08, -1.532540148637890E+08,  4.06329736E+02,  4.31240893E+02,  2.11922557E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.668692318825175E+08, -4.041443294467807E+08, -1.292137728618689E+08,  3.62112344E+02,  4.66988932E+02,  2.22704838E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.063783070409081E+08, -3.479261535238589E+08, -1.038775550235224E+08,  3.13988351E+02,  4.98383443E+02,  2.31551665E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.397700869077821E+08, -2.881988039828185E+08, -7.749367510579507E+07,  2.62618100E+02,  5.24946506E+02,  2.38297305E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.666849882688257E+08, -2.255542068563809E+08, -5.032540461118808E+07,  2.08800406E+02,  5.46284198E+02,  2.42819700E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.868403898646026E+08, -1.606227848310570E+08, -2.264689549183984E+07,  1.53575760E+02,  5.62098162E+02,  2.45043163E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.000356394891040E+08, -9.406343049307553E+07,  5.261212348998102E+06,  9.87303517E+01,  5.72193925E+02,  2.44939999E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.061551365151938E+08, -2.655277344469461E+07,  3.311635112924629E+07,  5.05961577E+01,  5.76485325E+02,  2.42530773E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.051694010926659E+08,  4.122586518413562E+07,  6.063858784520965E+07,  4.62298290E+01,  5.74994794E+02,  2.37883155E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.971341178308972E+08,  1.085934419328898E+08,  8.755502932209334E+07,  9.07667135E+01,  5.67849523E+02,  2.31109437E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.821872552627546E+08,  1.748857154920669E+08,  1.136039261956615E+08,  1.42471816E+02,  5.55273866E+02,  2.22362982E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.605444721681434E+08,  2.394629946136002E+08,  1.385383550500466E+08,  1.93587470E+02,  5.37578643E+02,  2.11834053E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.324930654149894E+08,  3.017188235216801E+08,  1.621293768956413E+08,  2.42331118E+02,  5.15148135E+02,  1.99745577E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.983847601771260E+08,  3.610874138875944E+08,  1.841686133076954E+08,  2.87856470E+02,  4.88425647E+02,  1.86349588E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.586276836630012E+08,  4.170496979592192E+08,  2.044702105385777E+08,  3.29616729E+02,  4.57898583E+02,  1.71925300E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.136778601481178E+08,  4.691379625433454E+08,  2.228721967246274E+08,  3.67225887E+02,  4.24083916E+02,  1.56780151E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.640305315214033E+08,  5.169390688280114E+08,  2.392372516144490E+08,  4.00414624E+02,  3.87514904E+02,  1.41255767E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.102115719777038E+08,  5.600963562483070E+08,  2.534529473273396E+08,  4.29010287E+02,  3.48729818E+02,  1.25741735E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.527692478515598E+08,  5.983103491602294E+08,  2.654315230522550E+08,  4.52923876E+02,  3.08263741E+02,  1.10701238E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.922664884352934E+08,  6.313384152984796E+08,  2.751092649125515E+08,  4.72139161E+02,  2.66644975E+02,  9.67122439E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.292737986845630E+08,  6.589935422031174E+08,  2.824455664363514E+08,  4.86702490E+02,  2.24399595E+02,  8.45192730E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.643628905851380E+08,  6.811424152169967E+08,  2.874217502151493E+08,  4.96712991E+02,  1.82073617E+02,  7.50551148E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  9.810108642325863E+07,  6.977029608898429E+08,  2.900397192517502E+08,  5.02313210E+02,  1.40303579E+02,  6.93141659E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.104648130600387E+07,  7.086414993138430E+08,  2.903204967509378E+08,  5.03680307E+02,  1.00058164E+02,  6.79498317E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.625615576190069E+07,  7.139696567069837E+08,  2.883027143898093E+08,  5.01017982E+02,  6.36906269E+01,  7.08105759E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.032787858360268E+08,  7.137411569697913E+08,  2.840410946275151E+08,  4.94549249E+02,  4.04729534E+01,  7.69736146E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.695128665796943E+08,  7.080485815896007E+08,  2.776049594367133E+08,  4.84510103E+02,  4.98761279E+01,  8.52657241E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.344715592143153E+08,  6.970201789120778E+08,  2.690767944558930E+08,  4.71144114E+02,  7.91808358E+01,  9.46865413E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.976914436715711E+08,  6.808167894592869E+08,  2.585508907152727E+08,  4.54697951E+02,  1.12251669E+02,  1.04520009E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.587338128490091E+08,  6.596289267260809E+08,  2.461320758236399E+08,  4.35417799E+02,  1.45140393E+02,  1.14286599E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.171856187865907E+08,  6.336740339830710E+08,  2.319345387856652E+08,  4.13546639E+02,  1.76734934E+02,  1.23669774E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.726601457965944E+08,  6.031939488635292E+08,  2.160807563214946E+08,  3.89322355E+02,  2.06580582E+02,  1.32459190E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.247974595182629E+08,  5.684525771990131E+08,  1.987005180203602E+08,  3.62976687E+02,  2.34436652E+02,  1.40513448E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.732646942319795E+08,  5.297337703921147E+08,  1.799300447052854E+08,  3.34735054E+02,  2.60153540E+02,  1.47736698E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.177562276556367E+08,  4.873394004001181E+08,  1.599111943137435E+08,  3.04817446E+02,  2.83628798E+02,  1.54063928E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.579937936424894E+08,  4.415876274752993E+08,  1.387907496769575E+08,  2.73440804E+02,  3.04787942E+02,  1.59451516E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.937265539514025E+08,  3.928113354847918E+08,  1.167197774366423E+08,  2.40823908E+02,  3.23574532E+02,  1.63870993E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.247311783223990E+08,  3.413567137628988E+08,  9.385304621153353E+07,  2.07197251E+02,  3.39944280E+02,  1.67304823E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.508119554689000E+08,  2.875819724778855E+08,  7.034849692245729E+07,  1.72824548E+02,  3.53861191E+02,  1.69743484E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.718009571391786E+08,  2.318561633299992E+08,  4.636675259969736E+07,  1.38056045E+02,  3.65294837E+02,  1.71183439E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.875582684981775E+08,  1.745580774901271E+08,  2.207065592235751E+07,  1.03486763E+02,  3.74218396E+02,  1.71625743E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.979723131271787E+08,  1.160751957746892E+08, -2.375178292962973E+06,  7.05555203E+01,  3.80607265E+02,  1.71075148E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.029602735399910E+08,  5.680266939621672E+07, -2.680480394574921E+07,  4.44785731E+01,  3.84438154E+02,  1.69539627E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.024686114617110E+08, -2.857706789302931E+06, -5.105139356410059E+07,  4.21422440E+01,  3.85688605E+02,  1.67030284E+02,
