            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.844719414705969E+08,  4.020994499815348E+08,  1.474820884041373E+08,  8.13054092E+02,  1.09023267E+03,  5.09545414E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.192360989331998E+08,  3.521102092252735E+08,  1.252454710131739E+08,  7.05712291E+02,  1.14809489E+03,  5.27840143E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.491929679786041E+08,  2.997645979902995E+08,  1.021706196582084E+08,  5.96333323E+02,  1.19829686E+03,  5.43212613E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.741940941803248E+08,  2.454333532816949E+08,  7.841885915535465E+07,  4.86572087E+02,  1.24063112E+03,  5.55571010E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.941216539150795E+08,  1.894910411281783E+08,  5.415213329962011E+07,  3.79526675E+02,  1.27495139E+03,  5.64855813E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.088876662809585E+08,  1.323145016656548E+08,  2.953237482619509E+07,  2.82327817E+02,  1.30115705E+03,  5.71032399E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.184332350559500E+08,  7.428146166771710E+07,  4.720944904018276E+06,  2.13581859E+02,  1.31918195E+03,  5.74085691E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.227278400094506E+08,  1.576928733095957E+07, -2.012187005060745E+07,  2.07954454E+02,  1.32898581E+03,  5.74016198E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.217686865769663E+08, -4.284615253968389E+07, -4.483731666860409E+07,  2.71452616E+02,  1.33054717E+03,  5.70837124E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.155801387902764E+08, -1.011915369291728E+08, -6.926859960706332E+07,  3.71001778E+02,  1.32385756E+03,  5.64572522E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.042132305943165E+08, -1.588970767059527E+08, -9.326128094895446E+07,  4.85189880E+02,  1.30891706E+03,  5.55256633E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.877452571610000E+08, -2.155974633239526E+08, -1.166636673494541E+08,  6.05692521E+02,  1.28573157E+03,  5.42934787E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.662794514279560E+08, -2.709328065983303E+08, -1.393271953591891E+08,  7.28996113E+02,  1.25431248E+03,  5.27666449E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.399447446065491E+08, -3.245495802985401E+08, -1.611068229314392E+08,  8.53272164E+02,  1.21467995E+03,  5.09531353E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.088955921764548E+08, -3.761015993800040E+08, -1.818614362436490E+08,  9.77341262E+02,  1.16687125E+03,  4.88640069E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.733118640657785E+08, -4.252510550661135E+08, -2.014542832317032E+08,  1.10028682E+03,  1.11095657E+03,  4.65151140E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.333987868763622E+08, -4.716696273307161E+08, -2.197534414437414E+08,  1.22128878E+03,  1.04706648E+03,  4.39298194E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.893869176666377E+08, -5.150396887148435E+08, -2.366323252987431E+08,  1.33954165E+03,  9.75437905E+02,  4.11432393E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.415321228129050E+08, -5.550556265667633E+08, -2.519702436328982E+08,  1.45420916E+03,  8.96492375E+02,  3.82088794E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.901155532358910E+08, -5.914253019035740E+08, -2.656530148664676E+08,  1.56439727E+03,  8.10973723E+02,  3.52089226E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.354435766475475E+08, -6.238716540228055E+08, -2.775736421657342E+08,  1.66913785E+03,  7.20203849E+02,  3.22696193E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.778476364308636E+08, -6.521344665761862E+08, -2.876330543345971E+08,  1.76738015E+03,  6.26585579E+02,  2.95818849E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.176839978023682E+08, -6.759723099673957E+08, -2.957409176842144E+08,  1.85798869E+03,  5.34631527E+02,  2.74205022E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.553333501767637E+08, -6.951646633656433E+08, -3.018165187552214E+08,  1.93974746E+03,  4.52992107E+02,  2.61377033E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.912002032978139E+08, -7.095142080516914E+08, -3.057897127584211E+08,  2.01137013E+03,  3.97297322E+02,  2.60889300E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.257120349217114E+08, -7.188493000617998E+08, -3.076019396449912E+08,  2.07151687E+03,  3.88499942E+02,  2.74889323E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.931813527502132E+07, -7.230266021347663E+08, -3.072072975982041E+08,  2.11881754E+03,  4.37468901E+02,  3.03112370E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.511908080298628E+06, -7.219338473529638E+08, -3.045736601716412E+08,  2.15190139E+03,  5.34293348E+02,  3.43374163E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.429015245895764E+07, -7.154926992944356E+08, -2.996838206475210E+08,  2.16943313E+03,  6.62127845E+02,  3.92839302E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.405127189817809E+08, -7.036616716246526E+08, -2.925366457001071E+08,  2.17015473E+03,  8.08615724E+02,  4.48871041E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.056627409572425E+08, -6.864390310192537E+08, -2.831482048177638E+08,  2.15293233E+03,  9.66120505E+02,  5.09266226E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.692138941204561E+08, -6.638656046922592E+08, -2.715528406099855E+08,  2.11680679E+03,  1.12961461E+03,  5.72195406E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.306345464923460E+08, -6.360274092284993E+08, -2.578041437770019E+08,  2.06104651E+03,  1.29531301E+03,  6.36083011E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.893925355716037E+08, -6.030579888536191E+08, -2.419757846364391E+08,  1.98520048E+03,  1.45999797E+03,  6.99510776E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.449605763618145E+08, -5.651403319851267E+08, -2.241621464497478E+08,  1.88914893E+03,  1.62070876E+03,  7.61157836E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.968222704421159E+08, -5.225082418414956E+08, -2.044787086537412E+08,  1.77314922E+03,  1.77461200E+03,  8.19771343E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.444786561419275E+08, -4.754470280066423E+08, -1.830621258985953E+08,  1.63787427E+03,  1.91896484E+03,  8.74159134E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.874551859756306E+08, -4.242933753510790E+08, -1.600699459065343E+08,  1.48444137E+03,  2.05112914E+03,  9.23197509E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.253090131938517E+08, -3.694342621242136E+08, -1.356799162355143E+08,  1.31443086E+03,  2.16861519E+03,  9.65849099E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.576364064150870E+08, -3.113048373590578E+08, -1.100888472442150E+08,  1.12989831E+03,  2.26914197E+03,  1.00118679E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.840800789700022E+08, -2.503851696583889E+08, -8.351100169174272E+07,  9.33395702E+02,  2.35070520E+03,  1.02842043E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.043361939009804E+08, -1.871958343889695E+08, -5.617600458554098E+07,  7.28058072E+02,  2.41164589E+03,  1.04692341E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.181608033565310E+08, -1.222923498795702E+08, -2.832628539054514E+07,  5.18000807E+02,  2.45071332E+03,  1.05625658E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.253754558645915E+08, -5.625854572169206E+07, -2.140963707059515E+05,  3.10567694E+02,  2.46711679E+03,  1.05618722E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.258717113398019E+08,  1.030102912310977E+07,  2.790183834942700E+07,  1.39461122E+02,  2.46056141E+03,  1.04670108E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.196143656259142E+08,  7.676946957728048E+07,  5.575995765027894E+07,  1.91119195E+02,  2.43126450E+03,  1.02800632E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.066432108308722E+08,  1.425264158983632E+08,  8.309967815858848E+07,  3.75857723E+02,  2.37995073E+03,  1.00052872E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.870732088144193E+08,  2.069572207910765E+08,  1.096652692350599E+08,  5.67694429E+02,  2.30782538E+03,  9.64898158E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.610930382649473E+08,  2.694621019604614E+08,  1.352096690784261E+08,  7.51137297E+02,  2.21652724E+03,  9.21927419E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.289620610478611E+08,  3.294649790538885E+08,  1.594981164150884E+08,  9.21463900E+02,  2.10806460E+03,  8.72585071E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.910058077527477E+08,  3.864217097214004E+08,  1.823114804613794E+08,  1.07601540E+03,  1.98473884E+03,  8.17964861E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.476101447431929E+08,  4.398274762403401E+08,  2.034491891446089E+08,  1.21304174E+03,  1.84906162E+03,  7.59254709E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.992143670394168E+08,  4.892231317273457E+08,  2.227316837936522E+08,  1.33143412E+03,  1.70367262E+03,  6.97708981E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.463034800727865E+08,  5.342003446054772E+08,  2.400023398579809E+08,  1.43062515E+03,  1.55126549E+03,  6.34628335E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.893999437918872E+08,  5.744054632100205E+08,  2.551288301694091E+08,  1.51052313E+03,  1.39453062E+03,  5.71351974E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.290551689854839E+08,  6.095420782659354E+08,  2.680039303913806E+08,  1.57144872E+03,  1.23612559E+03,  5.09268033E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.658410398691820E+08,  6.393723288732667E+08,  2.785457952835587E+08,  1.61406710E+03,  1.07868943E+03,  4.49848031E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.003417023097060E+08,  6.637170153137541E+08,  2.866977393340678E+08,  1.63931625E+03,  9.24928857E+02,  3.94708611E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.331458033271623E+08,  6.824546547873616E+08,  2.924275864570127E+08,  1.64833431E+03,  7.77832192E+02,  3.45689708E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.483935621175802E+07,  6.955196318833667E+08,  2.957266576133642E+08,  1.64238978E+03,  6.41124681E+02,  3.04894953E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.000666289654033E+06,  7.028996011466699E+08,  2.966084665207552E+08,  1.62281765E+03,  5.20170997E+02,  2.74549668E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.281194313437961E+07,  7.046323040571069E+08,  2.951071938410309E+08,  1.59096402E+03,  4.23468037E+02,  2.56466180E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.410516018062295E+08,  7.008019726682276E+08,  2.912760136942587E+08,  1.54814091E+03,  3.63456267E+02,  2.51154590E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.082001953652835E+08,  6.915354694046327E+08,  2.851853349865732E+08,  1.49559204E+03,  3.51061138E+02,  2.57259967E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.737649024144977E+08,  6.769982834941801E+08,  2.769210077367184E+08,  1.43446946E+03,  3.83319712E+02,  2.72029401E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.372820076520163E+08,  6.573905072522565E+08,  2.665825442456013E+08,  1.36582035E+03,  4.44322924E+02,  2.92399795E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.983187300514205E+08,  6.329428896566696E+08,  2.542813940026851E+08,  1.29058288E+03,  5.18844641E+02,  3.15783369E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.564744691569358E+08,  6.039130298820454E+08,  2.401392964982650E+08,  1.20958987E+03,  5.97573805E+02,  3.40288443E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.113815595400063E+08,  5.705817662842404E+08,  2.242867327211128E+08,  1.12357866E+03,  6.75525275E+02,  3.64627310E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.627056116403310E+08,  5.332498035842278E+08,  2.068614904583381E+08,  1.03320681E+03,  7.50046073E+02,  3.87950197E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.101455116062679E+08,  4.922346007037511E+08,  1.880073505129709E+08,  9.39073327E+02,  8.19678592E+02,  4.09702605E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.534331472027776E+08,  4.478675172392542E+08,  1.678728913011485E+08,  8.41747781E+02,  8.83592434E+02,  4.29523899E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.923329383636483E+08,  4.004912300364902E+08,  1.466104136709278E+08,  7.41813347E+02,  9.41300025E+02,  4.47180086E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.266412164292724E+08,  3.504574102267902E+08,  1.243749805313222E+08,  6.39939787E+02,  9.92508730E+02,  4.62520246E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.561855059006084E+08,  2.981246428724464E+08,  1.013235620089913E+08,  5.37028055E+02,  1.03704033E+03,  4.75448365E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.808237498173580E+08,  2.438565701718984E+08,  7.761427696201149E+07,  4.34545366E+02,  1.07478504E+03,  4.85904939E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.004435239450835E+08,  1.880202434448306E+08,  5.340572265072826E+07,  3.35430595E+02,  1.10567401E+03,  4.93854780E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.149612506174095E+08,  1.309846570689456E+08,  2.885638150746893E+07,  2.46883839E+02,  1.12966177E+03,  4.99278735E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.243214494389346E+08,  7.311943512911656E+07,  4.124091008333945E+06,  1.88295309E+02,  1.14671444E+03,  5.02167969E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.284960407557340E+08,  1.479365328687244E+07, -2.063443102690317E+07,  1.92744394E+02,  1.15680123E+03,  5.02520022E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.274837141396476E+08, -4.362523044591594E+07, -4.526401740088281E+07,  2.58795259E+02,  1.15988807E+03,  5.00336243E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.213093645459027E+08, -1.017723630245959E+08, -6.961144990857156E+07,  3.54494653E+02,  1.15593284E+03,  4.95620492E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.100236150760922E+08, -1.592864272634543E+08, -9.352583705772100E+07,  4.62322249E+02,  1.14488238E+03,  4.88379253E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.937024213702770E+08, -2.158105329007972E+08, -1.168589774136218E+08,  5.75730832E+02,  1.12667136E+03,  4.78623508E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.724467526790212E+08, -2.709930954195359E+08, -1.394657202775271E+08,  6.91958793E+02,  1.10122387E+03,  4.66372952E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.463823510173907E+08, -3.244887267267131E+08, -1.612043339026800E+08,  8.09554180E+02,  1.06845873E+03,  4.51663459E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.156595666163028E+08, -3.759591556313305E+08, -1.819368889230454E+08,  9.27558461E+02,  1.02829985E+03,  4.34559196E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.804532486074234E+08, -4.250741974945447E+08, -2.015296640810132E+08,  1.04519837E+03,  9.80694276E+02,  4.15171486E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.409626857542965E+08, -4.715127983306960E+08, -2.198535852166784E+08,  1.16175107E+03,  9.25641606E+02,  3.93687757E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.974115835839239E+08, -5.149641718606910E+08, -2.367847046927934E+08,  1.27647669E+03,  8.63242163E+02,  3.70415845E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.500480583230312E+08, -5.551290416693383E+08, -2.522047255982637E+08,  1.38858078E+03,  7.93777737E+02,  3.45851657E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.991446151583296E+08, -5.917210096745578E+08, -2.660015787667289E+08,  1.49719218E+03,  7.17853746E+02,  3.20781160E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.449981005298751E+08, -6.244680709448584E+08, -2.780700608611001E+08,  1.60135026E+03,  6.36665912E+02,  2.96426722E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.879295892881690E+08, -6.531142793452470E+08, -2.883125338959966E+08,  1.69999913E+03,  5.52534069E+02,  2.74628519E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.282841731793258E+08, -6.774215768248308E+08, -2.966396906106028E+08,  1.79198785E+03,  4.70017664E+02,  2.57979165E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.664306080754857E+08, -6.971717957846884E+08, -3.029713885088391E+08,  1.87607641E+03,  3.98136470E+02,  2.49675334E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.027607883949373E+08, -7.121688384873983E+08, -3.072375528461055E+08,  1.95094751E+03,  3.53260131E+02,  2.52767030E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.376889881164134E+08, -7.222410161956054E+08, -3.093791394995515E+08,  2.01522425E+03,  3.55903532E+02,  2.68948035E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.165082118503992E+07, -7.272435506419039E+08, -3.093491572895303E+08,  2.06749392E+03,  4.13475309E+02,  2.97877229E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.101868389822525E+06, -7.270612122441585E+08, -3.071137372813331E+08,  2.10633780E+03,  5.13864206E+02,  3.37687492E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  6.148408356453729E+07, -7.216110622654959E+08, -3.026532332016039E+08,  2.13036689E+03,  6.41449963E+02,  3.85993600E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.276172541624239E+08, -7.108452532284837E+08, -2.959633321225361E+08,  2.13826308E+03,  7.85697396E+02,  4.40542471E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.927945802949530E+08, -6.947538437823340E+08, -2.870561548359795E+08,  2.12882513E+03,  9.40179429E+02,  4.99399791E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.565029701501437E+08, -6.733675460929251E+08, -2.759613101983990E+08,  2.10101835E+03,  1.10056616E+03,  5.60911767E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.182231412071013E+08, -6.467603176751586E+08, -2.627268648819664E+08,  2.05402655E+03,  1.26348044E+03,  6.23616288E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.774340699358315E+08, -6.150517066844865E+08, -2.474201893947987E+08,  1.98730435E+03,  1.42595500E+03,  6.86168945E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.336180460119720E+08, -5.784088375223504E+08, -2.301286322305449E+08,  1.90062777E+03,  1.58518912E+03,  7.47296753E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.862663142931248E+08, -5.370479008033965E+08, -2.109599660616730E+08,  1.79414045E+03,  1.73845180E+03,  8.05776331E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.348852565091121E+08, -4.912350256202213E+08, -1.900425553963692E+08,  1.66839279E+03,  1.88306114E+03,  8.60430556E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.790030328493931E+08, -4.412864061466787E+08, -1.675251942973737E+08,  1.52437190E+03,  2.01640651E+03,  9.10138432E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.181765477921572E+08, -3.875675546676618E+08, -1.435765643787122E+08,  1.36352071E+03,  2.13599613E+03,  9.53853987E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.519985974349586E+08, -3.304915625547256E+08, -1.183842682271697E+08,  1.18774719E+03,  2.23951979E+03,  9.90630951E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.801050072583983E+08, -2.705163041767160E+08, -9.215341612829630E+07,  9.99431527E+02,  2.32491897E+03,  1.01965027E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.021815334942626E+08, -2.081405237473061E+08, -6.510474879380605E+07,  8.01459774E+02,  2.39045814E+03,  1.04024784E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.179702869852339E+08, -1.438988048420327E+08, -3.747230385808004E+07,  5.97395025E+02,  2.43479122E+03,  1.05193990E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.272754404458282E+08, -7.835546481290743E+07, -9.500652122541133E+06,  3.92357537E+02,  2.45701800E+03,  1.05444396E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.299679778584877E+08, -1.209749339355202E+07,  1.855823829188466E+07,  1.99624297E+02,  2.45672579E+03,  1.04769326E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.259892482231983E+08,  5.427331960759765E+07,  4.644844005464447E+07,  1.23860133E+02,  2.43401216E+03,  1.03184319E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.153531606855797E+08,  1.201488558851763E+08,  7.391371286453523E+07,  2.74989351E+02,  2.38948671E+03,  1.00726901E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.981468921538152E+08,  1.849234882241872E+08,  1.007012477303209E+08,  4.59186752E+02,  2.32425068E+03,  9.74554591E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.745300355251968E+08,  2.480029687071089E+08,  1.265653891093761E+08,  6.38054749E+02,  2.23985546E+03,  9.34472857E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.447321934646753E+08,  3.088131119663090E+08,  1.512712202304225E+08,  8.04752466E+02,  2.13824217E+03,  8.87959240E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.090491100701675E+08,  3.668079951055652E+08,  1.745978973440408E+08,  9.56128349E+02,  2.02166667E+03,  8.36080179E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.678374809913701E+08,  4.214774206396855E+08,  1.963416304232755E+08,  1.09021456E+03,  1.89261500E+03,  7.79999207E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.215086320876542E+08,  4.723534300884455E+08,  2.163182266118964E+08,  1.20576570E+03,  1.75371523E+03,  7.20943501E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.705213215234435E+08,  5.190157229338908E+08,  2.343651440524732E+08,  1.30212156E+03,  1.60765218E+03,  6.60174053E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.153739349289156E+08,  5.610958656808141E+08,  2.503430152341354E+08,  1.37913547E+03,  1.45709162E+03,  5.98962748E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.565963345598781E+08,  5.982802523317544E+08,  2.641366325080243E+08,  1.43711228E+03,  1.30462080E+03,  5.38579494E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.947416326935208E+08,  6.303118308901356E+08,  2.756554103555825E+08,  1.47674230E+03,  1.15271318E+03,  4.80292178E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.303781313464712E+08,  6.569906692951932E+08,  2.848333636149364E+08,  1.49903005E+03,  1.00372772E+03,  4.25380674E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.640816397650314E+08,  6.781734473359351E+08,  2.916286440593640E+08,  1.50521965E+03,  8.59960480E+02,  3.75161548E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  9.642831766085379E+07,  6.937720147197880E+08,  2.960227003966692E+08,  1.49672060E+03,  7.23780936E+02,  3.31007992E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.798818438361002E+07,  7.037511743973233E+08,  2.980191325899979E+08,  1.47503715E+03,  5.97918082E+02,  2.94324829E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -4.068063271468759E+07,  7.081258418274106E+08,  2.976423068228346E+08,  1.44170439E+03,  4.86013528E+02,  2.66406075E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.090368685388517E+08,  7.069577329881538E+08,  2.949357966620290E+08,  1.39823307E+03,  3.93557189E+02,  2.48111623E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.765603120497711E+08,  7.003517366202624E+08,  2.899607165590072E+08,  1.34606473E+03,  3.28746865E+02,  2.39443485E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.427552304848982E+08,  6.884521087336828E+08,  2.827940047668869E+08,  1.28653773E+03,  3.00438956E+02,  2.39331307E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.071530752579118E+08,  6.714385919596946E+08,  2.735266979856651E+08,  1.22086411E+03,  3.10093999E+02,  2.45891673E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.693145336949447E+08,  6.495225646571701E+08,  2.622622397180715E+08,  1.15011680E+03,  3.47623086E+02,  2.56997875E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.288309955676708E+08,  6.229433028366460E+08,  2.491148551822565E+08,  1.07522613E+03,  3.99840993E+02,  2.70758310E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.853255027390251E+08,  5.919644057676849E+08,  2.342080119376407E+08,  9.96984680E+02,  4.57520546E+02,  2.85717141E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.384532672376899E+08,  5.568704273938403E+08,  2.176729815428117E+08,  9.16059343E+02,  5.15543941E+02,  3.00847908E+02,
