            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  5.453270226645485E+08,  5.036650238960792E+08,  2.338002519956958E+08,  7.59837026E+02,  6.20863557E+02,  2.10894460E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  4.947705460273960E+08,  5.475581821138674E+08,  2.445681718232580E+08,  8.24363214E+02,  5.64641285E+02,  1.97133782E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  4.404570214181762E+08,  5.872997593561528E+08,  2.534818899230777E+08,  8.84059491E+02,  5.02952874E+02,  1.84991444E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  3.827877864890116E+08,  6.225739291247954E+08,  2.604676048430812E+08,  9.38336934E+02,  4.36232044E+02,  1.75502048E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.221927188642781E+08,  6.530975356616789E+08,  2.654660028280476E+08,  9.86624052E+02,  3.65105254E+02,  1.69782185E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.591271146335451E+08,  6.786227911449366E+08,  2.684329181098503E+08,  1.02837277E+03,  2.90581508E+02,  1.68810258E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  1.940682609616005E+08,  6.989397191081465E+08,  2.693398727675558E+08,  1.06306579E+03,  2.14663577E+02,  1.73139054E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.275117333833418E+08,  7.138783211263342E+08,  2.681744907337083E+08,  1.09022488E+03,  1.42910298E+02,  1.82713072E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  5.996744978961485E+07,  7.233104127257109E+08,  2.649407687873137E+08,  1.10941959E+03,  9.68719886E+01,  1.96927383E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -8.044493991395934E+06,  7.271511022781494E+08,  2.596591993161874E+08,  1.12027626E+03,  1.20473501E+02,  2.14864502E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -7.599815915031317E+07,  7.253598889360420E+08,  2.523667398068084E+08,  1.12248681E+03,  1.92121578E+02,  2.35534000E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.433662209577654E+08,  7.179413542296255E+08,  2.431166241955609E+08,  1.11581727E+03,  2.77750893E+02,  2.58014358E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.096245008859496E+08,  7.049454152413282E+08,  2.319780104214039E+08,  1.10011558E+03,  3.67699155E+02,  2.81502565E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.742565260591864E+08,  6.864671395991549E+08,  2.190354686569228E+08,  1.07531863E+03,  4.58737860E+02,  3.05313615E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.367580550653038E+08,  6.626461162935063E+08,  2.043883131721312E+08,  1.04145814E+03,  5.49159273E+02,  3.28862550E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.966415107982454E+08,  6.336653762426696E+08,  1.881497820395114E+08,  9.98665513E+02,  6.37727088E+02,  3.51644998E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.534402734162356E+08,  5.997498680189341E+08,  1.704460721333283E+08,  9.47175270E+02,  7.23391678E+02,  3.73221685E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.067127773705491E+08,  5.611645206869808E+08,  1.514152442961584E+08,  8.87327500E+02,  8.05199223E+02,  3.93207757E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.560463536448188E+08,  5.182119009113344E+08,  1.312060085958688E+08,  8.19569482E+02,  8.82262120E+02,  4.11266129E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.010607762868179E+08,  4.712294982105031E+08,  1.099764053830943E+08,  7.44457470E+02,  9.53752109E+02,  4.27103805E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.414114730768719E+08,  4.205866721478582E+08,  8.789239834892876E+07,  6.62660707E+02,  1.01890271E+03,  4.40470240E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.767923626375066E+08,  3.666813134017173E+08,  6.512640076900621E+07,  5.74972819E+02,  1.07701552E+03,  4.51156971E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.069382773763825E+08,  3.099362436892515E+08,  4.185575020858797E+07,  4.82344013E+02,  1.12746788E+03,  4.58997973E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.316269694708911E+08,  2.507954157538777E+08,  1.826115136176930E+07,  3.85975786E+02,  1.16972065E+03,  4.63870355E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.506806726631273E+08,  1.897199612025217E+08, -5.474891874795686E+06,  2.87634951E+02,  1.20332538E+03,  4.65695126E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.639672133486693E+08,  1.271841365686268E+08, -2.916963664299306E+07,  1.90972945E+02,  1.22793023E+03,  4.64437852E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.714006669175673E+08,  6.367121034872762E+07, -5.264163749383890E+07,  1.09525890E+02,  1.24328463E+03,  4.60109088E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.729415816130590E+08, -3.306524379638204E+05, -7.571224238711156E+07,  1.01518885E+02,  1.24924216E+03,  4.52764612E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.685967649167551E+08, -6.433246197586304E+07, -9.820702916607200E+07,  1.77614350E+02,  1.24576186E+03,  4.42505465E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.584186566774640E+08, -1.278483950569697E+08, -1.199571730557741E+08,  2.73882350E+02,  1.23290768E+03,  4.29477934E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.425043183239925E+08, -1.903996646549017E+08, -1.408007334858810E+08,  3.73063505E+02,  1.21084624E+03,  4.13873711E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.209940647974563E+08, -2.515182275441249E+08, -1.605838477397758E+08,  4.70925140E+02,  1.17984303E+03,  3.95930545E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.940697576479592E+08, -3.107503044538350E+08, -1.791618238260498E+08,  5.65576046E+02,  1.14025706E+03,  3.75933859E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.619528041956499E+08, -3.676596896022221E+08, -1.964001298481555E+08,  6.55785517E+02,  1.09253429E+03,  3.54220046E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.249018971642005E+08, -4.218308270310052E+08, -2.121752745294279E+08,  7.40600146E+02,  1.03720001E+03,  3.31182391E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.832105222905718E+08, -4.728716314288502E+08, -2.263755727433234E+08,  8.19229676E+02,  9.74850575E+02,  3.07280891E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.372042648505083E+08, -5.204160530286456E+08, -2.389018006070355E+08,  8.91007182E+02,  9.06144878E+02,  2.83057455E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.872379641794229E+08, -5.641263761396484E+08, -2.496677401790030E+08,  9.55373685E+02,  8.31796195E+02,  2.59157621E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.336927343102451E+08, -6.036952432403303E+08, -2.586006125878866E+08,  1.01187150E+03,  7.52565373E+02,  2.36357773E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.769728843133808E+08, -6.388474066454315E+08, -2.656414037492044E+08,  1.06014056E+03,  6.69257123E+02,  2.15590046E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.175027638461384E+08, -6.693412161393694E+08, -2.707450889079898E+08,  1.09991547E+03,  5.82722995E+02,  1.97941466E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.557235704541449E+08, -6.949698432919968E+08, -2.738807581868538E+08,  1.13102227E+03,  4.93879660E+02,  1.84579597E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.920901243513521E+08, -7.155622428273814E+08, -2.750316455627295E+08,  1.15337442E+03,  4.03765638E+02,  1.76548605E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.270676425093842E+08, -7.309838734862362E+08, -2.741950716544734E+08,  1.16696816E+03,  3.13710768E+02,  1.74449415E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.112852843643930E+07, -7.411371805541035E+08, -2.713823025715624E+08,  1.17187688E+03,  2.25910727E+02,  1.78175247E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  5.250805535220283E+06, -7.459618464821476E+08, -2.666183285532525E+08,  1.16824503E+03,  1.45899376E+02,  1.86925314E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  7.159307834268232E+07, -7.454348212904989E+08, -2.599415683396814E+08,  1.15628130E+03,  9.50195387E+01,  1.99497558E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.374232224949776E+08, -7.395701523886784E+08, -2.514035065800195E+08,  1.13625165E+03,  1.16739420E+02,  2.14631316E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.022713992108317E+08, -7.284186098681464E+08, -2.410682647630784E+08,  1.10847205E+03,  1.84412750E+02,  2.31218816E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.656759429966382E+08, -7.120671182015684E+08, -2.290121102121274E+08,  1.07330137E+03,  2.62126683E+02,  2.48372673E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.271862297276185E+08, -6.906380117329408E+08, -2.153229093223807E+08,  1.03113450E+03,  3.40532601E+02,  2.65413191E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.863654530182489E+08, -6.642881161057292E+08, -2.000995268967302E+08,  9.82396008E+02,  4.16829497E+02,  2.81829206E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.427933103007773E+08, -6.332076558341905E+08, -1.834511728255367E+08,  9.27534562E+02,  4.89766129E+02,  2.97238280E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.960685929393942E+08, -5.976190008456358E+08, -1.654967002366613E+08,  8.67018365E+02,  5.58599679E+02,  3.11354365E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.458116758161962E+08, -5.577752591550550E+08, -1.463638579596960E+08,  8.01332146E+02,  6.22807007E+02,  3.23963594E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.916668903219498E+08, -5.139587100268863E+08, -1.261884978995846E+08,  7.30976265E+02,  6.81983139E+02,  3.34906656E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.333047902268538E+08, -4.664790832255996E+08, -1.051137379602286E+08,  6.56469223E+02,  7.35798222E+02,  3.44066058E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.704242951760838E+08, -4.156716963919071E+08, -8.328908540522806E+07,  5.78356274E+02,  7.83976084E+02,  3.51356856E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.027547030072019E+08, -3.618954433013357E+08, -6.086951995388038E+07,  4.97230395E+02,  8.26281932E+02,  3.56719897E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.300575603556367E+08, -3.055306358649727E+08, -3.801453876208992E+07,  4.13782483E+02,  8.62514467E+02,  3.60116919E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.521283929480006E+08, -2.469767042732185E+08, -1.488716369943813E+07,  3.28932901E+02,  8.92500493E+02,  3.61527094E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.687982726362274E+08, -1.866497647654866E+08,  8.347082676430942E+06,  2.44239630E+02,  9.16091135E+02,  3.60944785E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.799352083457783E+08, -1.249800451505795E+08,  3.152123437153904E+07,  1.63526113E+02,  9.33159307E+02,  3.58378352E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.854453564345828E+08, -6.240918205702040E+07,  5.446796794658676E+07,  1.01405702E+02,  9.43598292E+02,  3.53849987E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.852740336456944E+08,  6.126042127379156E+05,  7.702071325930974E+07,  1.03702058E+02,  9.47321340E+02,  3.47396579E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.794065088520828E+08,  6.362944959360857E+07,  9.901478312015286E+07,  1.68126083E+02,  9.44262222E+02,  3.39071719E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.678685652304978E+08,  1.261828966166278E+08,  1.202885206818163E+08,  2.50121575E+02,  9.34376724E+02,  3.28948998E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.507268193231469E+08,  1.878150361298517E+08,  1.406844557796481E+08,  3.36154376E+02,  9.17645023E+02,  3.17126950E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.280887730889530E+08,  2.480717260659486E+08,  1.600504623843569E+08,  4.22569031E+02,  8.94074881E+02,  3.03736094E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.001025812282444E+08,  3.065058742516445E+08,  1.782409113087348E+08,  5.07797747E+02,  8.63705595E+02,  2.88948850E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.669565331647044E+08,  3.626807652304282E+08,  1.951178116793027E+08,  5.90861230E+02,  8.26612705E+02,  2.72993489E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.288782244743625E+08,  4.161733995441744E+08,  2.105519255979294E+08,  6.70988739E+02,  7.82913469E+02,  2.56173703E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.861334066438876E+08,  4.665778266481565E+08,  2.244238495949381E+08,  7.47496157E+02,  7.32773298E+02,  2.38895797E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.390245090082682E+08,  5.135084418772416E+08,  2.366250515006752E+08,  8.19740987E+02,  6.76413642E+02,  2.21705065E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.878888360648667E+08,  5.566032172097161E+08,  2.470588519552580E+08,  8.87105333E+02,  6.14122656E+02,  2.05329869E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.330964227800574E+08,  5.955268197864366E+08,  2.556413316639538E+08,  9.48990757E+02,  5.46271579E+02,  1.90721919E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.750475593036194E+08,  6.299736005936846E+08,  2.623021611177448E+08,  1.00481905E+03,  4.73344514E+02,  1.79058551E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.141699972821692E+08,  6.596704055200840E+08,  2.669853349815360E+08,  1.05403619E+03,  3.96002906E+02,  1.71641330E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.509158463375982E+08,  6.843791732197027E+08,  2.696497999315217E+08,  1.09611828E+03,  3.15252863E+02,  1.69629137E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.857581766066585E+08,  7.038992774943682E+08,  2.702699623671828E+08,  1.13057863E+03,  2.32981615E+02,  1.73662798E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.191873565734113E+08,  7.180695918968968E+08,  2.688360709113169E+08,  1.15697566E+03,  1.54218504E+02,  1.83621306E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.170716053911959E+07,  7.267702264985011E+08,  2.653544579282514E+08,  1.17492114E+03,  9.91169638E+01,  1.98713316E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.616932927542310E+07,  7.299239089681388E+08,  2.598476340333903E+08,  1.18408851E+03,  1.17886583E+02,  2.17804999E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -8.392397854123245E+07,  7.274969874536818E+08,  2.523542309632652E+08,  1.18422095E+03,  1.92297647E+02,  2.39727457E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.510379665483344E+08,  7.195000317641397E+08,  2.429287884073201E+08,  1.17513908E+03,  2.81881039E+02,  2.63437546E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.169962146445601E+08,  7.059880027746394E+08,  2.316413793833475E+08,  1.15674789E+03,  3.75614233E+02,  2.88058622E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.812918308413797E+08,  6.870599898785367E+08,  2.185770784682359E+08,  1.12904276E+03,  4.70059061E+02,  3.12865185E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.434305113016893E+08,  6.628585118503519E+08,  2.038352766060557E+08,  1.09211446E+03,  5.63462263E+02,  3.37252965E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.029348405691503E+08,  6.335683780412749E+08,  1.875288480581402E+08,  1.04615286E+03,  6.54578676E+02,  3.60711633E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.593484445137600E+08,  5.994151162540263E+08,  1.697831779161727E+08,  9.91449409E+02,  7.42364144E+02,  3.82804571E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.122399427616274E+08,  5.606630027046908E+08,  1.507350669218864E+08,  9.28398466E+02,  8.25879394E+02,  4.03155318E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.612066412733591E+08,  5.176127047792079E+08,  1.305315254384322E+08,  8.57497726E+02,  9.04258660E+02,  4.21439102E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.058779252905674E+08,  4.705985727895300E+08,  1.093284730633016E+08,  7.79348694E+02,  9.76701781E+02,  4.37377930E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.459183130411775E+08,  4.199856164371186E+08,  8.728936031538166E+07,  6.94659033E+02,  1.04247570E+03,  4.50738033E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.810301362412119E+08,  3.661662185382489E+08,  6.458373299799246E+07,  6.04251392E+02,  1.10091979E+03,  4.61328773E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.109558083891377E+08,  3.095566119619210E+08,  4.138575409756922E+07,  5.09090260E+02,  1.15145246E+03,  4.69002392E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.354796830087475E+08,  2.505931789730501E+08,  1.787270091455082E+07,  4.10361671E+02,  1.19357786E+03,  4.73654184E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.544294800238514E+08,  1.897286210937607E+08, -5.776542555587579E+06,  3.09731244E+02,  1.22689190E+03,  4.75222789E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.676772781690702E+08,  1.274280467426993E+08, -2.938298102366645E+07,  2.10373336E+02,  1.25108715E+03,  4.73690425E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.751400730640757E+08,  6.416501701198932E+07, -5.276897599102845E+07,  1.22785659E+02,  1.26595635E+03,  4.69082934E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.767799270044377E+08,  4.176023256814468E+05, -7.575967182361525E+07,  9.62947011E+01,  1.27139448E+03,  4.61469660E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.726037090936317E+08, -6.333550657540417E+07, -9.818436195501700E+07,  1.63924739E+02,  1.26739914E+03,  4.50963156E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.626624494425974E+08, -1.266188015707915E+08, -1.198777869728062E+08,  2.58941122E+02,  1.25406935E+03,  4.37718850E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.470503377989488E+08, -1.889636372410607E+08, -1.406813545980672E+08,  3.58029942E+02,  1.23160278E+03,  4.21934850E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.259033942567164E+08, -2.499117519628870E+08, -1.604442707963268E+08,  4.55987862E+02,  1.20029157E+03,  4.03852193E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.993978292704649E+08, -3.090186080456905E+08, -1.790245754517910E+08,  5.50723261E+02,  1.16051674E+03,  3.83755924E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.677481352889806E+08, -3.658565319935381E+08, -1.962900809313233E+08,  6.40961523E+02,  1.11274156E+03,  3.61977594E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.312049418368299E+08, -4.200176356881926E+08, -2.121192090259085E+08,  7.25749995E+02,  1.05750394E+03,  3.38899969E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.900526592356977E+08, -4.711164988746206E+08, -2.264017209670702E+08,  8.04314876E+02,  9.95408366E+02,  3.14964987E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.446069374905938E+08, -5.187926147112105E+08, -2.390393454585561E+08,  8.76011692E+02,  9.27117392E+02,  2.90686102E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.952119867716237E+08, -5.627125907774920E+08, -2.499463055354922E+08,  9.40305957E+02,  8.53343634E+02,  2.66665975E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.422377738229463E+08, -6.025720976253457E+08, -2.590497425764775E+08,  9.96764651E+02,  7.74842756E+02,  2.43618772E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.860771239660677E+08, -6.380975680391608E+08, -2.662900418565995E+08,  1.04505160E+03,  6.92408969E+02,  2.22391392E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.271427509212190E+08, -6.690476555600425E+08, -2.716210655382316E+08,  1.08492404E+03,  6.06875763E+02,  2.03966482E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.658642478510823E+08, -6.952144531653254E+08, -2.750102949424397E+08,  1.11622914E+03,  5.19128177E+02,  1.89411264E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.026850418861754E+08, -7.164244699739460E+08, -2.764388832376326E+08,  1.13889996E+03,  4.30142605E+02,  1.79724542E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.380593402574754E+08, -7.325393880444412E+08, -2.759016287079070E+08,  1.15295082E+03,  3.41102166E+02,  1.75573808E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.244908285653663E+07, -7.434566006019871E+08, -2.734068702090654E+08,  1.15847191E+03,  2.53759791E+02,  1.77033045E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.320915613917218E+06, -7.491095361647638E+08, -2.689763076141325E+08,  1.15562322E+03,  1.71829245E+02,  1.83516723E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.985681213578545E+07, -7.494677775862288E+08, -2.626447521192524E+08,  1.14462805E+03,  1.07699830E+02,  1.93979705E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.256170077423836E+08, -7.445369945272112E+08, -2.544598130879561E+08,  1.12576608E+03,  9.99679782E+01,  2.07229559E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.904967437701453E+08, -7.343586832790617E+08, -2.444815209191547E+08,  1.09936632E+03,  1.53823294E+02,  2.22162638E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.540401129067267E+08, -7.190097210969429E+08, -2.327818893361515E+08,  1.06580003E+03,  2.26260060E+02,  2.37866799E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.158010242314692E+08, -6.986017510276073E+08, -2.194444227355568E+08,  1.02547381E+03,  3.01469526E+02,  2.53631773E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.753459253633839E+08, -6.732803983551652E+08, -2.045635697812674E+08,  9.78823163E+02,  3.75232925E+02,  2.68920290E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.322564514190579E+08, -6.432243157093379E+08, -1.882441234730904E+08,  9.26306663E+02,  4.45926508E+02,  2.83331233E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.861319952526441E+08, -6.086440675754583E+08, -1.706005712331324E+08,  8.68401032E+02,  5.12691961E+02,  2.96567166E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.365921937915287E+08, -5.697808600965130E+08, -1.517563973965003E+08,  8.05597517E+02,  5.74972935E+02,  3.08409010E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.832793132419456E+08, -5.269051090165613E+08, -1.318433380787659E+08,  7.38400084E+02,  6.32363883E+02,  3.18697193E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.258605413001467E+08, -4.803148487136375E+08, -1.110005884347164E+08,  6.67326398E+02,  6.84549902E+02,  3.27317829E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.640301705691346E+08, -4.303339935545368E+08, -8.937396700713722E+07,  5.92913547E+02,  7.31278404E+02,  3.34192558E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.975116628440696E+08, -3.773104430436980E+08, -6.711503619149807E+07,  5.15732828E+02,  7.72343636E+02,  3.39271049E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.260595828468691E+08, -3.216140329628456E+08, -4.438018052096482E+07,  4.36424358E+02,  8.07577080E+02,  3.42525461E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.494614011243863E+08, -2.636343361923679E+08, -2.132964313363926E+07,  3.55782023E+02,  8.36840960E+02,  3.43946422E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.675391415557592E+08, -2.037783222872097E+08,  1.873472968645124E+06,  2.74990029E+02,  8.60023614E+02,  3.43540231E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.801508581596413E+08, -1.424678647459689E+08,  2.506424076815588E+07,  1.96423446E+02,  8.77036189E+02,  3.41327116E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.871919367651188E+08, -8.013710994255978E+07,  4.807697820353577E+07,  1.27133925E+02,  8.87810478E+02,  3.37340492E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.885962032562932E+08, -1.722971450398680E+07,  7.074634573067668E+07,  9.35042334E+01,  8.92297759E+02,  3.31627187E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.843368123120767E+08,  4.580404140988581E+07,  9.290846613641988E+07,  1.28002602E+02,  8.90468569E+02,  3.24248707E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.744269072762340E+08,  1.085102606791542E+08,  1.144020654886350E+08,  1.97051052E+02,  8.82313376E+02,  3.15283632E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.589200380099365E+08,  1.704345355263996E+08,  1.350696264726401E+08,  2.74765655E+02,  8.67844133E+02,  3.04831368E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.379103113879511E+08,  2.311251381341422E+08,  1.547585454398327E+08,  3.54241705E+02,  8.47096616E+02,  2.93017556E+02,
