            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.024323045436863E+08,  6.710296706871443E+08,  2.119116602205200E+08,  7.64821302E+02,  3.26125241E+02,  2.22386080E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.636205297184374E+08,  6.444770227174700E+08,  1.962019022683642E+08,  7.36662988E+02,  3.86521765E+02,  2.38121121E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.219276189073696E+08,  6.128126296321443E+08,  1.789360880673178E+08,  7.02424807E+02,  4.44752922E+02,  2.52866853E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.768868666385102E+08,  5.762813900215620E+08,  1.602492983757493E+08,  6.62411210E+02,  5.00090100E+02,  2.66345932E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.280579924720798E+08,  5.351686782677125E+08,  1.402885570667834E+08,  6.17005456E+02,  5.51887186E+02,  2.78324287E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.750311176368905E+08,  4.897980110717444E+08,  1.192115925212170E+08,  5.66667225E+02,  5.99564236E+02,  2.88607194E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.174304591323107E+08,  4.405283194124097E+08,  9.718548686791076E+07,  5.11930283E+02,  6.42604431E+02,  2.97037120E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.549177005925649E+08,  3.877508562613387E+08,  7.438522696706413E+07,  4.53402026E+02,  6.80556109E+02,  3.03492620E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.871949970113600E+08,  3.318857731325691E+08,  5.099217274058477E+07,  3.91769022E+02,  7.13036499E+02,  3.07887775E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.140075824898969E+08,  2.733784176230339E+08,  2.719246309961293E+07,  3.27819019E+02,  7.39735576E+02,  3.10171828E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.351459311718544E+08,  2.126953815022055E+08,  3.175377645086213E+06,  2.62510131E+02,  7.60419194E+02,  3.10328776E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.504474716356919E+08,  1.503203528677897E+08, -2.086832932961476E+07,  1.97196232E+02,  7.74931153E+02,  3.08376800E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.597978298008668E+08,  8.674982862309782E+07, -4.474809884931323E+07,  1.34502454E+02,  7.83193914E+02,  3.04367473E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.631315922224793E+08,  2.248873764428776E+07, -6.827522209742600E+07,  8.27322469E+01,  7.85207907E+02,  2.98384756E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.604325810152091E+08, -4.195397823834334E+07, -9.126446127301654E+07,  7.13104025E+01,  7.81049397E+02,  2.90543824E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.517336646780930E+08, -1.060697711299889E+08, -1.135356211443604E+08,  1.11294762E+02,  7.70867036E+02,  2.80989853E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.371161040230774E+08, -1.693548257314545E+08, -1.349150488629688E+08,  1.67310996E+02,  7.54877193E+02,  2.69896934E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.167084498430493E+08, -2.313142907505056E+08, -1.552370502700655E+08,  2.25536088E+02,  7.33358237E+02,  2.57467315E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.906850242103703E+08, -2.914663600176072E+08, -1.743452108121743E+08,  2.82390591E+02,  7.06643999E+02,  2.43931271E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.592640191036921E+08, -3.493461586121441E+08, -1.920936079179312E+08,  3.36456834E+02,  6.75116681E+02,  2.29547956E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.227052304380240E+08, -4.045093994724597E+08, -2.083479035791702E+08,  3.86943494E+02,  6.39199442E+02,  2.14607593E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.813074735192266E+08, -4.565357867976432E+08, -2.229863144010990E+08,  4.33318757E+02,  5.99349023E+02,  1.99435371E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.354057197273772E+08, -5.050321406089983E+08, -2.359004531791119E+08,  4.75196243E+02,  5.56048781E+02,  1.84397071E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.853679923965012E+08, -5.496352149440154E+08, -2.469960349574205E+08,  5.12291460E+02,  5.09802669E+02,  1.69905662E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.315920488492338E+08, -5.900142018446416E+08, -2.561934491153332E+08,  5.44401772E+02,  4.61130883E+02,  1.56426028E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.745019082133245E+08, -6.258729180660934E+08, -2.634282017096021E+08,  5.71395139E+02,  4.10568588E+02,  1.44471267E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.145442517350000E+08, -6.569516581307640E+08, -2.686512242244005E+08,  5.93202271E+02,  3.58670390E+02,  1.34578621E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.521847340515336E+08, -6.830287168687917E+08, -2.718290541910399E+08,  6.09810135E+02,  3.06026674E+02,  1.27250555E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.879042352776351E+08, -7.039215871015279E+08, -2.729438933902285E+08,  6.21255969E+02,  2.53307251E+02,  1.22857171E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.221950995150221E+08, -7.194878430536757E+08, -2.719935503425472E+08,  6.27621501E+02,  2.01377063E+02,  1.21528244E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.555737587746873E+07, -7.296257000037907E+08, -2.689912666585346E+08,  6.29027230E+02,  1.51632996E+02,  1.23095598E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.150490859104751E+07, -7.342742796538581E+08, -2.639654407707463E+08,  6.25626855E+02,  1.07130847E+02,  1.27131272E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.848741656757601E+07, -7.334135885121503E+08, -2.569592538100416E+08,  6.17601894E+02,  7.63784051E+01,  1.33060810E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.448890858119827E+08, -7.270642201005570E+08, -2.480302035955341E+08,  6.05156584E+02,  7.57983861E+01,  1.40285338E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.102156217027605E+08, -7.152867900726261E+08, -2.372495525540333E+08,  5.88513171E+02,  1.03792872E+02,  1.48263329E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.739828780157542E+08, -6.981811343355472E+08, -2.247017006082421E+08,  5.67907697E+02,  1.42751991E+02,  1.56544843E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.357201063958226E+08, -6.758852739928604E+08, -2.104834867861879E+08,  5.43586399E+02,  1.84246080E+02,  1.64774128E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.949730667660548E+08, -6.485741564874953E+08, -1.947034246278389E+08,  5.15802820E+02,  2.25410456E+02,  1.72677807E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.513069956084002E+08, -6.164581956227597E+08, -1.774808794857223E+08,  4.84815807E+02,  2.65075927E+02,  1.80049307E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.043094138098439E+08, -5.797816272329726E+08, -1.589451944192492E+08,  4.50888641E+02,  3.02645200E+02,  1.86734324E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.535927685932136E+08, -5.388206803341621E+08, -1.392347668087856E+08,  4.14289681E+02,  3.37754117E+02,  1.92618825E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.987969064351604E+08, -4.938815830574233E+08, -1.184960821035299E+08,  3.75295303E+02,  3.70150690E+02,  1.97619680E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.395913741748103E+08, -4.452984165392963E+08, -9.688270955504677E+07,  3.34196767E+02,  3.99644574E+02,  2.01677524E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.756775298899831E+08, -3.934308256339248E+08, -7.455426548001806E+07,  2.91314715E+02,  4.26082901E+02,  2.04751402E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.067904681702999E+08, -3.386615861983739E+08, -5.167534390375157E+07,  2.47030605E+02,  4.49337374E+02,  2.06814806E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.327007566250793E+08, -2.813940547156476E+08, -2.841442269850552E+07,  2.01861492E+02,  4.69296755E+02,  2.07852836E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.532159697899910E+08, -2.220494993098732E+08, -4.942747661423398E+06,  1.56664566E+02,  4.85862284E+02,  2.07860277E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.681820139915347E+08, -1.610643226709176E+08,  1.856680132613710E+07,  1.13308712E+02,  4.98944899E+02,  2.06840494E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.774842444518540E+08, -9.888718208281025E+07,  4.194086106485086E+07,  7.72915304E+01,  5.08463751E+02,  2.04805055E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.810483665525842E+08, -3.597602819548859E+07,  6.500674379222086E+07,  6.47770103E+01,  5.14345738E+02,  2.01774111E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.788410993116797E+08,  2.720493996825699E+07,  8.759360132257365E+07,  8.74714577E+01,  5.16525884E+02,  1.97777512E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.708706075239613E+08,  9.018839040458915E+07,  1.095335921449660E+08,  1.27976241E+02,  5.14948516E+02,  1.92856775E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.571866941134768E+08,  1.525070295361865E+08,  1.306630452315895E+08,  1.74068594E+02,  5.09569156E+02,  1.87067999E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.378807360859972E+08,  2.136968135464821E+08,  1.508236119314254E+08,  2.21856818E+02,  5.00357071E+02,  1.80485934E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.130853556712749E+08,  2.733001934663430E+08,  1.698634039416154E+08,  2.69847783E+02,  4.87298423E+02,  1.73209447E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.829738284243503E+08,  3.308693737464994E+08,  1.876381102905278E+08,  3.17242060E+02,  4.70400002E+02,  1.65368703E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.477592151008977E+08,  3.859695632730768E+08,  2.040120836772134E+08,  3.63479977E+02,  4.49693532E+02,  1.57134397E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.076932022913260E+08,  4.381822000293082E+08,  2.188593878808290E+08,  4.08096925E+02,  4.25240609E+02,  1.48729112E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.630646597015792E+08,  4.871081360366479E+08,  2.320648035819430E+08,  4.50670085E+02,  3.97138527E+02,  1.40440205E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.141979087452058E+08,  5.323707473369304E+08,  2.435247775124759E+08,  4.90797494E+02,  3.65527623E+02,  1.32631725E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.614506938040202E+08,  5.736189486661592E+08,  2.531483079386978E+08,  5.28090469E+02,  3.30601551E+02,  1.25749228E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.052118614349076E+08,  6.105300858276821E+08,  2.608577570117602E+08,  5.62172330E+02,  2.92623967E+02,  1.20305820E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.458987585846648E+08,  6.428126846316521E+08,  2.665895836036619E+08,  5.92680486E+02,  2.51960450E+02,  1.16834141E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.839543532698456E+08,  6.702090092038872E+08,  2.702949785780506E+08,  6.19270428E+02,  2.09150379E+02,  1.15796724E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.198440817239802E+08,  6.924974146750935E+08,  2.719403999647999E+08,  6.41620894E+02,  1.65098190E+02,  1.17475208E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.540524521333992E+08,  7.094944624649078E+08,  2.715079975461608E+08,  6.59439729E+02,  1.21686178E+02,  1.21891531E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.707941872551194E+07,  7.210567654564883E+08,  2.689959171001201E+08,  6.72470046E+02,  8.41145955E+01,  1.28809108E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.943655080240609E+07,  7.270825293448385E+08,  2.644184745615232E+08,  6.80496410E+02,  6.78641673E+01,  1.37808824E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.835697797783125E+07,  7.275127762183757E+08,  2.578061981152773E+08,  6.83350794E+02,  8.81817624E+01,  1.48389060E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.157785347117172E+08,  7.223322202528898E+08,  2.492057302402137E+08,  6.80918071E+02,  1.29503512E+02,  1.60043926E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.823062797509525E+08,  7.115697660655533E+08,  2.386795836896344E+08,  6.73140798E+02,  1.77660817E+02,  1.72305887E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.474234849100675E+08,  6.952986223864654E+08,  2.263057521162405E+08,  6.60023145E+02,  2.27822042E+02,  1.84761032E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.106228706379278E+08,  6.736360216167465E+08,  2.121771759812492E+08,  6.41633835E+02,  2.78060432E+02,  1.97049728E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.714109114582735E+08,  6.467425251743078E+08,  1.964010623268991E+08,  6.18107955E+02,  3.27297307E+02,  2.08861752E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.293120713775728E+08,  6.148209179956136E+08,  1.790980636880664E+08,  5.89647652E+02,  3.74761116E+02,  2.19930566E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.838729176375816E+08,  5.781147009177544E+08,  1.604013233787597E+08,  5.56521755E+02,  4.19821860E+02,  2.30028559E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.346660593865156E+08,  5.369061893620938E+08,  1.404553956996930E+08,  5.19064578E+02,  4.61934117E+02,  2.38963657E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.812938641434656E+08,  4.915142205860105E+08,  1.194150482842241E+08,  4.77674279E+02,  5.00617032E+02,  2.46577136E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.233919196084700E+08,  4.422915084977861E+08,  9.744396179529351E+07,  4.32811728E+02,  5.35448461E+02,  2.52742331E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.606321844936523E+08,  3.896216668698911E+08,  7.471334102700083E+07,  3.85001703E+02,  5.66064757E+02,  2.57363892E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.927257969747676E+08,  3.339159312113976E+08,  5.140045145145926E+07,  3.34840420E+02,  5.92162676E+02,  2.60377320E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.194255064623927E+08,  2.756096146237471E+08,  2.768709771083713E+07,  2.83019150E+02,  6.13501744E+02,  2.61748584E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.405277123493567E+08,  2.151583488332128E+08,  3.758062646748699E+06,  2.30390764E+02,  6.29906266E+02,  2.61473676E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.558740663938661E+08,  1.530341462452719E+08, -2.020047340748251E+07,  1.78164735E+02,  6.41266486E+02,  2.59578008E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.653526429921896E+08,  8.972132595075175E+07, -4.400251993876930E+07,  1.28554506E+02,  6.47538723E+02,  2.56115627E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.688986647032664E+08,  2.571235955875767E+07, -6.746384809515643E+07,  8.72518779E+01,  6.48744352E+02,  2.51168243E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.664947810280578E+08, -3.849631776905955E+07, -9.040353054389337E+07,  7.02273090E+01,  6.44967636E+02,  2.44844113E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.581708968177270E+08, -1.024084873431184E+08, -1.126454325411520E+08,  9.04128821E+01,  6.36352454E+02,  2.37276835E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.440035779733807E+08, -1.655322742914106E+08, -1.340196429836825E+08,  1.29689264E+02,  6.23098054E+02,  2.28624148E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.241150429776945E+08, -2.273841706911888E+08, -1.543638257939553E+08,  1.73683727E+02,  6.05453989E+02,  2.19066829E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.986717558866646E+08, -2.874929204786932E+08, -1.735244814065158E+08,  2.17659233E+02,  5.83714402E+02,  2.08807757E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.678826530678110E+08, -3.454032323537124E+08, -1.913581100329444E+08,  2.59833512E+02,  5.58211895E+02,  1.98071172E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.319970403269584E+08, -4.006792847966711E+08, -2.077322671689913E+08,  2.99324083E+02,  5.29311252E+02,  1.87102049E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.913021783485273E+08, -4.529079922576526E+08, -2.225265011262247E+08,  3.35600885E+02,  4.97403290E+02,  1.76165233E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.461205985689073E+08, -5.017020163014789E+08, -2.356331722936199E+08,  3.68311872E+02,  4.62899187E+02,  1.65543626E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.968071871146525E+08, -5.467025028242434E+08, -2.469581505687493E+08,  3.97216561E+02,  4.26225778E+02,  1.55534064E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.437460751319269E+08, -5.875815249082656E+08, -2.564213864673426E+08,  4.22156213E+02,  3.87822530E+02,  1.46438856E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.873473556214798E+08, -6.240442221029966E+08, -2.639573558084521E+08,  4.43038011E+02,  3.48141300E+02,  1.38550447E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.280436804647897E+08, -6.558306420216172E+08, -2.695153853508496E+08,  4.59825056E+02,  3.07651105E+02,  1.32127482E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.662867638654701E+08, -6.827172695371644E+08, -2.730598558524454E+08,  4.72528896E+02,  2.66852344E+02,  1.27363505E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.025438240975682E+08, -7.045182488254520E+08, -2.745702881642820E+08,  4.81203218E+02,  2.26310476E+02,  1.24354887E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.372939885048465E+08, -7.210863028476286E+08, -2.740413171779943E+08,  4.85938114E+02,  1.86733513E+02,  1.23079449E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -7.102470145436452E+07, -7.323133666756749E+08, -2.714825620973577E+08,  4.86854721E+02,  1.49156916E+02,  1.23396496E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.228152653745370E+06, -7.381309235415499E+08, -2.669183915524237E+08,  4.84100108E+02,  1.15404055E+02,  1.25070520E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  6.260225373996700E+07, -7.385100700146114E+08, -2.603875954460222E+08,  4.77842474E+02,  8.91506335E+01,  1.27809962E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.289753639203331E+08, -7.334613184053512E+08, -2.519429684440841E+08,  4.68266681E+02,  7.69433169E+01,  1.31307404E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.944056535731044E+08, -7.230341476976998E+08, -2.416508108697666E+08,  4.55570197E+02,  8.33667155E+01,  1.35270788E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.584165111708552E+08, -7.073163089280078E+08, -2.295903513143945E+08,  4.39959500E+02,  1.03433727E+02,  1.39442079E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.205434116370452E+08, -6.864329124570539E+08, -2.158531008981560E+08,  4.21647051E+02,  1.29573166E+02,  1.43605024E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.803369618926712E+08, -6.605453016537043E+08, -2.005421429868194E+08,  4.00848919E+02,  1.57547139E+02,  1.47585614E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.373658097235377E+08, -6.298497201204582E+08, -1.837713623878586E+08,  3.77783186E+02,  1.85422473E+02,  1.51248631E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.912194144827493E+08, -5.945757907604501E+08, -1.656646204047265E+08,  3.52669341E+02,  2.12265598E+02,  1.54492581E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.415106633284211E+08, -5.549848242217008E+08, -1.463548825363434E+08,  3.25729024E+02,  2.37573487E+02,  1.57244379E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.878783244426773E+08, -5.113679535381997E+08, -1.259833002022627E+08,  2.97188761E+02,  2.61046155E+02,  1.59454385E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.299893350347794E+08, -4.640441124928226E+08, -1.046982518664574E+08,  2.67286008E+02,  2.82489429E+02,  1.61092081E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.675409208739828E+08, -4.133578687028875E+08, -8.265434751748407E+07,  2.36281254E+02,  3.01769296E+02,  1.62142417E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.002625298305589E+08, -3.596771225185157E+08, -6.001140265892217E+07,  2.04482501E+02,  3.18788355E+02,  1.62602813E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.279175777379322E+08, -3.033906670890054E+08, -3.693338132392742E+07,  1.72297687E+02,  3.33472617E+02,  1.62480740E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.503050072741112E+08, -2.449056348929881E+08, -1.358731559175720E+07,  1.40357309E+02,  3.45763577E+02,  1.61791855E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.672606440089036E+08, -1.846448313788083E+08,  9.857794830199527E+06,  1.09831966E+02,  3.55613232E+02,  1.60558645E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.786583434634207E+08, -1.230439672099901E+08,  3.323209786123294E+07,  8.33093754E+01,  3.62980923E+02,  1.58809558E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.844109269533786E+08, -6.054879454993007E+07,  5.636601689577027E+07,  6.67269258E+01,  3.67831437E+02,  1.56578634E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.844709030403804E+08,  2.387829248004759E+06,  7.909138253678359E+07,  6.83544074E+01,  3.70134081E+02,  1.53905643E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.788309510792632E+08,  6.530894712387966E+07,  1.012425632720458E+08,  8.73159691E+01,  3.69862559E+02,  1.50836745E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.675241719275373E+08,  1.277565637182075E+08,  1.226575924843889E+08,  1.15240567E+02,  3.66995596E+02,  1.47425684E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.506240989994364E+08,  1.892747462607428E+08,  1.431792854564203E+08,  1.46833010E+02,  3.61518252E+02,  1.43735516E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.282444562719784E+08,  2.494127465623958E+08,  1.626563380974230E+08,  1.79791567E+02,  3.53423910E+02,  1.39840801E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.005386541119132E+08,  3.077281363888755E+08,  1.809444049583092E+08,  2.13024714E+02,  3.42716941E+02,  1.35830122E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.676990277996216E+08,  3.637899373256223E+08,  1.979071505027038E+08,  2.45902119E+02,  3.29416078E+02,  1.31808656E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.299558101364725E+08,  4.171817243670229E+08,  2.134172647311759E+08,  2.77983534E+02,  3.13558622E+02,  1.27900296E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.875758261863794E+08,  4.675046829713132E+08,  2.273574345833773E+08,  3.08913704E+02,  2.95205708E+02,  1.24248536E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.408609181989161E+08,  5.143806085594234E+08,  2.396212691849727E+08,  3.38378154E+02,  2.74449226E+02,  1.21014980E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.901461015347425E+08,  5.574548154902259E+08,  2.501141651961721E+08,  3.66083756E+02,  2.51421615E+02,  1.18374134E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.357974444423236E+08,  5.963989355411224E+08,  2.587541054224700E+08,  3.91750576E+02,  2.26311253E+02,  1.16503261E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.782096803073391E+08,  6.309135814116083E+08,  2.654723824236015E+08,  4.15109399E+02,  1.99389718E+02,  1.15567048E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.178035633719069E+08,  6.607308572355464E+08,  2.702142418943968E+08,  4.35902394E+02,  1.71066349E+02,  1.15698660E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.550229775537227E+08,  6.856166735130600E+08,  2.729394298220369E+08,  4.53885630E+02,  1.42011105E+02,  1.16980992E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.903318004157288E+08,  7.053728507187501E+08,  2.736226403434666E+08,  4.68832738E+02,  1.13462530E+02,  1.19433192E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.242105538951522E+08,  7.198389871866450E+08,  2.722538567173983E+08,  4.80539249E+02,  8.80452558E+01,  1.23006515E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.715285605204824E+07,  7.288940607439159E+08,  2.688385763868403E+08,  4.88827284E+02,  7.15107757E+01,  1.27590345E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.033830124735538E+07,  7.324577344364442E+08,  2.633979118842060E+08,  4.93550298E+02,  7.20938271E+01,  1.33025728E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -7.775442620674972E+07,  7.304913543503766E+08,  2.559685662254772E+08,  4.94597683E+02,  9.02911260E+01,  1.39121976E+02,
