            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.894311222512611E+08,  2.702554500268715E+08,  1.707791906840030E+08,  9.89310618E+01,  1.64450856E+02,  7.16281948E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.165764743847830E+08,  2.103645930743190E+08,  1.502311765842641E+08,  8.57244978E+01,  1.68529394E+02,  7.29901584E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.379562067617006E+08,  1.487798094529012E+08,  1.284738465131828E+08,  7.28173339E+01,  1.71238356E+02,  7.42761970E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.534421543986973E+08,  8.600530220796107E+07,  1.056898489008607E+08,  6.07411341E+01,  1.72587621E+02,  7.54521756E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.629564456599332E+08,  2.254747245344308E+07,  8.206751911106575E+07,  5.03070981E+01,  1.72606704E+02,  7.64934018E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.664706748821650E+08, -4.108953974577732E+07,  5.779907532158245E+07,  4.27490431E+01,  1.71342772E+02,  7.73840892E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.640046258595072E+08, -1.044080424881868E+08,  3.307887583232680E+07,  3.95316643E+01,  1.68858529E+02,  7.81164051E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.556246130724131E+08, -1.669206739787596E+08,  8.101758150844902E+06,  4.12831696E+01,  1.65230074E+02,  7.86892584E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.414415006638341E+08, -2.281539537234749E+08, -1.693852465906087E+07,  4.69796858E+01,  1.60544790E+02,  7.91069485E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.216084487968954E+08, -2.876514984321023E+08, -4.185076469017083E+07,  5.49225126E+01,  1.54899348E+02,  7.93777695E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.963184565300418E+08, -3.449769030577075E+08, -6.644764964459287E+07,  6.38074181E+01,  1.48397920E+02,  7.95126450E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.658017518174646E+08, -3.997162901680604E+08, -9.054699926934636E+07,  7.28513935E+01,  1.41150668E+02,  7.95238565E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.303230664955443E+08, -4.514805332812729E+08, -1.139728874958267E+08,  8.16041884E+01,  1.33272625E+02,  7.94239098E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.901788375725433E+08, -4.999071834918610E+08, -1.365566569066002E+08,  8.97996762E+01,  1.24883044E+02,  7.92245783E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.456943827703182E+08, -5.446621135278294E+08, -1.581378257458085E+08,  9.72746345E+01,  1.16105398E+02,  7.89361544E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.972210642146550E+08, -5.854408973383777E+08, -1.785648943037731E+08,  1.03926897E+02,  1.07068217E+02,  7.85669217E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.451334667124985E+08, -6.219699504981797E+08, -1.976960574652322E+08,  1.09693238E+02,  9.79070797E+01,  7.81228519E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.898266072696543E+08, -6.540074616725599E+08, -2.153998329581766E+08,  1.14537057E+02,  8.87682157E+01,  7.76075208E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.317131966648359E+08, -6.813441297557158E+08, -2.315556096102165E+08,  1.18441058E+02,  7.98143540E+01,  7.70222269E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.712209424504998E+08, -7.038037245630980E+08, -2.460541240138863E+08,  1.21402634E+02,  7.12335195E+01,  7.63662807E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.087899101855911E+08, -7.212435035250075E+08, -2.587978751447729E+08,  1.23430761E+02,  6.32510050E+01,  7.56374382E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.448699400501960E+08, -7.335544951275984E+08, -2.697014822931469E+08,  1.24543813E+02,  5.61423826E+01,  7.48324417E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.991811623610194E+07, -7.406616601423393E+08, -2.786919909789905E+08,  1.24767940E+02,  5.02384544E+01,  7.39476346E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.439627584098195E+07, -7.425239471212670E+08, -2.857091338562974E+08,  1.24135841E+02,  4.58996653E+01,  7.29796191E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.123143941363888E+07, -7.391342596194024E+08, -2.907055530678151E+08,  1.22685808E+02,  4.34299659E+01,  7.19259348E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.165009998981142E+08, -7.305193282338018E+08, -2.936469835087122E+08,  1.20460965E+02,  4.29392867E+01,  7.07857365E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.809508875893797E+08, -7.167394946801703E+08, -2.945124000212537E+08,  1.17508672E+02,  4.42542497E+01,  6.95604564E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.441244874507624E+08, -6.978884184024327E+08, -2.932941335374061E+08,  1.13880081E+02,  4.69774264E+01,  6.82544419E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.055724719701952E+08, -6.740926970666230E+08, -2.899979537459005E+08,  1.09629825E+02,  5.06423500E+01,  6.68755579E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.648551958864058E+08, -6.455113919808347E+08, -2.846431157729791E+08,  1.04815894E+02,  5.48350346E+01,  6.54357375E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.215451078525878E+08, -6.123354578161474E+08, -2.772623711693152E+08,  9.94997323E+01,  5.92370106E+01,  6.39514591E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.752291848012997E+08, -5.747870694375653E+08, -2.679019416640185E+08,  9.37466982E+01,  6.36196454E+01,  6.24441120E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.255113845322634E+08, -5.331188223398369E+08, -2.566214459592279E+08,  8.76270497E+01,  6.78236006E+01,  6.09401878E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.720151339675298E+08, -4.876127981765671E+08, -2.434937770213151E+08,  8.12177868E+01,  7.17391372E+01,  5.94712139E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.143858404108599E+08, -4.385794849874445E+08, -2.286049259972010E+08,  7.46058675E+01,  7.52912046E+01,  5.80733124E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.522934222047615E+08, -3.863565260640321E+08, -2.120537416629451E+08,  6.78936469E+01,  7.84289704E+01,  5.67862508E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.854348481972221E+08, -3.313072793100786E+08, -1.939516171231661E+08,  6.12078938E+01,  8.11185674E+01,  5.56518540E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.135366845438516E+08, -2.738191718032904E+08, -1.744220979852445E+08,  5.47143379E+01,  8.33379859E+01,  5.47117053E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.363576138449421E+08, -2.143018345028231E+08, -1.536004036175491E+08,  4.86397687E+01,  8.50733648E+01,  5.40041781E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.536909078069257E+08, -1.531849863026729E+08, -1.316328460027980E+08,  4.33005197E+01,  8.63162216E+01,  5.35610273E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.653668323568423E+08, -9.091606173228619E+07, -1.086761432612448E+08,  3.91223285E+01,  8.70613625E+01,  5.34039823E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.712549481861610E+08, -2.795756909459733E+07, -8.489661917971095E+07,  3.66040240E+01,  8.73053398E+01,  5.35419258E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.712662569327978E+08,  3.521583085166480E+07, -6.046927960654659E+07,  3.61604002E+01,  8.70454074E+01,  5.39692347E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.653551599318796E+08,  9.812053512079322E+07, -3.557675877201689E+07,  3.78941553E+01,  8.62789825E+01,  5.46656494E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.535211820933831E+08,  1.602674871300644E+08, -1.040813614592696E+07,  4.15285350E+01,  8.50036461E+01,  5.55976911E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.358103997758718E+08,  2.211659340621106E+08,  1.484237950959490E+07,  4.65853278E+01,  8.32177254E+01,  5.67212995E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.123165173050340E+08,  2.803274398137360E+08,  3.997689911355199E+07,  5.25935451E+01,  8.09215123E+01,  5.79851608E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.831815524730847E+08,  3.372701252763750E+08,  6.479542705890025E+07,  5.91778639E+01,  7.81191872E+01,  5.93341847E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.485960627598890E+08,  3.915230895347946E+08,  8.909754927520543E+07,  6.60583314E+01,  7.48215437E+01,  6.07127118E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.087988643538363E+08,  4.426309722056558E+08,  1.126842249361697E+08,  7.30238079E+01,  7.10496823E+01,  6.20672193E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.640762008766830E+08,  4.901585977738631E+08,  1.353596623886200E+08,  7.99073181E+01,  6.68399877E+01,  6.33484487E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.147603348695749E+08,  5.336956343400478E+08,  1.569332556469809E+08,  8.65691870E+01,  6.22509671E+01,  6.45129816E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.612275156968838E+08,  5.728611775939146E+08,  1.772215530141610E+08,  9.28868897E+01,  5.73729490E+01,  6.55243303E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.038953232893224E+08,  6.073081985348445E+08,  1.960502322193658E+08,  9.87495657E+01,  5.23422356E+01,  6.63536232E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.432193918727915E+08,  6.367277532510217E+08,  2.132560430332996E+08,  1.04055564E+02,  4.73616579E+01,  6.69799504E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.796895270487345E+08,  6.608528681606559E+08,  2.286886829430295E+08,  1.08711922E+02,  4.27277868E+01,  6.73904182E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.138252473337484E+08,  6.794620079181870E+08,  2.422125668277006E+08,  1.12635036E+02,  3.88555934E+01,  6.75799484E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.461708095814901E+08,  6.923820594496452E+08,  2.537084582109642E+08,  1.15752031E+02,  3.62644624E+01,  6.75508550E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.728979169069535E+07,  6.994907376779193E+08,  2.630749203156042E+08,  1.18002461E+02,  3.54583258E+01,  6.73122269E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.759305200339613E+06,  7.007183540601559E+08,  2.702295561738964E+08,  1.19340069E+02,  3.66941389E+01,  6.68791492E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.183605687868930E+07,  6.960489053744819E+08,  2.751100107803045E+08,  1.19734397E+02,  3.98290646E+01,  6.62718084E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.309104263744541E+08,  6.855204497763922E+08,  2.776747126746879E+08,  1.19172117E+02,  4.44260643E+01,  6.55145302E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.988829085325590E+08,  6.692247421343378E+08,  2.779033335748675E+08,  1.17657959E+02,  4.99790913E+01,  6.46348025E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.651837626037089E+08,  6.473061468099732E+08,  2.757969613287638E+08,  1.15215210E+02,  5.60505646E+01,  6.36623408E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.292603944550018E+08,  6.199598526364474E+08,  2.713779851213302E+08,  1.11885783E+02,  6.23016494E+01,  6.26282470E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.905830483231553E+08,  5.874294253764249E+08,  2.646896962656072E+08,  1.07729930E+02,  6.84773477E+01,  6.15642913E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.486501087688344E+08,  5.500037489907445E+08,  2.557956145587626E+08,  1.02825736E+02,  7.43851409E+01,  6.05023334E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.029929293742846E+08,  5.080134473062468E+08,  2.447785682437207E+08,  9.72686024E+01,  7.98786008E+01,  5.94738675E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.531801081393167E+08,  4.618268536656420E+08,  2.317395465212655E+08,  9.11710430E+01,  8.48466339E+01,  5.85096460E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.988211650375359E+08,  4.118456213929230E+08,  2.167963553851918E+08,  8.46632301E+01,  8.92066710E+01,  5.76393113E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.395695884453244E+08,  3.585000656673414E+08,  2.000821086907883E+08,  7.78948878E+01,  9.29002144E+01,  5.68909525E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.751252371709387E+08,  3.022443428239678E+08,  1.817435952012316E+08,  7.10393032E+01,  9.58896677E+01,  5.62905122E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.052360816015272E+08,  2.435515402211993E+08,  1.619395471771982E+08,  6.43002279E+01,  9.81557930E+01,  5.58609916E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.296993230985914E+08,  1.829087692704926E+08,  1.408388500587314E+08,  5.79218143E+01,  9.96954439E+01,  5.56214654E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.483619086189215E+08,  1.208123405264911E+08,  1.186187263472404E+08,  5.21991166E+01,  1.00519393E+02,  5.55859799E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.611204823403107E+08,  5.776308700681207E+07,  9.546292265471846E+07,  4.74796362E+01,  1.00650190E+02,  5.57624727E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.679208171801791E+08, -5.738113570523912E+06,  7.155992317105572E+07,  4.41343743E+01,  1.00120060E+02,  5.61518911E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.687567983312567E+08, -6.919456834971742E+07,  4.710121653146898E+07,  4.24736459E+01,  9.89688984E+01,  5.67476821E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.636689996107140E+08, -1.321177113556072E+08,  2.227963500173633E+07,  4.26236212E+01,  9.72424344E+01,  5.75357696E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.527429128647034E+08, -1.940307416484992E+08, -2.712222936838715E+06,  4.44546142E+01,  9.49906565E+01,  5.84950530E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.361068950621456E+08, -2.544719438712051E+08, -2.768347398466537E+07,  4.76379678E+01,  9.22665984E+01,  5.95983699E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.139298906467627E+08, -3.129976806202671E+08, -5.244632579669776E+07,  5.17786785E+01,  8.91255865E+01,  6.08137991E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.864189672667375E+08, -3.691850602013850E+08, -7.681734572549148E+07,  5.65182485E+01,  8.56250409E+01,  6.21061450E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.538167231033195E+08, -4.226342932751559E+08, -1.006186214479859E+08,  6.15729377E+01,  8.18249342E+01,  6.34384548E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.163986081892468E+08, -4.729707506397035E+08, -1.236788137495351E+08,  6.67311173E+01,  7.77890065E+01,  6.47734517E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.744701914971815E+08, -5.198467313943087E+08, -1.458341030456059E+08,  7.18370700E+01,  7.35868420E+01,  6.60748038E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.283643959259440E+08, -5.629429702424374E+08, -1.669290383912423E+08,  7.67746338E+01,  6.92968903E+01,  6.73081921E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.784387436438089E+08, -6.019699070729095E+08, -1.868172928408216E+08,  8.14545472E+01,  6.50104632E+01,  6.84421692E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.250726179722851E+08, -6.366687324284931E+08, -2.053623309729785E+08,  8.58056134E+01,  6.08365282E+01,  6.94488196E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.686645583295611E+08, -6.668122339685388E+08, -2.224379963936504E+08,  8.97688490E+01,  5.69066081E+01,  7.03042411E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.096295943687794E+08, -6.922054695802422E+08, -2.379290280869347E+08,  9.32937776E+01,  5.33780297E+01,  7.09888743E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.483966371672821E+08, -7.126862863826280E+08, -2.517315115512166E+08,  9.63362175E+01,  5.04320084E+01,  7.14877034E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.854059131187185E+08, -7.281256915655568E+08, -2.637532692271569E+08,  9.88571014E+01,  4.82612970E+01,  7.17903519E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.211064466600158E+08, -7.384281061930410E+08, -2.739142002936648E+08,  1.00822014E+02,  4.70429995E+01,  7.18910917E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.595358796854544E+07, -7.435315089033307E+08, -2.821465737489592E+08,  1.02201212E+02,  4.68995331E+01,  7.17887866E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.593418870002754E+06, -7.434074779858375E+08, -2.883952785258461E+08,  1.02969971E+02,  4.78633214E+01,  7.14867819E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  7.507384258535527E+07, -7.380611388779200E+08, -2.926180343556613E+08,  1.03109128E+02,  4.98658904E+01,  7.09927540E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.400278481238490E+08, -7.275310333009369E+08, -2.947855697041872E+08,  1.02605745E+02,  5.27581818E+01,  7.03185320E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.039988644861380E+08, -7.118889001920099E+08, -2.948817648169488E+08,  1.01453833E+02,  5.63479918E+01,  6.94798956E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.665359509371202E+08, -6.912393676643964E+08, -2.929037598758684E+08,  9.96550864E+01,  6.04344845E+01,  6.84963545E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.271961730418013E+08, -6.657195617957550E+08, -2.888620315317723E+08,  9.72196249E+01,  6.48295621E+01,  6.73909087E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.855469870973408E+08, -6.354986236584316E+08, -2.827804352583115E+08,  9.41667585E+01,  6.93667598E+01,  6.61897816E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.411686455649101E+08, -6.007771175975546E+08, -2.746962075665133E+08,  9.05258002E+01,  7.39025361E+01,  6.49221109E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.936566293955355E+08, -5.617863274654377E+08, -2.646599270827020E+08,  8.63370213E+01,  7.83142490E+01,  6.36195730E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.426241114230219E+08, -5.187874305135916E+08, -2.527354315526046E+08,  8.16528864E+01,  8.24973008E+01,  6.23159081E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.877044384735907E+08, -4.720705267586601E+08, -2.389996811764989E+08,  7.65398015E+01,  8.63625394E+01,  6.10463013E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.285536430686417E+08, -4.219535047055190E+08, -2.235425608315873E+08,  7.10807389E+01,  8.98342511E+01,  5.98465778E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.648529716096334E+08, -3.687807366251939E+08, -2.064666186301992E+08,  6.53793195E+01,  9.28487362E+01,  5.87521734E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.963114153477074E+08, -3.129215753426118E+08, -1.878867281690938E+08,  5.95661852E+01,  9.53533542E+01,  5.77968649E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.226682259638190E+08, -2.547686350254701E+08, -1.679296658114248E+08,  5.38087036E+01,  9.73059012E+01,  5.70112866E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.436954053668593E+08, -1.947358365780773E+08, -1.467335945864810E+08,  4.83246374E+01,  9.86742075E+01,  5.64213185E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.592001343821497E+08, -1.332562100509724E+08, -1.244474493366869E+08,  4.33976681E+01,  9.94358627E+01,  5.60464912E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.690271047860516E+08, -7.077942651679412E+07, -1.012302072610536E+08,  3.93836747E+01,  9.95780033E+01,  5.58986041E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.730607298613921E+08, -7.769056047194791E+06, -7.725004105022837E+07,  3.66789390E+01,  9.90971241E+01,  5.59807616E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.712271908306564E+08,  5.530045250369732E+07, -5.268334872760785E+07,  3.56142132E+01,  9.79988919E+01,  5.62869921E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.634962650692097E+08,  1.179470670527670E+08, -2.771365537371089E+07,  3.62990193E+01,  9.62979532E+01,  5.68025175E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.498828939056122E+08,  1.796847425165536E+08, -2.530382531642683E+06,  3.85483885E+01,  9.40177464E+01,  5.75046323E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.304484442714642E+08,  2.400272429196832E+08,  2.267250918222069E+07,  4.19776658E+01,  9.11903462E+01,  5.83640530E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.053016039700956E+08,  2.984921889335823E+08,  4.769800063403416E+07,  4.61629293E+01,  8.78563738E+01,  5.93465388E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.745988528711321E+08,  3.546053013570907E+08,  7.234761206101629E+07,  5.07398616E+01,  8.40650209E+01,  6.04145863E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.385444756230229E+08,  4.079048033122478E+08,  9.642310582168654E+07,  5.54276168E+01,  7.98742548E+01,  6.15290392E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.973900612587106E+08,  4.579459188772631E+08,  1.197282757408161E+08,  6.00175090E+01,  7.53512818E+01,  6.26505099E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.514334497530009E+08,  5.043054162946438E+08,  1.420708069688990E+08,  6.43548186E+01,  7.05733605E+01,  6.37405663E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.010170989786339E+08,  5.465861269905144E+08,  1.632641815801280E+08,  6.83237444E+01,  6.56290754E+01,  6.47626798E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.465258631185772E+08,  5.844213709274249E+08,  1.831296036053531E+08,  7.18369886E+01,  6.06201638E+01,  6.56829612E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.883841639763896E+08,  6.174791896789567E+08,  2.014979088491227E+08,  7.48290390E+01,  5.56638952E+01,  6.64707141E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.270525661576232E+08,  6.454663250890688E+08,  2.182114328569628E+08,  7.72519837E+01,  5.08956890E+01,  6.70988476E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.630237908566647E+08,  6.681318511463993E+08,  2.331257982715041E+08,  7.90729495E+01,  4.64708942E+01,  6.75441851E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.968182018983259E+08,  6.852703777620288E+08,  2.461115875142407E+08,  8.02725454E+01,  4.25630835E+01,  6.77877014E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.289788185550727E+08,  6.967247449619569E+08,  2.570558639991109E+08,  8.08438957E+01,  3.93539482E+01,  6.78147196E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.006592708211163E+07,  7.023881574283360E+08,  2.658635145580868E+08,  8.07919906E+01,  3.70088562E+01,  6.76150957E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -9.348614171666082E+06,  7.022056927866796E+08,  2.724583796108247E+08,  8.01331628E+01,  3.56374570E+01,  6.71834209E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -7.868729337656818E+07,  6.961751390442818E+08,  2.767841454380988E+08,  7.88945644E+01,  3.52536537E+01,  6.65192618E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.473729795328933E+08,  6.843471452280896E+08,  2.788049814335684E+08,  7.71135787E+01,  3.57617021E+01,  6.56274638E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.148349618675653E+08,  6.668246792961843E+08,  2.785059101668552E+08,  7.48371497E+01,  3.69826564E+01,  6.45185360E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.805148843491596E+08,  6.437617908475817E+08,  2.758928988661230E+08,  7.21210666E+01,  3.87045346E+01,  6.32091226E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.438724781486606E+08,  6.153617150344614E+08,  2.709926760373366E+08,  6.90293134E+01,  4.07269902E+01,  6.17225603E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.043909885265801E+08,  5.818743641884131E+08,  2.638522820131523E+08,  6.56336729E+01,  4.28857129E+01,  6.00894966E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.615822023723294E+08,  5.435932625975519E+08,  2.545383664553943E+08,  6.20138645E+01,  4.50589413E+01,  5.83485088E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.149910045775107E+08,  5.008519829968660E+08,  2.431362472977644E+08,  5.82585868E+01,  4.71641070E+01,  5.65466127E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.641994103708864E+08,  4.540201825849381E+08,  2.297487643978027E+08,  5.44679122E+01,  4.91507205E+01,  5.47394768E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.088300133956256E+08,  4.034993126029640E+08,  2.144949514791156E+08,  5.07574221E+01,  5.09925227E+01,  5.29910507E+01,
