            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.771841002417871E+08, -7.728091708729981E+08, -2.076381657225226E+08,  1.46781000E+03,  1.22137353E+02,  2.77822128E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.140415428746007E+08, -7.796743088520393E+08, -2.181435185628405E+08,  1.50861431E+03,  1.82106850E+02,  2.60841961E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.015581682860386E+07, -7.814555463411691E+08, -2.272263314363353E+08,  1.54047708E+03,  2.85176533E+02,  2.44088409E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.405920009001326E+07, -7.780991512069305E+08, -2.348151263791973E+08,  1.56266856E+03,  4.03003061E+02,  2.28677787E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  7.818046583203605E+07, -7.695801935537221E+08, -2.408458212300276E+08,  1.57446930E+03,  5.28081413E+02,  2.16103259E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.417773064946076E+08, -7.559038039633404E+08, -2.452623118375006E+08,  1.57518454E+03,  6.57579554E+02,  2.08174918E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.044131507459592E+08, -7.371064610245744E+08, -2.480170890514565E+08,  1.56416055E+03,  7.89818911E+02,  2.06729272E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.656474904769163E+08, -7.132572763541594E+08, -2.490718859820324E+08,  1.54080275E+03,  9.23440296E+02,  2.13101071E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.250380976150419E+08, -6.844592409395504E+08, -2.483983483703473E+08,  1.50459547E+03,  1.05715105E+03,  2.27646458E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.821435288882427E+08, -6.508504014778261E+08, -2.459787215990502E+08,  1.45512320E+03,  1.18963506E+03,  2.49703839E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.365259314326279E+08, -6.126049266137797E+08, -2.418065455126100E+08,  1.39209303E+03,  1.31951993E+03,  2.77981349E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.877541666124584E+08, -5.699339982179465E+08, -2.358873397483189E+08,  1.31535804E+03,  1.44536889E+03,  3.11005079E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.354072635838443E+08, -5.230864753803573E+08, -2.282392645808365E+08,  1.22494133E+03,  1.56568600E+03,  3.47382265E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.790782045413650E+08, -4.723492674841212E+08, -2.188937388819079E+08,  1.12106096E+03,  1.67892998E+03,  3.85883886E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.183780152162334E+08, -4.180473449056181E+08, -2.078959919450428E+08,  1.00415677E+03,  1.78353476E+03,  4.25436403E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.529401418042011E+08, -3.605433004464058E+08, -1.953055176441095E+08,  8.74922827E+02,  1.87793562E+03,  4.65087538E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.824250741264708E+08, -3.002364040406440E+08, -1.811964101631677E+08,  7.34358005E+02,  1.96060018E+03,  5.03974247E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.065251428860248E+08, -2.375610681941442E+08, -1.656575470943889E+08,  5.83877739E+02,  2.03006334E+03,  5.41300832E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.249694070870960E+08, -1.729846592528449E+08, -1.487925887041001E+08,  4.25669930E+02,  2.08496529E+03,  5.76327369E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.375285356528872E+08, -1.070045937969202E+08, -1.307197613506529E+08,  2.64407907E+02,  2.12409137E+03,  6.08366460E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.440195620315953E+08, -4.014469416506369E+07, -1.115714037367145E+08,  1.23218234E+02,  2.14641223E+03,  6.36786069E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.443103554401636E+08,  2.704922466438037E+07, -9.149324420476019E+07,  1.51193436E+02,  2.15112263E+03,  6.61016498E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.383236710084271E+08,  9.401452633535050E+07, -7.064339407177624E+07,  3.09854178E+02,  2.13767698E+03,  6.80559919E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.260406193463931E+08,  1.601776389862038E+08, -4.919104997573604E+07,  4.84297470E+02,  2.10581961E+03,  6.95001081E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.075033871259105E+08,  2.249605751000675E+08, -2.731490643037117E+07,  6.59566665E+02,  2.05560781E+03,  7.04017976E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.828170556301128E+08,  2.877879836862601E+08, -5.201286823190339E+06,  8.31090957E+02,  1.98742590E+03,  7.07391436E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.521503970525786E+08,  3.480945867718984E+08,  1.695797651634903E+07,  9.95888549E+02,  1.90198892E+03,  7.05012773E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.157355395100790E+08,  4.053328194100136E+08,  3.896787396215077E+07,  1.15148106E+03,  1.80033528E+03,  6.96888734E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.738664208653263E+08,  4.589804693163856E+08,  6.063271406941853E+07,  1.29569013E+03,  1.68380805E+03,  6.83143246E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.268960210799539E+08,  5.085481165720212E+08,  8.175872231674755E+07,  1.42660987E+03,  1.55402572E+03,  6.64015750E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.752324032674055E+08,  5.535861394290807E+08,  1.021566683799209E+08,  1.54262281E+03,  1.41284443E+03,  6.39856182E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.193336271292670E+08,  5.936910770484319E+08,  1.216444527346968E+08,  1.64242421E+03,  1.26231475E+03,  6.11116979E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.597016641531768E+08,  6.285111577437105E+08,  1.400495771404621E+08,  1.72504200E+03,  1.10463843E+03,  5.78342901E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.968754838819072E+08,  6.577508439378458E+08,  1.572114304117134E+08,  1.78984766E+03,  9.42134865E+02,  5.42159817E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.314235169000725E+08,  6.811742564320610E+08,  1.729833227913102E+08,  1.83655557E+03,  7.77239038E+02,  5.03264089E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.639356982156621E+08,  6.986074117757242E+08,  1.872342216434344E+08,  1.86521087E+03,  6.12589061E+02,  4.62414646E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  9.501534102792437E+07,  7.099392583086993E+08,  1.998501486495571E+08,  1.87616643E+03,  4.51409468E+02,  4.20430707E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.527106194498228E+07,  7.151215275427177E+08,  2.107352157204273E+08,  1.87005075E+03,  2.99155360E+02,  3.78199014E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.469102788597085E+07,  7.141674654968925E+08,  2.198122903607528E+08,  1.84772864E+03,  1.72765304E+02,  3.36695742E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.142746873983486E+08,  7.071495587530916E+08,  2.270232991964752E+08,  1.81025739E+03,  1.42154697E+02,  2.97028850E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.829002982354752E+08,  6.941963961057392E+08,  2.323291902898608E+08,  1.75884081E+03,  2.33256629E+02,  2.60503176E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.500108920092419E+08,  6.754888022837813E+08,  2.357095817490021E+08,  1.69478346E+03,  3.53916771E+02,  2.28691632E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.150773789493448E+08,  6.512554143268983E+08,  2.371621355123112E+08,  1.61944723E+03,  4.74368164E+02,  2.03438073E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.776029358717228E+08,  6.217678726776123E+08,  2.367017026654001E+08,  1.53421196E+03,  5.88122788E+02,  1.86615032E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.371265375863761E+08,  5.873357729611722E+08,  2.343592839092205E+08,  1.44044145E+03,  6.93030270E+02,  1.79466695E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.932256644355348E+08,  5.483015182688175E+08,  2.301808499368299E+08,  1.33945569E+03,  7.88179150E+02,  1.81821606E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.455182329336693E+08,  5.050352043950994E+08,  2.242260679513001E+08,  1.23251000E+03,  8.73174442E+02,  1.91993285E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.936638139332684E+08,  4.579296463792442E+08,  2.165669767260115E+08,  1.12078150E+03,  9.47899624E+02,  2.07575921E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.373642057211962E+08,  4.073956193526799E+08,  2.072866405813719E+08,  1.00536343E+03,  1.01241202E+03,  2.26320509E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.763634644819483E+08,  3.538573864403226E+08,  1.964778157962618E+08,  8.87268698E+02,  1.06688436E+03,  2.46516059E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.104474647564481E+08,  2.977485635147941E+08,  1.842416561411202E+08,  7.67446300E+02,  1.11156580E+03,  2.66985492E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.394430756216637E+08,  2.395083402888437E+08,  1.706864730254198E+08,  6.46820338E+02,  1.14675310E+03,  2.86954364E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.632170303028637E+08,  1.795780690875570E+08,  1.559265636254619E+08,  5.26380329E+02,  1.17276824E+03,  3.05921929E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.816745759769297E+08,  1.183982210204950E+08,  1.400811188921373E+08,  4.07416992E+02,  1.18994101E+03,  3.23566199E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.947579535700650E+08,  5.640570080022191E+07,  1.232732167463088E+08,  2.92280908E+02,  1.19859550E+03,  3.39680150E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.024447726247644E+08, -5.968512211369866E+06,  1.056288971010839E+08,  1.87629956E+02,  1.19904018E+03,  3.54129972E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.047463362249126E+08, -6.830141511722700E+07,  8.727632275632077E+07,  1.21281339E+02,  1.19156099E+03,  3.66827814E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.017059560225987E+08, -1.301797557688738E+08,  6.834502211322036E+07,  1.51589746E+02,  1.17641718E+03,  3.77713916E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.933972830621654E+08, -1.912015614784184E+08,  4.896520724923468E+07,  2.42398463E+02,  1.15383951E+03,  3.86744905E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.799226906617312E+08, -2.509774607645833E+08,  2.926716080922133E+07,  3.47165025E+02,  1.12403060E+03,  3.93886252E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.614117273694342E+08, -3.091318226358809E+08,  9.380688054593155E+06,  4.54450996E+02,  1.08716709E+03,  3.99107648E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.380196455086046E+08, -3.653037459485618E+08, -1.056537672819592E+07,  5.61059300E+02,  1.04340356E+03,  4.02380501E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.099260153154745E+08, -4.191479332000244E+08, -3.044361797772121E+07,  6.65667719E+02,  9.92878137E+02,  4.03677060E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.773334365750086E+08, -4.703354761711259E+08, -5.012844613860781E+07,  7.67518462E+02,  9.35719871E+02,  4.02970871E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.404663353795106E+08, -5.185545726096746E+08, -6.949647333243546E+07,  8.66054372E+02,  8.72058396E+02,  4.00238400E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.995698446243767E+08, -5.635112050634557E+08, -8.842686676615413E+07,  9.60790747E+02,  8.02036907E+02,  3.95461783E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.549087627515799E+08, -6.049298040410979E+08, -1.068016863942393E+08,  1.05126157E+03,  7.25830885E+02,  3.88632782E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.067665848041539E+08, -6.425539120046096E+08, -1.245062127381643E+08,  1.13699401E+03,  6.43678241E+02,  3.79758176E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.554445799409259E+08, -6.761468606653584E+08, -1.414292737968763E+08,  1.21749542E+03,  5.55934985E+02,  3.68866966E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.012609125074013E+08, -7.054924897332644E+08, -1.574635775215323E+08,  1.29224691E+03,  4.63196345E+02,  3.56020088E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.445497868956293E+08, -7.303959094345673E+08, -1.725060544076454E+08,  1.36070077E+03,  3.66613988E+02,  3.41323689E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.856605964689802E+08, -7.506843199171909E+08, -1.864582167852826E+08,  1.42228064E+03,  2.68933113E+02,  3.24947622E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.249570519549598E+08, -7.662078947766097E+08, -1.992265401784483E+08,  1.47638396E+03,  1.78903543E+02,  3.07151663E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.628162758864613E+08, -7.768407433500584E+08, -2.107228717683037E+08,  1.52238629E+03,  1.30610055E+02,  2.88323010E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -9.962783388638905E+07, -7.824819372363962E+08, -2.208648679071932E+08,  1.55964760E+03,  1.75761548E+02,  2.69029334E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.579267333230387E+07, -7.830566117950695E+08, -2.295764659095870E+08,  1.58752037E+03,  2.76744543E+02,  2.50090161E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.827805338400508E+07, -7.785171375560459E+08, -2.367883919713554E+08,  1.60535953E+03,  3.95920875E+02,  2.32660042E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.216430749924050E+07, -7.688443510351794E+08, -2.424387062007006E+08,  1.61253434E+03,  5.22842816E+02,  2.18288248E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.554386597094042E+08, -7.540488241977055E+08, -2.464733832454386E+08,  1.60844210E+03,  6.53907651E+02,  2.08862470E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.176679928926321E+08, -7.341721666397778E+08, -2.488469293777497E+08,  1.59252372E+03,  7.87176971E+02,  2.06299500E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.784154364436334E+08, -7.092883294486167E+08, -2.495230317619006E+08,  1.56428102E+03,  9.21189099E+02,  2.11965190E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.372425617811764E+08, -6.795048738571584E+08, -2.484752326029724E+08,  1.52329569E+03,  1.05461259E+03,  2.26149962E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.937118719521788E+08, -6.449641708606435E+08, -2.456876210711978E+08,  1.46924962E+03,  1.18612562E+03,  2.48046115E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.473896003028834E+08, -6.058444920202700E+08, -2.411555344395979E+08,  1.40194644E+03,  1.31437140E+03,  2.76201792E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.978488348954706E+08, -5.623609250935099E+08, -2.348862507679930E+08,  1.32133389E+03,  1.43794506E+03,  3.09019513E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.446729808290414E+08, -5.147660604982150E+08, -2.268996576316418E+08,  1.22752686E+03,  1.55539631E+03,  3.45030255E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.874595630498909E+08, -4.633503823660677E+08, -2.172288776229865E+08,  1.12083135E+03,  1.66524208E+03,  3.82966204E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.258243445435611E+08, -4.084422929066005E+08, -2.059208277444682E+08,  1.00177027E+03,  1.76598615E+03,  4.21739961E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.594057368080720E+08, -3.504076789811398E+08, -1.930366796125223E+08,  8.71115281E+02,  1.85614471E+03,  4.60401304E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.878694639692940E+08, -2.896489608930236E+08, -1.786521987330510E+08,  7.29937268E+02,  1.93427668E+03,  4.98099772E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.109134057956620E+08, -2.266035396978114E+08, -1.628579281524408E+08,  5.79719965E+02,  1.99901797E+03,  5.34059804E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.282725328490348E+08, -1.617415759206349E+08, -1.457591842688201E+08,  4.22723169E+02,  2.04911865E+03,  5.67567541E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.397238324734484E+08, -9.556303659277894E+07, -1.274758311841473E+08,  2.63712201E+02,  2.08348166E+03,  5.97966642E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.450911036542754E+08, -2.859398378045403E+07, -1.081418118607762E+08,  1.25422893E+02,  2.10120166E+03,  6.24660516E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.442494583488309E+08,  3.861792064626078E+07, -8.790440478415757E+07,  1.48495898E+02,  2.10160219E+03,  6.47118801E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.371293841129205E+08,  1.055086833894784E+08, -6.692318975823327E+07,  3.00906142E+02,  2.08426916E+03,  6.64886376E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.237202038621801E+08,  1.715039752920732E+08, -4.536871569283623E+07,  4.69253541E+02,  2.04907874E+03,  6.77593485E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.040727622115585E+08,  2.360257684692573E+08, -2.342087312531177E+07,  6.37839750E+02,  1.99621778E+03,  6.84965686E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.783011795811417E+08,  2.984995061198977E+08, -1.266981213023152E+06,  8.02018105E+02,  1.92619478E+03,  6.86832596E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.465835509884764E+08,  3.583616505431640E+08,  2.090037905029892E+07,  9.58859394E+02,  1.83984053E+03,  6.83134531E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.091614817238437E+08,  4.150674217306244E+08,  4.288574378916818E+07,  1.10598515E+03,  1.73829744E+03,  6.73926342E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.663383833649313E+08,  4.680985124784259E+08,  6.449330559455955E+07,  1.24134469E+03,  1.62299770E+03,  6.59377926E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.184765212165210E+08,  5.169705727729929E+08,  8.552955055936545E+07,  1.36317966E+03,  1.49563136E+03,  6.39771260E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.659928529079999E+08,  5.612402241453209E+08,  1.058059153497483E+08,  1.47003504E+03,  1.35810645E+03,  6.15494072E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.093537294555186E+08,  6.005113884767545E+08,  1.251413924026398E+08,  1.56077882E+03,  1.21250468E+03,  5.87030539E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.490685993329130E+08,  6.344407385246239E+08,  1.433650056215455E+08,  1.63461733E+03,  1.06103872E+03,  5.54949836E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.856828944957349E+08,  6.627421217795073E+08,  1.603180867972902E+08,  1.69110134E+03,  9.06021618E+02,  5.19893655E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.197703176316966E+08,  6.851898262719764E+08,  1.758562858662982E+08,  1.73012061E+03,  7.49871335E+02,  4.82564203E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.519247424075409E+08,  7.016206236159054E+08,  1.898512677323267E+08,  1.75188710E+03,  5.95210121E+02,  4.43714493E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  8.275198347464071E+07,  7.119345861579945E+08,  2.021920578850250E+08,  1.75690768E+03,  4.45256865E+02,  4.04143242E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.286166303329023E+07,  7.160947044655098E+08,  2.127860161513340E+08,  1.74594826E+03,  3.05343509E+02,  3.64697069E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.714060867345858E+07,  7.141253811612091E+08,  2.215594325278625E+08,  1.71999156E+03,  1.89955517E+02,  3.26282817E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.266605617428064E+08,  7.061099239466442E+08,  2.284577566558081E+08,  1.68019112E+03,  1.48263676E+02,  2.89891841E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.951219410380245E+08,  6.921871912850710E+08,  2.334454854053980E+08,  1.62782413E+03,  2.11941307E+02,  2.56633056E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.619724171429446E+08,  6.725475365121450E+08,  2.365057394946796E+08,  1.56424533E+03,  3.13319826E+02,  2.27756288E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.266886680209913E+08,  6.474282258826591E+08,  2.376395707845528E+08,  1.49084412E+03,  4.18019876E+02,  2.04613941E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.887805983946202E+08,  6.171085076330239E+08,  2.368650490853300E+08,  1.40900641E+03,  5.17449751E+02,  1.88468885E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.477946891051895E+08,  5.819044822452211E+08,  2.342161740996851E+08,  1.32008252E+03,  6.08889293E+02,  1.80093679E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.033165163787168E+08,  5.421639124592125E+08,  2.297416577148803E+08,  1.22536170E+03,  6.91291931E+02,  1.79334917E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.549724953512042E+08,  4.982611035719143E+08,  2.235036230547845E+08,  1.12605386E+03,  7.64268520E+02,  1.85040408E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.024309194830425E+08,  4.505919585364788E+08,  2.155762622764058E+08,  1.02327890E+03,  8.27757735E+02,  1.95484273E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.454023669269171E+08,  3.995692761585548E+08,  2.060444829468068E+08,  9.18063936E+02,  8.81887668E+02,  2.08925838E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.836395800848790E+08,  3.456183552819973E+08,  1.950025743115314E+08,  8.11349884E+02,  9.26903420E+02,  2.23939100E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.169368952188755E+08,  2.891729492826165E+08,  1.825529196225763E+08,  7.04010788E+02,  9.63122130E+02,  2.39483638E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.451293092985435E+08,  2.306715831336881E+08,  1.688047683324023E+08,  5.96895074E+02,  9.90901768E+02,  2.54846896E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.680912634442871E+08,  1.705542404412152E+08,  1.538730808152905E+08,  4.90914107E+02,  1.01061819E+03,  2.69557666E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.857352286351489E+08,  1.092594155390947E+08,  1.378774559379857E+08,  3.87255429E+02,  1.02264799E+03,  2.83311018E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.980101434440691E+08,  4.722152102795719E+07,  1.209411465642331E+08,  2.87994428E+02,  1.02735586E+03,  2.95912787E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.048997639729196E+08, -1.513138376493625E+07,  1.031901580167974E+08,  1.98260628E+02,  1.02508559E+03,  3.07240948E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.064209800370829E+08, -7.737956291808373E+07,  8.475243296672104E+07,  1.34811712E+02,  1.01615422E+03,  3.17219408E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.026221336315881E+08, -1.391133039837739E+08,  6.575711794189330E+07,  1.35762273E+02,  1.00084887E+03,  3.25800397E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.935813624027232E+08, -1.999343792271698E+08,  4.633390435434958E+07,  1.96972347E+02,  9.79425767E+02,  3.32952769E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.794050011922482E+08, -2.594573073376017E+08,  2.661243663793941E+07,  2.79028128E+02,  9.52111257E+02,  3.38654413E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.602260596803908E+08, -3.173104405962365E+08,  6.721783920604685E+06,  3.66161526E+02,  9.19104555E+02,  3.42887571E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.362027796411955E+08, -3.731369088220896E+08, -1.321003537862611E+07,  4.53667351E+02,  8.80582043E+02,  3.45636271E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.075172792890850E+08, -4.265954539847562E+08, -3.305648500818052E+07,  5.39758208E+02,  8.36703184E+02,  3.46885363E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.743742964528458E+08, -4.773611832299147E+08, -5.269290375377552E+07,  6.23545306E+02,  7.87618308E+02,  3.46620832E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.370000178605447E+08, -5.251262583413732E+08, -7.199686815497074E+07,  7.04467425E+02,  7.33478937E+02,  3.44831203E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.956409913524568E+08, -5.696005524027900E+08, -9.084853472187737E+07,  7.82093126E+02,  6.74452127E+02,  3.41509937E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.505631153234341E+08, -6.105122952746737E+08, -1.091309680642024E+08,  8.56039980E+02,  6.10742018E+02,  3.36658874E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.020506999815356E+08, -6.476087249673121E+08, -1.267304607122987E+08,  9.25937181E+02,  5.42625833E+02,  3.30292830E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.504055742854530E+08, -6.806567555810932E+08, -1.435368530691878E+08,  9.91406736E+02,  4.70521670E+02,  3.22445589E+02,
