            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.619758395060290E+08, -1.396538920139448E+08, -8.157504466245532E+07,  1.94499977E+02,  7.32421623E+02,  3.30667291E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.718492580419712E+08, -7.745730715381134E+07, -5.624031216763781E+07,  1.41354146E+02,  7.40380524E+02,  3.33520535E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.758726649335002E+08, -1.467638416050304E+07, -3.048044716511618E+07,  9.78524878E+01,  7.42769514E+02,  3.34219811E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.739899981279845E+08,  4.821334358799732E+07, -4.489765056696882E+06,  8.22760050E+01,  7.39586024E+02,  3.32755685E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.661910360935066E+08,  1.107314341946136E+08,  2.153395165255082E+07,  1.06765850E+02,  7.30903754E+02,  3.29155620E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.525122410738064E+08,  1.723964706807115E+08,  4.739104869049251E+07,  1.51613423E+02,  7.16873101E+02,  3.23484859E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.330371745681785E+08,  2.327301258802570E+08,  7.288166322009593E+07,  2.01910834E+02,  6.97720035E+02,  3.15846972E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.078964706569624E+08,  2.912613187763340E+08,  9.780743852661747E+07,  2.52452165E+02,  6.73743458E+02,  3.06384107E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.772673410541621E+08,  3.475304036473224E+08,  1.219732668288570E+08,  3.01122695E+02,  6.45311145E+02,  2.95277011E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.413725900112883E+08,  4.010933464050828E+08,  1.451890424859383E+08,  3.46787908E+02,  6.12854461E+02,  2.82744910E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.004791393537890E+08,  4.515258323549687E+08,  1.672714022085764E+08,  3.88711235E+02,  5.76862173E+02,  2.69045402E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.548960714215822E+08,  4.984272520098958E+08,  1.880454300308896E+08,  4.26367617E+02,  5.37873842E+02,  2.54474480E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.049721926599665E+08,  5.414244934294090E+08,  2.073462977600099E+08,  4.59374662E+02,  4.96473477E+02,  2.39366685E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.510931362756155E+08,  5.801755013826035E+08,  2.250208238846489E+08,  4.87463965E+02,  4.53284425E+02,  2.24095138E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.936780488732733E+08,  6.143725438356669E+08,  2.409289245411077E+08,  5.10467333E+02,  4.08967093E+02,  2.09070577E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.331758890062730E+08,  6.437451332085797E+08,  2.549449345873672E+08,  5.28308549E+02,  3.64222001E+02,  1.94737470E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.700613848118575E+08,  6.680625560464959E+08,  2.669587779517676E+08,  5.40996855E+02,  3.19802429E+02,  1.81563583E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.048307039338648E+08,  6.871359863433529E+08,  2.768769752614322E+08,  5.48620572E+02,  2.76544153E+02,  1.70017630E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.379969070505450E+08,  7.008201453209184E+08,  2.846234711888611E+08,  5.51340171E+02,  2.35425290E+02,  1.60529459E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.008523296490383E+07,  7.090144802804321E+08,  2.901402691340644E+08,  5.49380584E+02,  1.97675861E+02,  1.53431853E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.628287720062981E+06,  7.116638626294503E+08,  2.933878703171664E+08,  5.43022832E+02,  1.64950367E+02,  1.48894890E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.683879396775384E+07,  7.087588019002626E+08,  2.943455142793622E+08,  5.32595117E+02,  1.39488934E+02,  1.46877899E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.347831479497153E+08,  7.003351722750040E+08,  2.930112172347598E+08,  5.18463626E+02,  1.23866154E+02,  1.47125992E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.016788864575393E+08,  6.864734720490470E+08,  2.894016148658841E+08,  5.01023283E+02,  1.19628177E+02,  1.49218387E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.670116457122293E+08,  6.672976450217313E+08,  2.835516193396506E+08,  4.80688743E+02,  1.25560731E+02,  1.52647597E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.302829192273138E+08,  6.429734880762447E+08,  2.755138992408332E+08,  4.57885865E+02,  1.38209206E+02,  1.56897150E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.910141336743326E+08,  6.137066722547833E+08,  2.653581919141488E+08,  4.33043843E+02,  1.54058789E+02,  1.61496190E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.487504337892507E+08,  5.797404336875527E+08,  2.531704704038149E+08,  4.06588221E+02,  1.70643016E+02,  1.66047038E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.030641311736239E+08,  5.413529695685248E+08,  2.390519783912552E+08,  3.78934919E+02,  1.86474815E+02,  1.70232451E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.535577995728496E+08,  4.988545808102192E+08,  2.231181495260485E+08,  3.50485405E+02,  2.00707506E+02,  1.73811404E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.998669989885365E+08,  4.525846079161534E+08,  2.054974297452901E+08,  3.21623133E+02,  2.12878405E+02,  1.76610053E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.416626260264543E+08,  4.029082148787749E+08,  1.863300252379778E+08,  2.92711431E+02,  2.22756488E+02,  1.78511679E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.786528690801412E+08,  3.502130545626639E+08,  1.657665892414210E+08,  2.64093096E+02,  2.30255927E+02,  1.79447413E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.105847909184202E+08,  2.949058571394593E+08,  1.439668650427653E+08,  2.36092137E+02,  2.35386058E+02,  1.79388352E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.372455393240618E+08,  2.374089883411508E+08,  1.210983051229867E+08,  2.09018456E+02,  2.38221077E+02,  1.78339159E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.584631986632208E+08,  1.781570080225118E+08,  9.733467908820464E+07,  1.83176839E+02,  2.38880586E+02,  1.76333006E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.741072926610463E+08,  1.175932576497229E+08,  7.285468249812910E+07,  1.58882487E+02,  2.37516326E+02,  1.73427651E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.840889730583820E+08,  5.616650475588551E+07,  4.784055916131669E+07,  1.36486408E+02,  2.34302574E+02,  1.69702485E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.883609035296841E+08, -5.672324942939280E+06,  2.247675031798137E+07,  1.16414281E+02,  2.29428803E+02,  1.65256370E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.869168580712327E+08, -6.747331776745091E+07, -3.051425307686327E+06,  9.92169120E+01,  2.23093796E+02,  1.60206123E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.797910641574696E+08, -1.287906273504911E+08, -2.855905201052077E+07,  8.56052197E+01,  2.15500797E+02,  1.54685511E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.670573158902053E+08, -1.891853993091119E+08, -5.386285099174474E+07,  7.63782537E+01,  2.06853453E+02,  1.48844577E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.488278647555118E+08, -2.482285557808778E+08, -7.878236347449897E+07,  7.21068555E+01,  1.97352508E+02,  1.42849013E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.252521170425227E+08, -3.055034398844780E+08, -1.031410823640276E+08,  7.26649044E+01,  1.87193306E+02,  1.36879161E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.965151598148594E+08, -3.606083138907354E+08, -1.267675287387366E+08,  7.71287430E+01,  1.76564322E+02,  1.31127993E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.628361316264180E+08, -4.131587044756677E+08, -1.494962703155916E+08,  8.42455484E+01,  1.65647064E+02,  1.25797128E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.244664446103312E+08, -4.627895988653986E+08, -1.711688831699405E+08,  9.29296032E+01,  1.54617829E+02,  1.21089797E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.816878920133930E+08, -5.091574965299579E+08, -1.916348572512640E+08,  1.02426301E+02,  1.43651956E+02,  1.17199869E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.348106434271458E+08, -5.519423070439470E+08, -2.107524419344257E+08,  1.12260647E+02,  1.32931285E+02,  1.14296896E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.841711403498090E+08, -5.908490999358841E+08, -2.283894337741745E+08,  1.22140094E+02,  1.22655490E+02,  1.12508940E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.301298992576980E+08, -6.256097088053541E+08, -2.444239069611180E+08,  1.31876564E+02,  1.13057302E+02,  1.11906963E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.730692424543281E+08, -6.559841948658359E+08, -2.587448879706910E+08,  1.41335305E+02,  1.04419866E+02,  1.12495625E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.133909478142996E+08, -6.817621566971011E+08, -2.712529697049513E+08,  1.50403974E+02,  9.70902582E+01,  1.14214042E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.515138274239923E+08, -7.027639045405678E+08, -2.818608718865401E+08,  1.58975189E+02,  9.14759440E+01,  1.16946515E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.878712421025748E+08, -7.188414932442449E+08, -2.904939452187324E+08,  1.66937830E+02,  8.80046134E+01,  1.20539664E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.229085546978079E+08, -7.298796135073248E+08, -2.970906191601580E+08,  1.74174087E+02,  8.70357958E+01,  1.24820812E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.708051811250859E+07, -7.357963357008897E+08, -3.016027910597872E+08,  1.80560278E+02,  8.87493083E+01,  1.29613465E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  9.151394669967683E+06, -7.365437173585024E+08, -3.039961606770951E+08,  1.85970119E+02,  9.30769642E+01,  1.34747978E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.532171326854259E+07, -7.321082588274215E+08, -3.042505040524472E+08,  1.90279484E+02,  9.97271481E+01,  1.40067429E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.409637480504129E+08, -7.225112021157333E+08, -3.023598843926927E+08,  1.93371979E+02,  1.08277580E+02,  1.45429826E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.056124213635951E+08, -7.078086731570573E+08, -2.983327999199446E+08,  1.95144831E+02,  1.18270238E+02,  1.50707975E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.688071398452880E+08, -6.880916612235833E+08, -2.921922658623641E+08,  1.95514743E+02,  1.29268967E+02,  1.55788150E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.300947056577494E+08, -6.634858143804740E+08, -2.839758219968256E+08,  1.94423465E+02,  1.40880462E+02,  1.60568358E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.890322618821758E+08, -6.341510511173673E+08, -2.737354651803454E+08,  1.91842939E+02,  1.52754863E+02,  1.64956715E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.451902622094766E+08, -6.002809790984520E+08, -2.615375031787167E+08,  1.87779958E+02,  1.64579385E+02,  1.68870207E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.981554436944493E+08, -5.621021067255181E+08, -2.474623232550862E+08,  1.82280375E+02,  1.76071815E+02,  1.72233960E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.475337984366387E+08, -5.198728290492524E+08, -2.316040675400853E+08,  1.75432991E+02,  1.86976291E+02,  1.74981066E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.929535263501046E+08, -4.738821947159629E+08, -2.140702174337831E+08,  1.67373405E+02,  1.97061635E+02,  1.77052941E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.340679424035714E+08, -4.244484328657087E+08, -1.949810777539218E+08,  1.58288253E+02,  2.06121764E+02,  1.78400152E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.705583164607314E+08, -3.719172346381192E+08, -1.744691574171015E+08,  1.48420451E+02,  2.13977510E+02,  1.78983642E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.021366250069016E+08, -3.166597798862199E+08, -1.526784422851795E+08,  1.38076082E+02,  2.20479248E+02,  1.78776263E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.285481844818155E+08, -2.590705173944196E+08, -1.297635628003024E+08,  1.27633295E+02,  2.25509792E+02,  1.77764522E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.495741242003024E+08, -1.995646836699266E+08, -1.058888486478796E+08,  1.17551974E+02,  2.28987126E+02,  1.75950448E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.650336802220001E+08, -1.385755709942967E+08, -8.122727425658700E+07,  1.08378748E+02,  2.30866617E+02,  1.73353493E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.747862702705138E+08, -7.655155308103466E+07, -5.595929769087366E+07,  1.00733368E+02,  2.31142452E+02,  1.70012398E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.787333085415533E+08, -1.395288209801866E+07, -3.027159705156028E+07,  9.52523186E+01,  2.29848073E+02,  1.65986940E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.768197247521423E+08,  4.875173353187446E+07, -4.355706994661323E+06,  9.24704013E+01,  2.27055523E+02,  1.61359500E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.690351629640466E+08,  1.110887410658456E+08,  2.159343287813285E+07,  9.26674215E+01,  2.22873680E+02,  1.56236372E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.554148159975486E+08,  1.725835154379850E+08,  4.737900701566137E+07,  9.57748679E+01,  2.17445521E+02,  1.50748682E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.360398606060256E+08,  2.327642611900028E+08,  7.280391930594081E+07,  1.01425213E+02,  2.10944689E+02,  1.45052709E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.110374792427804E+08,  2.911660097972819E+08,  9.767244071281411E+07,  1.09108089E+02,  2.03571874E+02,  1.39329206E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.805804430430057E+08,  3.473346585067448E+08,  1.217918876655352E+08,  1.18322142E+02,  1.95551765E+02,  1.33781110E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.448862316733173E+08,  4.008310091648041E+08,  1.449743152266637E+08,  1.28656551E+02,  1.87131513E+02,  1.28628673E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.042156875844134E+08,  4.512347555604358E+08,  1.670382035785993E+08,  1.39807092E+02,  1.78581858E+02,  1.24100897E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.588712081887974E+08,  4.981483706860753E+08,  1.878101176782673E+08,  1.51556835E+02,  1.70201906E+02,  1.20422309E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.091944765859234E+08,  5.412008258429815E+08,  2.071263122254097E+08,  1.63744908E+02,  1.62327831E+02,  1.17795205E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.555637418047097E+08,  5.800511026232575E+08,  2.248342655296366E+08,  1.76235381E+02,  1.55343970E+02,  1.16379503E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.983906888278528E+08,  6.143914415559543E+08,  2.407941173691486E+08,  1.88891264E+02,  1.49691399E+02,  1.16274788E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.381169208443335E+08,  6.439502752995900E+08,  2.548799892062544E+08,  2.01555431E+02,  1.45864532E+02,  1.17510232E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.752100956889731E+08,  6.684947991178681E+08,  2.669811656994372E+08,  2.14038809E+02,  1.44383393E+02,  1.20046243E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.101597627745418E+08,  6.878331507118089E+08,  2.770031244966458E+08,  2.26115455E+02,  1.45734201E+02,  1.23787309E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.434729671043120E+08,  7.018161617738643E+08,  2.848683966617461E+08,  2.37523588E+02,  1.50288540E+02,  1.28601283E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  7.566966456333482E+07,  7.103386489405848E+08,  2.905172434689385E+08,  2.47971401E+02,  1.58232771E+02,  1.34338896E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  7.278016511753323E+06,  7.133402398655677E+08,  2.939081449769463E+08,  2.57146343E+02,  1.69541678E+02,  1.40848851E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.117037027368454E+07,  7.108057272865971E+08,  2.950180958144435E+08,  2.64726627E+02,  1.84004201E+02,  1.47986754E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.291451923573455E+08,  7.027649434445660E+08,  2.938427028825095E+08,  2.70393877E+02,  2.01278767E+02,  1.55618397E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.961221328803690E+08,  6.892921689882851E+08,  2.903960890032260E+08,  2.73846073E+02,  2.20948606E+02,  1.63619089E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.615874141006020E+08,  6.705050999597025E+08,  2.847106101029521E+08,  2.74810191E+02,  2.42560883E+02,  1.71870849E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.250421618435226E+08,  6.465633936795169E+08,  2.768363931660781E+08,  2.73054190E+02,  2.65648528E+02,  1.80258937E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.860065352122649E+08,  6.176668168351414E+08,  2.668407026249070E+08,  2.68398270E+02,  2.89740550E+02,  1.88668725E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.440235852185404E+08,  5.840530483278311E+08,  2.548071557171408E+08,  2.60725673E+02,  3.14366819E+02,  1.96983495E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.986627931790632E+08,  5.459951702084627E+08,  2.408347993762671E+08,  2.49993811E+02,  3.39061226E+02,  2.05083398E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.495232675709049E+08,  5.037988865527264E+08,  2.250370641758647E+08,  2.36247330E+02,  3.63365107E+02,  2.12845581E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.962365771286747E+08,  4.577995165820956E+08,  2.075406136151422E+08,  2.19636390E+02,  3.86831549E+02,  2.20145350E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.384692135422628E+08,  4.083588158241563E+08,  1.884841109066470E+08,  2.00446857E+02,  4.09030522E+02,  2.26858172E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.759246580661561E+08,  3.558616603175609E+08,  1.680169170394988E+08,  1.79156472E+02,  4.29554513E+02,  2.32862230E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.083450706483577E+08,  3.007126353676619E+08,  1.462977372710571E+08,  1.56547417E+02,  4.48024291E+02,  2.38041335E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.355126007885541E+08,  2.433325786785552E+08,  1.234932371280453E+08,  1.33938890E+02,  4.64094457E+02,  2.42287954E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.572503300280293E+08,  1.841551102857186E+08,  9.977664133076239E+07,  1.13639721E+02,  4.77458473E+02,  2.45506186E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.734228542798055E+08,  1.236231806089523E+08,  7.532632885092615E+07,  9.95445010E+01,  4.87852959E+02,  2.47614548E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.839365390806997E+08,  6.218566686281912E+07,  5.032443750931908E+07,  9.66230187E+01,  4.95061131E+02,  2.48548498E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.887394579510775E+08,  2.940513830542116E+05,  2.495549271984953E+07,  1.07302144E+02,  4.98915276E+02,  2.48262623E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.878210320775999E+08, -6.160080578838162E+07, -5.949346941340748E+05,  1.29036102E+02,  4.99298246E+02,  2.46732502E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.812114026474385E+08, -1.230517806089533E+08, -2.614153208913717E+07,  1.57573629E+02,  4.96143999E+02,  2.43956256E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.689805631340705E+08, -1.836184669165116E+08, -5.150050173705053E+07,  1.89747474E+02,  4.89437264E+02,  2.39955856E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.512372609279838E+08, -2.428700149215771E+08, -7.649076570364858E+07,  2.23599373E+02,  4.79212417E+02,  2.34778264E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.281276985677819E+08, -3.003878249750540E+08, -1.009351175700929E+08,  2.57887175E+02,  4.65551718E+02,  2.28496514E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.998340580721791E+08, -3.557680887522910E+08, -1.246613165218702E+08,  2.91751599E+02,  4.48583110E+02,  2.21210887E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.665728663128047E+08, -4.086241703841810E+08, -1.475031206008776E+08,  3.24546537E+02,  4.28477804E+02,  2.13050325E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.285932079204532E+08, -4.585888305544756E+08, -1.693012601762081E+08,  3.55756285E+02,  4.05447986E+02,  2.04174204E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.861748202539581E+08, -5.053162996033146E+08, -1.899043527210675E+08,  3.84954464E+02,  3.79745126E+02,  1.94774593E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.396260734558258E+08, -5.484841906164093E+08, -2.091697552271436E+08,  4.11782880E+02,  3.51659628E+02,  1.85078900E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.892818484434028E+08, -5.877952598453120E+08, -2.269643570639438E+08,  4.35940124E+02,  3.21523100E+02,  1.75352498E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.355013208964274E+08, -6.229790179472129E+08, -2.431653141887192E+08,  4.57175024E+02,  2.89715583E+02,  1.65900245E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -3.786656719751867E+08, -6.537931986063662E+08, -2.576607267101674E+08,  4.75282495E+02,  2.56682422E+02,  1.57064705E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.191757178930995E+08, -6.800250706398746E+08, -2.703502548182659E+08,  4.90100516E+02,  2.22970654E+02,  1.49217360E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.574494682824616E+08, -7.014926128814791E+08, -2.811456802399372E+08,  5.01507629E+02,  1.89307012E+02,  1.42738003E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -1.939196227986038E+08, -7.180455469441988E+08, -2.899714109558151E+08,  5.09420598E+02,  1.56768608E+02,  1.37978492E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.290310090726735E+08, -7.295662264651977E+08, -2.967649286538624E+08,  5.13792077E+02,  1.27156363E+02,  1.35212758E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -6.323795806422509E+07, -7.359703763064829E+08, -3.014771763755462E+08,  5.14608195E+02,  1.03703377E+02,  1.34585178E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.998375547379819E+06, -7.372076939923540E+08, -3.040728908122720E+08,  5.11886085E+02,  9.15369435E+01,  1.36077868E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.921274119029884E+07, -7.332622987063864E+08, -3.045308734820965E+08,  5.05671348E+02,  9.48532358E+01,  1.39513556E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.349385713472060E+08, -7.241530214803917E+08, -3.028441980019703E+08,  4.96035493E+02,  1.11706135E+02,  1.44593403E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.997108097138937E+08, -7.099335372156503E+08, -2.990203535789127E+08,  4.83073418E+02,  1.36437453E+02,  1.50952084E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.630687762335609E+08, -6.906923345896966E+08, -2.930813228024310E+08,  4.66901030E+02,  1.64724130E+02,  1.58209188E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.245590663571002E+08, -6.665525033755151E+08, -2.850635853686165E+08,  4.47653071E+02,  1.94179348E+02,  1.66004992E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.837384802455739E+08, -6.376713396073893E+08, -2.750180473531909E+08,  4.25481357E+02,  2.23511332E+02,  1.74019341E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.401769722004778E+08, -6.042397603044616E+08, -2.630098926908394E+08,  4.00553658E+02,  2.51963035E+02,  1.81978030E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.934605994192320E+08, -5.664815150402049E+08, -2.491183509992552E+08,  3.73053705E+02,  2.79046410E+02,  1.89651924E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.431944664031152E+08, -5.246521755360058E+08, -2.334363735692210E+08,  3.43183083E+02,  3.04419651E+02,  1.96852763E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.890056491922472E+08, -4.790379118026471E+08, -2.160702205973256E+08,  3.11166649E+02,  3.27827578E+02,  2.03427924E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.305460724391558E+08, -4.299540340616821E+08, -1.971389505995077E+08,  2.77264777E+02,  3.49070495E+02,  2.09255285E+02,
