            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.438564248711604E+08, -5.421952969815741E+08, -2.771032789457649E+08,  5.77547009E+02,  4.27581859E+02,  1.89401847E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.974421237337133E+08, -4.977506969731097E+08, -2.674850424478136E+08,  5.36066063E+02,  4.68343434E+02,  2.00448785E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.468827174801166E+08, -4.491410330323564E+08, -2.556285245802517E+08,  4.90462936E+02,  5.05257513E+02,  2.11774051E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.917568804681582E+08, -3.967655419346128E+08, -2.416287959252590E+08,  4.41245651E+02,  5.37934048E+02,  2.22949599E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.316857205562654E+08, -3.410602000781031E+08, -2.256015527238046E+08,  3.89000310E+02,  5.66059934E+02,  2.33617665E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  6.663373770662831E+08, -2.824926909854405E+08, -2.076818140954620E+08,  3.34418785E+02,  5.89394575E+02,  2.43486981E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.954308722533410E+08, -2.215568453806688E+08, -1.880223021293603E+08,  2.78373605E+02,  6.07766165E+02,  2.52326636E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.187391258295192E+08, -1.587666863618267E+08, -1.667915441034333E+08,  2.22122776E+02,  6.21067545E+02,  2.59959496E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.360910824522501E+08, -9.465022481553146E+07, -1.441717476789513E+08,  1.67920882E+02,  6.29251246E+02,  2.66255914E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.473729003120406E+08, -2.974315441671437E+07, -1.203564989902023E+08,  1.21023912E+02,  6.32323680E+02,  2.71127880E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.525282183077681E+08,  3.541741868195934E+07, -9.554833871535558E+07,  9.49601542E+01,  6.30338735E+02,  2.74523639E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.515575337076858E+08,  1.002990599929087E+08, -6.995628237776183E+07,  1.06762158E+02,  6.23391147E+02,  2.76422756E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.445167440934653E+08,  1.643797835944974E+08, -4.379333908668108E+07,  1.47135137E+02,  6.11610039E+02,  2.76831645E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.315149272774686E+08,  2.271534126935130E+08, -1.727408169010232E+07,  1.98540484E+02,  5.95153029E+02,  2.75779638E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.127114707181967E+08,  2.881344457385903E+08,  9.387683539782310E+06,  2.53312267E+02,  5.74201322E+02,  2.73315724E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.883126579674128E+08,  3.468623525671756E+08,  3.598110212911293E+07,  3.08528577E+02,  5.48956114E+02,  2.69506095E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.585678171254058E+08,  4.029052643626573E+08,  6.230028384175287E+07,  3.62822291E+02,  5.19636612E+02,  2.64432640E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.237651546185071E+08,  4.558630432741084E+08,  8.814611714806193E+07,  4.15395300E+02,  4.86480055E+02,  2.58192557E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  5.842273934594790E+08,  5.053697329408357E+08,  1.133278686041888E+08,  4.65694298E+02,  4.49744341E+02,  2.50899225E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  5.403073086609904E+08,  5.510954009429164E+08,  1.376645592158913E+08,  5.13287712E+02,  4.09714446E+02,  2.42684499E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  4.923832558838241E+08,  5.927474165635631E+08,  1.609861199156162E+08,  5.57812733E+02,  3.66715246E+02,  2.33702550E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  4.408547768684888E+08,  6.300712066173180E+08,  1.831343304183986E+08,  5.98950285E+02,  3.21137012E+02,  2.24135402E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  3.861383509449984E+08,  6.628505393237468E+08,  2.039635518771404E+08,  6.36412595E+02,  2.73489565E+02,  2.14200145E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  3.286633328841051E+08,  6.909073875517672E+08,  2.233412676213421E+08,  6.69937053E+02,  2.24530164E+02,  2.04157571E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  2.688681284079449E+08,  7.141014466987860E+08,  2.411484523444507E+08,  6.99283567E+02,  1.75609067E+02,  1.94321309E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  2.071966327024547E+08,  7.323293501831337E+08,  2.572797847834976E+08,  7.24233937E+02,  1.29749893E+02,  1.85065243E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  1.440949436551926E+08,  7.455236429004076E+08,  2.716437252444522E+08,  7.44592445E+02,  9.51529466E+01,  1.76824840E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  8.000835409884059E+07,  7.536515633162168E+08,  2.841624767689306E+08,  7.60187190E+02,  8.95225850E+01,  1.70085335E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  1.537862675875252E+07,  7.567136927602071E+08,  2.947718524148995E+08,  7.70871839E+02,  1.18680395E+02,  1.65348405E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -4.935845773381925E+07,  7.547424945420811E+08,  3.034210604011939E+08,  7.76527530E+02,  1.65746570E+02,  1.63072919E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -1.137753017409465E+08,  7.478007928244442E+08,  3.100724277974471E+08,  7.77064800E+02,  2.19557491E+02,  1.63598207E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -1.774544507251338E+08,  7.359802213950675E+08,  3.147010772691339E+08,  7.72425428E+02,  2.75923360E+02,  1.67075634E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.399903339342945E+08,  7.193996663166751E+08,  3.172945695939458E+08,  7.62584117E+02,  3.33044768E+02,  1.73439989E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.009908096148944E+08,  6.982037155549233E+08,  3.178525201537892E+08,  7.47549988E+02,  3.89921800E+02,  1.82434258E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.600785414421006E+08,  6.725611429147643E+08,  3.163862036897736E+08,  7.27367914E+02,  4.45864213E+02,  1.93672034E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.168922213647607E+08,  6.426634314306695E+08,  3.129181528714794E+08,  7.02119761E+02,  5.00320974E+02,  2.06707165E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.710876652116230E+08,  6.087233388523408E+08,  3.074817543738028E+08,  6.71925626E+02,  5.52813269E+02,  2.21087826E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.223388070741323E+08,  5.709735129109966E+08,  3.001208492149757E+08,  6.36945322E+02,  6.02905875E+02,  2.36388318E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.703386088167821E+08,  5.296651618267964E+08,  2.908893429813934E+08,  5.97380487E+02,  6.50194404E+02,  2.52222598E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.147999003896407E+08,  4.850667670725779E+08,  2.798508224477054E+08,  5.53478009E+02,  6.94299778E+02,  2.68246626E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.554561745814618E+08,  4.374628384689029E+08,  2.670781817433610E+08,  5.05536116E+02,  7.34866216E+02,  2.84155317E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.920623520456564E+08,  3.871527053072633E+08,  2.526532585981710E+08,  4.53915941E+02,  7.71561045E+02,  2.99677674E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.243955229606587E+08,  3.344493362867408E+08,  2.366664789344935E+08,  3.99064854E+02,  8.04075436E+02,  3.14571899E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.522556800954809E+08,  2.796781680584393E+08,  2.192165026209945E+08,  3.41566856E+02,  8.32125688E+02,  3.28621253E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.754664595017655E+08,  2.231759421653716E+08,  2.004098743145873E+08,  2.82262157E+02,  8.55454784E+02,  3.41630839E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.938758860718695E+08,  1.652895315079230E+08,  1.803606709759284E+08,  2.22566883E+02,  8.73834113E+02,  3.53425285E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.073571310133312E+08,  1.063747432916774E+08,  1.591901417268097E+08,  1.65460512E+02,  8.87065255E+02,  3.63847178E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.158092862801311E+08,  4.679507970170247E+07,  1.370263335488847E+08,  1.18836526E+02,  8.94981823E+02,  3.72756134E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -8.191581574870547E+08, -1.307955011116292E+07,  1.140037016025215E+08,  1.02347085E+02,  8.97451333E+02,  3.80028374E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.173570581875702E+08, -7.287419012707411E+07,  9.026269052712259E+07,  1.29959338E+02,  8.94377062E+02,  3.85556691E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.103876129259919E+08, -1.322102851198475E+08,  6.594928313144881E+07,  1.83158894E+02,  8.85699931E+02,  3.89250768E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.982605554694560E+08, -1.907072290727617E+08,  4.121450953636374E+07,  2.45645963E+02,  8.71400399E+02,  3.91037782E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.810165048157517E+08, -2.479840265372683E+08,  1.621390886087245E+07,  3.11241827E+02,  8.51500377E+02,  3.90863268E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.587266988536894E+08, -3.036610871149131E+08, -8.893067773666400E+06,  3.77408752E+02,  8.26065152E+02,  3.88692237E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.314936753134400E+08, -3.573621634254069E+08, -3.394371723993952E+07,  4.42779133E+02,  7.95205396E+02,  3.84510559E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.994518665481102E+08, -4.087164379137757E+08, -5.877281576681732E+07,  5.06421424E+02,  7.59079283E+02,  3.78326648E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.627680762953933E+08, -4.573607677927837E+08, -8.321343049143748E+07,  5.67595184E+02,  7.17894814E+02,  3.70173478E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.216418147203563E+08, -5.029420968822078E+08, -1.070978171074626E+08,  6.25658465E+02,  6.71912590E+02,  3.60111045E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.763054564966340E+08, -5.451200232291014E+08, -1.302584053750357E+08,  6.80029987E+02,  6.21449488E+02,  3.48229385E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.270241759447981E+08, -5.835695173901551E+08, -1.525288777165986E+08,  7.30173691E+02,  5.66884124E+02,  3.34652351E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.740956246239169E+08, -6.179837789830139E+08, -1.737453401939553E+08,  7.75593507E+02,  5.08666122E+02,  3.19542436E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.178493140724112E+08, -6.480772128655789E+08, -1.937475836612952E+08,  8.15833221E+02,  4.47333658E+02,  3.03107080E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.586456565715079E+08, -6.735884810396370E+08, -2.123804260872337E+08,  8.50479034E+02,  3.83550105E+02,  2.85607039E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.968746183839048E+08, -6.942836065794760E+08, -2.294951310830511E+08,  8.79163688E+02,  3.18188640E+02,  2.67367518E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.329539614691425E+08, -7.099590810579203E+08, -2.449508872675080E+08,  9.01571426E+02,  2.52551915E+02,  2.48792781E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.673270342157079E+08, -7.204449164195603E+08, -2.586163315363835E+08,  9.17443311E+02,  1.89030107E+02,  2.30384247E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.004600878061243E+08, -7.256075756740121E+08, -2.703710934840761E+08,  9.26582547E+02,  1.33373027E+02,  2.12759928E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.283910185476260E+07, -7.253527239063584E+08, -2.801073392445406E+08,  9.28859509E+02,  1.01493482E+02,  1.96667571E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.503386978149593E+07, -7.196277164440720E+08, -2.877312825104519E+08,  9.24216172E+02,  1.15138516E+02,  1.82973208E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.026448323502122E+08, -7.084237375009992E+08, -2.931646276291771E+08,  9.12669646E+02,  1.62093676E+02,  1.72593494E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.694724279551512E+08, -6.917775203864872E+08, -2.963459119505107E+08,  8.94314584E+02,  2.20485107E+02,  1.66341508E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.349929079585117E+08, -6.697725708951952E+08, -2.972317104405974E+08,  8.69324256E+02,  2.81432573E+02,  1.64703695E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.986854299863442E+08, -6.425398114161030E+08, -2.957976602283853E+08,  8.37950071E+02,  3.41595131E+02,  1.67655533E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.600376059632138E+08, -6.102575883736252E+08, -2.920392703386824E+08,  8.00519498E+02,  3.99338744E+02,  1.74650238E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.185511954976979E+08, -5.731510015155023E+08, -2.859724861632804E+08,  7.57432411E+02,  4.53653141E+02,  1.84794208E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.737478265275641E+08, -5.314905177818639E+08, -2.776339774404111E+08,  7.09156051E+02,  5.03816595E+02,  1.97083188E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.251746228037257E+08, -4.855898506530068E+08, -2.670811229050522E+08,  6.56218977E+02,  5.49276823E+02,  2.10575747E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.724096203430017E+08, -4.358031324880218E+08, -2.543916861580618E+08,  5.99204848E+02,  5.89603920E+02,  2.24472904E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.150668294845700E+08, -3.825214099209225E+08, -2.396631747096791E+08,  5.38747467E+02,  6.24469944E+02,  2.38132834E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.528008277782284E+08, -3.261685164988312E+08, -2.230118854311490E+08,  4.75529843E+02,  6.53638827E+02,  2.51056176E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.853107724085816E+08, -2.671964041045597E+08, -2.045716524991652E+08,  4.10293187E+02,  6.76960011E+02,  2.62863470E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.123437471813205E+08, -2.060800388383989E+08, -1.844923282824888E+08,  3.43870075E+02,  6.94362970E+02,  2.73273879E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.336973499008861E+08, -1.433119691904251E+08, -1.629380246104523E+08,  2.77281183E+02,  7.05851325E+02,  2.82087668E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.492214918434346E+08, -7.939668395199396E+07, -1.400851560812092E+08,  2.12023876E+02,  7.11496158E+02,  2.89172376E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.588193806147079E+08, -1.484489710778723E+07, -1.161203368761771E+08,  1.51050902E+02,  7.11428464E+02,  2.94451857E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.624476882689186E+08,  4.983211959612449E+07, -9.123817772254105E+07,  1.02531503E+02,  7.05830937E+02,  2.97897369E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.601159264712632E+08,  1.141280385887536E+08, -6.563903198142085E+07,  8.82666675E+01,  6.94929428E+02,  2.99520107E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.518850953149250E+08,  1.775467098680665E+08, -3.952674231216355E+07,  1.18918835E+02,  6.78984482E+02,  2.99364819E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.378656657186131E+08,  2.396070219457696E+08, -1.310643731132034E+07,  1.69818624E+02,  6.58283386E+02,  2.97504320E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.182149726596684E+08,  2.998473236272102E+08,  1.341758622474501E+07,  2.25788003E+02,  6.33133080E+02,  2.94034803E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.931341222747653E+08,  3.578293533352330E+08,  3.984385763421303E+07,  2.82017248E+02,  6.03854353E+02,  2.89072020E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.628645171602867E+08,  4.131416365164912E+08,  6.597557254832173E+07,  3.36707172E+02,  5.70777656E+02,  2.82748380E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.276840859501772E+08,  4.654023279311860E+08,  9.162225871669403E+07,  3.88984226E+02,  5.34240899E+02,  2.75211061E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.879033209823399E+08,  5.142615079402537E+08,  1.166012550140372E+08,  4.38328678E+02,  4.94589737E+02,  2.66621250E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.438612175855500E+08,  5.594029452308747E+08,  1.407389943648115E+08,  4.84384641E+02,  4.52181197E+02,  2.57154607E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.959211974636942E+08,  6.005453481239638E+08,  1.638720885049181E+08,  5.26884733E+02,  4.07392415E+02,  2.47003017E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.444670748043631E+08,  6.374431405583670E+08,  1.858482202907335E+08,  5.65615639E+02,  3.60638188E+02,  2.36377633E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.898991414574916E+08,  6.698868187775871E+08,  2.065268528184859E+08,  6.00400602E+02,  3.12406249E+02,  2.25513099E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.326304127281096E+08,  6.977029228345326E+08,  2.257797644264018E+08,  6.31089903E+02,  2.63332473E+02,  2.14672526E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.730830694430442E+08,  7.207536788883613E+08,  2.434914258350686E+08,  6.57555595E+02,  2.14377253E+02,  2.04152315E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.116851201296411E+08,  7.389363622665582E+08,  2.595592351505561E+08,  6.79688780E+02,  1.67287492E+02,  1.94285028E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.488673092849098E+08,  7.521824383526897E+08,  2.738936294797372E+08,  6.97398498E+02,  1.25909068E+02,  1.85437291E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  8.506027171906066E+07,  7.604565083281122E+08,  2.864180851564263E+08,  7.10611665E+02,  9.93038961E+01,  1.77998428E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.069193078721505E+07,  7.637551190148736E+08,  2.970690280690119E+08,  7.19273744E+02,  1.00879344E+02,  1.72355376E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -4.381485904069523E+07,  7.621054705047373E+08,  3.057956684623337E+08,  7.23349863E+02,  1.29728039E+02,  1.68852281E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.080444364404140E+08,  7.555640540063787E+08,  3.125597747149995E+08,  7.22826196E+02,  1.72366944E+02,  1.67740320E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.715902429410606E+08,  7.442152428905510E+08,  3.173353973079641E+08,  7.17711442E+02,  2.20389136E+02,  1.69132382E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.340565350455627E+08,  7.281698737487438E+08,  3.201085596182506E+08,  7.08038324E+02,  2.70236149E+02,  1.72980873E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.950599112821701E+08,  7.075638276087018E+08,  3.208769227132531E+08,  6.93865013E+02,  3.20254915E+02,  1.79088801E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.542306791051821E+08,  6.825566242750157E+08,  3.196494316289961E+08,  6.75276446E+02,  3.69513502E+02,  1.87148463E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.112140845970671E+08,  6.533300464567360E+08,  3.164459529815778E+08,  6.52385540E+02,  4.17384859E+02,  1.96790915E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.656714192677303E+08,  6.200868035577221E+08,  3.112969108795367E+08,  6.25334379E+02,  4.63388369E+02,  2.07629879E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.172810237600231E+08,  5.830492291731864E+08,  3.042429209569826E+08,  5.94295468E+02,  5.07123454E+02,  2.19291982E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.657392116016945E+08,  5.424580206114485E+08,  2.953344288580385E+08,  5.59473284E+02,  5.48239606E+02,  2.31433098E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.107611302328533E+08,  4.985710202188917E+08,  2.846313563743839E+08,  5.21106574E+02,  5.86422265E+02,  2.43744508E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.520815668541695E+08,  4.516620330294436E+08,  2.722027542695965E+08,  4.79472152E+02,  6.21386141E+02,  2.55953065E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.894557212548649E+08,  4.020196680909410E+08,  2.581264586450391E+08,  4.34891719E+02,  6.52872269E+02,  2.67818541E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.226599599170979E+08,  3.499462081214139E+08,  2.424887563249713E+08,  3.87744894E+02,  6.80647039E+02,  2.79130082E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.514925558308235E+08,  2.957564907897211E+08,  2.253840527689384E+08,  3.38495549E+02,  7.04502259E+02,  2.89702763E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.757744244365139E+08,  2.397767927754798E+08,  2.069145402690394E+08,  2.87748775E+02,  7.24255793E+02,  2.99374669E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.953498679923176E+08,  1.823437023038618E+08,  1.871898626750689E+08,  2.36385277E+02,  7.39752503E+02,  3.08004620E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -8.100873305998322E+08,  1.238029764427722E+08,  1.663267765590659E+08,  1.85914339E+02,  7.50865338E+02,  3.15470519E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -8.198801587069254E+08,  6.450835919294395E+07,  1.444487967890343E+08,  1.39506190E+02,  7.57496461E+02,  3.21668220E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -8.246473790979422E+08,  4.820350971375009E+06,  1.216858258359805E+08,  1.04938300E+02,  7.59578393E+02,  3.26510860E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -8.243344877759522E+08, -5.489508451864014E+07,  9.817376034508738E+07,  9.73465283E+01,  7.57075122E+02,  3.29928544E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -8.189142404194319E+08, -1.142678888901624E+08,  7.405406809242935E+07,  1.22179801E+02,  7.49983172E+02,  3.31868333E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -8.083874379469925E+08, -1.729253743778714E+08,  4.947332583589970E+07,  1.65061328E+02,  7.38332618E+02,  3.32294478E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.927837036693708E+08, -2.304937949349547E+08,  2.458271522260793E+07,  2.14737181E+02,  7.22188074E+02,  3.31188879E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.721622277649375E+08, -2.866000346770989E+08, -4.625325945468729E+05,  2.66500084E+02,  7.01649672E+02,  3.28551749E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.466124602364720E+08, -3.408734291517847E+08, -2.550375250460559E+07,  3.18262027E+02,  6.76854045E+02,  3.24402472E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.162547393809818E+08, -3.929477326418573E+08, -5.037952710162039E+07,  3.68875198E+02,  6.47975410E+02,  3.18780692E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -6.812408255658432E+08, -4.424632310644655E+08, -7.492643946263784E+07,  4.17572189E+02,  6.15226870E+02,  3.11747643E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.417543069358894E+08, -4.890690103442171E+08, -9.897990607080813E+07,  4.63764439E+02,  5.78862110E+02,  3.03387770E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -5.980108493629116E+08, -5.324253815960696E+08, -1.223750935622740E+08,  5.06961861E+02,  5.39177882E+02,  2.93810696E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.502582594155149E+08, -5.722064600709585E+08, -1.449479226153860E+08,  5.46738416E+02,  4.96517979E+02,  2.83153598E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -4.987763114013198E+08, -6.081028769785231E+08, -1.665361595081792E+08,  5.82717061E+02,  4.51280011E+02,  2.71584045E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -4.438763018067576E+08, -6.398246233978869E+08, -1.869805984781346E+08,  6.14563733E+02,  4.03927659E+02,  2.59303285E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -3.859002975245700E+08, -6.671039947687117E+08, -2.061263279511061E+08,  6.41985810E+02,  3.55014136E+02,  2.46549905E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -3.252200307498259E+08, -6.896986040593830E+08, -2.238240754460708E+08,  6.64732957E+02,  3.05229678E+02,  2.33603445E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -2.622354011871394E+08, -7.073944205909814E+08, -2.399316197636765E+08,  6.82599241E+02,  2.55504021E+02,  2.20787100E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -1.973725544558690E+08, -7.200087989450228E+08, -2.543152598510598E+08,  6.95425932E+02,  2.07243326E+02,  2.08467718E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -1.310815150708170E+08, -7.273934274063325E+08, -2.668513176932989E+08,  7.03104530E+02,  1.62907624E+02,  1.97050033E+02,
